Node,Centrality Type,Score
专家,Closeness Centrality,0.6816874400767018
鲁迅,Closeness Centrality,0.5213884135908091
著名,Closeness Centrality,0.638049655997607
小说,Closeness Centrality,0.5412331895458006
妻子,Closeness Centrality,0.5376859087471642
走出,Closeness Centrality,0.5523045054375971
工人,Closeness Centrality,0.8229166666666666
机器,Closeness Centrality,0.6790830945558739
感觉,Closeness Centrality,0.583743842364532
民间,Closeness Centrality,0.572156652360515
参加,Closeness Centrality,0.8361426891415131
工程师,Closeness Centrality,0.5928293496386882
建筑,Closeness Centrality,0.6422764227642277
赞成,Closeness Centrality,0.5654825026511134
科学,Closeness Centrality,0.7237869019341704
危险,Closeness Centrality,0.655500921942225
发现,Closeness Centrality,0.7067594433399602
增强,Closeness Centrality,0.5968102965864578
留下,Closeness Centrality,0.5788331071913162
印象,Closeness Centrality,0.5741588156123822
感动,Closeness Centrality,0.5674381484437351
工人阶级,Closeness Centrality,0.6559040590405905
劳动,Closeness Centrality,0.8203846153846154
创造,Closeness Centrality,0.7419130434782608
动力,Closeness Centrality,0.5964765100671141
资产阶级,Closeness Centrality,0.6847512038523275
知识分子,Closeness Centrality,0.6501066747942701
参观,Closeness Centrality,0.6747864599810187
回来,Closeness Centrality,0.6051063829787234
否定,Closeness Centrality,0.5668349720967313
价值,Closeness Centrality,0.6070005691519635
意见,Closeness Centrality,0.7025691699604744
动手,Closeness Centrality,0.6032239819004525
支持,Closeness Centrality,0.7489466292134831
厂里,Closeness Centrality,0.5638382236320381
基础,Closeness Centrality,0.7421711899791231
失败,Closeness Centrality,0.6338781575037147
成功,Closeness Centrality,0.6923076923076923
教训,Closeness Centrality,0.5816743932369784
建成,Closeness Centrality,0.6424698795180723
接待,Closeness Centrality,0.5463627049180327
包括,Closeness Centrality,0.7442428471737613
有名,Closeness Centrality,0.527970297029703
钢铁,Closeness Centrality,0.7023378333882121
厂长,Closeness Centrality,0.5669856459330144
打算,Closeness Centrality,0.6325622775800712
兴趣,Closeness Centrality,0.5818330605564648
事物,Closeness Centrality,0.5829461601530472
发动,Closeness Centrality,0.7028006589785832
职工,Closeness Centrality,0.7235413839891451
检查,Closeness Centrality,0.6862934362934363
执行,Closeness Centrality,0.699344262295082
批判,Closeness Centrality,0.6520941608070926
思想,Closeness Centrality,0.7703141928494042
先进,Closeness Centrality,0.6961488250652742
指标,Closeness Centrality,0.6306918982850385
增产,Closeness Centrality,0.6509002136100092
共产主义,Closeness Centrality,0.7206081081081082
风格,Closeness Centrality,0.5861500412201154
工作,Closeness Centrality,0.8542250700841009
困难,Closeness Centrality,0.7598859992874956
精神,Closeness Centrality,0.7375518672199171
阶级,Closeness Centrality,0.583264971287941
敌人,Closeness Centrality,0.6673967459324155
战略,Closeness Centrality,0.5474845995893224
分析,Closeness Centrality,0.6369065392654524
重视,Closeness Centrality,0.6503048780487805
战胜,Closeness Centrality,0.6284619917501473
夺取,Closeness Centrality,0.5510204081632653
条件,Closeness Centrality,0.7672661870503598
增长,Closeness Centrality,0.6369065392654524
设备,Closeness Centrality,0.6797323135755258
原材料,Closeness Centrality,0.5527338688779476
技术,Closeness Centrality,0.7736670293797606
群众,Closeness Centrality,0.8197540353574174
积极性,Closeness Centrality,0.624780316344464
创造性,Closeness Centrality,0.5872797356828194
局面,Closeness Centrality,0.6286472148541115
道路,Closeness Centrality,0.7245244565217391
物质,Closeness Centrality,0.6051063829787234
文化,Closeness Centrality,0.7596153846153846
改善,Closeness Centrality,0.6514966401954795
转化,Closeness Centrality,0.5220264317180616
带来,Closeness Centrality,0.6680238020670216
落后,Closeness Centrality,0.6764985727878211
充满,Closeness Centrality,0.6097770154373928
规律,Closeness Centrality,0.5981491867638811
事业,Closeness Centrality,0.750791974656811
智慧,Closeness Centrality,0.5958100558659218
抓紧,Closeness Centrality,0.5698637456585627
工厂,Closeness Centrality,0.7537102473498233
真理,Closeness Centrality,0.5730789897904353
证明,Closeness Centrality,0.7267461669505962
时刻,Closeness Centrality,0.583743842364532
不知,Closeness Centrality,0.558815823945507
名字,Closeness Centrality,0.5556134410002604
怀疑,Closeness Centrality,0.6132834962622197
激烈,Closeness Centrality,0.574932614555256
赶到,Closeness Centrality,0.545663852647736
感到,Closeness Centrality,0.7228058285327008
棉花,Closeness Centrality,0.6255131964809384
想到,Closeness Centrality,0.5959765297569153
服务,Closeness Centrality,0.7102897102897103
改造,Closeness Centrality,0.6760697305863709
黄河,Closeness Centrality,0.5598425196850394
紧急,Closeness Centrality,0.5706260032102729
会议,Closeness Centrality,0.806732223903177
洪水,Closeness Centrality,0.5465026902382782
施工,Closeness Centrality,0.6016925246826517
灌溉,Closeness Centrality,0.5799347471451876
设施,Closeness Centrality,0.530729037073899
加紧,Closeness Centrality,0.623866627668909
高度,Closeness Centrality,0.632
标准,Closeness Centrality,0.623866627668909
出发,Closeness Centrality,0.64616782793093
铁路,Closeness Centrality,0.6323747405870145
部门,Closeness Centrality,0.7169747899159664
协作,Closeness Centrality,0.6353887399463807
保护,Closeness Centrality,0.6331255565449688
改进,Closeness Centrality,0.6661461586508433
交通,Closeness Centrality,0.6094285714285714
中央,Closeness Centrality,0.6885087153001936
祝贺,Closeness Centrality,0.5998312710911136
无比,Closeness Centrality,0.5879272326350606
解放军,Closeness Centrality,0.5824685963954124
反动,Closeness Centrality,0.6316257032869411
统治,Closeness Centrality,0.6171875
时期,Closeness Centrality,0.7324862637362637
类似,Closeness Centrality,0.5771103896103896
袭击,Closeness Centrality,0.550593701600413
确保,Closeness Centrality,0.5463627049180327
农业社,Closeness Centrality,0.6991150442477876
高潮,Closeness Centrality,0.6618057710207881
安徽,Closeness Centrality,0.5764864864864865
日报,Closeness Centrality,0.5741588156123822
描写,Closeness Centrality,0.5660828025477707
面貌,Closeness Centrality,0.6251465416178195
有限,Closeness Centrality,0.5448275862068965
实在,Closeness Centrality,0.5688
新闻,Closeness Centrality,0.6164739884393063
经历,Closeness Centrality,0.5747776879547292
体现,Closeness Centrality,0.5715434083601286
历史,Closeness Centrality,0.7319835277968428
程度,Closeness Centrality,0.6473444613050076
消灭,Closeness Centrality,0.7067594433399602
剥削,Closeness Centrality,0.5698637456585627
是从,Closeness Centrality,0.6534926470588235
法国,Closeness Centrality,0.699344262295082
封建,Closeness Centrality,0.5397267206477733
实行,Closeness Centrality,0.7437238493723849
所有制,Closeness Centrality,0.5348545636910732
时代,Closeness Centrality,0.6624223602484473
中国,Closeness Centrality,0.8248259860788864
资本主义,Closeness Centrality,0.6775730622617535
文明,Closeness Centrality,0.533116720819795
马克思,Closeness Centrality,0.5630939809926082
美国政府,Closeness Centrality,0.6109997135491263
出售,Closeness Centrality,0.5470633495768146
武器,Closeness Centrality,0.6618057710207881
武装部队,Closeness Centrality,0.5712372790573111
着重,Closeness Centrality,0.5981491867638811
外交部长,Closeness Centrality,0.5528771384136858
美国,Closeness Centrality,0.8085670962850644
拒绝,Closeness Centrality,0.6244145199063232
透露,Closeness Centrality,0.5619072708113804
内阁,Closeness Centrality,0.5788331071913162
商业,Closeness Centrality,0.6184401275732097
接受,Closeness Centrality,0.7037281425272187
称为,Closeness Centrality,0.585989010989011
作物,Closeness Centrality,0.5923354623715634
连续,Closeness Centrality,0.6082121471343028
丰产,Closeness Centrality,0.6138129496402878
卫星,Closeness Centrality,0.6369065392654524
人民公社,Closeness Centrality,0.6882865440464666
纪录,Closeness Centrality,0.6006758659532526
平均,Closeness Centrality,0.6471480582524272
公社,Closeness Centrality,0.6701225259189444
和平,Closeness Centrality,0.7403679278028462
大队,Closeness Centrality,0.5783622559652929
培育,Closeness Centrality,0.553307392996109
负责人,Closeness Centrality,0.6290179887938662
播种,Closeness Centrality,0.5839036408431426
塔斯社,Closeness Centrality,0.5622034791776489
莫斯科,Closeness Centrality,0.6357675111773472
发言,Closeness Centrality,0.627168479858865
阿拉伯,Closeness Centrality,0.6587399629400865
评论,Closeness Centrality,0.6117006022368798
援助,Closeness Centrality,0.632
联合国,Closeness Centrality,0.6162958682461717
权力,Closeness Centrality,0.5620553359683794
内政,Closeness Centrality,0.5815158124318429
机构,Closeness Centrality,0.6632462686567164
公布,Closeness Centrality,0.5978139013452914
报纸,Closeness Centrality,0.7105263157894737
国际,Closeness Centrality,0.7208516390672525
提供,Closeness Centrality,0.6724464060529635
威胁,Closeness Centrality,0.6616004962779156
日益,Closeness Centrality,0.6473444613050076
高涨,Closeness Centrality,0.6168305378831694
文章,Closeness Centrality,0.6767131979695431
形式,Closeness Centrality,0.68939883645766
给予,Closeness Centrality,0.6655226209048362
固定,Closeness Centrality,0.5780487804878048
实质,Closeness Centrality,0.5769542872599405
写道,Closeness Centrality,0.6275375110326566
旗帜,Closeness Centrality,0.5928293496386882
土壤,Closeness Centrality,0.5848642720043872
单位,Closeness Centrality,0.7176985195154778
面积,Closeness Centrality,0.6146974063400577
上海市,Closeness Centrality,0.5884137931034483
资金,Closeness Centrality,0.6006758659532526
同志,Closeness Centrality,0.8006756756756757
成本,Closeness Centrality,0.5630939809926082
原料,Closeness Centrality,0.6179026651216686
肥料,Closeness Centrality,0.6015228426395939
过程,Closeness Centrality,0.7044253632760898
简单,Closeness Centrality,0.6318127962085308
采用,Closeness Centrality,0.6671879887394432
发出,Closeness Centrality,0.6673967459324155
状态,Closeness Centrality,0.6131072147168727
小时,Closeness Centrality,0.6516956920256646
放在,Closeness Centrality,0.5961430967020682
制作,Closeness Centrality,0.5363339200402313
产品,Closeness Centrality,0.6624223602484473
具备,Closeness Centrality,0.5604308985811876
机械,Closeness Centrality,0.6361467342678199
费用,Closeness Centrality,0.5750876246966837
较大,Closeness Centrality,0.5851851851851851
找到,Closeness Centrality,0.6483282674772036
推广,Closeness Centrality,0.6569140745303357
表现,Closeness Centrality,0.719878501518731
方式,Closeness Centrality,0.6520941608070926
文艺,Closeness Centrality,0.6010143702451395
危害,Closeness Centrality,0.5698637456585627
缺乏,Closeness Centrality,0.6446056210335449
大胆,Closeness Centrality,0.6231375985977213
学习,Closeness Centrality,0.7593449626201495
体系,Closeness Centrality,0.5713903027055988
团体,Closeness Centrality,0.609254498714653
演员,Closeness Centrality,0.5902047592695074
水平,Closeness Centrality,0.7037281425272187
确实,Closeness Centrality,0.6054499006528526
很大,Closeness Centrality,0.7667145938173976
推进,Closeness Centrality,0.5622034791776489
传统,Closeness Centrality,0.6299468399291199
戏剧,Closeness Centrality,0.5556134410002604
艺术,Closeness Centrality,0.6453857791225416
宝贵,Closeness Centrality,0.5758639308855291
东西,Closeness Centrality,0.7051239669421487
苏联,Closeness Centrality,0.8055135951661632
实践,Closeness Centrality,0.6161178509532063
舞台,Closeness Centrality,0.5523045054375971
表演,Closeness Centrality,0.5898783185840708
脱离,Closeness Centrality,0.5893893340701851
舞蹈,Closeness Centrality,0.5361990950226244
吸收,Closeness Centrality,0.5902047592695074
工作者,Closeness Centrality,0.6726584673604541
方向,Closeness Centrality,0.6526927784577723
孤立,Closeness Centrality,0.5813573180703189
学院,Closeness Centrality,0.5998312710911136
当作,Closeness Centrality,0.612578977599081
道理,Closeness Centrality,0.6059659090909091
艺术家,Closeness Centrality,0.572463768115942
优秀,Closeness Centrality,0.6
已有,Closeness Centrality,0.6669793621013134
锻炼,Closeness Centrality,0.6211415259172977
成就,Closeness Centrality,0.6847512038523275
上海,Closeness Centrality,0.713855421686747
学校,Closeness Centrality,0.740625
训练,Closeness Centrality,0.6205993599068955
学生,Closeness Centrality,0.7700361010830324
推行,Closeness Centrality,0.6209606986899563
教授,Closeness Centrality,0.6224102713743799
变化,Closeness Centrality,0.6609854353889061
革新,Closeness Centrality,0.5969773299748111
头脑,Closeness Centrality,0.5401367434793619
教师,Closeness Centrality,0.6732954545454546
指示,Closeness Centrality,0.6611903285802851
东北,Closeness Centrality,0.5843835616438356
西安,Closeness Centrality,0.5715434083601286
成绩,Closeness Centrality,0.6876208897485493
教学,Closeness Centrality,0.6154068090017311
理论,Closeness Centrality,0.6573189522342064
教育,Closeness Centrality,0.7585348506401138
善于,Closeness Centrality,0.5736955352339967
追求,Closeness Centrality,0.5608729950039443
相结合,Closeness Centrality,0.6233196960841613
老师,Closeness Centrality,0.5460829493087558
摆脱,Closeness Centrality,0.6027126306866346
知识,Closeness Centrality,0.6312518496596626
懂得,Closeness Centrality,0.6087328767123288
研究,Closeness Centrality,0.7714285714285715
引导,Closeness Centrality,0.5657824933687002
贯彻,Closeness Centrality,0.6552995391705069
教导,Closeness Centrality,0.5630939809926082
劳动者,Closeness Centrality,0.6198779424585876
模范,Closeness Centrality,0.5730789897904353
事实,Closeness Centrality,0.7210953346855984
培养,Closeness Centrality,0.6692814559146533
感情,Closeness Centrality,0.5834245076586433
作风,Closeness Centrality,0.5879272326350606
觉悟,Closeness Centrality,0.6040781648258283
江西,Closeness Centrality,0.5672872340425532
