Node,Centrality Type,Score
放在,Degree Centrality,0.2418111753371869
搞好,Degree Centrality,0.4195568400770713
学习班,Degree Centrality,0.14691714836223507
社队,Degree Centrality,0.3853564547206166
带动,Degree Centrality,0.17196531791907516
全县,Degree Centrality,0.3357418111753372
取消,Degree Centrality,0.2947976878612717
公社,Degree Centrality,0.5048169556840078
大队,Degree Centrality,0.4735067437379576
节约,Degree Centrality,0.2316955684007707
收入,Degree Centrality,0.2678227360308285
成本,Degree Centrality,0.13680154142581888
开支,Degree Centrality,0.1464354527938343
费用,Degree Centrality,0.17822736030828515
时刻,Degree Centrality,0.27890173410404623
卫星,Degree Centrality,0.1315028901734104
电视,Degree Centrality,0.12861271676300579
老人,Degree Centrality,0.1791907514450867
职业,Degree Centrality,0.098747591522158
妇女,Degree Centrality,0.40703275529865124
心情,Degree Centrality,0.3010597302504817
机构,Degree Centrality,0.38680154142581885
电话,Degree Centrality,0.1295761078998073
座谈会,Degree Centrality,0.26204238921001927
市长,Degree Centrality,0.08959537572254335
签署,Degree Centrality,0.16666666666666666
仪式,Degree Centrality,0.17533718689788053
有利于,Degree Centrality,0.3521194605009634
习惯,Degree Centrality,0.14354527938342967
眼睛,Degree Centrality,0.15510597302504817
恢复,Degree Centrality,0.5703275529865125
协会,Degree Centrality,0.26541425818882464
决心,Degree Centrality,0.5144508670520231
祝贺,Degree Centrality,0.24710982658959538
故事,Degree Centrality,0.19460500963391136
时说,Degree Centrality,0.3762042389210019
值得,Degree Centrality,0.3155105973025048
演出,Degree Centrality,0.3338150289017341
无比,Degree Centrality,0.17003853564547206
无限,Degree Centrality,0.20761078998073218
家属,Degree Centrality,0.2528901734104046
大事,Degree Centrality,0.26445086705202314
报告,Degree Centrality,0.5048169556840078
中华民族,Degree Centrality,0.1295761078998073
处于,Degree Centrality,0.2798651252408478
鲁迅,Degree Centrality,0.17003853564547206
寻求,Degree Centrality,0.14499036608863197
真理,Degree Centrality,0.31165703275529866
军国主义,Degree Centrality,0.028901734104046242
教育,Degree Centrality,0.6117533718689788
教授,Degree Centrality,0.2866088631984586
给予,Degree Centrality,0.4354527938342967
错误,Degree Centrality,0.41859344894026973
文艺,Degree Centrality,0.3786127167630058
武器,Degree Centrality,0.43111753371868977
觉悟,Degree Centrality,0.2085741811175337
照片,Degree Centrality,0.19653179190751444
老师,Degree Centrality,0.20183044315992293
鼓励,Degree Centrality,0.3916184971098266
文字,Degree Centrality,0.11078998073217726
提到,Degree Centrality,0.25096339113680155
出版,Degree Centrality,0.33622350674373797
信息,Degree Centrality,0.04190751445086705
逝世,Degree Centrality,0.18978805394990367
读书,Degree Centrality,0.08333333333333333
父亲,Degree Centrality,0.14884393063583815
回来,Degree Centrality,0.2591522157996146
名字,Degree Centrality,0.14450867052023122
感受,Degree Centrality,0.14210019267822735
想起,Degree Centrality,0.1710019267822736
孩子,Degree Centrality,0.3530828516377649
纪念,Degree Centrality,0.22591522157996147
条件,Degree Centrality,0.6045279383429673
共产党,Degree Centrality,0.371868978805395
总书记,Degree Centrality,0.14258188824662812
潜力,Degree Centrality,0.21242774566473988
制定,Degree Centrality,0.40173410404624277
增长,Degree Centrality,0.3940269749518304
力争,Degree Centrality,0.1478805394990366
科学技术,Degree Centrality,0.4966281310211946
权利,Degree Centrality,0.33429672447013487
放弃,Degree Centrality,0.2023121387283237
正义,Degree Centrality,0.18497109826589594
赢得,Degree Centrality,0.1893063583815029
战友,Degree Centrality,0.2514450867052023
国际主义,Degree Centrality,0.13102119460500963
考验,Degree Centrality,0.21483622350674372
政治经济,Degree Centrality,0.20664739884393063
贸易,Degree Centrality,0.32321772639691715
军事,Degree Centrality,0.5303468208092486
推进,Degree Centrality,0.16666666666666666
接见,Degree Centrality,0.29190751445086704
教员,Degree Centrality,0.0905587668593449
辽宁,Degree Centrality,0.15558766859344894
顾问,Degree Centrality,0.18786127167630057
小组,Degree Centrality,0.3540462427745665
院长,Degree Centrality,0.16618497109826588
艺术家,Degree Centrality,0.18063583815028902
表演,Degree Centrality,0.24759152215799615
加速,Degree Centrality,0.35741811175337185
做出,Degree Centrality,0.3598265895953757
奖励,Degree Centrality,0.18689788053949905
优秀,Degree Centrality,0.28516377649325625
项目,Degree Centrality,0.3333333333333333
科技人员,Degree Centrality,0.28275529865125243
投入,Degree Centrality,0.31840077071290945
充分发挥,Degree Centrality,0.2764932562620424
科研,Degree Centrality,0.3521194605009634
矿山,Degree Centrality,0.14161849710982657
出发,Degree Centrality,0.3964354527938343
课题,Degree Centrality,0.151252408477842
配套,Degree Centrality,0.1546242774566474
完善,Degree Centrality,0.14595375722543352
服务,Degree Centrality,0.4975915221579961
电子,Degree Centrality,0.16040462427745664
理论,Degree Centrality,0.453757225433526
理由,Degree Centrality,0.20134874759152216
国家计划,Degree Centrality,0.22302504816955684
来信,Degree Centrality,0.2630057803468208
部队,Degree Centrality,0.5655105973025049
违反,Degree Centrality,0.2398843930635838
子女,Degree Centrality,0.19315992292870907
送到,Degree Centrality,0.21772639691714835
大学,Degree Centrality,0.3468208092485549
党组织,Degree Centrality,0.2996146435452794
河北省,Degree Centrality,0.14017341040462428
改革,Degree Centrality,0.3159922928709056
渠道,Degree Centrality,0.128131021194605
毕业,Degree Centrality,0.12668593448940269
同学,Degree Centrality,0.17052023121387283
遵守,Degree Centrality,0.197495183044316
纪律,Degree Centrality,0.17389210019267823
感谢,Degree Centrality,0.21772639691714835
图为,Degree Centrality,0.16666666666666666
教师,Degree Centrality,0.3699421965317919
西安,Degree Centrality,0.11897880539499037
季节,Degree Centrality,0.17485549132947978
西藏,Degree Centrality,0.24614643545279383
大寨,Degree Centrality,0.3468208092485549
人民公社,Degree Centrality,0.28275529865125243
草原,Degree Centrality,0.18545279383429672
带领,Degree Centrality,0.2846820809248555
成立,Degree Centrality,0.49421965317919075
互助组,Degree Centrality,0.016859344894026976
劳动力,Degree Centrality,0.26878612716763006
牧民,Degree Centrality,0.1363198458574181
高潮,Degree Centrality,0.1926782273603083
诞生,Degree Centrality,0.1859344894026975
生产队,Degree Centrality,0.3805394990366089
走上,Degree Centrality,0.23458574181117534
美好,Degree Centrality,0.17292870905587668
转移,Degree Centrality,0.2085741811175337
小时,Degree Centrality,0.2943159922928709
面对,Degree Centrality,0.26059730250481694
反动,Degree Centrality,0.3896917148362235
运输,Degree Centrality,0.32610789980732174
安置,Degree Centrality,0.1165703275529865
牲畜,Degree Centrality,0.09971098265895954
阿妈,Degree Centrality,0.003371868978805395
支援,Degree Centrality,0.3896917148362235
家庭,Degree Centrality,0.2769749518304432
成功,Degree Centrality,0.4060693641618497
试验,Degree Centrality,0.29816955684007707
带来,Degree Centrality,0.4176300578034682
举办,Degree Centrality,0.29335260115606937
收到,Degree Centrality,0.22302504816955684
林彪,Degree Centrality,0.5669556840077071
先进经验,Degree Centrality,0.13583815028901733
实验,Degree Centrality,0.18786127167630057
推广,Degree Centrality,0.3174373795761079
认真学习,Degree Centrality,0.2466281310211946
列宁,Degree Centrality,0.3044315992292871
报刊,Degree Centrality,0.25626204238921
检验,Degree Centrality,0.2678227360308285
路线,Degree Centrality,0.5337186897880539
学员,Degree Centrality,0.15703275529865124
做好,Degree Centrality,0.40028901734104044
改造,Degree Centrality,0.41329479768786126
主观,Degree Centrality,0.15028901734104047
马列主义,Degree Centrality,0.31213872832369943
毛泽东思想,Degree Centrality,0.3357418111753372
危害,Degree Centrality,0.24566473988439305
引导,Degree Centrality,0.22784200385356454
反复,Degree Centrality,0.30732177263969174
解除,Degree Centrality,0.14017341040462428
办好,Degree Centrality,0.2528901734104046
高度,Degree Centrality,0.3309248554913295
事物,Degree Centrality,0.16811175337186898
能力,Degree Centrality,0.40655105973025046
围绕,Degree Centrality,0.22013487475915222
展开,Degree Centrality,0.30057803468208094
锻炼,Degree Centrality,0.2119460500963391
完整,Degree Centrality,0.21098265895953758
劳力,Degree Centrality,0.18882466281310212
分配,Degree Centrality,0.3179190751445087
负担,Degree Centrality,0.2023121387283237
领导班子,Degree Centrality,0.28709055876685935
规模,Degree Centrality,0.2769749518304432
享受,Degree Centrality,0.10741811175337186
幸福,Degree Centrality,0.2302504816955684
阿富汗,Degree Centrality,0.09393063583815028
国王,Degree Centrality,0.220616570327553
土耳其,Degree Centrality,0.19123314065510597
保加利亚,Degree Centrality,0.09730250481695568
人民共和国,Degree Centrality,0.10789980732177264
大跃进,Degree Centrality,0.14499036608863197
农田,Degree Centrality,0.31840077071290945
治理,Degree Centrality,0.12379576107899808
追求,Degree Centrality,0.1252408477842004
现象,Degree Centrality,0.39980732177263967
死亡,Degree Centrality,0.1001926782273603
党委书记,Degree Centrality,0.21772639691714835
协商,Degree Centrality,0.20327552986512523
伦敦,Degree Centrality,0.17533718689788053
电据,Degree Centrality,0.16666666666666666
目的,Degree Centrality,0.4773603082851638
观察,Degree Centrality,0.17533718689788053
导弹,Degree Centrality,0.11849710982658959
发射,Degree Centrality,0.07755298651252408
报纸,Degree Centrality,0.4277456647398844
训练,Degree Centrality,0.32755298651252407
北约,Degree Centrality,0.1199421965317919
侵犯,Degree Centrality,0.2105009633911368
命令,Degree Centrality,0.22976878612716764
达成,Degree Centrality,0.17678227360308285
在于,Degree Centrality,0.30780346820809246
评论,Degree Centrality,0.37572254335260113
分歧,Degree Centrality,0.16714836223506743
会长,Degree Centrality,0.1348747591522158
意大利,Degree Centrality,0.26734104046242774
小说,Degree Centrality,0.15510597302504817
戏剧,Degree Centrality,0.12668593448940269
作家,Degree Centrality,0.2350674373795761
柬埔寨,Degree Centrality,0.4571290944123314
展出,Degree Centrality,0.1628131021194605
马来西亚,Degree Centrality,0.20568400770712908
新加坡,Degree Centrality,0.1825626204238921
泰国,Degree Centrality,0.3357418111753372
社论,Degree Centrality,0.36608863198458574
爱好和平,Degree Centrality,0.06936416184971098
塔斯社,Degree Centrality,0.15558766859344894
指责,Degree Centrality,0.18352601156069365
日报,Degree Centrality,0.15173410404624277
联合,Degree Centrality,0.49229287090558765
危险,Degree Centrality,0.35741811175337185
干涉,Degree Centrality,0.2904624277456647
加紧,Degree Centrality,0.2972061657032755
东南亚,Degree Centrality,0.2610789980732177
大臣,Degree Centrality,0.13246628131021193
黄河,Degree Centrality,0.10260115606936417
延安,Degree Centrality,0.2288053949903661
抗日战争,Degree Centrality,0.17292870905587668
抗日,Degree Centrality,0.1642581888246628
战士,Degree Centrality,0.44315992292870904
音乐,Degree Centrality,0.17389210019267823
强大,Degree Centrality,0.3405587668593449
艺术,Degree Centrality,0.3501926782273603
开幕,Degree Centrality,0.1396917148362235
作品,Degree Centrality,0.33236994219653176
打开,Degree Centrality,0.22302504816955684
伟大领袖,Degree Centrality,0.3227360308285164
抗战,Degree Centrality,0.12235067437379576
形象,Degree Centrality,0.23603082851637763
师生,Degree Centrality,0.17148362235067438
指挥,Degree Centrality,0.34778420038535646
激动,Degree Centrality,0.23554913294797689
读者,Degree Centrality,0.2105009633911368
作者,Degree Centrality,0.2630057803468208
创作,Degree Centrality,0.302504816955684
生命,Degree Centrality,0.25722543352601157
修改,Degree Centrality,0.2678227360308285
武汉,Degree Centrality,0.15847784200385356
光辉,Degree Centrality,0.31888246628131023
关怀,Degree Centrality,0.35741811175337185
艰苦,Degree Centrality,0.2610789980732177
深切,Degree Centrality,0.20953757225433525
整体,Degree Centrality,0.11368015414258188
鲜明,Degree Centrality,0.16329479768786126
文学,Degree Centrality,0.18208092485549132
活力,Degree Centrality,0.030828516377649325
刊登,Degree Centrality,0.20761078998073218
描写,Degree Centrality,0.1329479768786127
理想,Degree Centrality,0.21339113680154143
呼吁,Degree Centrality,0.2153179190751445
提前,Degree Centrality,0.23121387283236994
选择,Degree Centrality,0.24036608863198458
人权,Degree Centrality,0.06695568400770713
竞争,Degree Centrality,0.0905587668593449
国会,Degree Centrality,0.1001926782273603
意识,Degree Centrality,0.10982658959537572
关注,Degree Centrality,0.14932562620423892
美国政府,Degree Centrality,0.1690751445086705
杂志,Degree Centrality,0.1777456647398844
切实,Degree Centrality,0.3058766859344894
步骤,Degree Centrality,0.1941233140655106
华盛顿,Degree Centrality,0.18545279383429672
愤怒,Degree Centrality,0.18641618497109827
批评,Degree Centrality,0.3569364161849711
入侵,Degree Centrality,0.23073217726396916
警告,Degree Centrality,0.14017341040462428
中东,Degree Centrality,0.2186897880539499
昆明,Degree Centrality,0.11416184971098266
学会,Degree Centrality,0.2880539499036609
电台,Degree Centrality,0.1825626204238921
阵地,Degree Centrality,0.1777456647398844
演员,Degree Centrality,0.1955684007707129
女高音,Degree Centrality,0.008188824662813102
亲姐妹,Degree Centrality,0.0038535645472061657
纠正,Degree Centrality,0.279383429672447
女演员,Degree Centrality,0.0197495183044316
将军,Degree Centrality,0.1859344894026975
姑娘,Degree Centrality,0.10741811175337186
法国,Degree Centrality,0.4523121387283237
北京市,Degree Centrality,0.3174373795761079
秘书,Degree Centrality,0.12042389210019268
阶级,Degree Centrality,0.371868978805395
