Node,Centrality Type,Score
文件,Eigenvector Centrality,0.028377153045336934
平等,Eigenvector Centrality,0.020508767686734486
专政,Eigenvector Centrality,0.011636498034978092
被压迫,Eigenvector Centrality,0.010095582542240265
阶段,Eigenvector Centrality,0.031025453166401457
榜样,Eigenvector Centrality,0.02433172701728495
增进,Eigenvector Centrality,0.020854169600010866
国民,Eigenvector Centrality,0.014286993727548738
人口,Eigenvector Centrality,0.026978391634692997
比例,Eigenvector Centrality,0.018720538964490083
失业,Eigenvector Centrality,0.015964244251146693
利润,Eigenvector Centrality,0.01966439258129229
财富,Eigenvector Centrality,0.020044627594438667
保护,Eigenvector Centrality,0.033734182611293004
罪恶,Eigenvector Centrality,0.019397654872222194
司法,Eigenvector Centrality,0.013669582942038351
选举,Eigenvector Centrality,0.03728845177894224
任命,Eigenvector Centrality,0.009355078066700426
议员,Eigenvector Centrality,0.021676783298929605
明白,Eigenvector Centrality,0.02624891765663221
国会,Eigenvector Centrality,0.01566691740251893
吃饭,Eigenvector Centrality,0.009090473440801425
国防部长,Eigenvector Centrality,0.004265311176005207
谈到,Eigenvector Centrality,0.03395486089749512
马克思,Eigenvector Centrality,0.014860677435041362
领袖,Eigenvector Centrality,0.027962663965759815
禁止,Eigenvector Centrality,0.023945261280599428
黑人,Eigenvector Centrality,0.0037608576624170815
处于,Eigenvector Centrality,0.019389406445373934
法律,Eigenvector Centrality,0.0282334895026561
交往,Eigenvector Centrality,0.004718855745819966
犯罪,Eigenvector Centrality,0.00843412685560006
物质,Eigenvector Centrality,0.027574648799331913
工人阶级,Eigenvector Centrality,0.03667984384387704
宣传,Eigenvector Centrality,0.043710619782702055
会员,Eigenvector Centrality,0.017978052987671363
发布,Eigenvector Centrality,0.013715975140116049
纽约,Eigenvector Centrality,0.013197761140157391
法院,Eigenvector Centrality,0.015728855996260074
儿子,Eigenvector Centrality,0.017815782692590536
紧急,Eigenvector Centrality,0.01424584950996661
登记,Eigenvector Centrality,0.01682185928991363
公民,Eigenvector Centrality,0.024115695637790077
实验,Eigenvector Centrality,0.016243953072412293
医生,Eigenvector Centrality,0.013314749101761073
演员,Eigenvector Centrality,0.019657332663808483
电话,Eigenvector Centrality,0.009450645654827675
反动派,Eigenvector Centrality,0.019803856713184853
遵照,Eigenvector Centrality,0.01595035506125686
道德,Eigenvector Centrality,0.010401987500066491
学院,Eigenvector Centrality,0.01763374727889789
作品,Eigenvector Centrality,0.026584034236185487
主持,Eigenvector Centrality,0.016112387553901517
法制,Eigenvector Centrality,0.007239302306412178
斯大林,Eigenvector Centrality,0.03563827187086725
旗帜,Eigenvector Centrality,0.020671419519164194
政党,Eigenvector Centrality,0.017332410702001824
鼓舞,Eigenvector Centrality,0.03409468900828868
截至,Eigenvector Centrality,0.015546017350852558
培养,Eigenvector Centrality,0.03506540664940475
骨干,Eigenvector Centrality,0.020123443757309088
训练,Eigenvector Centrality,0.03135104518577481
英国,Eigenvector Centrality,0.03573568881067444
香港,Eigenvector Centrality,0.01342616187068468
将军,Eigenvector Centrality,0.020343302452895062
成员,Eigenvector Centrality,0.02075546302256407
讲话,Eigenvector Centrality,0.021784075631262848
女士,Eigenvector Centrality,0.0012380253399175564
发言,Eigenvector Centrality,0.033866403766431144
友好,Eigenvector Centrality,0.030653076081409627
友好合作,Eigenvector Centrality,0.012648929458643904
水平,Eigenvector Centrality,0.03783041941718719
机会,Eigenvector Centrality,0.0328618522091381
巴基斯坦,Eigenvector Centrality,0.021037544849072894
居民,Eigenvector Centrality,0.03458583405614622
安排,Eigenvector Centrality,0.02694884295602023
热烈,Eigenvector Centrality,0.03677344806034682
决议,Eigenvector Centrality,0.03967767446442438
严肃,Eigenvector Centrality,0.017737372604194723
是从,Eigenvector Centrality,0.029050821174829478
压迫,Eigenvector Centrality,0.02201876488613828
美好,Eigenvector Centrality,0.01791804796553228
兴奋,Eigenvector Centrality,0.02722161115160322
鲜明,Eigenvector Centrality,0.017512406462867218
想起,Eigenvector Centrality,0.017759752833513713
国民党,Eigenvector Centrality,0.02651700371618044
地主,Eigenvector Centrality,0.019847636326979775
院长,Eigenvector Centrality,0.012877250835184331
毕业,Eigenvector Centrality,0.015770794003896887
下乡,Eigenvector Centrality,0.017423618800522005
听说,Eigenvector Centrality,0.013612483664495915
开会,Eigenvector Centrality,0.023259730907952598
不了,Eigenvector Centrality,0.020692825471921385
心情,Eigenvector Centrality,0.024951749123703498
旧社会,Eigenvector Centrality,0.018459211535431994
当作,Eigenvector Centrality,0.02528506965546476
宝贵,Eigenvector Centrality,0.020204247522801984
积极性,Eigenvector Centrality,0.029404481149624868
国家计划,Eigenvector Centrality,0.026884517003404534
印象,Eigenvector Centrality,0.017859125590419266
重要性,Eigenvector Centrality,0.02613056506932724
表达,Eigenvector Centrality,0.020827099479578604
感情,Eigenvector Centrality,0.01721911094441845
质量,Eigenvector Centrality,0.032168501483945594
推广,Eigenvector Centrality,0.02881145069153214
体会,Eigenvector Centrality,0.026495846145925275
科学技术,Eigenvector Centrality,0.02380235812071575
工农,Eigenvector Centrality,0.024769175847304828
创作,Eigenvector Centrality,0.024472277708733642
延安,Eigenvector Centrality,0.00787018147832288
美丽,Eigenvector Centrality,0.01845377605480364
理想,Eigenvector Centrality,0.01615540596858875
贷款,Eigenvector Centrality,0.01830771733472555
当选,Eigenvector Centrality,0.017753838108833252
伟大领袖,Eigenvector Centrality,0.008128652799069802
毛泽东,Eigenvector Centrality,0.026746940151101677
战友,Eigenvector Centrality,0.013075103387351244
会见,Eigenvector Centrality,0.014293192193189223
北京市,Eigenvector Centrality,0.028647118926279757
地点,Eigenvector Centrality,0.01725736190060082
广场,Eigenvector Centrality,0.012401499053921312
掌声,Eigenvector Centrality,0.02033080509273054
地向,Eigenvector Centrality,0.026653194998497453
成长,Eigenvector Centrality,0.023023772937261267
体现,Eigenvector Centrality,0.02178122753816033
效率,Eigenvector Centrality,0.01868550676228628
业务,Eigenvector Centrality,0.027166010036560825
纪念,Eigenvector Centrality,0.02112327836523644
日子,Eigenvector Centrality,0.026387075499323943
激动,Eigenvector Centrality,0.014568832711598862
附图片,Eigenvector Centrality,0.01745843843262015
来信,Eigenvector Centrality,0.026406087363191475
读者,Eigenvector Centrality,0.026470794062634345
药品,Eigenvector Centrality,0.012402708622083288
医疗,Eigenvector Centrality,0.0168801806324425
病人,Eigenvector Centrality,0.01057206943661588
流通,Eigenvector Centrality,0.005806365510734359
确实,Eigenvector Centrality,0.023084500572532828
产品质量,Eigenvector Centrality,0.01787132769440851
把握,Eigenvector Centrality,0.007069572159883801
健全,Eigenvector Centrality,0.020341403854966304
影响,Eigenvector Centrality,0.04355778929800195
监督,Eigenvector Centrality,0.032553795750933416
忽视,Eigenvector Centrality,0.027303406738773132
暴露,Eigenvector Centrality,0.020466603086611548
大事,Eigenvector Centrality,0.017024144886566398
纠正,Eigenvector Centrality,0.02432533268067888
理事会,Eigenvector Centrality,0.022360073580495424
书记,Eigenvector Centrality,0.02190150389067771
听取,Eigenvector Centrality,0.021708811403250577
阿根廷,Eigenvector Centrality,0.007864070911974093
墨西哥,Eigenvector Centrality,0.004800406293405513
前途,Eigenvector Centrality,0.026164759157899915
行业,Eigenvector Centrality,0.012403202895609406
意志,Eigenvector Centrality,0.02838279297830863
集会,Eigenvector Centrality,0.019226819646653397
节目,Eigenvector Centrality,0.01709062403799868
吸引,Eigenvector Centrality,0.020815667593041553
乡村,Eigenvector Centrality,0.02437983473483329
围绕,Eigenvector Centrality,0.014583448710832947
人物,Eigenvector Centrality,0.028190119324226083
体育,Eigenvector Centrality,0.02183803871945354
动员,Eigenvector Centrality,0.03390021372511467
途径,Eigenvector Centrality,0.01785488153539896
周总理,Eigenvector Centrality,0.013844856913083299
慰问,Eigenvector Centrality,0.02043444932305465
阵营,Eigenvector Centrality,0.021980845075082796
爱好和平,Eigenvector Centrality,0.026231643724334754
实施,Eigenvector Centrality,0.027379234053082985
签署,Eigenvector Centrality,0.007880953121591146
消灭,Eigenvector Centrality,0.0334044736415453
紧密,Eigenvector Centrality,0.024641367733412953
中国共产党,Eigenvector Centrality,0.031353710293767996
响应,Eigenvector Centrality,0.02119893455574516
改变,Eigenvector Centrality,0.03873001526533335
灌溉,Eigenvector Centrality,0.01515375718906322
反抗,Eigenvector Centrality,0.01901905154503413
抗战,Eigenvector Centrality,0.02016356721703537
名字,Eigenvector Centrality,0.016143137397451914
光辉,Eigenvector Centrality,0.022307423070630727
地球,Eigenvector Centrality,0.006026165142982981
姊妹,Eigenvector Centrality,0.00807301506544701
爆发,Eigenvector Centrality,0.010536448702940855
职业,Eigenvector Centrality,0.018584607083184504
房屋,Eigenvector Centrality,0.018910683119663565
外交部长,Eigenvector Centrality,0.013281591438435278
职责,Eigenvector Centrality,0.018482302626658204
观察,Eigenvector Centrality,0.017209491894699294
会晤,Eigenvector Centrality,0.009855973803858335
照片,Eigenvector Centrality,0.011636499946656623
予以,Eigenvector Centrality,0.029547650612274587
决不能,Eigenvector Centrality,0.02017219489580788
现场,Eigenvector Centrality,0.01568450698462685
山区,Eigenvector Centrality,0.02029363699125977
指导,Eigenvector Centrality,0.0370571175033933
日报,Eigenvector Centrality,0.019231113815546808
总路线,Eigenvector Centrality,0.03371078850723925
发达,Eigenvector Centrality,0.008923898498450905
热爱,Eigenvector Centrality,0.025991001561327737
抓住,Eigenvector Centrality,0.019774298011259142
生动,Eigenvector Centrality,0.026921816063402434
林业,Eigenvector Centrality,0.012538946291149005
村庄,Eigenvector Centrality,0.01426508365731027
全村,Eigenvector Centrality,0.015079614466311843
典型,Eigenvector Centrality,0.021494248621684586
改善,Eigenvector Centrality,0.03701720418428402
面貌,Eigenvector Centrality,0.020363803420552648
增强,Eigenvector Centrality,0.025581276431197737
工作人员,Eigenvector Centrality,0.03934388015329212
变化,Eigenvector Centrality,0.029518670604557765
丰收,Eigenvector Centrality,0.020441188540647172
见到,Eigenvector Centrality,0.014573887855439163
巴黎,Eigenvector Centrality,0.02815286559982511
授予,Eigenvector Centrality,0.008531426698000553
工资,Eigenvector Centrality,0.020404577846927646
缩短,Eigenvector Centrality,0.014757406262336814
状况,Eigenvector Centrality,0.024843387900121913
信任,Eigenvector Centrality,0.025387289505595982
危害,Eigenvector Centrality,0.02071044155078262
实际行动,Eigenvector Centrality,0.021121042712550397
状态,Eigenvector Centrality,0.024011450889280698
文学,Eigenvector Centrality,0.02773422175048021
庆祝,Eigenvector Centrality,0.024263894230078846
团长,Eigenvector Centrality,0.019279841533023475
西藏,Eigenvector Centrality,0.021711265520041614
藏族,Eigenvector Centrality,0.017868712757471223
男女,Eigenvector Centrality,0.024657665542712325
中国人民解放军,Eigenvector Centrality,0.024078075128494
军区,Eigenvector Centrality,0.015409903505808505
爱国,Eigenvector Centrality,0.02792602627547232
小学,Eigenvector Centrality,0.017845870787545483
秘书长,Eigenvector Centrality,0.012365107409930964
队员,Eigenvector Centrality,0.019407158655948557
位置,Eigenvector Centrality,0.011708166098139933
达成,Eigenvector Centrality,0.021884820421955813
怀着,Eigenvector Centrality,0.01772803070300428
劳动者,Eigenvector Centrality,0.026495198093155682
居住,Eigenvector Centrality,0.015960915130031967
政权,Eigenvector Centrality,0.03255940246668938
住宅,Eigenvector Centrality,0.01700400298453189
传播,Eigenvector Centrality,0.016723955961305548
疾病,Eigenvector Centrality,0.013934787177312098
环境,Eigenvector Centrality,0.022261192466781772
规模,Eigenvector Centrality,0.028764643825335442
卫生,Eigenvector Centrality,0.02384170459573172
速度,Eigenvector Centrality,0.021841067676263964
脱离,Eigenvector Centrality,0.020729050701837157
分散,Eigenvector Centrality,0.022109258330506303
广大群众,Eigenvector Centrality,0.024170137703985718
有限,Eigenvector Centrality,0.012331637484781452
较大,Eigenvector Centrality,0.019990322621701712
放在,Eigenvector Centrality,0.017118424645664165
设施,Eigenvector Centrality,0.012893848150710421
服从,Eigenvector Centrality,0.021417011130228057
先进经验,Eigenvector Centrality,0.028843977051846412
宗教,Eigenvector Centrality,0.012616720323423697
接待,Eigenvector Centrality,0.01140656294205996
介绍,Eigenvector Centrality,0.03378607668754068
回答,Eigenvector Centrality,0.025232189911842874
车辆,Eigenvector Centrality,0.015265419110178485
人民法院,Eigenvector Centrality,0.019011139976564093
接触,Eigenvector Centrality,0.02163851706480467
越南民主共和国,Eigenvector Centrality,0.027112915346283045
抵达,Eigenvector Centrality,0.005887871224235491
机场,Eigenvector Centrality,0.016101605458040704
邓小平,Eigenvector Centrality,0.002826413583598625
中央委员会,Eigenvector Centrality,0.02362740892272609
大使馆,Eigenvector Centrality,0.00937164961803336
秘书,Eigenvector Centrality,0.012020920795405518
苏维埃,Eigenvector Centrality,0.035867154782772775
巴西,Eigenvector Centrality,0.009943648391977844
团员,Eigenvector Centrality,0.027394103768453554
苏丹,Eigenvector Centrality,0.0022359142343059777
妈妈,Eigenvector Centrality,0.010397726151411291
黄宝妹,Eigenvector Centrality,0.0008779126627651594
主席团,Eigenvector Centrality,0.013948216278823708
拿出,Eigenvector Centrality,0.01328213895848547
不知,Eigenvector Centrality,0.010825267298548588
客人,Eigenvector Centrality,0.007699230160109876
母亲,Eigenvector Centrality,0.01962878040628766
父亲,Eigenvector Centrality,0.01181500405797848
走进,Eigenvector Centrality,0.011162241365765905
中年妇女,Eigenvector Centrality,0.0008886577333930154
女工,Eigenvector Centrality,0.018006680144466616
感动,Eigenvector Centrality,0.018520935901205387
人才,Eigenvector Centrality,0.01608359374349509
奖励,Eigenvector Centrality,0.01989454501288783
杭州,Eigenvector Centrality,0.008653072451632727
老太婆,Eigenvector Centrality,0.001283756418172467
孩子,Eigenvector Centrality,0.028396086317315983
模范,Eigenvector Centrality,0.028141576886351213
姐姐,Eigenvector Centrality,0.0011938271000714387
共产党员,Eigenvector Centrality,0.025986658011963534
越南,Eigenvector Centrality,0.03661614217300975
老挝,Eigenvector Centrality,0.01658544043869019
王国,Eigenvector Centrality,0.010151111164612063
加拿大,Eigenvector Centrality,0.011906127758963067
项目,Eigenvector Centrality,0.015295715806529856
总产量,Eigenvector Centrality,0.010017407706612691
湖北,Eigenvector Centrality,0.012030900018661701
湖南,Eigenvector Centrality,0.014506357535823921
浙江,Eigenvector Centrality,0.01470370655792559
湖北省,Eigenvector Centrality,0.016171888783576845
抢救,Eigenvector Centrality,0.011831012515014278
确保,Eigenvector Centrality,0.012902867078379404
种子,Eigenvector Centrality,0.010898711013086128
收获,Eigenvector Centrality,0.02334592094032599
丰产,Eigenvector Centrality,0.013414509207678645
江苏省,Eigenvector Centrality,0.015559853505765902
水稻,Eigenvector Centrality,0.012477661836622338
总额,Eigenvector Centrality,0.010201010721774364
解除,Eigenvector Centrality,0.017941910702797177
带头,Eigenvector Centrality,0.016186132203917535
关键,Eigenvector Centrality,0.020274632936461787
党员,Eigenvector Centrality,0.02963476226568817
增产节约,Eigenvector Centrality,0.023314685753264484
广东省,Eigenvector Centrality,0.014478363535894444
改革,Eigenvector Centrality,0.02612627205617035
民间,Eigenvector Centrality,0.02138366911035307
演出,Eigenvector Centrality,0.02622969860262707
节约,Eigenvector Centrality,0.025919161673596775
艺术,Eigenvector Centrality,0.03199398788305336
负责同志,Eigenvector Centrality,0.012746941150819356
观众,Eigenvector Centrality,0.021919413130563486
广播,Eigenvector Centrality,0.02499010661161891
指引,Eigenvector Centrality,0.006057686148501311
声音,Eigenvector Centrality,0.015122351425430034
叛徒,Eigenvector Centrality,0.004873388293019163
看法,Eigenvector Centrality,0.023538114086332725
共和国,Eigenvector Centrality,0.033372510621304655
警告,Eigenvector Centrality,0.014221872830250788
分裂,Eigenvector Centrality,0.020648645105447668
分歧,Eigenvector Centrality,0.014672193937906818
占有,Eigenvector Centrality,0.015984918741283993
占领,Eigenvector Centrality,0.020680333967124098
应有,Eigenvector Centrality,0.03019214598573505
赞扬,Eigenvector Centrality,0.01447803872411203
安置,Eigenvector Centrality,0.012461746318013799
减轻,Eigenvector Centrality,0.02057151064799532
压力,Eigenvector Centrality,0.01977388013880565
口号,Eigenvector Centrality,0.026226248884422532
手段,Eigenvector Centrality,0.026584258091748494
军官,Eigenvector Centrality,0.014538257834639403
找到,Eigenvector Centrality,0.024684183001317247
优势,Eigenvector Centrality,0.007879963307442091
简单,Eigenvector Centrality,0.02414222392842086
成员国,Eigenvector Centrality,0.008365592766675416
领导人,Eigenvector Centrality,0.0178302892454245
位于,Eigenvector Centrality,0.006122548637717245
交流,Eigenvector Centrality,0.02245882028581746
季节,Eigenvector Centrality,0.019301798158183982
印度尼西亚,Eigenvector Centrality,0.023611975355997506
展览会,Eigenvector Centrality,0.02742676322798571
闭幕,Eigenvector Centrality,0.012735943268915183
开幕,Eigenvector Centrality,0.019850628010556114
写道,Eigenvector Centrality,0.028108649882119183
文艺,Eigenvector Centrality,0.022032917598155993
交换,Eigenvector Centrality,0.019794780199766642
部署,Eigenvector Centrality,0.012414084399141913
表演,Eigenvector Centrality,0.021205183873557035
牧民,Eigenvector Centrality,0.019582457396249888
称赞,Eigenvector Centrality,0.009302970210751087
培育,Eigenvector Centrality,0.011243002703863235
供给,Eigenvector Centrality,0.02748967601471478
夫人,Eigenvector Centrality,0.01324630537678322
协会,Eigenvector Centrality,0.022653749560809688
柬埔寨,Eigenvector Centrality,0.016037495734948105
艰巨,Eigenvector Centrality,0.02189171740667258
开辟,Eigenvector Centrality,0.024067136748389034
情景,Eigenvector Centrality,0.013546125347273601
标志,Eigenvector Centrality,0.022408555809409553
走向,Eigenvector Centrality,0.027335204977056698
俄罗斯,Eigenvector Centrality,0.020810397091328165
坚强,Eigenvector Centrality,0.02306175798147629
展示,Eigenvector Centrality,0.004130802370093278
伟大胜利,Eigenvector Centrality,0.015245976300521472
蔬菜,Eigenvector Centrality,0.01861990122949351
绿化,Eigenvector Centrality,0.00351706409247282
休息,Eigenvector Centrality,0.018039660070341895
繁荣,Eigenvector Centrality,0.022701120425832475
森林,Eigenvector Centrality,0.016997153344883494
平原,Eigenvector Centrality,0.00769272648515115
坐在,Eigenvector Centrality,0.011804437139085853
老人,Eigenvector Centrality,0.009411042327780138
展览,Eigenvector Centrality,0.018081835305731698
畜牧业,Eigenvector Centrality,0.013804331960831194
种植,Eigenvector Centrality,0.018688909597417758
推进,Eigenvector Centrality,0.020749114022687944
坚定,Eigenvector Centrality,0.02022441107666966
战俘,Eigenvector Centrality,0.025464171313963814
南越,Eigenvector Centrality,0.012751483329162504
对方,Eigenvector Centrality,0.014363151252726834
列入,Eigenvector Centrality,0.014687175198422957
调动,Eigenvector Centrality,0.006660707025594945
着重,Eigenvector Centrality,0.02608287340385771
移民,Eigenvector Centrality,0.003795881974466696
照顾,Eigenvector Centrality,0.027273089953065544
奖金,Eigenvector Centrality,0.014427890270237368
土壤,Eigenvector Centrality,0.015872227744072338
结构,Eigenvector Centrality,0.013996551455828865
农田,Eigenvector Centrality,0.010932854366389579
气候,Eigenvector Centrality,0.012414686025211933
评价,Eigenvector Centrality,0.01221987775946052
草原,Eigenvector Centrality,0.014407388583856524
成效,Eigenvector Centrality,0.01393731048800193
祝贺,Eigenvector Centrality,0.023448059390922548
非洲,Eigenvector Centrality,0.007877907954817794
土耳其,Eigenvector Centrality,0.01194499451408191
充满,Eigenvector Centrality,0.02242099408456264
觉悟,Eigenvector Centrality,0.02327507352284898
制止,Eigenvector Centrality,0.02092988250490328
以色列,Eigenvector Centrality,0.006456548895758596
中东,Eigenvector Centrality,0.007566456996708225
拉丁美洲,Eigenvector Centrality,0.015728518890207693
原有,Eigenvector Centrality,0.02417851473751075
队伍,Eigenvector Centrality,0.0286094591754225
摆脱,Eigenvector Centrality,0.02108924399260577
走上,Eigenvector Centrality,0.02453362782323275
面临,Eigenvector Centrality,0.020073132842919165
人权,Eigenvector Centrality,0.005969637916858072
叙利亚,Eigenvector Centrality,0.007827396327543484
粉碎,Eigenvector Centrality,0.020495030828648137
古巴,Eigenvector Centrality,0.00486884173785867
埃及,Eigenvector Centrality,0.007572803588780004
希腊,Eigenvector Centrality,0.010457944814509814
辉煌,Eigenvector Centrality,0.015720954252576847
贫困,Eigenvector Centrality,0.016390690926317848
意大利,Eigenvector Centrality,0.02214541625124239
呼吁,Eigenvector Centrality,0.01364707580880751
处在,Eigenvector Centrality,0.019303052014460403
懂得,Eigenvector Centrality,0.027507957801925633
在座,Eigenvector Centrality,0.00569105873231734
今天上午,Eigenvector Centrality,0.001878910378870668
展出,Eigenvector Centrality,0.012657489140030068
题材,Eigenvector Centrality,0.011378743930232986
风格,Eigenvector Centrality,0.00707551722120147
描写,Eigenvector Centrality,0.01940370589041506
知识青年,Eigenvector Centrality,0.0037973278687695984
新疆,Eigenvector Centrality,0.02076428314226367
少女,Eigenvector Centrality,0.0027025188810031347
形象,Eigenvector Centrality,0.015688993715034162
对象,Eigenvector Centrality,0.02199634034606601
连队,Eigenvector Centrality,0.008168516630125232
边界,Eigenvector Centrality,0.008213587890783995
欢呼,Eigenvector Centrality,0.015850940221651122
解放军,Eigenvector Centrality,0.018902767901184458
观看,Eigenvector Centrality,0.007177467621678647
交谈,Eigenvector Centrality,0.007562720989869176
市民,Eigenvector Centrality,0.01663588741951757
运动员,Eigenvector Centrality,0.01351017184155341
作风,Eigenvector Centrality,0.020576573190911197
自行车,Eigenvector Centrality,0.008224079917094342
动作,Eigenvector Centrality,0.0097595244997542
群众性,Eigenvector Centrality,0.022910852291065084
足球,Eigenvector Centrality,0.0053233900885150025
决赛,Eigenvector Centrality,0.0014066512932748591
哈尔滨,Eigenvector Centrality,0.017482182112983725
广州,Eigenvector Centrality,0.01720113473163536
步伐,Eigenvector Centrality,0.004405009158505717
冠军,Eigenvector Centrality,0.0025296860386737887
菲律宾,Eigenvector Centrality,0.014566677739147195
澳大利亚,Eigenvector Centrality,0.013808563983076585
鼓吹,Eigenvector Centrality,0.009248555039913552
赞成,Eigenvector Centrality,0.018465205483325246
伦敦,Eigenvector Centrality,0.021744348670869173
议会,Eigenvector Centrality,0.019597893441726306
泰国,Eigenvector Centrality,0.018313296591838835
重申,Eigenvector Centrality,0.010121394953234122
孤立,Eigenvector Centrality,0.01984560833547556
西北,Eigenvector Centrality,0.025848561796651754
厂长,Eigenvector Centrality,0.017395027719818306
正义斗争,Eigenvector Centrality,0.008205309909812863
深厚,Eigenvector Centrality,0.015708634643449057
意识,Eigenvector Centrality,0.013471821760429797
顽强,Eigenvector Centrality,0.01626703087382373
活跃,Eigenvector Centrality,0.0172496821967996
普及,Eigenvector Centrality,0.015049106305421497
解释,Eigenvector Centrality,0.031364095200461545
俱乐部,Eigenvector Centrality,0.01571030620334657
报刊,Eigenvector Centrality,0.02498904082156092
出版,Eigenvector Centrality,0.027528490225126028
党组织,Eigenvector Centrality,0.027514726208593857
防治,Eigenvector Centrality,0.014959522695782834
造林,Eigenvector Centrality,0.010553116988931391
月份,Eigenvector Centrality,0.010144261235637317
原材料,Eigenvector Centrality,0.011451797704954707
原料,Eigenvector Centrality,0.026191643833819497
打死,Eigenvector Centrality,0.00523930343772577
分配,Eigenvector Centrality,0.028622573772040916
河南省,Eigenvector Centrality,0.017876266703893688
女士们,Eigenvector Centrality,0.0009926844852708484
艰苦,Eigenvector Centrality,0.025574120243682597
推动,Eigenvector Centrality,0.0323677632696213
阁下,Eigenvector Centrality,0.006557748647803934
牲畜,Eigenvector Centrality,0.021450725606204153
渠道,Eigenvector Centrality,0.0060032195023391145
电力,Eigenvector Centrality,0.017158530627514764
水泥,Eigenvector Centrality,0.011307759949992835
山西省,Eigenvector Centrality,0.01973155300372194
学术,Eigenvector Centrality,0.014108123651314593
预防,Eigenvector Centrality,0.014265415201632435
做出,Eigenvector Centrality,0.017104796440459816
实事求是,Eigenvector Centrality,0.016384981290872905
综合,Eigenvector Centrality,0.017672657926098224
医院,Eigenvector Centrality,0.021626853840603668
研究所,Eigenvector Centrality,0.016869157309635965
太原,Eigenvector Centrality,0.01618503741891626
满意,Eigenvector Centrality,0.024012949124097488
比重,Eigenvector Centrality,0.016251759677818018
农业社,Eigenvector Centrality,0.011527487159947546
县委,Eigenvector Centrality,0.014707570537796212
家乡,Eigenvector Centrality,0.012623948367527539
赶到,Eigenvector Centrality,0.00966297457205897
举办,Eigenvector Centrality,0.024712096138161166
音乐,Eigenvector Centrality,0.02091884016011855
应邀出席,Eigenvector Centrality,0.007993005345659686
生产总值,Eigenvector Centrality,0.009233116069197108
突击,Eigenvector Centrality,0.012547342949094134
发扬,Eigenvector Centrality,0.02216349398604784
设置,Eigenvector Centrality,0.01456689113574072
山西,Eigenvector Centrality,0.01954263597411368
学员,Eigenvector Centrality,0.019362293816728174
妇科,Eigenvector Centrality,0.00041000210870474824
定期,Eigenvector Centrality,0.01634935374979508
济南,Eigenvector Centrality,0.009317198678474041
出售,Eigenvector Centrality,0.01624307464429475
河北省,Eigenvector Centrality,0.021191501576361155
制作,Eigenvector Centrality,0.012424515719106202
华北,Eigenvector Centrality,0.020344345934646204
江西,Eigenvector Centrality,0.012222328733525337
老工人,Eigenvector Centrality,0.016356332074220156
阶级,Eigenvector Centrality,0.023475509579347784
纪律,Eigenvector Centrality,0.017435490818392525
实在,Eigenvector Centrality,0.014564344246928514
女儿,Eigenvector Centrality,0.007525771025332461
不准,Eigenvector Centrality,0.011475729684585744
愉快,Eigenvector Centrality,0.02431310823116708
享受,Eigenvector Centrality,0.018038018550901487
显得,Eigenvector Centrality,0.016412352747814732
城乡,Eigenvector Centrality,0.01831911506173754
寻找,Eigenvector Centrality,0.01797941906951214
队长,Eigenvector Centrality,0.010987182065372761
加快,Eigenvector Centrality,0.010542046290620282
电影,Eigenvector Centrality,0.0268426187894792
发行,Eigenvector Centrality,0.01953359601796509
货币,Eigenvector Centrality,0.009057276683020907
产业,Eigenvector Centrality,0.010069215815771033
游击队,Eigenvector Centrality,0.007991376040015312
街道,Eigenvector Centrality,0.016588123157278072
抵制,Eigenvector Centrality,0.006898457894836166
商店,Eigenvector Centrality,0.016687511148128574
罢工,Eigenvector Centrality,0.014253465105735857
对付,Eigenvector Centrality,0.0116452609395554
秩序,Eigenvector Centrality,0.015288780617394042
尼泊尔,Eigenvector Centrality,0.0068202887097668224
阿拉伯,Eigenvector Centrality,0.005318800227637405
警惕,Eigenvector Centrality,0.022797690782897565
南非,Eigenvector Centrality,0.006747090417516412
阿尔及利亚,Eigenvector Centrality,0.006835036869467939
比利时,Eigenvector Centrality,0.013662191085779226
西班牙,Eigenvector Centrality,0.006549114385399519
宣言,Eigenvector Centrality,0.020655876088382916
回国,Eigenvector Centrality,0.01764836505374507
歌曲,Eigenvector Centrality,0.015021597976460061
木材,Eigenvector Centrality,0.017147930768978577
接见,Eigenvector Centrality,0.011209973679407074
会长,Eigenvector Centrality,0.006097667661030382
图为,Eigenvector Centrality,0.006172888841281736
河南,Eigenvector Centrality,0.014947212290249586
河北,Eigenvector Centrality,0.015045833076503935
江苏,Eigenvector Centrality,0.013424394928326444
浙江省,Eigenvector Centrality,0.013725671329431758
抗旱,Eigenvector Centrality,0.008603997120257716
封建,Eigenvector Centrality,0.016210897668226445
相比,Eigenvector Centrality,0.011238836111930153
遵守,Eigenvector Centrality,0.027412683144062807
观念,Eigenvector Centrality,0.017108520448749776
纺织,Eigenvector Centrality,0.02076299971353081
高潮,Eigenvector Centrality,0.010801652734384225
善于,Eigenvector Centrality,0.02137013319926916
电据,Eigenvector Centrality,0.0032529025837265482
纲领,Eigenvector Centrality,0.018176562888916305
福建,Eigenvector Centrality,0.014489419631110816
面对,Eigenvector Centrality,0.014068737486132323
合同,Eigenvector Centrality,0.02301777056059852
修改,Eigenvector Centrality,0.022922099190881062
适合,Eigenvector Centrality,0.024194486250181942
全党,Eigenvector Centrality,0.012832938596154406
党的领导,Eigenvector Centrality,0.02209752542260869
