Node,Centrality Type,Score
国有企业,Betweenness Centrality,1.3990125033127346e-08
大嫂,Betweenness Centrality,3.4363259858099946e-05
嫂子,Betweenness Centrality,1.24743146988278e-06
老娘,Betweenness Centrality,2.8277265270724967e-09
继母,Betweenness Centrality,5.743031660842838e-07
新娘子,Betweenness Centrality,3.0426841491512133e-08
丧妻,Betweenness Centrality,1.4573623696869308e-08
前妻,Betweenness Centrality,1.9722666566730044e-06
主妇,Betweenness Centrality,4.395403811308305e-08
李慧娘,Betweenness Centrality,5.47723723384298e-08
中华儿女,Betweenness Centrality,8.855927520282532e-07
伟大领袖,Betweenness Centrality,9.059997360905701e-07
专区,Betweenness Centrality,7.782111479081317e-07
丧母,Betweenness Centrality,1.545263195091662e-09
舞女,Betweenness Centrality,0.0
英国女王,Betweenness Centrality,5.004486363194855e-07
娘子军,Betweenness Centrality,1.039226954290743e-08
名女,Betweenness Centrality,4.093623522339362e-07
奸污妇女,Betweenness Centrality,5.508333635301591e-08
国际主义,Betweenness Centrality,8.078349158554513e-06
女高音,Betweenness Centrality,2.3777032390775142e-06
江姐,Betweenness Centrality,2.8656805122055047e-07
女中音,Betweenness Centrality,1.3326664033502095e-06
堂妹,Betweenness Centrality,0.0
妇女病,Betweenness Centrality,1.1178688242013932e-07
女队员,Betweenness Centrality,0.0
干部子女,Betweenness Centrality,2.3929249579257637e-07
女将,Betweenness Centrality,1.3844708085550787e-06
女主角,Betweenness Centrality,3.30255669100663e-05
姊妹篇,Betweenness Centrality,1.5626909754874325e-09
女王,Betweenness Centrality,6.879249793970947e-05
老婆婆,Betweenness Centrality,2.9348426369914736e-07
女同胞,Betweenness Centrality,2.4437931806171245e-06
中女,Betweenness Centrality,3.9536169946206994e-08
女仆,Betweenness Centrality,0.0
女兵,Betweenness Centrality,2.062251459514771e-08
老大妈,Betweenness Centrality,4.513554843760133e-08
生儿育女,Betweenness Centrality,7.062807609989242e-08
女秘书,Betweenness Centrality,1.1322662452264994e-07
妇女地位,Betweenness Centrality,1.8868979283925297e-08
奶奶家,Betweenness Centrality,0.0
老大姐,Betweenness Centrality,9.119593041304876e-08
中华全国妇女联合会,Betweenness Centrality,9.956123836130583e-07
女职员,Betweenness Centrality,1.3352350576703278e-07
时女,Betweenness Centrality,1.1096212473465049e-08
女婴,Betweenness Centrality,1.0219168680919482e-05
长女,Betweenness Centrality,1.124910997384279e-07
产妇,Betweenness Centrality,3.5623298975518294e-06
妇委,Betweenness Centrality,1.492393737324648e-06
妇女部长,Betweenness Centrality,7.71138321104668e-07
贫农,Betweenness Centrality,6.536596133840036e-07
妇女学,Betweenness Centrality,1.3071566021372864e-09
娘俩,Betweenness Centrality,3.1105465452179257e-09
女演员,Betweenness Centrality,3.3036253638639446e-06
女郎,Betweenness Centrality,2.102429815993783e-08
女单,Betweenness Centrality,7.2964157458325266e-09
女色,Betweenness Centrality,1.4872199102371892e-08
赵大娘,Betweenness Centrality,4.002726607036928e-08
天女散花,Betweenness Centrality,7.751639569862501e-09
阿婆,Betweenness Centrality,1.4329693787587378e-07
女式,Betweenness Centrality,1.0172628922231953e-08
丈母娘,Betweenness Centrality,0.0
女英雄,Betweenness Centrality,3.0984003329574604e-07
表姐,Betweenness Centrality,4.034499527532843e-08
圣女,Betweenness Centrality,5.3461447905100555e-08
女诗人,Betweenness Centrality,2.7101686647224714e-06
女岁,Betweenness Centrality,1.1042275423793917e-08
小女孩,Betweenness Centrality,9.69819848304997e-06
处女地,Betweenness Centrality,2.1034949508277653e-07
女病人,Betweenness Centrality,3.069385981516414e-09
伟大胜利,Betweenness Centrality,5.3637297098839095e-06
新媳妇,Betweenness Centrality,3.1529608118230727e-07
老母,Betweenness Centrality,5.529398310467698e-07
女神,Betweenness Centrality,2.613704093956724e-05
重男轻女,Betweenness Centrality,1.0106465350547258e-06
亲娘,Betweenness Centrality,7.5646923255538e-09
妻妾,Betweenness Centrality,0.0
女神像,Betweenness Centrality,1.2806374902473296e-08
村妇,Betweenness Centrality,0.0
国际妇女节,Betweenness Centrality,0.0
婶娘,Betweenness Centrality,0.0
大寨,Betweenness Centrality,3.887606732767975e-07
舅妈,Betweenness Centrality,0.0
独生女,Betweenness Centrality,9.599140952518239e-07
表妹,Betweenness Centrality,4.967758711618428e-08
姑妈,Betweenness Centrality,3.1782445470987186e-06
媒婆,Betweenness Centrality,1.13971373381726e-08
妹子,Betweenness Centrality,6.882274999638268e-07
仙姑,Betweenness Centrality,2.152201056789015e-06
娘娘,Betweenness Centrality,1.9847283530590353e-06
女巫,Betweenness Centrality,9.780607046580166e-10
巫婆,Betweenness Centrality,5.102199410580312e-08
阿妹,Betweenness Centrality,4.4394692826728094e-08
养女,Betweenness Centrality,2.0833098188782063e-07
秀女,Betweenness Centrality,0.0
春姑娘,Betweenness Centrality,4.010699286799024e-07
妇女杂志,Betweenness Centrality,1.1410430351089518e-07
侍女,Betweenness Centrality,7.953095849704858e-06
婶婶,Betweenness Centrality,3.22826537122456e-07
国家女篮,Betweenness Centrality,1.8952694389953203e-08
中国女篮,Betweenness Centrality,1.7897835837142312e-06
女篮,Betweenness Centrality,1.1680030091226803e-06
林妹妹,Betweenness Centrality,0.0
外祖母,Betweenness Centrality,2.969514086063937e-07
韩国,Betweenness Centrality,1.1632277471388652e-07
姥姥,Betweenness Centrality,1.9020052981352796e-05
亲生女儿,Betweenness Centrality,1.6167741549670875e-07
婆婆妈妈,Betweenness Centrality,0.0
妇科病,Betweenness Centrality,3.118608072957796e-07
珍女,Betweenness Centrality,0.0
复辟,Betweenness Centrality,5.906503003489987e-06
母系,Betweenness Centrality,7.166824128959604e-10
女童,Betweenness Centrality,4.827701746260014e-09
妇产,Betweenness Centrality,1.5145356184792545e-08
贤妻良母,Betweenness Centrality,0.0
妇人,Betweenness Centrality,1.4640549899150035e-07
女朋友,Betweenness Centrality,1.446411866644796e-06
女娃,Betweenness Centrality,1.5338590386703212e-09
姑姑,Betweenness Centrality,1.0818339693878763e-06
姨妈,Betweenness Centrality,3.711391066782652e-09
牧羊女,Betweenness Centrality,3.355150584969277e-08
孤女,Betweenness Centrality,8.574183810585672e-08
日本女排,Betweenness Centrality,5.019929926370372e-08
女佣,Betweenness Centrality,1.072251672394499e-08
娶媳妇,Betweenness Centrality,1.9110225009836712e-07
阿妈,Betweenness Centrality,1.206551062559017e-06
说妈,Betweenness Centrality,0.0
村姑,Betweenness Centrality,2.0925746597704816e-08
白毛女,Betweenness Centrality,9.272669131503922e-07
女法官,Betweenness Centrality,0.0
婢女,Betweenness Centrality,0.0
女明星,Betweenness Centrality,1.3339987193492434e-08
女艺人,Betweenness Centrality,1.9550097980215442e-09
越南民主共和国,Betweenness Centrality,9.51459943703341e-09
情妇,Betweenness Centrality,0.0
女歌唱家,Betweenness Centrality,1.4896169092205446e-07
老祖母,Betweenness Centrality,0.0
神女,Betweenness Centrality,1.9381397319105853e-08
女生,Betweenness Centrality,8.6717649804649e-05
爱妻,Betweenness Centrality,1.6761120946760364e-09
女司机,Betweenness Centrality,4.146179488669859e-07
女奴,Betweenness Centrality,0.0
互助组,Betweenness Centrality,4.425481620545098e-07
外婆,Betweenness Centrality,1.4297338570279865e-06
娘娘庙,Betweenness Centrality,0.0
中央人民政府,Betweenness Centrality,3.644511486462177e-07
老妻,Betweenness Centrality,0.0
中国女队,Betweenness Centrality,4.851238918533661e-07
贵妇,Betweenness Centrality,2.088737536846154e-05
姑奶奶,Betweenness Centrality,0.0
女画家,Betweenness Centrality,1.9989817747325407e-08
王母娘娘,Betweenness Centrality,0.0
西王母,Betweenness Centrality,0.0
孟姜女,Betweenness Centrality,1.3773211047449583e-08
贵妇人,Betweenness Centrality,1.915556679629756e-09
人女,Betweenness Centrality,0.0
调戏妇女,Betweenness Centrality,0.0
女伴,Betweenness Centrality,1.2377336228270277e-06
王母,Betweenness Centrality,0.0
婆媳关系,Betweenness Centrality,0.0
女棋手,Betweenness Centrality,7.732358838792747e-09
黄道婆,Betweenness Centrality,3.884820555884645e-09
婆母,Betweenness Centrality,2.4735114024102616e-08
女尸,Betweenness Centrality,5.07662304648597e-09
社区,Betweenness Centrality,1.3524605594247293e-08
姑娘家,Betweenness Centrality,0.0
妻室,Betweenness Centrality,1.0125887996089351e-08
小老婆,Betweenness Centrality,2.049871664758769e-08
妇运,Betweenness Centrality,0.0
亲姐妹,Betweenness Centrality,1.8772238621336338e-07
姨母,Betweenness Centrality,6.716659279134704e-08
孪生姐妹,Betweenness Centrality,0.0
妇幼卫生,Betweenness Centrality,1.7270287619507051e-09
女民警,Betweenness Centrality,4.024215624849102e-08
阿奶,Betweenness Centrality,0.0
灰姑娘,Betweenness Centrality,0.0
携妻,Betweenness Centrality,4.469632252469431e-09
妇救会,Betweenness Centrality,2.614313204274573e-09
上海女排,Betweenness Centrality,0.0
娘子,Betweenness Centrality,1.6011175046885245e-08
民女,Betweenness Centrality,0.0
兄嫂,Betweenness Centrality,1.1592581441444979e-08
女皇,Betweenness Centrality,0.0
小姑,Betweenness Centrality,2.2793405268060045e-08
贞女,Betweenness Centrality,0.0
真女,Betweenness Centrality,0.0
孙女儿,Betweenness Centrality,1.3086089983618832e-08
美姑,Betweenness Centrality,2.4451517616450413e-09
女老板,Betweenness Centrality,0.0
小脚女人,Betweenness Centrality,0.0
日讯,Betweenness Centrality,0.0
小女,Betweenness Centrality,9.750619284466602e-09
姥姥家,Betweenness Centrality,0.0
姨太太,Betweenness Centrality,5.296241165497465e-09
女声,Betweenness Centrality,3.879864729853729e-09
云母,Betweenness Centrality,0.0
女生宿舍,Betweenness Centrality,0.0
刘大妈,Betweenness Centrality,4.463263080393216e-08
女团,Betweenness Centrality,0.0
亲姊妹,Betweenness Centrality,5.070797296034241e-07
江泽民,Betweenness Centrality,0.0
老妇人,Betweenness Centrality,0.0
牧女,Betweenness Centrality,0.0
母性,Betweenness Centrality,4.169947610108348e-09
婆子,Betweenness Centrality,5.828078282809678e-09
老妇,Betweenness Centrality,2.4408697343338562e-06
淑女,Betweenness Centrality,4.14877502244773e-09
女将军,Betweenness Centrality,0.0
女厕所,Betweenness Centrality,0.0
母女俩,Betweenness Centrality,8.231382395001575e-09
女权,Betweenness Centrality,3.3299404665618163e-09
才女,Betweenness Centrality,1.2371303555942173e-09
红嫂,Betweenness Centrality,0.0
妇婴,Betweenness Centrality,2.9992746715197322e-09
女乘务员,Betweenness Centrality,0.0
小媳妇,Betweenness Centrality,0.0
使女,Betweenness Centrality,7.963137921066227e-10
宫女,Betweenness Centrality,0.0
婶母,Betweenness Centrality,3.7632875206806686e-09
巧妇,Betweenness Centrality,0.0
位女,Betweenness Centrality,7.138172114001096e-09
红线女,Betweenness Centrality,4.041928695460914e-07
仕女图,Betweenness Centrality,3.2622874033251375e-07
外甥女,Betweenness Centrality,2.41452810536451e-09
男尊女卑,Betweenness Centrality,5.987184179312837e-09
农家女,Betweenness Centrality,0.0
女歌手,Betweenness Centrality,0.0
女护士,Betweenness Centrality,1.540824129340476e-08
拐卖妇女,Betweenness Centrality,0.0
女教员,Betweenness Centrality,0.0
青妇,Betweenness Centrality,0.0
妻女,Betweenness Centrality,4.226549756042952e-09
幼女,Betweenness Centrality,1.872610929016603e-07
杜丽娘,Betweenness Centrality,0.0
杨大妈,Betweenness Centrality,0.0
大姑,Betweenness Centrality,0.0
蔡大姐,Betweenness Centrality,0.0
女校长,Betweenness Centrality,4.480002792619091e-09
如女,Betweenness Centrality,2.286216897138114e-07
女界,Betweenness Centrality,0.0
妇女部,Betweenness Centrality,0.0
奶品,Betweenness Centrality,1.77639230546862e-09
父母官,Betweenness Centrality,0.0
妇产医院,Betweenness Centrality,8.685626739761514e-09
世界妇女大会,Betweenness Centrality,2.1207948953043728e-09
产婆,Betweenness Centrality,0.0
新华社,Eigenvector Centrality,0.042266139370911435
记者,Eigenvector Centrality,0.04374916550135882
报道,Eigenvector Centrality,0.0452673384608068
负责同志,Eigenvector Centrality,0.020520950935193214
响应,Eigenvector Centrality,0.014193793986183093
全民,Eigenvector Centrality,0.022501592759050344
义务,Eigenvector Centrality,0.03159705465547973
运动,Eigenvector Centrality,0.03781091160897702
号召,Eigenvector Centrality,0.02904332760764682
同志,Eigenvector Centrality,0.04928536782558801
来到,Eigenvector Centrality,0.03192016305825977
公社,Eigenvector Centrality,0.037614828155031275
绿化,Eigenvector Centrality,0.019855464021712316
内容,Eigenvector Centrality,0.03906151664872814
群众性,Eigenvector Centrality,0.0163852472351794
活动,Eigenvector Centrality,0.04865315061447409
领导,Eigenvector Centrality,0.04865365761088353
委员会,Eigenvector Centrality,0.03961789327331246
全市,Eigenvector Centrality,0.025469721093684908
劳动,Eigenvector Centrality,0.03987260302207579
能力,Eigenvector Centrality,0.03580221223537824
包括,Eigenvector Centrality,0.04479648718297549
干部,Eigenvector Centrality,0.0449376288116776
群众,Eigenvector Centrality,0.04833427524891959
平均,Eigenvector Centrality,0.029089991418797492
成都,Eigenvector Centrality,0.017229262088611
公报,Eigenvector Centrality,0.024470013308222602
发表,Eigenvector Centrality,0.03957666420512774
苏联,Eigenvector Centrality,0.04162059957903853
捷克斯洛伐克,Eigenvector Centrality,0.008657359637974323
匈牙利,Eigenvector Centrality,0.012169165800862919
军队,Eigenvector Centrality,0.03625963389151954
友谊,Eigenvector Centrality,0.024989502507937474
联合,Eigenvector Centrality,0.040317593592760534
结束,Eigenvector Centrality,0.036636931804001814
目的,Eigenvector Centrality,0.03743738728767414
部队,Eigenvector Centrality,0.04184249916443342
塔斯社,Eigenvector Centrality,0.007731439103179791
参加,Eigenvector Centrality,0.0479704018858043
提高,Eigenvector Centrality,0.04536501339844797
规模,Eigenvector Centrality,0.025888901166030074
交流,Eigenvector Centrality,0.02710615004069224
政治,Eigenvector Centrality,0.043712721689742856
工作,Eigenvector Centrality,0.05086632311900888
经验,Eigenvector Centrality,0.04172280538425624
本报讯,Eigenvector Centrality,0.03293581873157129
天津市,Eigenvector Centrality,0.019773364347674516
主持,Eigenvector Centrality,0.023562910790889156
生长,Eigenvector Centrality,0.017608490257123497
增产,Eigenvector Centrality,0.02260326518181747
部门,Eigenvector Centrality,0.044038230574376745
建议,Eigenvector Centrality,0.04193230682792814
组织,Eigenvector Centrality,0.04942049670638327
研究所,Eigenvector Centrality,0.024376761031222903
研究,Eigenvector Centrality,0.0476338272773356
省市,Eigenvector Centrality,0.025130536298476745
单位,Eigenvector Centrality,0.043298407648732176
试验,Eigenvector Centrality,0.026571717278955582
作物,Eigenvector Centrality,0.013429362844060619
据统计,Eigenvector Centrality,0.019329980140028943
小时,Eigenvector Centrality,0.027750180972237838
黑龙江省,Eigenvector Centrality,0.016128487802804164
地区,Eigenvector Centrality,0.04864202842194507
办法,Eigenvector Centrality,0.04168689941007617
美国,Eigenvector Centrality,0.04581267772118724
西德,Eigenvector Centrality,0.03144026325694826
工艺,Eigenvector Centrality,0.01713267930635512
成本,Eigenvector Centrality,0.016639480137663105
推广,Eigenvector Centrality,0.028626573677616698
原料,Eigenvector Centrality,0.023144916003127312
制作,Eigenvector Centrality,0.016223966744959576
简单,Eigenvector Centrality,0.024620361554717692
全国,Eigenvector Centrality,0.04865876045639343
种植,Eigenvector Centrality,0.02318914586453046
面积,Eigenvector Centrality,0.024516946996900633
预计,Eigenvector Centrality,0.01993646125910947
增加,Eigenvector Centrality,0.04421388489622767
产值,Eigenvector Centrality,0.01719634401840998
北京,Eigenvector Centrality,0.044893886691171066
中华人民共和国,Eigenvector Centrality,0.022863507759739825
社会主义,Eigenvector Centrality,0.04452557165680755
联邦,Eigenvector Centrality,0.017606204143537123
共和国,Eigenvector Centrality,0.017696244513882037
条约,Eigenvector Centrality,0.017516562210922588
签订,Eigenvector Centrality,0.0267113778614512
国务院,Eigenvector Centrality,0.0321686771413919
总理,Eigenvector Centrality,0.03368371544463035
外交部长,Eigenvector Centrality,0.0145511964877233
中国,Eigenvector Centrality,0.0500570130614869
大使,Eigenvector Centrality,0.016625008865799977
代表,Eigenvector Centrality,0.04570830027446196
发展,Eigenvector Centrality,0.050486548323440385
领域,Eigenvector Centrality,0.031610508689093215
合作,Eigenvector Centrality,0.03994261224389325
关系,Eigenvector Centrality,0.046346731379530465
带来,Eigenvector Centrality,0.03647618590147926
日本,Eigenvector Centrality,0.04581007206683167
莫斯科,Eigenvector Centrality,0.021703053162104777
调动,Eigenvector Centrality,0.025155090579054663
重视,Eigenvector Centrality,0.040925414763717465
成功,Eigenvector Centrality,0.03242958980623154
政治经济,Eigenvector Centrality,0.019409991416495933
进展,Eigenvector Centrality,0.02565384985232043
发生,Eigenvector Centrality,0.04555211018475103
现象,Eigenvector Centrality,0.03629465973975414
障碍,Eigenvector Centrality,0.01986508693758439
原因,Eigenvector Centrality,0.040067964661601965
在于,Eigenvector Centrality,0.029482389517188245
态度,Eigenvector Centrality,0.03609788816092953
维护,Eigenvector Centrality,0.03417655708069675
领土,Eigenvector Centrality,0.01840684944574654
主权,Eigenvector Centrality,0.01916137824369098
完整,Eigenvector Centrality,0.016983621835207373
舆论,Eigenvector Centrality,0.020294699834397547
东京,Eigenvector Centrality,0.01876370925898802
党中央,Eigenvector Centrality,0.03303141915150682
人物,Eigenvector Centrality,0.02589727075725864
放弃,Eigenvector Centrality,0.02261895359561062
和平,Eigenvector Centrality,0.03420033765058018
战争,Eigenvector Centrality,0.036081753584477974
集会,Eigenvector Centrality,0.016782956180502046
庆祝,Eigenvector Centrality,0.01630268320596344
有名,Eigenvector Centrality,0.023472273440344013
内阁,Eigenvector Centrality,0.01676143168518348
成员,Eigenvector Centrality,0.03208530273239463
大会,Eigenvector Centrality,0.037404770232552884
妇女,Eigenvector Centrality,0.0313184061443997
呼吁,Eigenvector Centrality,0.026987608738168915
制止,Eigenvector Centrality,0.025989056472384614
生活,Eigenvector Centrality,0.048106513747973915
宪法,Eigenvector Centrality,0.03257024847561419
环境,Eigenvector Centrality,0.0317406660343082
政府,Eigenvector Centrality,0.04632629196816441
停止,Eigenvector Centrality,0.029011951425396733
社会党,Eigenvector Centrality,0.012531829681084638
委员长,Eigenvector Centrality,0.010182236097710875
宣传,Eigenvector Centrality,0.03807764875360896
利用,Eigenvector Centrality,0.042879559028104565
军国主义,Eigenvector Centrality,0.012343738021001605
制订,Eigenvector Centrality,0.029485115686665453
国民,Eigenvector Centrality,0.02141507860592129
否定,Eigenvector Centrality,0.014931077346238818
修改,Eigenvector Centrality,0.026109679192342576
社会,Eigenvector Centrality,0.04643740125248005
赞成,Eigenvector Centrality,0.016783914946687992
观点,Eigenvector Centrality,0.028719829396207115
总统,Eigenvector Centrality,0.0343358368283741
夫人,Eigenvector Centrality,0.02209356222250679
纪念,Eigenvector Centrality,0.022114459256864658
国际,Eigenvector Centrality,0.04333128877827415
会议,Eigenvector Centrality,0.04622010046425259
观看,Eigenvector Centrality,0.013982190540379113
演出,Eigenvector Centrality,0.026483640383683997
部长,Eigenvector Centrality,0.030556113170608246
访问,Eigenvector Centrality,0.03691909970973811
到达,Eigenvector Centrality,0.02069434344571474
公司,Eigenvector Centrality,0.041210674144602194
世界,Eigenvector Centrality,0.04438877200489603
制造,Eigenvector Centrality,0.030449417904357935
全世界,Eigenvector Centrality,0.022648342750671586
供应,Eigenvector Centrality,0.032201055338089805
先进,Eigenvector Centrality,0.038285674209491784
地位,Eigenvector Centrality,0.03521815990870713
相比,Eigenvector Centrality,0.02164670736951465
法院,Eigenvector Centrality,0.011402483857370324
提出,Eigenvector Centrality,0.048966288305705964
正式,Eigenvector Centrality,0.03252133945779666
支付,Eigenvector Centrality,0.01271296456572764
介绍,Eigenvector Centrality,0.03772187080320687
控制,Eigenvector Centrality,0.03478672724434684
资产,Eigenvector Centrality,0.0033135137997671264
等于,Eigenvector Centrality,0.016132615259046322
石油,Eigenvector Centrality,0.030795220926563994
职工,Eigenvector Centrality,0.04005396617233889
超过,Eigenvector Centrality,0.03374702913215413
拥有,Eigenvector Centrality,0.029165383590940504
电话,Eigenvector Centrality,0.016427040620005995
业务,Eigenvector Centrality,0.028913166429293296
解决,Eigenvector Centrality,0.0480087749353435
出售,Eigenvector Centrality,0.024702580594021795
地方,Eigenvector Centrality,0.04736851790965709
条件,Eigenvector Centrality,0.045251031644193376
利润,Eigenvector Centrality,0.02195638854601126
市场,Eigenvector Centrality,0.035760225525418514
技术,Eigenvector Centrality,0.04499897191376716
电子,Eigenvector Centrality,0.016746460455608403
发挥,Eigenvector Centrality,0.037955422253035165
优势,Eigenvector Centrality,0.025569024341949124
历史,Eigenvector Centrality,0.04611512672398673
案件,Eigenvector Centrality,0.019777506309318214
国家,Eigenvector Centrality,0.05108266499034567
国会,Eigenvector Centrality,0.01482234917159323
斗争,Eigenvector Centrality,0.04177192367571675
世纪,Eigenvector Centrality,0.013443358951872531
著名,Eigenvector Centrality,0.029861272117899414
强大,Eigenvector Centrality,0.024608320074826124
专家,Eigenvector Centrality,0.03403289742139633
办理,Eigenvector Centrality,0.015037848005669898
自动,Eigenvector Centrality,0.015007706464165079
时代,Eigenvector Centrality,0.029159482691697006
实施,Eigenvector Centrality,0.026657521542520293
经济,Eigenvector Centrality,0.04908587216350883
只能,Eigenvector Centrality,0.035625142594434764
掀起,Eigenvector Centrality,0.011785912265098992
企业,Eigenvector Centrality,0.04161287112171342
高潮,Eigenvector Centrality,0.010154394122555432
大陆,Eigenvector Centrality,0.020606379684516153
力量,Eigenvector Centrality,0.043406044302116205
西欧,Eigenvector Centrality,0.024479214948769576
行业,Eigenvector Centrality,0.024453522303904296
意义,Eigenvector Centrality,0.03887821171789656
开会,Eigenvector Centrality,0.019300053168952027
改进,Eigenvector Centrality,0.03158274433819379
作出,Eigenvector Centrality,0.044012168878272986
生产力,Eigenvector Centrality,0.01912134791393365
保护,Eigenvector Centrality,0.03725171746209829
利益,Eigenvector Centrality,0.035964724374904
尼泊尔,Eigenvector Centrality,0.01328902618640764
印度,Eigenvector Centrality,0.03313843398777897
泰国,Eigenvector Centrality,0.029041324173589494
联合国,Eigenvector Centrality,0.02944638446790153
墨西哥,Eigenvector Centrality,0.02048523236301458
教师,Eigenvector Centrality,0.02993344496610255
示威,Eigenvector Centrality,0.010766349128824052
工资,Eigenvector Centrality,0.020931711623971602
工会,Eigenvector Centrality,0.022426337498012112
民主,Eigenvector Centrality,0.03527074065466324
领导人,Eigenvector Centrality,0.0368257302811845
指出,Eigenvector Centrality,0.04603775365322414
科学家,Eigenvector Centrality,0.02487534201057536
小组,Eigenvector Centrality,0.02891562930563712
胜利,Eigenvector Centrality,0.03507375101948203
东南亚,Eigenvector Centrality,0.017302154252443438
台湾,Eigenvector Centrality,0.03607117353273475
出口,Eigenvector Centrality,0.02902269093191316
资本家,Eigenvector Centrality,0.009658894749193828
生产,Eigenvector Centrality,0.047350287684536564
马来西亚,Eigenvector Centrality,0.016235232354147245
不满,Eigenvector Centrality,0.020052901948660534
抵制,Eigenvector Centrality,0.02119051634161028
南非,Eigenvector Centrality,0.0225202934095488
产量,Eigenvector Centrality,0.025811150186049202
下降,Eigenvector Centrality,0.028839555995444258
面临,Eigenvector Centrality,0.029952162815885176
攻击,Eigenvector Centrality,0.01592404347537825
声明,Eigenvector Centrality,0.023081160008876826
文件,Eigenvector Centrality,0.033208422110627384
谈判,Eigenvector Centrality,0.02828157520552276
立场,Eigenvector Centrality,0.02650960014784881
事实,Eigenvector Centrality,0.03162553879794568
集团,Eigenvector Centrality,0.023953290295243502
人民,Eigenvector Centrality,0.05059007009368309
民间,Eigenvector Centrality,0.01883478455312267
举办,Eigenvector Centrality,0.027572772609494662
民族,Eigenvector Centrality,0.04213561493017684
意志,Eigenvector Centrality,0.019362736489878758
士兵,Eigenvector Centrality,0.01564926638800499
南朝鲜,Eigenvector Centrality,0.018343794399207383
朝鲜,Eigenvector Centrality,0.02978740278549579
伪军,Eigenvector Centrality,0.0039717862592161665
统治,Eigenvector Centrality,0.018840511093119457
军事,Eigenvector Centrality,0.03528627721928101
机会,Eigenvector Centrality,0.029902406418468423
贸易,Eigenvector Centrality,0.028893752273137858
外国,Eigenvector Centrality,0.03750924637799755
投资,Eigenvector Centrality,0.031361467580573496
分析,Eigenvector Centrality,0.03429979006885068
工厂,Eigenvector Centrality,0.0380976957651888
亚洲,Eigenvector Centrality,0.023632609283868553
原材料,Eigenvector Centrality,0.015483034905881378
工业,Eigenvector Centrality,0.03977324734787064
汽车,Eigenvector Centrality,0.030601722154376454
逮捕,Eigenvector Centrality,0.012762163468884558
人士,Eigenvector Centrality,0.03047101237244669
抗议,Eigenvector Centrality,0.014513210368454824
罢工,Eigenvector Centrality,0.014454363713432117
协定,Eigenvector Centrality,0.019077129375236437
法国,Eigenvector Centrality,0.035194813220010855
西班牙,Eigenvector Centrality,0.022555609321559426
巴黎,Eigenvector Centrality,0.019626125788698684
科学技术,Eigenvector Centrality,0.03473253409153011
提供,Eigenvector Centrality,0.04284150653709884
游击队,Eigenvector Centrality,0.01948787562863965
紧急,Eigenvector Centrality,0.01713178343255634
报纸,Eigenvector Centrality,0.03430777152009276
事情,Eigenvector Centrality,0.035695378239823855
上海,Eigenvector Centrality,0.03914769574989198
广州,Eigenvector Centrality,0.024066756546897227
开放,Eigenvector Centrality,0.017548451687209924
读者,Eigenvector Centrality,0.024872003525017523
读书,Eigenvector Centrality,0.01409961693467037
很大,Eigenvector Centrality,0.043237658119626564
青少年,Eigenvector Centrality,0.024252034987527076
知识,Eigenvector Centrality,0.03276549127936306
见到,Eigenvector Centrality,0.01962790638951974
意见,Eigenvector Centrality,0.0408205701958458
告诉,Eigenvector Centrality,0.034230063639935415
姑娘,Eigenvector Centrality,0.019055556311031365
熟悉,Eigenvector Centrality,0.02088145148393581
对待,Eigenvector Centrality,0.025853700484654553
顾客,Eigenvector Centrality,0.02052325525407927
认真学习,Eigenvector Centrality,0.018116682684890084
增长,Eigenvector Centrality,0.03408653171006979
加紧,Eigenvector Centrality,0.020057666100278093
发动,Eigenvector Centrality,0.029268790742937045
大事,Eigenvector Centrality,0.022389143105853312
揭露,Eigenvector Centrality,0.021337207596716704
电视,Eigenvector Centrality,0.021072845264463524
讲话,Eigenvector Centrality,0.032203026362650704
威胁,Eigenvector Centrality,0.027967485481579686
予以,Eigenvector Centrality,0.02411358705034153
报刊,Eigenvector Centrality,0.024665033866793973
刊登,Eigenvector Centrality,0.02311537598198034
文章,Eigenvector Centrality,0.034833859597282156
新闻,Eigenvector Centrality,0.025659904443280264
纽约,Eigenvector Centrality,0.013134313529733627
材料,Eigenvector Centrality,0.03247342539323571
官员,Eigenvector Centrality,0.023737717312638924
人员,Eigenvector Centrality,0.042043913819728856
综合,Eigenvector Centrality,0.02816543331756131
手段,Eigenvector Centrality,0.031583943100975086
机构,Eigenvector Centrality,0.03645662313161768
经营,Eigenvector Centrality,0.034065150436663354
资料,Eigenvector Centrality,0.029783772554258583
接触,Eigenvector Centrality,0.026643824892699803
外交,Eigenvector Centrality,0.022049913837129186
交往,Eigenvector Centrality,0.01406818675206868
地点,Eigenvector Centrality,0.016125594511630356
交换,Eigenvector Centrality,0.02015565509469185
移民,Eigenvector Centrality,0.007959022812368004
数量,Eigenvector Centrality,0.02908754229650642
设置,Eigenvector Centrality,0.018958176557433346
系统,Eigenvector Centrality,0.031144708236681702
围绕,Eigenvector Centrality,0.021543049795332933
设备,Eigenvector Centrality,0.03265232732607063
计算机,Eigenvector Centrality,0.01189107995601201
华盛顿,Eigenvector Centrality,0.019442923660221142
紧张,Eigenvector Centrality,0.032149687898479176
反击,Eigenvector Centrality,0.00922207171089239
推进,Eigenvector Centrality,0.018526310748450677
现代化,Eigenvector Centrality,0.037034194132261014
实行,Eigenvector Centrality,0.04587672682681595
政策,Eigenvector Centrality,0.04554658567572775
