Node,Centrality Type,Score
毛泽东思想,Closeness Centrality,0.5013599274705349
表妹,Closeness Centrality,0.3927556818181818
专政,Closeness Centrality,0.4836029733275033
女神像,Closeness Centrality,0.45365053322395404
太太,Closeness Centrality,0.4662731871838111
妇女组织,Closeness Centrality,0.48476879246110016
中国女足,Closeness Centrality,0.46775216747726794
女足,Closeness Centrality,0.47775377969762417
侄女,Closeness Centrality,0.4836029733275033
药品,Closeness Centrality,0.5393806388685687
婶娘,Closeness Centrality,0.4150872583974479
女演员,Closeness Centrality,0.48476879246110016
中国妇女报,Closeness Centrality,0.47930660888407367
仕女,Closeness Centrality,0.4062442607897153
力度,Closeness Centrality,0.48927228489272284
老祖母,Closeness Centrality,0.4140771246724073
父母亲,Closeness Centrality,0.4906832298136646
名女,Closeness Centrality,0.473458904109589
家庭主妇,Closeness Centrality,0.4826532838751909
妇女杂志,Closeness Centrality,0.47539222007307114
重男轻女,Closeness Centrality,0.4884080370942813
总路线,Closeness Centrality,0.4733575861331051
社论,Closeness Centrality,0.515737934250408
女篮,Closeness Centrality,0.5022706630336058
娘娘,Closeness Centrality,0.4663714948344929
接生婆,Closeness Centrality,0.4543027315670569
圣母,Closeness Centrality,0.47275058773242146
女英雄,Closeness Centrality,0.4534645346453465
人女,Closeness Centrality,0.4697387980462943
农具,Closeness Centrality,0.48212728857890147
女附中,Closeness Centrality,0.4395866454689984
大寨,Closeness Centrality,0.4828640034926872
母女俩,Closeness Centrality,0.4579710144927536
娘家,Closeness Centrality,0.4825479930191972
独生女,Closeness Centrality,0.4661749209694415
女棋手,Closeness Centrality,0.4673568561166279
伟大胜利,Closeness Centrality,0.4776506154178363
大姑娘,Closeness Centrality,0.4484086762619096
小媳妇,Closeness Centrality,0.4570247933884298
妇女病,Closeness Centrality,0.3945772386728505
女议员,Closeness Centrality,0.4350049164208456
丧妻,Closeness Centrality,0.3613788596634537
女博士,Closeness Centrality,0.4703380820752711
老母,Closeness Centrality,0.48202222706472
国际妇女节,Closeness Centrality,0.4508764777823074
印度支那,Closeness Centrality,0.4675544282392729
妇女界,Closeness Centrality,0.47539222007307114
女岁,Closeness Centrality,0.4704381114419396
社区,Closeness Centrality,0.49386023665996875
周总理,Closeness Centrality,0.5413607440039158
欢呼,Closeness Centrality,0.5046771617613507
女同学,Closeness Centrality,0.4755966458826059
妇委,Closeness Centrality,0.4724476719350705
毛主席,Closeness Centrality,0.5324987963408763
江姐,Closeness Centrality,0.3218390804597701
主妇,Closeness Centrality,0.4888397790055249
生儿育女,Closeness Centrality,0.48636763412489004
女职员,Closeness Centrality,0.45854063018242125
家庭妇女,Closeness Centrality,0.487117375027527
女经理,Closeness Centrality,0.4693401230638659
回娘家,Closeness Centrality,0.46894212423150305
修女,Closeness Centrality,0.4459677419354839
女主角,Closeness Centrality,0.47703256415786066
女杰,Closeness Centrality,0.43715415019762843
新娘子,Closeness Centrality,0.4558944765045342
孟姜女,Closeness Centrality,0.45683601817430813
妻女,Closeness Centrality,0.4570247933884298
越南民主共和国,Closeness Centrality,0.4670608108108108
女明星,Closeness Centrality,0.45041743025860315
母性,Closeness Centrality,0.4533715925394548
娶妻,Closeness Centrality,0.4733575861331051
女歌唱家,Closeness Centrality,0.4159458443023693
女巫,Closeness Centrality,0.44542891663310513
慈母,Closeness Centrality,0.47961838681699914
母女,Closeness Centrality,0.4776506154178363
妇代会,Closeness Centrality,0.48202222706472
女能,Closeness Centrality,0.4436421981548335
弱女子,Closeness Centrality,0.4644131849674575
仙女,Closeness Centrality,0.45977967158594885
嫂子,Closeness Centrality,0.46237458193979936
大妈,Closeness Centrality,0.46237458193979936
王大妈,Closeness Centrality,0.45693038628382565
中华儿女,Closeness Centrality,0.47816688283614356
阿妈,Closeness Centrality,0.46824724809483487
妇女节,Closeness Centrality,0.46509671993271656
被压迫,Closeness Centrality,0.48754683711703767
大婶,Closeness Centrality,0.47366167023554606
中女,Closeness Centrality,0.4771354616048318
外祖母,Closeness Centrality,0.4507845934379458
丧母,Closeness Centrality,0.4308531359563693
女婴,Closeness Centrality,0.4766214177978884
玉女,Closeness Centrality,0.44686868686868686
妇幼,Closeness Centrality,0.4706382978723404
婆媳,Closeness Centrality,0.46421825813221407
地主,Closeness Centrality,0.4962979582678932
罪恶,Closeness Centrality,0.4977497749774977
天女,Closeness Centrality,0.4315255559890753
尼姑,Closeness Centrality,0.4711395101171459
女战士,Closeness Centrality,0.4809741248097412
女装,Closeness Centrality,0.4643157010915197
赫鲁晓夫,Closeness Centrality,0.4888397790055249
女张,Closeness Centrality,0.36067177563998043
知识青年,Closeness Centrality,0.49341958509926387
女青年会,Closeness Centrality,0.4649989489173849
女校,Closeness Centrality,0.4545828195643239
女界,Closeness Centrality,0.3392117773347646
良家妇女,Closeness Centrality,0.3594410139746506
处女作,Closeness Centrality,0.47878787878787876
老妻,Closeness Centrality,0.3431585479367049
美女,Closeness Centrality,0.46983857264231094
妻室,Closeness Centrality,0.4638288949465297
小老婆,Closeness Centrality,0.46266471449487556
人民公社,Closeness Centrality,0.48722466960352423
走狗,Closeness Centrality,0.4066924066924067
美帝国主义,Closeness Centrality,0.4667651403249631
小脚女人,Closeness Centrality,0.40364963503649637
女垒,Closeness Centrality,0.47264957264957264
淑女,Closeness Centrality,0.46402349486049926
女党员,Closeness Centrality,0.47775377969762417
职业妇女,Closeness Centrality,0.4739661452753375
贫农,Closeness Centrality,0.47641611027353004
女将军,Closeness Centrality,0.4756989247311828
娘们,Closeness Centrality,0.3684210526315789
嫂嫂,Closeness Centrality,0.4046834979875595
老大姐,Closeness Centrality,0.4718430034129693
女式,Closeness Centrality,0.46874337783428693
巧妇,Closeness Centrality,0.46412085606378517
日讯,Closeness Centrality,0.4661749209694415
灾区,Closeness Centrality,0.5350749879051766
随母,Closeness Centrality,0.3879340582251841
女中学生,Closeness Centrality,0.4752900730554362
老奶奶,Closeness Centrality,0.4763135228251507
公关小姐,Closeness Centrality,0.46874337783428693
养母,Closeness Centrality,0.46904156064461405
养父母,Closeness Centrality,0.47580124758012476
小女儿,Closeness Centrality,0.4840262582056893
老大妈,Closeness Centrality,0.4343216179069311
日本女排,Closeness Centrality,0.4653902798232695
妹子,Closeness Centrality,0.46814814814814815
女服务员,Closeness Centrality,0.47796024200518583
孕产妇,Closeness Centrality,0.4696390658174098
女神,Closeness Centrality,0.48066058235549763
张女士,Closeness Centrality,0.4233492822966507
女患者,Closeness Centrality,0.45768673701634593
母亲节,Closeness Centrality,0.3567741935483871
姑嫂,Closeness Centrality,0.4514285714285714
女足赛,Closeness Centrality,0.4594931449937682
合作化,Closeness Centrality,0.4928698752228164
女伴,Closeness Centrality,0.4350049164208456
民女,Closeness Centrality,0.4154770848985725
小孙女,Closeness Centrality,0.40159767610748004
互助组,Closeness Centrality,0.4763135228251507
母爱,Closeness Centrality,0.47796024200518583
农业社,Closeness Centrality,0.47467811158798284
女中音,Closeness Centrality,0.46904156064461405
孪生姐妹,Closeness Centrality,0.4662731871838111
未婚妻,Closeness Centrality,0.4713402940549755
女表,Closeness Centrality,0.44786394006883984
妓女,Closeness Centrality,0.4744744744744745
村妇,Closeness Centrality,0.42029260877826335
女人家,Closeness Centrality,0.3768313458262351
婶子,Closeness Centrality,0.3853658536585366
铁姑娘,Closeness Centrality,0.4356903683277526
老娘,Closeness Centrality,0.4664698439477014
媒婆,Closeness Centrality,0.4275222265172014
儿媳妇,Closeness Centrality,0.4749838952115096
外婆,Closeness Centrality,0.4552377032311175
女家,Closeness Centrality,0.4625679631953158
真女,Closeness Centrality,0.45290745290745293
林妹妹,Closeness Centrality,0.4103896103896104
亲娘,Closeness Centrality,0.44713968061451387
孟母,Closeness Centrality,0.3612018288700196
美帝,Closeness Centrality,0.4659785127448915
积肥,Closeness Centrality,0.47775377969762417
批林批孔,Closeness Centrality,0.4666666666666667
娘胎,Closeness Centrality,0.45901639344262296
妇幼卫生,Closeness Centrality,0.45365053322395404
姑母,Closeness Centrality,0.46715945089757127
妇孺,Closeness Centrality,0.45674168903572165
女皇,Closeness Centrality,0.46864406779661016
男尊女卑,Closeness Centrality,0.4608333333333333
贵妇,Closeness Centrality,0.40014471780028943
伯母,Closeness Centrality,0.4717423757730859
农家女,Closeness Centrality,0.47325631151048353
女歌手,Closeness Centrality,0.46795007404273326
青妇,Closeness Centrality,0.4368951214694845
南越,Closeness Centrality,0.47023809523809523
姑姑,Closeness Centrality,0.47477999570723334
贵妇人,Closeness Centrality,0.4486815415821501
母亲河,Closeness Centrality,0.45920697529582727
女老板,Closeness Centrality,0.46578226995156874
处女,Closeness Centrality,0.4664698439477014
新媳妇,Closeness Centrality,0.42810141281207664
女护士,Closeness Centrality,0.4573082489146165
茶花女,Closeness Centrality,0.3997108782074449
女飞人,Closeness Centrality,0.3772812553300358
爱女,Closeness Centrality,0.4595886141699564
阿妹,Closeness Centrality,0.45290745290745293
女权,Closeness Centrality,0.4534645346453465
师母,Closeness Centrality,0.4684455739093604
妇科病,Closeness Centrality,0.4323690383111806
英女王,Closeness Centrality,0.39812814974802013
小妹妹,Closeness Centrality,0.43474842767295596
女民警,Closeness Centrality,0.4503257328990228
娘俩,Closeness Centrality,0.4523517382413088
杜丽娘,Closeness Centrality,0.44922826969943136
女队员,Closeness Centrality,0.47023809523809523
红嫂,Closeness Centrality,0.35105538803364544
帝国主义者,Closeness Centrality,0.46854479983054437
东方女性,Closeness Centrality,0.4133034379671151
节妇,Closeness Centrality,0.4595886141699564
女佣,Closeness Centrality,0.4643157010915197
女高音,Closeness Centrality,0.46578226995156874
织女,Closeness Centrality,0.4699383896324623
外孙女,Closeness Centrality,0.4221374045801527
说娘,Closeness Centrality,0.4066924066924067
女朋友,Closeness Centrality,0.46824724809483487
妇婴,Closeness Centrality,0.4484086762619096
表姐,Closeness Centrality,0.46696221237069874
知母,Closeness Centrality,0.35775513504771145
亲生女儿,Closeness Centrality,0.45551894563426687
阿妈妮,Closeness Centrality,0.4407252440725244
如女,Closeness Centrality,0.33910777249731716
中国女篮,Closeness Centrality,0.4930896121266161
继母,Closeness Centrality,0.47580124758012476
婆母,Closeness Centrality,0.4390631202858277
女同胞,Closeness Centrality,0.46785109983079526
姐妹俩,Closeness Centrality,0.4397614314115308
村姑,Closeness Centrality,0.45778145695364236
女画家,Closeness Centrality,0.4543027315670569
中国女子垒球队,Closeness Centrality,0.4658803706823926
娘子,Closeness Centrality,0.4656842105263158
婆媳关系,Closeness Centrality,0.45863570391872277
女厕所,Closeness Centrality,0.4543027315670569
王母娘娘,Closeness Centrality,0.3150099686698946
国家女篮,Closeness Centrality,0.47093889716840537
空姐,Closeness Centrality,0.40811808118081183
前妻,Closeness Centrality,0.4603537981269511
空中小姐,Closeness Centrality,0.47641611027353004
位女,Closeness Centrality,0.4628583385645533
歌女,Closeness Centrality,0.453000204792136
女仆,Closeness Centrality,0.4619883040935672
巫婆,Closeness Centrality,0.4601622633659247
妻妾,Closeness Centrality,0.4211728865194212
姨妈,Closeness Centrality,0.4546762589928058
婆婆妈妈,Closeness Centrality,0.4596841230257689
贾母,Closeness Centrality,0.3589161122829791
婶婶,Closeness Centrality,0.3995664739884393
小妹,Closeness Centrality,0.4735602654677799
女警察,Closeness Centrality,0.44704931285367827
女军官,Closeness Centrality,0.46054549240058296
小姑,Closeness Centrality,0.45749741468459154
妇产医院,Closeness Centrality,0.4593977154724818
女色,Closeness Centrality,0.42743961352657006
姑娘家,Closeness Centrality,0.4520743919885551
女校长,Closeness Centrality,0.4703380820752711
伟大领袖,Closeness Centrality,0.47224594363791633
养女,Closeness Centrality,0.46421825813221407
拐卖妇女,Closeness Centrality,0.4694397283531409
阿庆嫂,Closeness Centrality,0.38336221837088386
女老师,Closeness Centrality,0.39985538684020244
女诗人,Closeness Centrality,0.4520743919885551
宫女,Closeness Centrality,0.393664353087738
赵大娘,Closeness Centrality,0.4662731871838111
妇女部,Closeness Centrality,0.44125274286854177
走娘家,Closeness Centrality,0.31804457225017974
女法官,Closeness Centrality,0.43398077300372767
小姨子,Closeness Centrality,0.4615063634466931
圣女,Closeness Centrality,0.45608247422680415
蔡大姐,Closeness Centrality,0.4655861923805515
姊妹篇,Closeness Centrality,0.3604366954538048
贞女,Closeness Centrality,0.39755571531272466
女奴,Closeness Centrality,0.4525368248772504
娘儿们,Closeness Centrality,0.38124784557049296
陈玉娘,Closeness Centrality,0.4110760081769188
姨母,Closeness Centrality,0.4662731871838111
爱妻,Closeness Centrality,0.4618918354562539
姑妈,Closeness Centrality,0.3594994311717861
娘家人,Closeness Centrality,0.46421825813221407
妇女学,Closeness Centrality,0.41084695393759285
干妈,Closeness Centrality,0.375679347826087
导游小姐,Closeness Centrality,0.42777025720363565
调戏妇女,Closeness Centrality,0.3939447907390917
神女,Closeness Centrality,0.3694054776219105
韩国,Closeness Centrality,0.423106350420811
姥姥家,Closeness Centrality,0.35414665385846944
珍女,Closeness Centrality,0.43509047993705746
女声,Closeness Centrality,0.45290745290745293
女尸,Closeness Centrality,0.43135725429017163
女乘务员,Closeness Centrality,0.3758069996602107
苏修,Closeness Centrality,0.42686221536086455
仕女图,Closeness Centrality,0.3825004323015736
女娃,Closeness Centrality,0.40028954035468695
老婆子,Closeness Centrality,0.44560838033843675
小姑子,Closeness Centrality,0.45863570391872277
寡母,Closeness Centrality,0.4043136538110035
女特务,Closeness Centrality,0.36067177563998043
姨太太,Closeness Centrality,0.3589161122829791
侠女,Closeness Centrality,0.41838471723094384
天津女排,Closeness Centrality,0.3715773559549807
白娘子,Closeness Centrality,0.38151086581579857
小女,Closeness Centrality,0.40512820512820513
鉴湖女侠,Closeness Centrality,0.36665009116525776
老婆婆,Closeness Centrality,0.4436421981548335
王母,Closeness Centrality,0.44723008491710475
携妻,Closeness Centrality,0.4429315178213857
大闺女,Closeness Centrality,0.40232811931611495
奸污妇女,Closeness Centrality,0.4368951214694845
后娘,Closeness Centrality,0.37320735616669476
姑奶奶,Closeness Centrality,0.3957774199320093
孤女,Closeness Centrality,0.37948190084062444
记者,Betweenness Centrality,0.00770243255002678
本报讯,Betweenness Centrality,0.0009491892917117085
报道,Betweenness Centrality,0.004162046793182891
利用,Betweenness Centrality,0.0011632692499994857
研究,Betweenness Centrality,0.0026841599538580795
北京市,Betweenness Centrality,0.0005625087297366822
科研,Betweenness Centrality,0.00035168753789891
资源,Betweenness Centrality,0.0003461590863063273
设计,Betweenness Centrality,0.0003319934334109143
综合,Betweenness Centrality,0.00043648740547534156
解决,Betweenness Centrality,0.003186838625797676
控制,Betweenness Centrality,0.001160943115379598
污染,Betweenness Centrality,0.0002597596505254904
方案,Betweenness Centrality,0.00035645339892351267
提供,Betweenness Centrality,0.0017419110577659872
开发,Betweenness Centrality,0.0006752772946293381
工艺,Betweenness Centrality,5.307361705597098e-05
投资,Betweenness Centrality,0.0009700731148292841
实施,Betweenness Centrality,0.0006342617350092413
日益,Betweenness Centrality,0.00031446872803320044
加快,Betweenness Centrality,0.0003789911693952249
建设,Betweenness Centrality,0.0023016532102770894
速度,Betweenness Centrality,0.00030380025515272584
矛盾,Betweenness Centrality,0.0005035093385465976
作出,Betweenness Centrality,0.0014659810533256287
设置,Betweenness Centrality,9.527163398835752e-05
设施,Betweenness Centrality,0.00021614221527161824
不准,Betweenness Centrality,0.00013456733638661617
兴建,Betweenness Centrality,8.515444434232649e-05
配合,Betweenness Centrality,0.0002549130057274245
北京,Betweenness Centrality,0.005253220821408674
新建,Betweenness Centrality,0.0001800684506605055
工程,Betweenness Centrality,0.0006137799785392454
专家,Betweenness Centrality,0.0011117368911197298
采用,Betweenness Centrality,0.0004246319810973122
强化,Betweenness Centrality,0.00028034435247257383
办法,Betweenness Centrality,0.0018445786463797988
技术,Betweenness Centrality,0.0025239062412627687
消除,Betweenness Centrality,0.00026334307187797463
国际,Betweenness Centrality,0.0031789873111165374
工作,Betweenness Centrality,0.008139992171455522
特色,Betweenness Centrality,0.0002162866222000683
人员,Betweenness Centrality,0.001628264204547869
运行,Betweenness Centrality,4.6106722769521135e-05
效益,Betweenness Centrality,0.0002741319693067541
武汉,Betweenness Centrality,0.0002601006572639863
结束,Betweenness Centrality,0.0013322069005870666
全国,Betweenness Centrality,0.0037394640681209777
指出,Betweenness Centrality,0.001837600375698864
实验,Betweenness Centrality,7.673722022963402e-05
发现,Betweenness Centrality,0.0036649944418083815
缩短,Betweenness Centrality,4.173116370470635e-05
作用,Betweenness Centrality,0.002020557216183507
物质,Betweenness Centrality,0.00014720605172380128
老人,Betweenness Centrality,0.0008514489805414891
功能,Betweenness Centrality,0.00013201225031161641
时间,Betweenness Centrality,0.002670551687905234
连续,Betweenness Centrality,0.0005269028987017841
超过,Betweenness Centrality,0.000839067249913232
林业,Betweenness Centrality,8.6020745671431e-05
企业,Betweenness Centrality,0.002524365339486495
中国,Betweenness Centrality,0.010341325322442271
国营,Betweenness Centrality,0.00017010761507699893
公司,Betweenness Centrality,0.0037692497990374006
成立,Betweenness Centrality,0.0013508421670449223
标志,Betweenness Centrality,0.00026777847194144587
经济,Betweenness Centrality,0.0034830482595486914
经营,Betweenness Centrality,0.0011881941884768342
面积,Betweenness Centrality,0.00019698995698534834
森林,Betweenness Centrality,0.0001474591225664812
基地,Betweenness Centrality,0.000594998575703814
山区,Betweenness Centrality,0.0002272498077581499
信息,Betweenness Centrality,0.0008171261537081026
渠道,Betweenness Centrality,0.00016236780350072487
影响,Betweenness Centrality,0.0027488603146551775
发展,Betweenness Centrality,0.004498875487307544
手段,Betweenness Centrality,0.0009202939096614011
引导,Betweenness Centrality,0.00022871543203105622
改革开放,Betweenness Centrality,0.00043743456049151166
台湾,Betweenness Centrality,0.0019676870721403866
著名,Betweenness Centrality,0.0016586663578084012
音乐,Betweenness Centrality,0.00018483558769146478
作品,Betweenness Centrality,0.00217332902195456
广东省,Betweenness Centrality,0.00013200296586964226
艺术,Betweenness Centrality,0.0010812682193643871
学院,Betweenness Centrality,0.0005044481154658653
教授,Betweenness Centrality,0.0007618345070226953
教学,Betweenness Centrality,0.00017601450489436706
祖国,Betweenness Centrality,0.0007495821578089209
大陆,Betweenness Centrality,0.0006638772157129538
演出,Betweenness Centrality,0.0005672770606512223
歌曲,Betweenness Centrality,2.344295976373294e-05
爱国,Betweenness Centrality,0.0001271008993898913
新华社,Betweenness Centrality,0.002433411982007777
东京,Betweenness Centrality,0.0011110561900724112
冠军,Betweenness Centrality,0.0003142536888156672
决赛,Betweenness Centrality,0.00015283851494981082
争夺,Betweenness Centrality,0.00029844275075987414
女单,Betweenness Centrality,8.526632551172809e-07
南朝鲜,Betweenness Centrality,0.0006136624232138326
选手,Betweenness Centrality,0.00039268231305493093
权利,Betweenness Centrality,0.0003090026109271586
女子,Betweenness Centrality,0.00038985600350805583
不了,Betweenness Centrality,0.000291240574315372
精神,Betweenness Centrality,0.001798757750041041
农民,Betweenness Centrality,0.0032896073324643147
鲁迅,Betweenness Centrality,0.00010858172042514259
人民,Betweenness Centrality,0.004125522529551263
形象,Betweenness Centrality,0.0016721074039259796
改变,Betweenness Centrality,0.0010002392333828267
引进,Betweenness Centrality,0.0003438237568334756
人才,Betweenness Centrality,0.0005496552151115709
生产,Betweenness Centrality,0.0030417857827444287
观念,Betweenness Centrality,0.0009586206831619483
国民,Betweenness Centrality,0.0001059791917365914
生产总值,Betweenness Centrality,1.3245190268448445e-05
意义,Betweenness Centrality,0.0008840867571637681
历史,Betweenness Centrality,0.004568822192603418
广告,Betweenness Centrality,4.7662255145114535e-05
商店,Betweenness Centrality,0.000476146358166598
显得,Betweenness Centrality,0.00047320284489148565
企业家,Betweenness Centrality,0.0005065019868314097
出口,Betweenness Centrality,0.0005722557355602047
竞争,Betweenness Centrality,0.0006907954864070789
环境,Betweenness Centrality,0.0009016360253001658
延安,Betweenness Centrality,0.0001287599559434477
上海,Betweenness Centrality,0.0028099255982274246
意识,Betweenness Centrality,0.000500566288265198
参与,Betweenness Centrality,0.0006294409052246472
民主,Betweenness Centrality,0.0011835470878877946
关系,Betweenness Centrality,0.0024036537303016433
道理,Betweenness Centrality,0.0010806559746576645
违背,Betweenness Centrality,5.68150480304868e-05
原因,Betweenness Centrality,0.0016346137281708255
民族,Betweenness Centrality,0.0016220978833384903
涉及,Betweenness Centrality,0.0002977198425267387
传统,Betweenness Centrality,0.0016879651371382617
文化,Betweenness Centrality,0.0023441070882381076
责任,Betweenness Centrality,0.0006467745635378196
号召,Betweenness Centrality,0.00027903675045581184
打倒,Betweenness Centrality,1.2574252848246006e-05
知识分子,Betweenness Centrality,0.00026535139231120787
吃饭,Betweenness Centrality,7.917138440264099e-05
敢于,Betweenness Centrality,0.00020519809287957076
缺点,Betweenness Centrality,2.472269624588661e-05
希望,Betweenness Centrality,0.0037224328131896865
很大,Betweenness Centrality,0.0012131547435578456
世界,Betweenness Centrality,0.004176634140543756
走向,Betweenness Centrality,0.0009467491522181613
现代化,Betweenness Centrality,0.0007145211946730504
带来,Betweenness Centrality,0.001234473410639095
重庆,Betweenness Centrality,0.00015956682021024617
机场,Betweenness Centrality,0.0002003516463992961
来自,Betweenness Centrality,0.001927452712316931
日本,Betweenness Centrality,0.0031413843855334217
英国,Betweenness Centrality,0.0013507628599007883
发生,Betweenness Centrality,0.0021170535623710116
小时,Betweenness Centrality,0.0008565591031968276
负责人,Betweenness Centrality,0.0008003591740367638
赶到,Betweenness Centrality,9.200726944787553e-05
现场,Betweenness Centrality,0.00022969147874832846
国务院,Betweenness Centrality,0.0008066893510625093
领导,Betweenness Centrality,0.003269274897044975
重视,Betweenness Centrality,0.0014813372279883449
李鹏,Betweenness Centrality,0.000462190251803742
秘书长,Betweenness Centrality,0.0006981999038731953
组织,Betweenness Centrality,0.004038478972196337
调查,Betweenness Centrality,0.0014725192322551772
抵达,Betweenness Centrality,0.00011190692025749874
市长,Betweenness Centrality,0.00044269193030140687
部门,Betweenness Centrality,0.0020357413882519616
听取,Betweenness Centrality,0.00032447022776920003
汇报,Betweenness Centrality,0.00015463763572945294
同志,Betweenness Centrality,0.004934696214685508
指示,Betweenness Centrality,0.00014625936893867612
力量,Betweenness Centrality,0.0011407287210103653
做好,Betweenness Centrality,0.0005399749967449465
代表,Betweenness Centrality,0.005796145660348334
书记,Betweenness Centrality,0.0007701092826398211
关心,Betweenness Centrality,0.0014251020386997933
战士,Betweenness Centrality,0.0008354525387097886
维护,Betweenness Centrality,0.0007737501721499779
飞机,Betweenness Centrality,0.00037766031586560585
成都,Betweenness Centrality,8.042268529792297e-05
委员会,Betweenness Centrality,0.001277029879454179
主席,Betweenness Centrality,0.0011434870502540972
逝世,Betweenness Centrality,6.523980018702255e-05
全国人大常委会,Betweenness Centrality,0.0001316553629135005
全国政协,Betweenness Centrality,8.432010057873331e-05
党政,Betweenness Centrality,0.00014709949671301562
参加,Betweenness Centrality,0.005771068513472378
地区,Betweenness Centrality,0.0030076540025912057
解放,Betweenness Centrality,0.0003689700372405181
贡献,Betweenness Centrality,0.0009161835454284644
合作,Betweenness Centrality,0.0013934139941176949
中国共产党,Betweenness Centrality,0.0003129467868778228
朋友,Betweenness Centrality,0.0010193297649325277
军队,Betweenness Centrality,0.0011620387205354442
国民党,Betweenness Centrality,0.0004944118742971005
时期,Betweenness Centrality,0.001488795392450574
广东,Betweenness Centrality,0.0004639808793537773
投入,Betweenness Centrality,0.000471956457129287
抗日战争,Betweenness Centrality,7.915432671602406e-05
中国人民解放军,Betweenness Centrality,2.9542742964461593e-05
军区,Betweenness Centrality,6.398462466533617e-05
委员,Betweenness Centrality,0.00152787457385211
职务,Betweenness Centrality,0.000382216782398963
公路,Betweenness Centrality,0.0002524626187329434
未能,Betweenness Centrality,0.00041577204751101223
修建,Betweenness Centrality,5.8268595382430706e-05
铁路,Betweenness Centrality,0.0002555945275860921
承担,Betweenness Centrality,0.0004737624080108575
施工,Betweenness Centrality,0.0001028874493657336
地方,Betweenness Centrality,0.0032146785191003104
负责,Betweenness Centrality,0.0007836171941820553
协议,Betweenness Centrality,0.00047778275683922497
河南,Betweenness Centrality,0.000380980789930344
支持,Betweenness Centrality,0.0023378230075996546
体育,Betweenness Centrality,0.0004662238372012992
厂长,Betweenness Centrality,0.001708864401770326
单位,Betweenness Centrality,0.0023264110700836967
规划,Betweenness Centrality,0.00016121809953028267
活动,Betweenness Centrality,0.0051171851565982385
社会,Betweenness Centrality,0.003129283206126999
成绩,Betweenness Centrality,0.0011019985762006506
社会主义,Betweenness Centrality,0.001292340001930762
会议,Betweenness Centrality,0.001959811939234802
方式,Betweenness Centrality,0.0011223461266544426
庆祝,Betweenness Centrality,0.00017651747809414487
诞生,Betweenness Centrality,0.0004955769066074181
领袖,Betweenness Centrality,5.3240650990842706e-05
日子,Betweenness Centrality,0.000539918036341596
交给,Betweenness Centrality,0.00019967312028456026
表达,Betweenness Centrality,0.00023287993411776626
革命,Betweenness Centrality,0.0015690245278021733
事业,Betweenness Centrality,0.002017714999890131
浪费,Betweenness Centrality,0.00010329110678685571
人力,Betweenness Centrality,2.3731333624870884e-05
实际行动,Betweenness Centrality,2.8970051548552735e-05
阵线,Betweenness Centrality,1.4166003858372885e-05
呼吁,Betweenness Centrality,0.0010472854043637827
政府,Betweenness Centrality,0.0032382329347519986
游击队,Betweenness Centrality,0.00011750705951163887
恢复,Betweenness Centrality,0.0007697411819355092
对话,Betweenness Centrality,0.0004073419131145664
寻求,Betweenness Centrality,0.00023945538656893741
和平,Betweenness Centrality,0.0009813668939867874
会见,Betweenness Centrality,0.0003711417029441547
发出,Betweenness Centrality,0.0007198064962635431
辽宁省,Betweenness Centrality,5.426907022363714e-05
发扬,Betweenness Centrality,0.00012858648089968783
共产党员,Betweenness Centrality,0.00038198727852651313
党员,Betweenness Centrality,0.0012887826910373368
提高,Betweenness Centrality,0.001730856674312134
实行,Betweenness Centrality,0.002560267152327344
围绕,Betweenness Centrality,0.00016606264820047308
关键,Betweenness Centrality,0.0003182866856710267
基层,Betweenness Centrality,0.0002838434589508709
党组织,Betweenness Centrality,0.00020543743843969044
提出,Betweenness Centrality,0.0037546712518432327
办事,Betweenness Centrality,0.00017175692851193603
全厂,Betweenness Centrality,0.0001404113038482157
现象,Betweenness Centrality,0.001522224825778627
职工,Betweenness Centrality,0.0012108734561053335
巴黎,Betweenness Centrality,0.0006194293942365432
法国,Betweenness Centrality,0.0013309779255009301
发表,Betweenness Centrality,0.0014289815394175763
公布,Betweenness Centrality,0.00034499083342965395
全民,Betweenness Centrality,0.00012173452657049607
所有制,Betweenness Centrality,8.242063650426833e-05
工业,Betweenness Centrality,0.0009866779442705186
草案,Betweenness Centrality,0.00014137457611485777
给予,Betweenness Centrality,0.0007195797402090588
评价,Betweenness Centrality,0.0003367510124971273
加速,Betweenness Centrality,0.00022076023873623897
改革,Betweenness Centrality,0.0031340766974383466
文章,Betweenness Centrality,0.0014890978810394586
国家,Betweenness Centrality,0.005317833748880795
勇敢,Betweenness Centrality,6.496576795498701e-05
介绍,Betweenness Centrality,0.002149102319989928
内容,Betweenness Centrality,0.0023525237367022834
法律,Betweenness Centrality,0.001835242683834316
坚定,Betweenness Centrality,9.412349454553897e-05
声明,Betweenness Centrality,0.00032983137238145455
完整,Betweenness Centrality,8.692945492465583e-05
感受,Betweenness Centrality,0.00017593318785834257
政治,Betweenness Centrality,0.0018690445192334508
意志,Betweenness Centrality,6.428625357500004e-05
小女孩,Betweenness Centrality,5.052363010580186e-06
读书,Betweenness Centrality,9.481228707849626e-05
弟妹,Betweenness Centrality,7.298558188361637e-08
告诉,Betweenness Centrality,0.0022141604257279856
采访,Betweenness Centrality,0.00086478173898054
不到,Betweenness Centrality,0.0012795477461182072
转移,Betweenness Centrality,0.0002796271863779763
全县,Betweenness Centrality,0.00048045805613153026
