Node,Centrality Type,Score
办法,Eigenvector Centrality,0.03778365933184013
制止,Eigenvector Centrality,0.017248871735930683
设备,Eigenvector Centrality,0.031258911974814875
事实,Eigenvector Centrality,0.03667819883329781
提供,Eigenvector Centrality,0.03959157424297765
贷款,Eigenvector Centrality,0.015117080818883253
汽车,Eigenvector Centrality,0.02394279500441112
工厂,Eigenvector Centrality,0.04185746114944798
缺乏,Eigenvector Centrality,0.020282106530403275
资金,Eigenvector Centrality,0.021554112621011867
技术,Eigenvector Centrality,0.04686053640117814
工程,Eigenvector Centrality,0.03508900078754281
得以,Eigenvector Centrality,0.014948516818613233
联合,Eigenvector Centrality,0.03854028555694241
化肥,Eigenvector Centrality,0.018744911222693228
美国政府,Eigenvector Centrality,0.011695629463224359
银行,Eigenvector Centrality,0.015600218894869778
公司,Eigenvector Centrality,0.03313659349443553
解决,Eigenvector Centrality,0.04749310578488205
开发,Eigenvector Centrality,0.024236747009319232
石油,Eigenvector Centrality,0.03575799402154336
足够,Eigenvector Centrality,0.013416500163705701
运输,Eigenvector Centrality,0.028089119748763835
机械,Eigenvector Centrality,0.024218064518950783
费用,Eigenvector Centrality,0.011661514783665347
困难,Eigenvector Centrality,0.0446716787938413
事情,Eigenvector Centrality,0.03236931803988527
记者,Eigenvector Centrality,0.03977608974798648
意味着,Eigenvector Centrality,0.015447555018789989
钢铁,Eigenvector Centrality,0.026536406914209755
工程师,Eigenvector Centrality,0.009468633700210042
地方,Eigenvector Centrality,0.04859390036561169
修建,Eigenvector Centrality,0.019854837089437034
拖拉机,Eigenvector Centrality,0.01804641375838836
不了,Eigenvector Centrality,0.027720511391749275
食品,Eigenvector Centrality,0.014220656654940355
利用,Eigenvector Centrality,0.04556735964306345
超过,Eigenvector Centrality,0.02898429588511538
加紧,Eigenvector Centrality,0.028776572574734607
价值,Eigenvector Centrality,0.017401353713977514
出口,Eigenvector Centrality,0.021456352441337288
签订,Eigenvector Centrality,0.02321501600289068
贸易,Eigenvector Centrality,0.028418671881083706
条约,Eigenvector Centrality,0.022912929350084963
不行,Eigenvector Centrality,0.02037845258679695
材料,Eigenvector Centrality,0.032331708796360825
军区,Eigenvector Centrality,0.009062113719322432
想起,Eigenvector Centrality,0.01615139697521206
鲁迅,Eigenvector Centrality,0.024671800935059305
朋友,Eigenvector Centrality,0.03644129347700821
毛主席,Eigenvector Centrality,0.05588795331910669
马列主义,Eigenvector Centrality,0.03087990341649459
毛泽东思想,Eigenvector Centrality,0.03648301640118647
资产阶级,Eigenvector Centrality,0.041657241824336985
迫害,Eigenvector Centrality,0.021398287197345815
照片,Eigenvector Centrality,0.01941733993246189
学生,Eigenvector Centrality,0.04116409323544128
战友,Eigenvector Centrality,0.02450231935847738
放在,Eigenvector Centrality,0.020809316274975086
伟大领袖,Eigenvector Centrality,0.04081635463908137
文艺,Eigenvector Centrality,0.0351065282370207
代表,Eigenvector Centrality,0.05152319961626352
分裂,Eigenvector Centrality,0.02618298820090472
修正主义,Eigenvector Centrality,0.0376482260791654
司令部,Eigenvector Centrality,0.013481635424245238
执行,Eigenvector Centrality,0.04281892636798218
态度,Eigenvector Centrality,0.031859269027572516
文化大革命,Eigenvector Centrality,0.03634935938379209
路线,Eigenvector Centrality,0.045997432671396
教育,Eigenvector Centrality,0.04812919255669316
女皇,Eigenvector Centrality,0.0036097801816040217
周总理,Eigenvector Centrality,0.04823777983088482
打倒,Eigenvector Centrality,0.03373222084444439
历史,Eigenvector Centrality,0.049971115573808504
广大群众,Eigenvector Centrality,0.034738896500683944
积极性,Eigenvector Centrality,0.03232301026155395
优秀,Eigenvector Centrality,0.021116298810361336
忠于,Eigenvector Centrality,0.013613195768314356
真理,Eigenvector Centrality,0.019508608123003444
主席,Eigenvector Centrality,0.053462767383858426
计算,Eigenvector Centrality,0.012035915896979926
为首,Eigenvector Centrality,0.035505541087035006
继承,Eigenvector Centrality,0.025834706068798792
粉碎,Eigenvector Centrality,0.04203768456961573
阴谋,Eigenvector Centrality,0.036498588593003777
群众,Eigenvector Centrality,0.054509255945465414
煤矿,Eigenvector Centrality,0.02108686737533233
广西,Eigenvector Centrality,0.01570652194513624
故事,Eigenvector Centrality,0.016472719500733438
事迹,Eigenvector Centrality,0.019538939943937565
煤炭,Eigenvector Centrality,0.02290932788728051
减少,Eigenvector Centrality,0.025006583087310255
负担,Eigenvector Centrality,0.011743446447825769
学习,Eigenvector Centrality,0.049395498885154085
节省,Eigenvector Centrality,0.009019677898362423
战争,Eigenvector Centrality,0.03862874998428984
教导,Eigenvector Centrality,0.03902457989603455
节约,Eigenvector Centrality,0.022303951708252962
老工人,Eigenvector Centrality,0.018935888506789813
清理,Eigenvector Centrality,0.008894498794266318
带领,Eigenvector Centrality,0.030584211228811938
通讯员,Eigenvector Centrality,0.021311259007677226
公社,Eigenvector Centrality,0.037083761009859335
大队,Eigenvector Centrality,0.03794458024727468
书记,Eigenvector Centrality,0.030854163261266034
回来,Eigenvector Centrality,0.01817001668850465
公布,Eigenvector Centrality,0.01543260955285029
回答,Eigenvector Centrality,0.02811921709415164
集体,Eigenvector Centrality,0.03335860263488148
研究,Eigenvector Centrality,0.0489926579073564
解释,Eigenvector Centrality,0.014020211112592289
开会,Eigenvector Centrality,0.01679795598260416
社员,Eigenvector Centrality,0.03596668198420732
利益,Eigenvector Centrality,0.03428627861322323
生命,Eigenvector Centrality,0.019158811308185034
会议,Eigenvector Centrality,0.05233834212555499
共产党员,Eigenvector Centrality,0.02730969141648932
懂得,Eigenvector Centrality,0.024657883061508495
严肃,Eigenvector Centrality,0.018651769849640964
增加,Eigenvector Centrality,0.043625671307755645
不顾,Eigenvector Centrality,0.025127637992026917
劳动,Eigenvector Centrality,0.04823544178547831
时刻,Eigenvector Centrality,0.028674380937589394
警惕,Eigenvector Centrality,0.02023574009849903
决心,Eigenvector Centrality,0.04622803602904651
成员,Eigenvector Centrality,0.030314682798880624
讨论,Eigenvector Centrality,0.04249571849121459
战胜,Eigenvector Centrality,0.03357501647534632
夺取,Eigenvector Centrality,0.03183366548230847
丰收,Eigenvector Centrality,0.022935653443041933
调动,Eigenvector Centrality,0.028453748855448203
动员,Eigenvector Centrality,0.028891800781472857
支援,Eigenvector Centrality,0.03518593813005229
抗旱,Eigenvector Centrality,0.021867698004528816
大寨,Eigenvector Centrality,0.04160988258280927
风格,Eigenvector Centrality,0.017115378142042153
干劲,Eigenvector Centrality,0.02367333631855129
英雄,Eigenvector Centrality,0.03329654039658361
前线,Eigenvector Centrality,0.02268750285431502
发扬,Eigenvector Centrality,0.0356290525233095
精神,Eigenvector Centrality,0.04910180984688144
无限,Eigenvector Centrality,0.02147597391673269
抗日战争,Eigenvector Centrality,0.016019700129504287
反革命,Eigenvector Centrality,0.041083252050013154
进攻,Eigenvector Centrality,0.028406020582803795
面对,Eigenvector Centrality,0.024587056029463334
新闻,Eigenvector Centrality,0.024986152908461377
发表,Eigenvector Centrality,0.04335477338736343
社论,Eigenvector Centrality,0.03135618115122047
工会,Eigenvector Centrality,0.020344522749140604
大会,Eigenvector Centrality,0.04056149117975289
讲话,Eigenvector Centrality,0.038791548502170335
提出,Eigenvector Centrality,0.05203541410069319
应有,Eigenvector Centrality,0.01754483920493108
边界,Eigenvector Centrality,0.013952540612031895
总统,Eigenvector Centrality,0.04040281116801589
以色列,Eigenvector Centrality,0.02315821364418511
占领,Eigenvector Centrality,0.02397600681172732
土地,Eigenvector Centrality,0.02994904504280324
调整,Eigenvector Centrality,0.021308728104523698
理解,Eigenvector Centrality,0.020810672564463086
破坏,Eigenvector Centrality,0.049337948733338334
阿拉伯,Eigenvector Centrality,0.032955771949451554
放弃,Eigenvector Centrality,0.01931997269347536
舆论,Eigenvector Centrality,0.02513419081830235
感到,Eigenvector Centrality,0.039492913078018
中东,Eigenvector Centrality,0.01827670412150493
地区,Eigenvector Centrality,0.052881478274337396
机构,Eigenvector Centrality,0.027577453124530096
形象,Eigenvector Centrality,0.020187487453025513
保护,Eigenvector Centrality,0.0281670527443064
和平,Eigenvector Centrality,0.03290485089503445
性质,Eigenvector Centrality,0.023022008360644133
程度,Eigenvector Centrality,0.027971752609294565
确实,Eigenvector Centrality,0.024180614781749335
妇女,Eigenvector Centrality,0.031954148450331225
朝鲜,Eigenvector Centrality,0.03764702019755075
发挥,Eigenvector Centrality,0.03317215910249635
江西,Eigenvector Centrality,0.020358729241107088
女工,Eigenvector Centrality,0.010052276553259493
小麦,Eigenvector Centrality,0.022848843952751958
罗马尼亚,Eigenvector Centrality,0.03516805097566097
反击,Eigenvector Centrality,0.019784222869868206
图为,Eigenvector Centrality,0.012010338072859665
爱国,Eigenvector Centrality,0.021460803446923547
女队员,Eigenvector Centrality,0.0012373186317826826
通讯社,Eigenvector Centrality,0.01849743581313017
老挝,Eigenvector Centrality,0.0193668278315367
提高,Eigenvector Centrality,0.046422074052219126
产品,Eigenvector Centrality,0.029757250812799438
产量,Eigenvector Centrality,0.026054117530349856
质量,Eigenvector Centrality,0.03108367953678544
澳大利亚,Eigenvector Centrality,0.022042851429831097
议会,Eigenvector Centrality,0.01800471688058021
工资,Eigenvector Centrality,0.012059231468628043
柬埔寨,Eigenvector Centrality,0.031533304527817156
贡献,Eigenvector Centrality,0.04344802063986272
力量,Eigenvector Centrality,0.047575454831976734
整理,Eigenvector Centrality,0.010739976349526018
加工,Eigenvector Centrality,0.02048097497940206
越南,Eigenvector Centrality,0.026158705782419196
北京,Eigenvector Centrality,0.04109166514079501
部队,Eigenvector Centrality,0.04464449704401077
党委书记,Eigenvector Centrality,0.017209789117771337
交给,Eigenvector Centrality,0.02205755604960845
接受,Eigenvector Centrality,0.03357557121836991
国防,Eigenvector Centrality,0.025501625275813004
施工,Eigenvector Centrality,0.021704695727490113
商量,Eigenvector Centrality,0.011851514637631823
负责同志,Eigenvector Centrality,0.024843398461816175
通知,Eigenvector Centrality,0.021901359496691922
意见,Eigenvector Centrality,0.03448059082599316
听到,Eigenvector Centrality,0.02349168915357115
缩短,Eigenvector Centrality,0.010076625684170894
锻炼,Eigenvector Centrality,0.023475784329485185
作风,Eigenvector Centrality,0.030079184943223446
条件,Eigenvector Centrality,0.0452373129738735
关心,Eigenvector Centrality,0.03343562720303759
制订,Eigenvector Centrality,0.029063888426837523
负责,Eigenvector Centrality,0.028015714685397455
优质,Eigenvector Centrality,0.011688816864483533
成绩,Eigenvector Centrality,0.03763239583904307
提前,Eigenvector Centrality,0.02292819112109327
连续,Eigenvector Centrality,0.03118272741767704
事故,Eigenvector Centrality,0.010123725857045619
连队,Eigenvector Centrality,0.02416203571101799
稳定,Eigenvector Centrality,0.025052064616800897
情绪,Eigenvector Centrality,0.014837768718085417
艰苦,Eigenvector Centrality,0.02586797506454249
林彪,Eigenvector Centrality,0.03245952405944976
批判,Eigenvector Centrality,0.04317250312767333
遵循,Eigenvector Centrality,0.02000117957339214
团结,Eigenvector Centrality,0.04557398002929434
全党,Eigenvector Centrality,0.024122154558830485
斗争,Eigenvector Centrality,0.05463256212087037
我军,Eigenvector Centrality,0.027364448802128488
革命化,Eigenvector Centrality,0.024308526409940728
培育,Eigenvector Centrality,0.02310268321719096
战士,Eigenvector Centrality,0.041594749982884975
觉悟,Eigenvector Centrality,0.022217995808333946
努力,Eigenvector Centrality,0.04922546999276345
分析,Eigenvector Centrality,0.03371672805998485
状况,Eigenvector Centrality,0.027722343918527157
父亲,Eigenvector Centrality,0.0073940014546495115
详细,Eigenvector Centrality,0.017016116367379874
介绍,Eigenvector Centrality,0.0339106480702884
英勇,Eigenvector Centrality,0.025589985502584338
道理,Eigenvector Centrality,0.016184305118202104
训练,Eigenvector Centrality,0.02787268014155558
反复,Eigenvector Centrality,0.02758710070261654
发现,Eigenvector Centrality,0.03381462048365922
模范,Eigenvector Centrality,0.020213962817223336
共产主义,Eigenvector Centrality,0.031657263415857735
著作,Eigenvector Centrality,0.03378384620257213
很大,Eigenvector Centrality,0.042769820361083254
兄弟,Eigenvector Centrality,0.0343468269941022
阶级,Eigenvector Centrality,0.0387848512982066
生产队,Eigenvector Centrality,0.023091940655563047
仓库,Eigenvector Centrality,0.009083368534404201
成长,Eigenvector Centrality,0.0234324960617549
极大,Eigenvector Centrality,0.03561573140588704
感情,Eigenvector Centrality,0.023012744285133228
才能,Eigenvector Centrality,0.04103572128238019
抓好,Eigenvector Centrality,0.021504967016465044
效果,Eigenvector Centrality,0.02039442698159513
注重,Eigenvector Centrality,0.007003240239061037
落实,Eigenvector Centrality,0.028797644832252247
抓紧,Eigenvector Centrality,0.02206301147841697
遵照,Eigenvector Centrality,0.029434117650886108
方法,Eigenvector Centrality,0.03561199813923983
收到,Eigenvector Centrality,0.015205310658800443
电报,Eigenvector Centrality,0.01373672696831385
批评,Eigenvector Centrality,0.027677016442171683
家属,Eigenvector Centrality,0.028217683108228617
现象,Eigenvector Centrality,0.026850236957663896
起到,Eigenvector Centrality,0.011799593328333191
作用,Eigenvector Centrality,0.04403483879864904
办事,Eigenvector Centrality,0.018505635291496673
调查,Eigenvector Centrality,0.036345576821030505
休息,Eigenvector Centrality,0.014991241921016465
观点,Eigenvector Centrality,0.029464741536101433
矛盾,Eigenvector Centrality,0.03105775032328828
指导,Eigenvector Centrality,0.030375748774813045
成立,Eigenvector Centrality,0.04042803828349841
身体,Eigenvector Centrality,0.013200845426032852
家庭,Eigenvector Centrality,0.018247512529355463
人人,Eigenvector Centrality,0.018976101241984476
骨干,Eigenvector Centrality,0.0211481212524871
相结合,Eigenvector Centrality,0.025274015564152427
党员,Eigenvector Centrality,0.028213623680237453
队伍,Eigenvector Centrality,0.03995005571860563
定期,Eigenvector Centrality,0.014051682111269734
能力,Eigenvector Centrality,0.03263275006624629
亲切,Eigenvector Centrality,0.033850282708125366
称为,Eigenvector Centrality,0.014689003064632543
实践,Eigenvector Centrality,0.03603806866231023
发动,Eigenvector Centrality,0.0368009060868861
眼睛,Eigenvector Centrality,0.014472824760292912
抓住,Eigenvector Centrality,0.026433081809949494
机关,Eigenvector Centrality,0.03459913608656396
表演,Eigenvector Centrality,0.024278696532888097
动作,Eigenvector Centrality,0.010014863147520398
检查,Eigenvector Centrality,0.03051013676503384
意识,Eigenvector Centrality,0.008400297168483797
参观,Eigenvector Centrality,0.03293042699434566
作战,Eigenvector Centrality,0.022689375318524434
出发,Eigenvector Centrality,0.028687849446336993
总理,Eigenvector Centrality,0.04252845133815451
率领,Eigenvector Centrality,0.026986145125367223
代表团,Eigenvector Centrality,0.03600281507519371
友好访问,Eigenvector Centrality,0.014247248646092035
今天上午,Eigenvector Centrality,0.011606072716494505
乘飞机,Eigenvector Centrality,0.010964538049205745
离开,Eigenvector Centrality,0.034947760629844546
回国,Eigenvector Centrality,0.017935218365723135
机场,Eigenvector Centrality,0.02204215673104127
国务院,Eigenvector Centrality,0.023773253835679985
部长,Eigenvector Centrality,0.03043689246397673
负责人,Eigenvector Centrality,0.029889415915593326
北京市,Eigenvector Centrality,0.022903620372664857
中国,Eigenvector Centrality,0.054533126865726325
在座,Eigenvector Centrality,0.010792910061196937
日本,Eigenvector Centrality,0.046195318257454425
人士,Eigenvector Centrality,0.02135746139323169
集会,Eigenvector Centrality,0.02378828203815406
保卫,Eigenvector Centrality,0.031284122091891395
决议,Eigenvector Centrality,0.0346385936593386
宝贵,Eigenvector Centrality,0.021230774128767376
决不能,Eigenvector Centrality,0.019815093642231513
游行,Eigenvector Centrality,0.015885557525550906
抗议,Eigenvector Centrality,0.013206273833818956
谈判,Eigenvector Centrality,0.024870271811622796
抵制,Eigenvector Centrality,0.024166775413908288
东京,Eigenvector Centrality,0.017628947596195876
捍卫,Eigenvector Centrality,0.023891648197267253
太平洋,Eigenvector Centrality,0.013913656816655554
国民,Eigenvector Centrality,0.013019446786931047
苏联政府,Eigenvector Centrality,0.008560449362548418
开拓,Eigenvector Centrality,0.00719673399607039
出席,Eigenvector Centrality,0.02780557215587875
活动,Eigenvector Centrality,0.052011430073822966
政府,Eigenvector Centrality,0.04334270138957808
面临,Eigenvector Centrality,0.023493885499327183
危险,Eigenvector Centrality,0.03254749796235529
否定,Eigenvector Centrality,0.025222993383896573
方案,Eigenvector Centrality,0.023636993371563306
突破,Eigenvector Centrality,0.017682464932644967
危机,Eigenvector Centrality,0.014418271600826076
谴责,Eigenvector Centrality,0.027741739911400783
大学,Eigenvector Centrality,0.029800440064568032
研究所,Eigenvector Centrality,0.025226639546332325
文章,Eigenvector Centrality,0.04526038782458832
包括,Eigenvector Centrality,0.03988881231284804
达成,Eigenvector Centrality,0.014376781220146993
协议,Eigenvector Centrality,0.022501982278217408
变为,Eigenvector Centrality,0.01694735750637905
社会党,Eigenvector Centrality,0.007025354401738867
副委员长,Eigenvector Centrality,0.01716510825976153
实行,Eigenvector Centrality,0.04421954525327284
民族,Eigenvector Centrality,0.04533636032664137
愤怒,Eigenvector Centrality,0.023663195346466187
揭露,Eigenvector Centrality,0.0335021878597017
加大,Eigenvector Centrality,0.002425842455749434
政策,Eigenvector Centrality,0.04586161437189574
附图片,Eigenvector Centrality,0.03241969028002346
上海,Eigenvector Centrality,0.04212588164762657
方针政策,Eigenvector Centrality,0.016088318784439976
经验,Eigenvector Centrality,0.04679027594261013
广大干部,Eigenvector Centrality,0.03262095587826939
关怀,Eigenvector Centrality,0.03283869331401898
全市,Eigenvector Centrality,0.02195131556704907
形势,Eigenvector Centrality,0.0387268480596671
经营,Eigenvector Centrality,0.020820295112881977
经历,Eigenvector Centrality,0.022999866486203092
老人,Eigenvector Centrality,0.01315957083659052
战场,Eigenvector Centrality,0.021507895602459037
孩子,Eigenvector Centrality,0.022272441483145913
基地,Eigenvector Centrality,0.02645639221105386
成果,Eigenvector Centrality,0.03602735637876894
市委,Eigenvector Centrality,0.02067101420271277
揭发,Eigenvector Centrality,0.024306237018548088
回到,Eigenvector Centrality,0.026980045414308818
地向,Eigenvector Centrality,0.0226970809336865
控制,Eigenvector Centrality,0.037983911480885174
罪恶,Eigenvector Centrality,0.02696377512024471
改善,Eigenvector Centrality,0.028476575661960407
批林批孔,Eigenvector Centrality,0.014521508918587216
疯狂,Eigenvector Centrality,0.0304308429312074
中央,Eigenvector Centrality,0.041011430134881705
小时,Eigenvector Centrality,0.02349658593177499
承认,Eigenvector Centrality,0.026760892561205632
财产,Eigenvector Centrality,0.010518614619622673
党政,Eigenvector Centrality,0.011649254011926015
省市,Eigenvector Centrality,0.022377629798281333
送到,Eigenvector Centrality,0.01957771230850208
武装,Eigenvector Centrality,0.031102956841480577
设立,Eigenvector Centrality,0.01489295220155417
制定,Eigenvector Centrality,0.03378843974683595
民兵,Eigenvector Centrality,0.025733500367481715
电台,Eigenvector Centrality,0.016203716181925617
中国共产党,Eigenvector Centrality,0.03397067167831799
国民党,Eigenvector Centrality,0.028054243200871937
反动派,Eigenvector Centrality,0.02391594566522045
主持,Eigenvector Centrality,0.024773031423521646
宣传,Eigenvector Centrality,0.03857582648181662
明白,Eigenvector Centrality,0.017381551822303297
带头,Eigenvector Centrality,0.021693570067430012
光辉,Eigenvector Centrality,0.03746803805525001
党组织,Eigenvector Centrality,0.03294922165802142
掀起,Eigenvector Centrality,0.03002396260436803
文件,Eigenvector Centrality,0.030950536468835912
意义,Eigenvector Centrality,0.04086642021259763
传统,Eigenvector Centrality,0.035336480114808784
指引,Eigenvector Centrality,0.02856821666980323
做出,Eigenvector Centrality,0.029767143499853
敌人,Eigenvector Centrality,0.041965240918038306
孤立,Eigenvector Centrality,0.01802725450634939
罪行,Eigenvector Centrality,0.0348531707586242
暴露,Eigenvector Centrality,0.023843677656438942
基层,Eigenvector Centrality,0.024535849679129074
交通,Eigenvector Centrality,0.02003303126926343
科技,Eigenvector Centrality,0.027215389290053894
卫生,Eigenvector Centrality,0.025641357180557798
体育,Eigenvector Centrality,0.02411608196321942
工青妇,Eigenvector Centrality,0.0016686542296990236
学校,Eigenvector Centrality,0.0387526743584035
商店,Eigenvector Centrality,0.015422625901115185
人民公社,Eigenvector Centrality,0.022507016399862734
干扰,Eigenvector Centrality,0.03830567235013496
战线,Eigenvector Centrality,0.036472396507496646
工农业,Eigenvector Centrality,0.022830407670342633
街道,Eigenvector Centrality,0.01638628877949381
专家,Eigenvector Centrality,0.024999595961334563
跟着,Eigenvector Centrality,0.014718100295353635
立场,Eigenvector Centrality,0.028202043961155034
维护,Eigenvector Centrality,0.034128078402528655
公开,Eigenvector Centrality,0.02794691790744285
攻击,Eigenvector Centrality,0.034108517962074716
给予,Eigenvector Centrality,0.030939679330743902
打击,Eigenvector Centrality,0.03453052005195514
领导班子,Eigenvector Centrality,0.02489736237710536
打破,Eigenvector Centrality,0.021657168078703763
局面,Eigenvector Centrality,0.0278591540656642
恢复,Eigenvector Centrality,0.04057023183183082
贯彻,Eigenvector Centrality,0.031066613606307927
整风,Eigenvector Centrality,0.019295969672943586
增强,Eigenvector Centrality,0.03048734393387615
较大,Eigenvector Centrality,0.020415063710136346
改变,Eigenvector Centrality,0.039298618177266
方针,Eigenvector Centrality,0.03779044118705175
推动,Eigenvector Centrality,0.033725167103666215
动力,Eigenvector Centrality,0.024195708065452324
引导,Eigenvector Centrality,0.021042219438885026
管理,Eigenvector Centrality,0.03676912049246784
红旗,Eigenvector Centrality,0.032764521483858486
高潮,Eigenvector Centrality,0.022471861567917525
先进,Eigenvector Centrality,0.039403512392609204
榜样,Eigenvector Centrality,0.0287579057109727
围绕,Eigenvector Centrality,0.019269349985634336
水平,Eigenvector Centrality,0.03950833403429238
健全,Eigenvector Centrality,0.0168494107033367
岗位,Eigenvector Centrality,0.02333664186546551
责任制,Eigenvector Centrality,0.011996692934846438
内容,Eigenvector Centrality,0.03510174619381622
带动,Eigenvector Centrality,0.016721552283182048
行业,Eigenvector Centrality,0.015496149643114998
顽强,Eigenvector Centrality,0.019166066187171347
创造,Eigenvector Centrality,0.038573873979764896
总产值,Eigenvector Centrality,0.011045895325480996
奋斗,Eigenvector Centrality,0.02525152345038293
农村,Eigenvector Centrality,0.04382133000715748
农田,Eigenvector Centrality,0.027051776884223392
加速,Eigenvector Centrality,0.02924030988871239
派出,Eigenvector Centrality,0.025043022010167365
指战员,Eigenvector Centrality,0.02974269712117448
电据,Eigenvector Centrality,0.016218167179732682
伊朗,Eigenvector Centrality,0.02164860365486233
埃及,Eigenvector Centrality,0.030588231575621138
招待会,Eigenvector Centrality,0.02021409411178227
希望,Eigenvector Centrality,0.0415560380820757
支持,Eigenvector Centrality,0.04714441292957966
摆脱,Eigenvector Centrality,0.020508331433833668
大国,Eigenvector Centrality,0.023431551475111244
争夺,Eigenvector Centrality,0.02726208664300133
局势,Eigenvector Centrality,0.017870668824369662
保障,Eigenvector Centrality,0.02040667113217665
巴勒斯坦,Eigenvector Centrality,0.022844612852823777
途径,Eigenvector Centrality,0.016649921485970855
赞扬,Eigenvector Centrality,0.03423542405719468
友好关系,Eigenvector Centrality,0.01737450934113928
大臣,Eigenvector Centrality,0.010570609587390445
尊重,Eigenvector Centrality,0.02252521189025712
权利,Eigenvector Centrality,0.025251040434862683
装备,Eigenvector Centrality,0.01660669401987843
日益,Eigenvector Centrality,0.02977361124809321
海军,Eigenvector Centrality,0.026702310212179663
重点,Eigenvector Centrality,0.030989276224825228
武装部队,Eigenvector Centrality,0.018017550133734846
外国,Eigenvector Centrality,0.03685031273407101
手段,Eigenvector Centrality,0.02974433091330557
官员,Eigenvector Centrality,0.018795533268345453
学者,Eigenvector Centrality,0.0050366334482884155
大学生,Eigenvector Centrality,0.010730252868528401
广播,Eigenvector Centrality,0.024634895415114
联邦,Eigenvector Centrality,0.013656880757879656
结束,Eigenvector Centrality,0.039038096691090186
正式,Eigenvector Centrality,0.024995557396123688
访问,Eigenvector Centrality,0.0389415038420427
回顾,Eigenvector Centrality,0.026991206726837535
国王,Eigenvector Centrality,0.0121429548720091
公报,Eigenvector Centrality,0.02875681358506447
印度,Eigenvector Centrality,0.023553096392151793
侵犯,Eigenvector Centrality,0.01505177067796908
边境,Eigenvector Centrality,0.008338880903233734
事件,Eigenvector Centrality,0.025792877039514453
责任,Eigenvector Centrality,0.023853069084528666
重申,Eigenvector Centrality,0.02485954707252428
区域,Eigenvector Centrality,0.013566310422349539
成员国,Eigenvector Centrality,0.023654906644828423
巴基斯坦,Eigenvector Centrality,0.024222901926892214
土耳其,Eigenvector Centrality,0.016993548578727702
外交,Eigenvector Centrality,0.0255070151032129
文化,Eigenvector Centrality,0.0414586570391483
道路,Eigenvector Centrality,0.04211146859848642
共产党,Eigenvector Centrality,0.03318683039394614
总书记,Eigenvector Centrality,0.010601977730414748
共和国,Eigenvector Centrality,0.023148408658597994
视察,Eigenvector Centrality,0.023573701380443655
地震,Eigenvector Centrality,0.02612274922534513
地面,Eigenvector Centrality,0.00833860740859332
领导人,Eigenvector Centrality,0.035543237473100675
现场,Eigenvector Centrality,0.018574081488440246
抢救,Eigenvector Centrality,0.013014503842408407
居民,Eigenvector Centrality,0.020515167128273552
撤出,Eigenvector Centrality,0.010376582825279443
安置,Eigenvector Centrality,0.0031192100890415366
听取,Eigenvector Centrality,0.018428496216215576
汇报,Eigenvector Centrality,0.022474354070517642
遭受,Eigenvector Centrality,0.02502268013798127
损失,Eigenvector Centrality,0.025245116537772776
投入,Eigenvector Centrality,0.02913771328068003
走向,Eigenvector Centrality,0.023971263163304047
消除,Eigenvector Centrality,0.023056751998892296
市场,Eigenvector Centrality,0.023752369736942943
供应,Eigenvector Centrality,0.028397758622120586
发布,Eigenvector Centrality,0.006318726537273101
命令,Eigenvector Centrality,0.017270999227891763
专业,Eigenvector Centrality,0.024294504146292913
人员,Eigenvector Centrality,0.03975427614831395
住宅,Eigenvector Centrality,0.005424978169456
工作者,Eigenvector Centrality,0.034093552287683494
夫人,Eigenvector Centrality,0.0198978167848946
非洲,Eigenvector Centrality,0.04105612398763934
迎接,Eigenvector Centrality,0.02320173948233293
到达,Eigenvector Centrality,0.023689420074314405
处于,Eigenvector Centrality,0.025145928001106665
轨道,Eigenvector Centrality,0.015482614744317294
发出,Eigenvector Centrality,0.033091211378841356
会长,Eigenvector Centrality,0.010866883157202497
今天下午,Eigenvector Centrality,0.013424033585012676
学会,Eigenvector Centrality,0.017343710199480555
武器,Eigenvector Centrality,0.038563843660386884
刘少奇,Eigenvector Centrality,0.02585805945719431
统计,Eigenvector Centrality,0.016861428718434854
平均,Eigenvector Centrality,0.023648826087204214
增长,Eigenvector Centrality,0.03294334749100753
物质,Eigenvector Centrality,0.02125315373709506
搞好,Eigenvector Centrality,0.035730822787695
工业生产,Eigenvector Centrality,0.019561612214274066
积累,Eigenvector Centrality,0.022949818999030785
做法,Eigenvector Centrality,0.02046679864341741
业务,Eigenvector Centrality,0.023418680295544267
原料,Eigenvector Centrality,0.02364924695182083
工具,Eigenvector Centrality,0.02677977054819801
习惯,Eigenvector Centrality,0.008119035525728369
解放军,Eigenvector Centrality,0.023737722809285596
群众性,Eigenvector Centrality,0.02008646751606714
狠抓,Eigenvector Centrality,0.02060712631466908
考核,Eigenvector Centrality,0.007976036925619347
高度,Eigenvector Centrality,0.028822388622276356
位置,Eigenvector Centrality,0.012347202777503391
鼓励,Eigenvector Centrality,0.031421979419954386
熟悉,Eigenvector Centrality,0.014993265781724207
操作,Eigenvector Centrality,0.015115900626861816
知识,Eigenvector Centrality,0.02361164756064309
预防,Eigenvector Centrality,0.007686024443752445
科学,Eigenvector Centrality,0.04179049493141148
革新,Eigenvector Centrality,0.014279507394938516
改造,Eigenvector Centrality,0.03551205741500133
表扬,Eigenvector Centrality,0.019767512201071813
典型,Eigenvector Centrality,0.02859995423251337
推进,Eigenvector Centrality,0.015592235890462764
有利于,Eigenvector Centrality,0.02659731632012082
体现,Eigenvector Centrality,0.027711850248386596
