Node,Centrality Type,Score
报刊,Eigenvector Centrality,0.024813156425389737
透露,Eigenvector Centrality,0.02317170892661478
占有,Eigenvector Centrality,0.009592828700723964
收入,Eigenvector Centrality,0.009870796361472834
享受,Eigenvector Centrality,0.007636903484754157
不合理,Eigenvector Centrality,0.008700701278576937
平均,Eigenvector Centrality,0.010377074035101854
不到,Eigenvector Centrality,0.024329444096403117
集体,Eigenvector Centrality,0.03121220431620817
兴趣,Eigenvector Centrality,0.008509261675129366
共和国,Eigenvector Centrality,0.013275283090636848
城市,Eigenvector Centrality,0.035015310054906934
广东省,Eigenvector Centrality,0.008721392344011942
总理,Eigenvector Centrality,0.029215290585233696
主席团,Eigenvector Centrality,0.009047440274995613
祝贺,Eigenvector Centrality,0.02120627878041178
出席,Eigenvector Centrality,0.02635314323364371
新闻,Eigenvector Centrality,0.031958526339627126
工作者,Eigenvector Centrality,0.030808478600283337
苏丹,Eigenvector Centrality,0.01817202608617591
部长,Eigenvector Centrality,0.024531050457722157
谈到,Eigenvector Centrality,0.032929026583504106
访问,Eigenvector Centrality,0.03668040218254532
时说,Eigenvector Centrality,0.027708954903765258
传统,Eigenvector Centrality,0.029009222414601493
生活,Eigenvector Centrality,0.045983081986559295
接触,Eigenvector Centrality,0.02046090696379539
气氛,Eigenvector Centrality,0.02039573689272313
感受,Eigenvector Centrality,0.01241259773137996
意味着,Eigenvector Centrality,0.01395057263191877
改进,Eigenvector Centrality,0.014969751701367096
方针,Eigenvector Centrality,0.03737298003211454
政党,Eigenvector Centrality,0.025241027812615755
和平共处,Eigenvector Centrality,0.012981268956801009
教训,Eigenvector Centrality,0.02465869682943847
拿出,Eigenvector Centrality,0.013170819169703862
政府,Eigenvector Centrality,0.048340697363319494
解除,Eigenvector Centrality,0.01183177744491489
活动,Eigenvector Centrality,0.05147784559379127
责任,Eigenvector Centrality,0.027004981034360276
禁止,Eigenvector Centrality,0.015825058618198044
措施,Eigenvector Centrality,0.035540220083956825
阻挠,Eigenvector Centrality,0.022175975299435387
负责人,Eigenvector Centrality,0.04129534138636317
中国人民解放军,Eigenvector Centrality,0.035346172952742214
国民党,Eigenvector Centrality,0.026603171705437325
顽强,Eigenvector Centrality,0.02182871346434293
蒋介石,Eigenvector Centrality,0.02567164691033935
军官,Eigenvector Centrality,0.013745837694801021
贯彻,Eigenvector Centrality,0.03174006167806799
布置,Eigenvector Centrality,0.011891868318980633
危险,Eigenvector Centrality,0.030699485005764773
共产党员,Eigenvector Centrality,0.027732914129608027
电影,Eigenvector Centrality,0.02408288293695948
开罗,Eigenvector Centrality,0.015432389436786535
武装部队,Eigenvector Centrality,0.015858428043239094
司令部,Eigenvector Centrality,0.03381694066003737
公报,Eigenvector Centrality,0.023158757540066736
今天上午,Eigenvector Centrality,0.011958579046077535
地面,Eigenvector Centrality,0.00771561470658078
边境,Eigenvector Centrality,0.014867176201992896
机场,Eigenvector Centrality,0.022956732626850756
轰炸,Eigenvector Centrality,0.01861416450306318
电台,Eigenvector Centrality,0.016661892191811585
军事,Eigenvector Centrality,0.043654452376621966
入侵,Eigenvector Centrality,0.013185703137468275
截至,Eigenvector Centrality,0.004758686617707425
空军,Eigenvector Centrality,0.02267515592510505
国防部长,Eigenvector Centrality,0.010711700803406252
命令,Eigenvector Centrality,0.022010292381800186
控制,Eigenvector Centrality,0.030048058743532096
推进,Eigenvector Centrality,0.020480871703229
黎巴嫩,Eigenvector Centrality,0.00837157866676371
加速,Eigenvector Centrality,0.024752158369344027
到达,Eigenvector Centrality,0.02246328315057497
国王,Eigenvector Centrality,0.004545912400733015
视察,Eigenvector Centrality,0.012697621393820219
内阁,Eigenvector Centrality,0.009316784704995197
动员,Eigenvector Centrality,0.030360621443532448
爱国,Eigenvector Centrality,0.03435624065665563
歌曲,Eigenvector Centrality,0.01699679446811582
广大群众,Eigenvector Centrality,0.03443648052112736
石油,Eigenvector Centrality,0.01787524983759104
拒绝,Eigenvector Centrality,0.025146071820915005
方式,Eigenvector Centrality,0.027071100635716158
艰巨,Eigenvector Centrality,0.019423439510762183
罪恶,Eigenvector Centrality,0.034038459818507324
威胁,Eigenvector Centrality,0.029282209457786902
等于,Eigenvector Centrality,0.013723529664305206
亚洲,Eigenvector Centrality,0.02859270601046123
非洲,Eigenvector Centrality,0.03583453365345493
拉丁美洲,Eigenvector Centrality,0.025571735368856374
局势,Eigenvector Centrality,0.020036626367633398
开辟,Eigenvector Centrality,0.022515203418751586
前途,Eigenvector Centrality,0.021957558622417574
制造,Eigenvector Centrality,0.03521256464007847
时代,Eigenvector Centrality,0.030481120969882102
援助,Eigenvector Centrality,0.031090289654815653
闭幕,Eigenvector Centrality,0.008245778270525512
中华人民共和国,Eigenvector Centrality,0.03530052865865768
走向,Eigenvector Centrality,0.02762000895612253
科学,Eigenvector Centrality,0.02592596140865901
进程,Eigenvector Centrality,0.009741814559127112
今天下午,Eigenvector Centrality,0.014248791231258369
结束,Eigenvector Centrality,0.03489455708593593
总书记,Eigenvector Centrality,0.00755611400828583
掌声,Eigenvector Centrality,0.012919002670673956
西北,Eigenvector Centrality,0.00636804513348794
平原,Eigenvector Centrality,0.006747064940139941
内地,Eigenvector Centrality,0.005142769942236386
补充,Eigenvector Centrality,0.006650339465052384
干涉,Eigenvector Centrality,0.019488492158750884
小麦,Eigenvector Centrality,0.012210870010674151
大寨,Eigenvector Centrality,0.024659141091472356
作物,Eigenvector Centrality,0.006955252710546879
太原,Eigenvector Centrality,0.018193629918429176
山西省,Eigenvector Centrality,0.017701469062986197
总产量,Eigenvector Centrality,0.005036629595918817
山西,Eigenvector Centrality,0.021976099195879534
推动,Eigenvector Centrality,0.030112470934792277
动力,Eigenvector Centrality,0.020394099456585553
放在,Eigenvector Centrality,0.022397606696429477
位置,Eigenvector Centrality,0.00948704887624662
人人,Eigenvector Centrality,0.020351378323347744
接见,Eigenvector Centrality,0.022132703153482803
关怀,Eigenvector Centrality,0.02550099176669587
收获,Eigenvector Centrality,0.009580200061867918
队长,Eigenvector Centrality,0.009810663815209689
估计,Eigenvector Centrality,0.014851111769079038
面积,Eigenvector Centrality,0.00886780385439481
产量,Eigenvector Centrality,0.013702821098148799
情形,Eigenvector Centrality,0.008249551570562329
社队,Eigenvector Centrality,0.011651165785038666
生产队,Eigenvector Centrality,0.0233279559864241
东北,Eigenvector Centrality,0.014083932832880775
兴奋,Eigenvector Centrality,0.021656112163745463
马列主义,Eigenvector Centrality,0.023933783299109963
宣言,Eigenvector Centrality,0.016596594030915342
回顾,Eigenvector Centrality,0.01931684986960257
智慧,Eigenvector Centrality,0.01879620376718465
基地,Eigenvector Centrality,0.023691893539318033
极端,Eigenvector Centrality,0.028804860875942234
面对,Eigenvector Centrality,0.023508959041649263
信心,Eigenvector Centrality,0.024358950191237717
主持,Eigenvector Centrality,0.021097527391860285
文件,Eigenvector Centrality,0.027455456005488148
死亡,Eigenvector Centrality,0.012281251117199073
中央,Eigenvector Centrality,0.0338571655028144
小组,Eigenvector Centrality,0.030890509983264893
率领,Eigenvector Centrality,0.01881205317676027
人物,Eigenvector Centrality,0.02832283102909351
变为,Eigenvector Centrality,0.02280258005885907
党员,Eigenvector Centrality,0.027792493602579703
警惕,Eigenvector Centrality,0.025767435686323135
条件,Eigenvector Centrality,0.040710815243196634
脱离,Eigenvector Centrality,0.022172370497792512
马克思,Eigenvector Centrality,0.01682258162049798
工农,Eigenvector Centrality,0.02982008533981785
电据,Eigenvector Centrality,0.00851458591313573
代表大会,Eigenvector Centrality,0.025845437643783897
讲话,Eigenvector Centrality,0.04142376930673826
大事,Eigenvector Centrality,0.023542097690235544
紧张,Eigenvector Centrality,0.023839722897002296
革命化,Eigenvector Centrality,0.036532173389815924
导致,Eigenvector Centrality,0.01327380814246477
落后,Eigenvector Centrality,0.0207722324831979
宗教,Eigenvector Centrality,0.009946943908100655
工人阶级,Eigenvector Centrality,0.04160736839187299
男女,Eigenvector Centrality,0.010175224688761591
前景,Eigenvector Centrality,0.011230461822489749
健全,Eigenvector Centrality,0.009619719859154826
参与,Eigenvector Centrality,0.014322016564963657
创建,Eigenvector Centrality,0.014331493600763752
年轻,Eigenvector Centrality,0.012634828298439045
意大利,Eigenvector Centrality,0.024639372726736306
封建,Eigenvector Centrality,0.017513144181314586
突击,Eigenvector Centrality,0.009911395408065198
母亲,Eigenvector Centrality,0.009928056765080023
孩子,Eigenvector Centrality,0.015249546694836821
关心,Eigenvector Centrality,0.029024866061534534
遵循,Eigenvector Centrality,0.031813132243691845
内容,Eigenvector Centrality,0.029798784736566348
对付,Eigenvector Centrality,0.022969634626566125
来自,Eigenvector Centrality,0.035235197424542224
纲领,Eigenvector Centrality,0.027316295221579103
知识分子,Eigenvector Centrality,0.028276740425609376
读书,Eigenvector Centrality,0.005662981754114954
人民共和国,Eigenvector Centrality,0.01330102757646175
代表团,Eigenvector Centrality,0.03438656133475542
人口,Eigenvector Centrality,0.01741515891896465
职责,Eigenvector Centrality,0.009709902850614708
维护,Eigenvector Centrality,0.032358667925084454
财富,Eigenvector Centrality,0.012353000694751067
生产力,Eigenvector Centrality,0.013799387431153345
增长,Eigenvector Centrality,0.019070273178277367
改善,Eigenvector Centrality,0.018909971804309193
照顾,Eigenvector Centrality,0.008531816951941175
父母,Eigenvector Centrality,0.006283507529729246
优秀,Eigenvector Centrality,0.01857929498825569
带动,Eigenvector Centrality,0.01441107938919472
目的,Eigenvector Centrality,0.04313311761194885
肯定,Eigenvector Centrality,0.022007403382384404
因素,Eigenvector Centrality,0.01908566319120139
强迫,Eigenvector Centrality,0.015376854902415143
谈判,Eigenvector Centrality,0.017498376763024383
大国,Eigenvector Centrality,0.014953019067657461
迫使,Eigenvector Centrality,0.02137506873847648
爆发,Eigenvector Centrality,0.020782824518397223
包括,Eigenvector Centrality,0.03669560240771992
纽约,Eigenvector Centrality,0.01000409724619372
会谈,Eigenvector Centrality,0.023120239421368493
结论,Eigenvector Centrality,0.016460939516633882
变得,Eigenvector Centrality,0.015798477463106534
主人,Eigenvector Centrality,0.015575244275943055
侵犯,Eigenvector Centrality,0.018379242627521584
名义,Eigenvector Centrality,0.018217393706683956
保加利亚,Eigenvector Centrality,0.0070500804677922115
交换,Eigenvector Centrality,0.00685420361733979
协议,Eigenvector Centrality,0.0166832626931639
借口,Eigenvector Centrality,0.02286387686229174
介绍,Eigenvector Centrality,0.028808026144077573
权利,Eigenvector Centrality,0.024808473927219948
不顾,Eigenvector Centrality,0.02475597483878152
作家,Eigenvector Centrality,0.03179316808241948
全球,Eigenvector Centrality,0.011557467465268286
系统,Eigenvector Centrality,0.028327971832271488
机器,Eigenvector Centrality,0.022943980980252254
打破,Eigenvector Centrality,0.02137665599728021
舆论,Eigenvector Centrality,0.021600274305345436
艺术,Eigenvector Centrality,0.029185667153905484
文学,Eigenvector Centrality,0.017099869850948534
艺术家,Eigenvector Centrality,0.01403703447581332
工农兵,Eigenvector Centrality,0.03580725980978984
作品,Eigenvector Centrality,0.020806606208611526
创造性,Eigenvector Centrality,0.014470768988406744
完整,Eigenvector Centrality,0.009324873766398114
匈牙利,Eigenvector Centrality,0.00925708042262382
所有制,Eigenvector Centrality,0.010723911848812936
打开,Eigenvector Centrality,0.0157349576415674
混乱,Eigenvector Centrality,0.01662451958494841
危机,Eigenvector Centrality,0.013854226171349033
提供,Eigenvector Centrality,0.03238850784424736
巴黎,Eigenvector Centrality,0.012473336318242491
留下,Eigenvector Centrality,0.015533477708729837
生长,Eigenvector Centrality,0.01026271835950824
争夺,Eigenvector Centrality,0.011352539832771895
回答,Eigenvector Centrality,0.025231724316064914
活跃,Eigenvector Centrality,0.014398205976918835
明白,Eigenvector Centrality,0.018263191059624942
广西,Eigenvector Centrality,0.00909138500045125
庆祝,Eigenvector Centrality,0.02714722733549187
表扬,Eigenvector Centrality,0.013797598969023116
广州,Eigenvector Centrality,0.02083307920050623
中央军委,Eigenvector Centrality,0.013126048249063278
挑衅,Eigenvector Centrality,0.02627977356322697
大使,Eigenvector Centrality,0.0199248627398777
应邀出席,Eigenvector Centrality,0.010926493004988207
详细,Eigenvector Centrality,0.011615854241439752
南京,Eigenvector Centrality,0.01110223515218915
在于,Eigenvector Centrality,0.024661020704037872
印度,Eigenvector Centrality,0.04492560917597691
保障,Eigenvector Centrality,0.015429519484354733
登记,Eigenvector Centrality,0.0034667226078912853
指责,Eigenvector Centrality,0.01563487212440225
总统,Eigenvector Centrality,0.028635861868143087
危害,Eigenvector Centrality,0.016570455479520303
小时,Eigenvector Centrality,0.02172792429133416
走出,Eigenvector Centrality,0.011370990490772118
议员,Eigenvector Centrality,0.0073197949642744
资本家,Eigenvector Centrality,0.030718772638720002
商店,Eigenvector Centrality,0.015417487469372923
官兵,Eigenvector Centrality,0.010154902402792269
不满,Eigenvector Centrality,0.015624176413376527
手工业,Eigenvector Centrality,0.007265762423260175
痛苦,Eigenvector Centrality,0.013126485917267842
声音,Eigenvector Centrality,0.022208143248765706
制度,Eigenvector Centrality,0.03875605593984298
眼睛,Eigenvector Centrality,0.018797701234615233
电视,Eigenvector Centrality,0.005374188232705732
邀请,Eigenvector Centrality,0.01935516925426389
友好访问,Eigenvector Centrality,0.009950125831416053
团长,Eigenvector Centrality,0.020438802610629744
车站,Eigenvector Centrality,0.012116086360433532
列车,Eigenvector Centrality,0.012993050060843194
广场,Eigenvector Centrality,0.008374169318243465
旅客,Eigenvector Centrality,0.0072596702384023475
迎接,Eigenvector Centrality,0.019259469959563895
陈毅,Eigenvector Centrality,0.014127695082568975
人大常委会,Eigenvector Centrality,0.005335650380431199
副委员长,Eigenvector Centrality,0.006141331064354564
宴会,Eigenvector Centrality,0.01244960858431025
戏剧,Eigenvector Centrality,0.01793562070597545
舞台,Eigenvector Centrality,0.024218855409179896
形象,Eigenvector Centrality,0.021476404753355542
评论,Eigenvector Centrality,0.02549219483072539
会见,Eigenvector Centrality,0.016346481116050686
写道,Eigenvector Centrality,0.023101312120820942
愉快,Eigenvector Centrality,0.00987983735019449
加上,Eigenvector Centrality,0.014411971293534605
秘密,Eigenvector Centrality,0.0161125673033494
原因,Eigenvector Centrality,0.026092862032950487
担心,Eigenvector Centrality,0.0116977073500757
华盛顿,Eigenvector Centrality,0.018993704209867294
影响,Eigenvector Centrality,0.040470483819987906
渠道,Eigenvector Centrality,0.005612625640324212
浪费,Eigenvector Centrality,0.0118904376721635
节约,Eigenvector Centrality,0.02342955547355953
认真学习,Eigenvector Centrality,0.02683622990303153
劳动力,Eigenvector Centrality,0.010917274816759548
秩序,Eigenvector Centrality,0.021410373495864388
遵守,Eigenvector Centrality,0.012516652363517624
不准,Eigenvector Centrality,0.022539335953120705
减少,Eigenvector Centrality,0.016279474108075755
车辆,Eigenvector Centrality,0.008602138534960035
煤炭,Eigenvector Centrality,0.013000914510714997
钢材,Eigenvector Centrality,0.003518091672430681
木材,Eigenvector Centrality,0.007508291472342049
电力,Eigenvector Centrality,0.00341456691572187
原材料,Eigenvector Centrality,0.0021105763308756666
运输,Eigenvector Centrality,0.020509706445947903
质量,Eigenvector Centrality,0.015443976694269588
数量,Eigenvector Centrality,0.01415718470996632
财政,Eigenvector Centrality,0.011504381456905792
费用,Eigenvector Centrality,0.006343090098326131
开支,Eigenvector Centrality,0.006975881193341898
支出,Eigenvector Centrality,0.002169988751634225
支付,Eigenvector Centrality,0.0038556491336691266
制作,Eigenvector Centrality,0.006441518346550218
物资,Eigenvector Centrality,0.01768699984800033
管理,Eigenvector Centrality,0.022596178400259907
定期,Eigenvector Centrality,0.007083443447166377
充分利用,Eigenvector Centrality,0.006615576141333428
动手,Eigenvector Centrality,0.014377313550001
修理,Eigenvector Centrality,0.009577514948314996
财产,Eigenvector Centrality,0.016508236792559302
予以,Eigenvector Centrality,0.016298640446476883
奖金,Eigenvector Centrality,0.01123501754788453
工资,Eigenvector Centrality,0.016072541612242485
公布,Eigenvector Centrality,0.015253682431663373
书记,Eigenvector Centrality,0.01935240450799354
亲娘,Eigenvector Centrality,0.0030183619267306378
照片,Eigenvector Centrality,0.017586482427244074
举办,Eigenvector Centrality,0.021728198236599085
展览会,Eigenvector Centrality,0.02030888903991023
正式,Eigenvector Centrality,0.019851444723966785
乡村,Eigenvector Centrality,0.011982953961968353
速度,Eigenvector Centrality,0.014381536443198556
报纸,Eigenvector Centrality,0.03660793146931598
伦敦,Eigenvector Centrality,0.0162444443392627
条约,Eigenvector Centrality,0.015607420259664334
进展,Eigenvector Centrality,0.013391490640376542
俱乐部,Eigenvector Centrality,0.014119245956616656
抓紧,Eigenvector Centrality,0.01465469326932349
超级大国,Eigenvector Centrality,0.0010320301535324534
上海,Eigenvector Centrality,0.045124813414992616
上海市,Eigenvector Centrality,0.024722451506817563
基层,Eigenvector Centrality,0.014170674488643727
岗位,Eigenvector Centrality,0.02315320667883785
舞蹈,Eigenvector Centrality,0.011114429271605213
古巴,Eigenvector Centrality,0.011847127950453744
步伐,Eigenvector Centrality,0.01255488329816643
街道,Eigenvector Centrality,0.018244079571583912
军人,Eigenvector Centrality,0.02589005348660766
指挥,Eigenvector Centrality,0.0283956960381083
见到,Eigenvector Centrality,0.015595796860319412
赶到,Eigenvector Centrality,0.014156286971641579
士兵,Eigenvector Centrality,0.015375165529588782
设置,Eigenvector Centrality,0.011317544728450073
女子,Eigenvector Centrality,0.0024859588431917277
状态,Eigenvector Centrality,0.01633951461138225
安排,Eigenvector Centrality,0.0262889129862944
担任,Eigenvector Centrality,0.020441461879676586
交通,Eigenvector Centrality,0.016846594699314682
集会,Eigenvector Centrality,0.031837742571018894
回来,Eigenvector Centrality,0.01534035215285724
犯罪,Eigenvector Centrality,0.00749957006115235
节省,Eigenvector Centrality,0.005480600859036374
陪同,Eigenvector Centrality,0.011551317150388358
友好关系,Eigenvector Centrality,0.011838710348016491
东京,Eigenvector Centrality,0.01844298140091883
自行车,Eigenvector Centrality,0.004137594258967329
游击队,Eigenvector Centrality,0.02113562400623504
黑人,Eigenvector Centrality,0.019998399687967443
妇女,Eigenvector Centrality,0.0287252976805652
逮捕,Eigenvector Centrality,0.019742512329260713
呼吁,Eigenvector Centrality,0.017957605670001354
撤出,Eigenvector Centrality,0.009587648166626581
恢复,Eigenvector Centrality,0.026349685043109534
方案,Eigenvector Centrality,0.017991392326544578
泰国,Eigenvector Centrality,0.030099414514162932
村庄,Eigenvector Centrality,0.009793815813137
协助,Eigenvector Centrality,0.019862812209592087
特务,Eigenvector Centrality,0.020827460706705842
罢工,Eigenvector Centrality,0.026157921821851594
公司,Eigenvector Centrality,0.02928331068386891
派出,Eigenvector Centrality,0.02471814814323499
小学,Eigenvector Centrality,0.012235431645794824
人士,Eigenvector Centrality,0.015024826737887916
广大干部,Eigenvector Centrality,0.013014303831334898
工会,Eigenvector Centrality,0.026144786476755142
理事会,Eigenvector Centrality,0.009721133591129144
加快,Eigenvector Centrality,0.009766404860802491
报告,Eigenvector Centrality,0.03415463679474366
座谈会,Eigenvector Centrality,0.02692508466161842
负责同志,Eigenvector Centrality,0.01574561688204912
印象,Eigenvector Centrality,0.00874951596752238
回国,Eigenvector Centrality,0.019100633109753583
纺织,Eigenvector Centrality,0.00804759165689105
工程师,Eigenvector Centrality,0.010115970736226196
主权,Eigenvector Centrality,0.01391552508140008
答复,Eigenvector Centrality,0.0076302665589065765
广阔,Eigenvector Centrality,0.014293870333111896
领域,Eigenvector Centrality,0.018613149653563713
故事,Eigenvector Centrality,0.014311796939727449
展示,Eigenvector Centrality,0.005082391386534142
事故,Eigenvector Centrality,0.0050634137478884275
观察,Eigenvector Centrality,0.012351358990114712
想到,Eigenvector Centrality,0.022567897312053966
数字,Eigenvector Centrality,0.011180696907713453
主题,Eigenvector Centrality,0.006273664473160094
机械,Eigenvector Centrality,0.011595351503555978
开拓,Eigenvector Centrality,0.003081816774613506
途径,Eigenvector Centrality,0.014818466293798821
济南,Eigenvector Centrality,0.015044233834780247
山东省,Eigenvector Centrality,0.01904778946502082
成熟,Eigenvector Centrality,0.011580879852208034
抓好,Eigenvector Centrality,0.015182661296329116
季节,Eigenvector Centrality,0.011859059141391206
全县,Eigenvector Centrality,0.012105340836283292
办公室,Eigenvector Centrality,0.013039917621007976
部门,Eigenvector Centrality,0.03255227919074294
已有,Eigenvector Centrality,0.017189031334859523
下乡,Eigenvector Centrality,0.013339173337188539
知识,Eigenvector Centrality,0.012177970633948676
力争,Eigenvector Centrality,0.008018101744311822
丰产,Eigenvector Centrality,0.004289943497905369
依法,Eigenvector Centrality,0.004373691002924727
支部,Eigenvector Centrality,0.009950563945566381
声明,Eigenvector Centrality,0.040306879424510236
议会,Eigenvector Centrality,0.020281216930538214
国会,Eigenvector Centrality,0.008969580243666656
合法,Eigenvector Centrality,0.018270794767257476
共产党人,Eigenvector Centrality,0.02435717366928724
赢得,Eigenvector Centrality,0.01874385182779683
患者,Eigenvector Centrality,0.0010321981315129089
选举,Eigenvector Centrality,0.014326497934033686
用来,Eigenvector Centrality,0.017053408565397252
中华,Eigenvector Centrality,0.0039568623613035646
有限公司,Eigenvector Centrality,0.0008455827772923327
供应,Eigenvector Centrality,0.018909230122117707
法律,Eigenvector Centrality,0.014949655283292285
边界,Eigenvector Centrality,0.010374398074165783
经营,Eigenvector Centrality,0.01295734708893455
行业,Eigenvector Centrality,0.011072407165951273
蔬菜,Eigenvector Centrality,0.005781728702708451
把握,Eigenvector Centrality,0.0063419091307965626
全军,Eigenvector Centrality,0.020449359554484722
着重,Eigenvector Centrality,0.016774492852025192
体育,Eigenvector Centrality,0.011149649262414726
整风,Eigenvector Centrality,0.02334669176442488
纠正,Eigenvector Centrality,0.019578208623232708
题材,Eigenvector Centrality,0.010910199384897646
典型,Eigenvector Centrality,0.01655656103105721
作者,Eigenvector Centrality,0.018578096886158694
出版社,Eigenvector Centrality,0.0042686921038310515
规模,Eigenvector Centrality,0.024326423024357856
音乐,Eigenvector Centrality,0.008870855292609205
人数,Eigenvector Centrality,0.014745121791403196
统计,Eigenvector Centrality,0.012467542143191542
材料,Eigenvector Centrality,0.023407708689213592
比例,Eigenvector Centrality,0.004942931721439806
下降,Eigenvector Centrality,0.010903246591076568
比重,Eigenvector Centrality,0.002294012577527157
学者,Eigenvector Centrality,0.0027609985098682715
否定,Eigenvector Centrality,0.019124166771438626
审查,Eigenvector Centrality,0.008689681865508381
涉及,Eigenvector Centrality,0.0056369723232347095
实在,Eigenvector Centrality,0.012414950681431449
西班牙,Eigenvector Centrality,0.006509161738921926
在座,Eigenvector Centrality,0.006272577171469505
增产,Eigenvector Centrality,0.011843289412879113
挑战,Eigenvector Centrality,0.009468164029817398
物质,Eigenvector Centrality,0.015899810628976403
法国,Eigenvector Centrality,0.03009480216261912
设计,Eigenvector Centrality,0.014059034040788444
追求,Eigenvector Centrality,0.012600342636861914
找到,Eigenvector Centrality,0.023157481056994878
劳动者,Eigenvector Centrality,0.02042398458773407
权力,Eigenvector Centrality,0.028691425847478913
有益,Eigenvector Centrality,0.01036233373640651
道德,Eigenvector Centrality,0.0064820468126678375
协作,Eigenvector Centrality,0.0073131333092865515
投资,Eigenvector Centrality,0.009903237507356116
分配,Eigenvector Centrality,0.019275542222794546
建筑,Eigenvector Centrality,0.0115551934948927
食品,Eigenvector Centrality,0.008504432979087971
吸引,Eigenvector Centrality,0.007318247196813033
推广,Eigenvector Centrality,0.013385136627104926
技术,Eigenvector Centrality,0.031248628755455376
宝贵,Eigenvector Centrality,0.022016128819641892
平等,Eigenvector Centrality,0.017034208952506426
修改,Eigenvector Centrality,0.014671000857588427
抗日战争,Eigenvector Centrality,0.020753034637621064
事迹,Eigenvector Centrality,0.017715778781240574
参观,Eigenvector Centrality,0.025314475180637168
客人,Eigenvector Centrality,0.011981230745559407
行政,Eigenvector Centrality,0.013617939331332344
全厂,Eigenvector Centrality,0.025985905869797488
团员,Eigenvector Centrality,0.012592482064317527
车间,Eigenvector Centrality,0.02817120406978244
连续,Eigenvector Centrality,0.030712638179632806
中华儿女,Eigenvector Centrality,0.003150202510100807
观看,Eigenvector Centrality,0.015199981547737803
诞生,Eigenvector Centrality,0.023136743115810772
太阳,Eigenvector Centrality,0.015158926973876607
港口,Eigenvector Centrality,0.016666808776603727
农业社,Eigenvector Centrality,0.0076296837415159025
棉花,Eigenvector Centrality,0.012097156769457811
据统计,Eigenvector Centrality,0.006519052230853197
文字,Eigenvector Centrality,0.008650574199457719
发行,Eigenvector Centrality,0.013388774991854618
设备,Eigenvector Centrality,0.016739386814580468
吃饭,Eigenvector Centrality,0.008702062115329031
总路线,Eigenvector Centrality,0.0153776279387458
压力,Eigenvector Centrality,0.016701451291509274
缔结,Eigenvector Centrality,0.004323103351252986
实质,Eigenvector Centrality,0.023232990048793367
达成,Eigenvector Centrality,0.01236551585587775
乘飞机,Eigenvector Centrality,0.007129588654179658
青少年,Eigenvector Centrality,0.01595464667272801
装备,Eigenvector Centrality,0.009813849358718306
展览,Eigenvector Centrality,0.015018524789239887
全民,Eigenvector Centrality,0.019084725976562515
信任,Eigenvector Centrality,0.025150379370896647
打算,Eigenvector Centrality,0.014908298045093466
回家,Eigenvector Centrality,0.010082294908781557
负责,Eigenvector Centrality,0.028000229327821362
简单,Eigenvector Centrality,0.014626049837816273
语言,Eigenvector Centrality,0.01905587666812587
土耳其,Eigenvector Centrality,0.002353329513873925
西德,Eigenvector Centrality,0.01751110795308015
设施,Eigenvector Centrality,0.006241515392101503
司机,Eigenvector Centrality,0.011875938143976767
住宅,Eigenvector Centrality,0.005506352585063749
发布,Eigenvector Centrality,0.008452098451680611
银行,Eigenvector Centrality,0.01118066978226676
工作人员,Eigenvector Centrality,0.028285543979272267
英国女王,Eigenvector Centrality,0.0011861151088250468
招待会,Eigenvector Centrality,0.024354273289794382
改为,Eigenvector Centrality,0.007766419888656962
欧洲,Eigenvector Centrality,0.024852239491912738
缓和,Eigenvector Centrality,0.00942231053917628
冲突,Eigenvector Centrality,0.011323382620696352
签订,Eigenvector Centrality,0.01516659467141073
日内瓦,Eigenvector Centrality,0.009296953449172128
裁军,Eigenvector Centrality,0.006095525591309564
美国政府,Eigenvector Centrality,0.015359280341596017
贸易,Eigenvector Centrality,0.0223663518274876
交流,Eigenvector Centrality,0.012809026583209168
带头,Eigenvector Centrality,0.019023025419098998
印尼,Eigenvector Centrality,0.04129368145926845
阵线,Eigenvector Centrality,0.021219912504717248
方针政策,Eigenvector Centrality,0.009867333889607666
党和国家,Eigenvector Centrality,0.018137164769054755
全局,Eigenvector Centrality,0.011867653962505905
自动,Eigenvector Centrality,0.014006689798674282
寻找,Eigenvector Centrality,0.015341170747715948
鲜明,Eigenvector Centrality,0.01682355977966514
烈士,Eigenvector Centrality,0.01587466112155431
打死,Eigenvector Centrality,0.015898624770650273
慰问,Eigenvector Centrality,0.0139130470362587
发放,Eigenvector Centrality,0.0028771066749945745
展出,Eigenvector Centrality,0.01331505285348867
民间,Eigenvector Centrality,0.004501531027615782
产业,Eigenvector Centrality,0.0036681509682719815
大臣,Eigenvector Centrality,0.005516606030714409
社会党,Eigenvector Centrality,0.005612483345502254
价值,Eigenvector Centrality,0.009708704966997406
条例,Eigenvector Centrality,0.005892414410936832
内政,Eigenvector Centrality,0.008164085341259196
做出,Eigenvector Centrality,0.024855347572959343
墨西哥,Eigenvector Centrality,0.005544647706032848
衷心,Eigenvector Centrality,0.019432522509911027
称为,Eigenvector Centrality,0.014091681910786078
普及,Eigenvector Centrality,0.011971401067251012
河北省,Eigenvector Centrality,0.006528721249840567
老挝,Eigenvector Centrality,0.03018018431817838
价格,Eigenvector Centrality,0.006612105383687042
兴建,Eigenvector Centrality,0.0062092188044216914
仪式,Eigenvector Centrality,0.008166192736481592
签署,Eigenvector Centrality,0.006627000793534407
