Node,Centrality Type,Score
事物,Eigenvector Centrality,0.01674530600400182
歌颂,Eigenvector Centrality,0.006113121269283902
强迫,Eigenvector Centrality,0.009115896155832168
市场经济,Eigenvector Centrality,0.004790462178667909
警告,Eigenvector Centrality,0.01428353451449283
团员,Eigenvector Centrality,0.009583884783194581
读书,Eigenvector Centrality,0.015966642639405695
图书,Eigenvector Centrality,0.019180318413844488
地球,Eigenvector Centrality,0.014832802004875014
增进,Eigenvector Centrality,0.017496837853995088
社区,Eigenvector Centrality,0.0014388480903285783
机制,Eigenvector Centrality,0.012691378915720097
女经理,Eigenvector Centrality,0.0010543196259015578
欺骗,Eigenvector Centrality,0.009054004140803483
陪同,Eigenvector Centrality,0.015419687330915489
人民法院,Eigenvector Centrality,0.013030346078713685
动力,Eigenvector Centrality,0.019378738331521768
本质,Eigenvector Centrality,0.010909921598134009
正当,Eigenvector Centrality,0.019779103270242394
老母,Eigenvector Centrality,0.0011270474292718856
国王,Eigenvector Centrality,0.012749772886801453
阿尔及利亚,Eigenvector Centrality,0.011162013647013762
印度尼西亚,Eigenvector Centrality,0.007843292820596473
人力,Eigenvector Centrality,0.01398181376929734
土耳其,Eigenvector Centrality,0.017891485582820096
侵略战争,Eigenvector Centrality,0.0047432610480900115
足够,Eigenvector Centrality,0.017308085338564885
宣言,Eigenvector Centrality,0.015840279919709994
设置,Eigenvector Centrality,0.018849539122337437
整体,Eigenvector Centrality,0.018108620810236176
游行,Eigenvector Centrality,0.012306749853241329
生产队,Eigenvector Centrality,0.005730456224057361
竞赛,Eigenvector Centrality,0.01904609418277452
夫妻,Eigenvector Centrality,0.007682987217675822
缺点,Eigenvector Centrality,0.014789535289426189
位女,Eigenvector Centrality,0.0003516056321236272
主观,Eigenvector Centrality,0.012075026492738289
母亲河,Eigenvector Centrality,0.00011385894630901462
中年妇女,Eigenvector Centrality,0.0017781087029025298
女主人,Eigenvector Centrality,0.0014945331004759437
全村,Eigenvector Centrality,0.014666171551215227
女歌唱家,Eigenvector Centrality,0.0007133873249358557
中华,Eigenvector Centrality,0.012532861347969859
资本家,Eigenvector Centrality,0.0038233697660244874
列宁,Eigenvector Centrality,0.013146813641029412
阵地,Eigenvector Centrality,0.014393724444455816
走狗,Eigenvector Centrality,0.0001878620465190823
工农兵,Eigenvector Centrality,0.0015578462001969997
写道,Eigenvector Centrality,0.012167274165126193
表扬,Eigenvector Centrality,0.013991814602150805
愤怒,Eigenvector Centrality,0.005437029903915813
走出,Eigenvector Centrality,0.01720836868995743
姨太太,Eigenvector Centrality,0.00017677124473199977
秀女,Eigenvector Centrality,0.00022594526099243463
教导,Eigenvector Centrality,0.003240668742780618
钢材,Eigenvector Centrality,0.012327339052028378
母校,Eigenvector Centrality,0.0027600420236657606
国际主义,Eigenvector Centrality,0.004149458844107371
加大,Eigenvector Centrality,0.006461011526191784
生产总值,Eigenvector Centrality,0.009921002046215112
正义斗争,Eigenvector Centrality,0.008345620483606831
中国女排,Eigenvector Centrality,0.008467558665585566
专政,Eigenvector Centrality,0.004364955211344725
剥削,Eigenvector Centrality,0.006384944853017862
红色,Eigenvector Centrality,0.005776313082513238
外婆,Eigenvector Centrality,0.00036368852380835875
娘子军,Eigenvector Centrality,0.001073846518975699
狠抓,Eigenvector Centrality,0.012578041839723471
农村妇女,Eigenvector Centrality,0.006033823136916092
电报,Eigenvector Centrality,0.013063786389330432
南北,Eigenvector Centrality,0.015290960325354186
衷心,Eigenvector Centrality,0.0077352343946401015
闺女,Eigenvector Centrality,0.00054246569541411
慈母,Eigenvector Centrality,0.0010331717333849635
自治,Eigenvector Centrality,0.012404274455409925
暴露,Eigenvector Centrality,0.011379370665013112
媳妇,Eigenvector Centrality,0.002808594730469613
发放,Eigenvector Centrality,0.01577701119904017
女兵,Eigenvector Centrality,0.001798551905086032
俄罗斯,Eigenvector Centrality,0.002007344279311536
女人,Eigenvector Centrality,0.003933192707337773
突击,Eigenvector Centrality,0.008246188330139714
把握,Eigenvector Centrality,0.014147860069677594
太太,Eigenvector Centrality,0.0012785976807198768
缔结,Eigenvector Centrality,0.0045657866614123264
女子组,Eigenvector Centrality,0.0012804552684226769
小媳妇,Eigenvector Centrality,0.00031148038931890935
男尊女卑,Eigenvector Centrality,0.0012131776550991277
播种,Eigenvector Centrality,0.008056725624844167
高产,Eigenvector Centrality,0.009970809937181246
乘飞机,Eigenvector Centrality,0.006316683092521132
北约,Eigenvector Centrality,0.010980837861510046
对付,Eigenvector Centrality,0.017483248551625245
婆姨,Eigenvector Centrality,6.926261807783069e-05
保险,Eigenvector Centrality,0.013699931832227593
荷兰,Eigenvector Centrality,0.01621408947208094
柏林,Eigenvector Centrality,0.008581181765062413
女作家,Eigenvector Centrality,0.00343472580141378
德意志民主共和国,Eigenvector Centrality,0.004961043551818427
社员,Eigenvector Centrality,0.007915084162927398
指引,Eigenvector Centrality,0.006757291658603848
女歌手,Eigenvector Centrality,0.0003802316069298623
水稻,Eigenvector Centrality,0.012023404563002526
鼓吹,Eigenvector Centrality,0.003165830390204234
爱好和平,Eigenvector Centrality,0.006266381586079732
洪水,Eigenvector Centrality,0.009902362544093013
积肥,Eigenvector Centrality,0.0013646855403453863
中国女队,Eigenvector Centrality,0.0025097907851653577
连队,Eigenvector Centrality,0.011214113824120247
女主角,Eigenvector Centrality,0.0004559909329732487
杜丽娘,Eigenvector Centrality,0.00035037602190163676
马克思列宁主义,Eigenvector Centrality,0.005662453393198985
红旗,Eigenvector Centrality,0.007357420670976581
亲王,Eigenvector Centrality,0.009913943792136674
家庭主妇,Eigenvector Centrality,0.0027029112747221466
女方,Eigenvector Centrality,0.0022193411712132256
药品,Eigenvector Centrality,0.014898955570088282
天女散花,Eigenvector Centrality,0.00016725850168141239
南越,Eigenvector Centrality,0.00018864146201769184
女职工,Eigenvector Centrality,0.004280077005813166
女能,Eigenvector Centrality,0.001307927579264322
社队,Eigenvector Centrality,0.0023047908306074345
叛徒,Eigenvector Centrality,0.0011750826259317058
阁下,Eigenvector Centrality,0.00728130268116755
轰炸,Eigenvector Centrality,0.008226116021226408
灾区,Eigenvector Centrality,0.009513163588283965
女英雄,Eigenvector Centrality,0.001523703163852803
处女,Eigenvector Centrality,0.00015205008389908506
丹娘,Eigenvector Centrality,0.00010181077929806505
古巴,Eigenvector Centrality,0.01065438231574266
蒙古,Eigenvector Centrality,0.009498293285526755
爆炸,Eigenvector Centrality,0.012070680935697443
女选手,Eigenvector Centrality,0.0029618233616770235
亚非,Eigenvector Centrality,0.006353480164877292
女权,Eigenvector Centrality,0.00025908725009061697
侄女,Eigenvector Centrality,0.0009756097473968768
丰产,Eigenvector Centrality,0.004442043074515527
抗旱,Eigenvector Centrality,0.00660390533355665
翻身,Eigenvector Centrality,0.00323933862358501
女士们,Eigenvector Centrality,0.0019096624886265788
妇产科,Eigenvector Centrality,0.001748385601639903
女画家,Eigenvector Centrality,0.0008424030192961902
大娘,Eigenvector Centrality,0.0011344690904491594
公社,Eigenvector Centrality,0.005672645279826199
女童,Eigenvector Centrality,0.00014146117297423694
女将,Eigenvector Centrality,0.0026345703681869897
母女,Eigenvector Centrality,0.001323942637112047
女演员,Eigenvector Centrality,0.001038983587411237
女孩子,Eigenvector Centrality,0.0019164691306590555
女生,Eigenvector Centrality,0.003059640512787116
儿媳妇,Eigenvector Centrality,0.00034626123245284576
韩国,Eigenvector Centrality,0.000740964323079094
阿姨,Eigenvector Centrality,0.0020754167741235097
奶奶,Eigenvector Centrality,0.0024861918056908296
老大娘,Eigenvector Centrality,0.001575793167784919
大姐,Eigenvector Centrality,0.0065589699203192735
重男轻女,Eigenvector Centrality,0.0013676012742180805
我军,Eigenvector Centrality,0.015254903267132174
新娘,Eigenvector Centrality,0.0009350884901078443
手工业,Eigenvector Centrality,0.009376253331165834
中国妇女报,Eigenvector Centrality,0.002954974962996698
农具,Eigenvector Centrality,0.005441868349613782
战俘,Eigenvector Centrality,0.0009626508543998926
干劲,Eigenvector Centrality,0.0054423836801694506
毛泽东思想,Eigenvector Centrality,0.007500958614868
外孙女,Eigenvector Centrality,0.00092629778333459
人民公社,Eigenvector Centrality,0.0015654957057079583
挑衅,Eigenvector Centrality,0.005932652254894124
中央人民政府,Eigenvector Centrality,0.0021299051317109877
斯大林,Eigenvector Centrality,0.0025690399621224
整风,Eigenvector Centrality,0.004029628139968259
女表,Eigenvector Centrality,0.0005982630800840206
处女作,Eigenvector Centrality,0.0012914380575801392
屠杀,Eigenvector Centrality,0.003969003995999274
修正主义,Eigenvector Centrality,0.001196618561077012
姐妹,Eigenvector Centrality,0.005466503431616032
女诗人,Eigenvector Centrality,0.00045473952007444424
女服务员,Eigenvector Centrality,0.0006621196996763719
女友,Eigenvector Centrality,0.0008431950540903813
远东,Eigenvector Centrality,0.005177083818912228
中国女篮,Eigenvector Centrality,0.0026878927671380127
老太婆,Eigenvector Centrality,0.00026226745150948947
跃进,Eigenvector Centrality,0.002692662753293671
中女,Eigenvector Centrality,0.0009522043464321019
国有企业,Eigenvector Centrality,0.0037138143132337035
赫鲁晓夫,Eigenvector Centrality,0.0007055402867648207
娘胎,Eigenvector Centrality,0.0002542452722127109
苏联政府,Eigenvector Centrality,0.005553057040281628
亲生女儿,Eigenvector Centrality,0.00017462438625262641
父母官,Eigenvector Centrality,0.001502952380567973
民女,Eigenvector Centrality,4.338617676913077e-05
东方女性,Eigenvector Centrality,0.0006423724785139576
妹子,Eigenvector Centrality,0.0005945706809481363
老娘,Eigenvector Centrality,6.508699385533765e-05
公关小姐,Eigenvector Centrality,6.940973286622171e-05
祥林嫂,Eigenvector Centrality,0.00019974646137347138
小女儿,Eigenvector Centrality,0.0012740584921559345
情妇,Eigenvector Centrality,6.025621958398073e-05
小女孩,Eigenvector Centrality,0.001678332266533765
女战士,Eigenvector Centrality,0.0021429256425484146
李母,Eigenvector Centrality,5.1413540913696576e-05
神女,Eigenvector Centrality,0.00025813345861989636
云母,Eigenvector Centrality,0.000345024209546319
力度,Eigenvector Centrality,0.0009260968337856089
侍女,Eigenvector Centrality,8.493477488078879e-05
白毛女,Eigenvector Centrality,0.0006468457482720165
复辟,Eigenvector Centrality,0.0020844611257178993
帝国主义者,Eigenvector Centrality,0.0004679609165738339
兄嫂,Eigenvector Centrality,0.00028887618990955133
娘家,Eigenvector Centrality,0.0016091403102249274
女声,Eigenvector Centrality,6.24386324556424e-05
姊妹,Eigenvector Centrality,0.0029999467493845456
干部子女,Eigenvector Centrality,0.0022647914945969853
处女地,Eigenvector Centrality,0.0008966953407846577
孪生姐妹,Eigenvector Centrality,0.00036549924305803266
军国主义,Eigenvector Centrality,0.002586219366878158
英国女王,Eigenvector Centrality,0.003576724446640622
女棋手,Eigenvector Centrality,0.0006815849180116538
女花,Eigenvector Centrality,0.0005048533529061843
爱妻,Eigenvector Centrality,0.0004025916693109472
尼姑,Eigenvector Centrality,0.0001235780762444397
姊妹篇,Eigenvector Centrality,0.00021628762971191194
骂娘,Eigenvector Centrality,0.0016635332481603673
知识青年,Eigenvector Centrality,0.007792642494557228
女队员,Eigenvector Centrality,0.00034224318950800005
革命化,Eigenvector Centrality,0.005112479177155346
妇代会,Eigenvector Centrality,0.0005310752184829725
女神,Eigenvector Centrality,0.0010767590281991527
红娘,Eigenvector Centrality,0.002690077164545679
女同学,Eigenvector Centrality,0.000726011462925694
父母亲,Eigenvector Centrality,0.0008923888818732513
母系,Eigenvector Centrality,0.0004945508399072791
女奴,Eigenvector Centrality,6.19937863968844e-05
小孙女,Eigenvector Centrality,0.00034130091422656945
妻女,Eigenvector Centrality,6.509814246928986e-05
中华全国妇女联合会,Eigenvector Centrality,0.0007099119964137775
农妇,Eigenvector Centrality,0.0009643414094422899
印度支那,Eigenvector Centrality,0.001660155363839826
娘儿们,Eigenvector Centrality,3.0094031024361916e-05
大闺女,Eigenvector Centrality,2.1899348968507965e-05
妇产,Eigenvector Centrality,0.00018223279933994387
妇科,Eigenvector Centrality,0.0011441401731815313
妇孺,Eigenvector Centrality,0.00020987757128754805
母女俩,Eigenvector Centrality,0.0005395880346259139
伟大领袖,Eigenvector Centrality,0.000755405388182086
被压迫,Eigenvector Centrality,0.0020054895481323443
寡妇,Eigenvector Centrality,0.0017289522207164644
市妇联,Eigenvector Centrality,0.0022214063395948383
总路线,Eigenvector Centrality,0.0014269718125489654
巫婆,Eigenvector Centrality,0.000863084335408562
丧妻,Eigenvector Centrality,0.00012994003579376364
大寨,Eigenvector Centrality,0.001689610017069883
继母,Eigenvector Centrality,0.00015504576394450282
妇婴,Eigenvector Centrality,0.0009312270626924774
空中小姐,Eigenvector Centrality,0.0006309573207889655
嫂子,Eigenvector Centrality,0.00043193832886718564
婆母,Eigenvector Centrality,0.00019670593481834592
姨母,Eigenvector Centrality,3.3173098261767195e-05
外甥女,Eigenvector Centrality,0.0005116849542951385
岳母,Eigenvector Centrality,0.00045385808395977996
玉女,Eigenvector Centrality,0.00025518960074701297
育龄妇女,Eigenvector Centrality,0.001033187544261521
养父母,Eigenvector Centrality,0.00020822660155866217
长女,Eigenvector Centrality,0.0006564033405052842
姥姥,Eigenvector Centrality,0.0005883752845537369
师母,Eigenvector Centrality,0.00034245684925521063
女司机,Eigenvector Centrality,7.353850427117061e-05
妇女病,Eigenvector Centrality,0.0002682880015673784
老妇,Eigenvector Centrality,0.0002965474531650034
妇幼保健,Eigenvector Centrality,0.0036380774154462854
舞女,Eigenvector Centrality,0.00015247272164518525
婆婆妈妈,Eigenvector Centrality,0.00051726570487078
妇幼,Eigenvector Centrality,0.0008589811782686937
美姑,Eigenvector Centrality,0.00018072506922659087
女医生,Eigenvector Centrality,0.0004130797128785278
妇女地位,Eigenvector Centrality,0.0018644581773836816
