Node,Centrality Type,Score
侄女,Closeness Centrality,0.4721205597416577
父母亲,Closeness Centrality,0.471815834767642
祖母,Closeness Centrality,0.4742647058823529
女将,Closeness Centrality,0.4862527716186253
男尊女卑,Closeness Centrality,0.4676903390914907
姊妹篇,Closeness Centrality,0.46452022876509214
小媳妇,Closeness Centrality,0.40194281524926684
孙女,Closeness Centrality,0.48176625659050965
阵营,Closeness Centrality,0.4866844207723036
大婶,Closeness Centrality,0.4744699264387711
公社,Closeness Centrality,0.4906040268456376
圣母,Closeness Centrality,0.47019725557461406
女神,Closeness Centrality,0.48378557246856385
妈祖,Closeness Centrality,0.49548124717577946
女花,Closeness Centrality,0.444647201946472
斯大林,Closeness Centrality,0.4670926517571885
复辟,Closeness Centrality,0.45253817581510525
天女散花,Closeness Centrality,0.440008025682183
列宁,Closeness Centrality,0.5065835065835066
天津女排,Closeness Centrality,0.47913480445706796
村姑,Closeness Centrality,0.4075450659728675
刘大妈,Closeness Centrality,0.46929167558313717
地主,Closeness Centrality,0.4684896389660329
资本家,Closeness Centrality,0.4774657086871326
外婆,Closeness Centrality,0.4797637278494859
娘子,Closeness Centrality,0.44383727990285365
小妹,Closeness Centrality,0.4505855763303883
全厂,Closeness Centrality,0.49626612355736593
母体,Closeness Centrality,0.4833590478289619
弟妹,Closeness Centrality,0.4622681281618887
母系,Closeness Centrality,0.460424102456435
女式,Closeness Centrality,0.40069431755892565
女篮,Closeness Centrality,0.5054159944687716
中国女篮,Closeness Centrality,0.49159381304640215
红娘,Closeness Centrality,0.4744699264387711
阿婆,Closeness Centrality,0.46929167558313717
女声,Closeness Centrality,0.4565896314803248
表妹,Closeness Centrality,0.466794380587484
说妈,Closeness Centrality,0.46052078958420833
女娲,Closeness Centrality,0.4651113467656416
老板娘,Closeness Centrality,0.46471710108073744
仕女,Closeness Centrality,0.44993844891259743
妇婴,Closeness Centrality,0.4673913043478261
骂娘,Closeness Centrality,0.44673049500916684
工农,Closeness Centrality,0.49761742682096666
巫婆,Closeness Centrality,0.4309294556887404
农具,Closeness Centrality,0.47488090082286705
女兵,Closeness Centrality,0.4922558922558923
老太婆,Closeness Centrality,0.4024591668195999
孪生姐妹,Closeness Centrality,0.4424939467312349
农妇,Closeness Centrality,0.46828955797565663
节妇,Closeness Centrality,0.3556023998702773
继母,Closeness Centrality,0.461198738170347
上海女排,Closeness Centrality,0.4706008583690987
女警察,Closeness Centrality,0.4616842105263158
李女士,Closeness Centrality,0.47601476014760147
女队,Closeness Centrality,0.4997721057429353
生儿育女,Closeness Centrality,0.364891846921797
女画家,Closeness Centrality,0.4669931856899489
大嫂,Closeness Centrality,0.48410596026490066
寡妇,Closeness Centrality,0.47283311772315656
女足赛,Closeness Centrality,0.4770502501631499
儿媳妇,Closeness Centrality,0.46393061138142583
李慧娘,Closeness Centrality,0.40416513085145594
白娘子,Closeness Centrality,0.4274020658740986
女童班,Closeness Centrality,0.4655062619401401
女中音,Closeness Centrality,0.4622681281618887
女诗人,Closeness Centrality,0.42574257425742573
处女地,Closeness Centrality,0.4743672939649578
养母,Closeness Centrality,0.4565896314803248
电据,Closeness Centrality,0.46373440473673083
女经理,Closeness Centrality,0.4620733249051833
女方,Closeness Centrality,0.47923951048951047
岳母,Closeness Centrality,0.4708029197080292
妇委,Closeness Centrality,0.46649649010848754
小孙女,Closeness Centrality,0.4584030100334448
圣女,Closeness Centrality,0.47313915857605177
秀女,Closeness Centrality,0.42278773857721225
妈祖庙,Closeness Centrality,0.4584988500940832
国家女篮,Closeness Centrality,0.45235148514851486
小女,Closeness Centrality,0.45179233621755255
女皇,Closeness Centrality,0.4767391304347826
中国女子垒球队,Closeness Centrality,0.4703989703989704
女垒,Closeness Centrality,0.48690053285968027
贵妇人,Closeness Centrality,0.4298314386515092
亲姐妹,Closeness Centrality,0.39764279238440614
社队,Closeness Centrality,0.46491414034343864
女职员,Closeness Centrality,0.4040906578220011
随母,Closeness Centrality,0.4434782608695652
外孙女,Closeness Centrality,0.4413362849667941
空姐,Closeness Centrality,0.46818958155422713
大跃进,Closeness Centrality,0.45869065049152896
人女,Closeness Centrality,0.45104895104895104
女色,Closeness Centrality,0.4629512349588347
妇科,Closeness Centrality,0.47201894102453723
修正主义,Closeness Centrality,0.36629363621179223
女曲,Closeness Centrality,0.4839991171926727
铁姑娘,Closeness Centrality,0.4634404057480981
表姐,Closeness Centrality,0.46501272264631044
捷克斯洛伐克,Closeness Centrality,0.46580288870008496
婆姨,Closeness Centrality,0.4434782608695652
妇女干部,Closeness Centrality,0.4802890932982917
专区,Closeness Centrality,0.4635383639822448
女杰,Closeness Centrality,0.4845338046840477
大姑娘,Closeness Centrality,0.433656317975084
人民公社,Closeness Centrality,0.4767391304347826
女同学,Closeness Centrality,0.4050609530845955
中女,Closeness Centrality,0.47375243033052494
女团,Closeness Centrality,0.48081561061170797
养女,Closeness Centrality,0.4684896389660329
仕女图,Closeness Centrality,0.46052078958420833
女博士,Closeness Centrality,0.4644218551461245
女警,Closeness Centrality,0.44673049500916684
生产队,Closeness Centrality,0.474572603332612
伯母,Closeness Centrality,0.3545675020210186
林彪,Closeness Centrality,0.4833590478289619
批林批孔,Closeness Centrality,0.46471710108073744
媒婆,Closeness Centrality,0.3991627229705133
李母,Closeness Centrality,0.44654856444715946
婶婶,Closeness Centrality,0.45564097236650736
伪军,Closeness Centrality,0.47100515463917525
女娃,Closeness Centrality,0.45263157894736844
香魂女,Closeness Centrality,0.43503273160087286
女巫,Closeness Centrality,0.46929167558313717
妇孺,Closeness Centrality,0.47019725557461406
赵紫阳,Closeness Centrality,0.44303030303030305
知识青年,Closeness Centrality,0.47882096069868996
姨妈,Closeness Centrality,0.4622681281618887
接生婆,Closeness Centrality,0.3684475806451613
李大妈,Closeness Centrality,0.44591297275315167
云母,Closeness Centrality,0.4383369978013192
老大妈,Closeness Centrality,0.4673913043478261
新媳妇,Closeness Centrality,0.44800817160367723
婆家,Closeness Centrality,0.47488090082286705
女服务员,Closeness Centrality,0.4696937245662883
贾母,Closeness Centrality,0.4295788442703232
林妹妹,Closeness Centrality,0.3674597855227882
母音,Closeness Centrality,0.44500811688311687
侠女,Closeness Centrality,0.38711385701676965
西德,Closeness Centrality,0.47303710094909407
爱妻,Closeness Centrality,0.4444669639237941
少妇,Closeness Centrality,0.4655062619401401
民女,Closeness Centrality,0.4662981075908994
女战士,Closeness Centrality,0.4744699264387711
长女,Closeness Centrality,0.4584030100334448
女英雄,Closeness Centrality,0.45811573010236056
女医生,Closeness Centrality,0.46828955797565663
姥姥,Closeness Centrality,0.4558303886925795
前妻,Closeness Centrality,0.4254122211445199
妓女,Closeness Centrality,0.44383727990285365
老母,Closeness Centrality,0.45792441010649404
神女,Closeness Centrality,0.3962059620596206
工青妇,Closeness Centrality,0.4752925877763329
被压迫,Closeness Centrality,0.44956949569495697
新娘子,Closeness Centrality,0.4295788442703232
女秘书,Closeness Centrality,0.46013428451531685
修女,Closeness Centrality,0.4408926417370326
妇女学,Closeness Centrality,0.37784286698828395
孙女儿,Closeness Centrality,0.431438127090301
灰姑娘,Closeness Centrality,0.4477337688852593
婆婆妈妈,Closeness Centrality,0.4743672939649578
母女俩,Closeness Centrality,0.4683895771038018
女神像,Closeness Centrality,0.46501272264631044
走狗,Closeness Centrality,0.4732412602503237
婶娘,Closeness Centrality,0.3937163375224417
小姨子,Closeness Centrality,0.3871822033898305
幼女,Closeness Centrality,0.4634404057480981
使女,Closeness Centrality,0.3862955786506958
外甥女,Closeness Centrality,0.46729171105902406
女店主,Closeness Centrality,0.3747436773752563
女装,Closeness Centrality,0.4822960193534198
妻妾,Closeness Centrality,0.4261562378546444
老妇人,Closeness Centrality,0.4558303886925795
歌女,Closeness Centrality,0.3827893175074184
刘女士,Closeness Centrality,0.47191736604260814
南越,Closeness Centrality,0.4573514077163712
老妇,Closeness Centrality,0.4651113467656416
女歌手,Closeness Centrality,0.4611017661900757
娘胎,Closeness Centrality,0.41229554427523973
赫鲁晓夫,Closeness Centrality,0.4584030100334448
如女,Closeness Centrality,0.3877298444130127
鉴湖女侠,Closeness Centrality,0.3665997993981946
增产节约,Closeness Centrality,0.4646186440677966
印度支那,Closeness Centrality,0.4696937245662883
外祖母,Closeness Centrality,0.3925183461607303
孤女,Closeness Centrality,0.4612957509465713
女病人,Closeness Centrality,0.4473684210526316
养父母,Closeness Centrality,0.444017007491395
丈母娘,Closeness Centrality,0.3766746822397801
英国女王,Closeness Centrality,0.46432352318441666
贫农,Closeness Centrality,0.44276196244700183
女伴,Closeness Centrality,0.4180327868852459
女店员,Closeness Centrality,0.4462759462759463
导游小姐,Closeness Centrality,0.4500307818592243
王妈妈,Closeness Centrality,0.45782881002087683
老妈,Closeness Centrality,0.4589786521557137
女飞人,Closeness Centrality,0.3997448049580751
妇幼卫生,Closeness Centrality,0.47070186735350933
合作化,Closeness Centrality,0.46989500749946433
姥姥家,Closeness Centrality,0.410751076980708
未婚妻,Closeness Centrality,0.4629512349588347
尼姑,Closeness Centrality,0.4052855294769913
日本女排,Closeness Centrality,0.453099173553719
英女王,Closeness Centrality,0.3945663907880533
美姑,Closeness Centrality,0.37334014300306434
女歌唱家,Closeness Centrality,0.46590184831102616
亲生女儿,Closeness Centrality,0.4272355347749854
女佣,Closeness Centrality,0.37025156170859364
嫂嫂,Closeness Centrality,0.35903732809430255
积肥,Closeness Centrality,0.4413362849667941
侍女,Closeness Centrality,0.42516479255525397
女朋友,Closeness Centrality,0.445460085313833
贤妻良母,Closeness Centrality,0.4287390029325513
妇女部长,Closeness Centrality,0.44600366076876147
兄嫂,Closeness Centrality,0.37025156170859364
女岁,Closeness Centrality,0.46373440473673083
淑女,Closeness Centrality,0.40120746432491766
美帝,Closeness Centrality,0.4205983889528193
女能,Closeness Centrality,0.39692307692307693
丹娘,Closeness Centrality,0.4612957509465713
女权运动,Closeness Centrality,0.41502649507948525
女议员,Closeness Centrality,0.45936321742773356
姨太太,Closeness Centrality,0.4036443953616786
弱女子,Closeness Centrality,0.4248353351414181
阿妈妮,Closeness Centrality,0.45328648201736255
女生宿舍,Closeness Centrality,0.4386
女奴,Closeness Centrality,0.3351673544245759
知母,Closeness Centrality,0.3484270734032412
女司机,Closeness Centrality,0.43685258964143425
女老板,Closeness Centrality,0.3588023560209424
妻室,Closeness Centrality,0.4415139923495067
姑母,Closeness Centrality,0.4651113467656416
茶花女,Closeness Centrality,0.45611480865224624
女患者,Closeness Centrality,0.4413362849667941
堂妹,Closeness Centrality,0.42368624420401857
女强人,Closeness Centrality,0.4143208010580011
阿妹,Closeness Centrality,0.3520064205457464
仙姑,Closeness Centrality,0.43135326514555467
女队员,Closeness Centrality,0.45338019433533183
表嫂,Closeness Centrality,0.4404498895360514
姑姑,Closeness Centrality,0.37803826926392003
王奶奶,Closeness Centrality,0.45564097236650736
妇女杂志,Closeness Centrality,0.43607078942135613
女飞行员,Closeness Centrality,0.4622681281618887
金钱美女,Closeness Centrality,0.4442868719611021
奶品,Closeness Centrality,0.46501272264631044
母性,Closeness Centrality,0.44053836882282044
处女,Closeness Centrality,0.4673913043478261
奸污妇女,Closeness Centrality,0.3953488372093023
妇女部,Closeness Centrality,0.43477398889770025
张大妈,Closeness Centrality,0.3801352054082163
独生女,Closeness Centrality,0.3547969584209675
亲娘,Closeness Centrality,0.36525649566955365
女艺人,Closeness Centrality,0.39967195188627663
女厕所,Closeness Centrality,0.35903732809430255
日讯,Closeness Centrality,0.4596520645566967
妇人,Closeness Centrality,0.4043141592920354
丧妻,Closeness Centrality,0.4214066102997694
玉女,Closeness Centrality,0.37570669864656503
女贞,Closeness Centrality,0.3964924968360152
织女,Closeness Centrality,0.44437689969604866
北京,Betweenness Centrality,0.005640779851995968
记者,Betweenness Centrality,0.008638430487189628
报道,Betweenness Centrality,0.0031561707060896275
中国,Betweenness Centrality,0.016051336507356722
商品,Betweenness Centrality,0.00032799371724363244
增长,Betweenness Centrality,0.0007672373319557547
商业,Betweenness Centrality,0.00017308744551369708
联合会,Betweenness Centrality,4.3774380966647305e-05
协会,Betweenness Centrality,0.0005137309516340412
联合,Betweenness Centrality,0.001276307758209883
信息,Betweenness Centrality,0.0009003135990975745
分析,Betweenness Centrality,0.0007975337698736249
发展,Betweenness Centrality,0.00465631899625622
代表,Betweenness Centrality,0.005086188277617862
经营,Betweenness Centrality,0.0008832669190741484
企业,Betweenness Centrality,0.002850095296012656
摆脱,Betweenness Centrality,0.0002829362106800443
速度,Betweenness Centrality,0.00028614515174725475
重点,Betweenness Centrality,0.001141239019256593
超过,Betweenness Centrality,0.001529485075345859
地区,Betweenness Centrality,0.0022150966147890406
成功,Betweenness Centrality,0.0016640080855325316
发射,Betweenness Centrality,3.4629518813049505e-05
采用,Betweenness Centrality,0.0004415154853390633
技术,Betweenness Centrality,0.0020945334432601673
整体,Betweenness Centrality,0.00028372980011972176
运输,Betweenness Centrality,0.00014459546896943237
控制,Betweenness Centrality,0.0006615377680011143
模式,Betweenness Centrality,0.0003094433100632088
原有,Betweenness Centrality,8.791010974396765e-05
基础,Betweenness Centrality,0.001517168018063194
新建,Betweenness Centrality,0.00012150582218193398
符合,Betweenness Centrality,0.00041295726568610727
体制,Betweenness Centrality,0.00024412508408814995
试验,Betweenness Centrality,0.0001226493478667003
运行,Betweenness Centrality,0.00016342032780897642
地面,Betweenness Centrality,6.293352740188295e-05
系统,Betweenness Centrality,0.0009426471410150842
分布,Betweenness Centrality,7.04461188857021e-05
标志,Betweenness Centrality,0.0003537342955983774
工程,Betweenness Centrality,0.0012470064454664599
实施,Betweenness Centrality,0.0014940166456770656
印度,Betweenness Centrality,0.0006583899343181725
共产党,Betweenness Centrality,0.0002425216432981439
马克思主义,Betweenness Centrality,0.0001466000790183586
代表大会,Betweenness Centrality,0.00014471983559081168
城市,Betweenness Centrality,0.0019789736327457306
中国共产党,Betweenness Centrality,0.0007187990642839953
部长,Betweenness Centrality,0.0011933581752634165
出席,Betweenness Centrality,0.0006748346804429054
开幕式,Betweenness Centrality,9.670931196393313e-05
大会,Betweenness Centrality,0.000686876729349904
人民,Betweenness Centrality,0.004242718115260228
衷心,Betweenness Centrality,1.5973883631628386e-05
祝贺,Betweenness Centrality,8.138599447883135e-05
全体,Betweenness Centrality,0.00041968824427515163
党员,Betweenness Centrality,0.0007877677046104499
友好,Betweenness Centrality,0.0003861980871507149
相结合,Betweenness Centrality,0.00021227625815392688
探索,Betweenness Centrality,0.0004287082979846124
情况,Betweenness Centrality,0.004024404399609474
道路,Betweenness Centrality,0.0007734523275863041
国际,Betweenness Centrality,0.0034668682182979775
考验,Betweenness Centrality,0.00013548720733588658
政治,Betweenness Centrality,0.0018487567354120858
生活,Betweenness Centrality,0.004749918205780448
社会,Betweenness Centrality,0.0039900313963029945
影响,Betweenness Centrality,0.0033311420551919786
力量,Betweenness Centrality,0.0009927322071353844
推动,Betweenness Centrality,0.0010922036673815933
发挥,Betweenness Centrality,0.0011079384328448942
作用,Betweenness Centrality,0.0015924992845375873
维护,Betweenness Centrality,0.0008721594851696147
世界,Betweenness Centrality,0.004388971588558296
和平,Betweenness Centrality,0.001149650044931927
友谊,Betweenness Centrality,0.00025378768922401787
友好合作,Betweenness Centrality,8.675181379112806e-05
关系,Betweenness Centrality,0.0021201191573392074
合作,Betweenness Centrality,0.0018311063054198304
做出,Betweenness Centrality,0.0007371880543994874
贡献,Betweenness Centrality,0.0007759154048516383
平等,Betweenness Centrality,0.00012954049678938178
尊重,Betweenness Centrality,0.0002816232084013009
原则,Betweenness Centrality,0.0012254132674592276
友好关系,Betweenness Centrality,5.792939706416313e-05
作出,Betweenness Centrality,0.0012495101692116554
香港,Betweenness Centrality,0.0006860702990782217
公司,Betweenness Centrality,0.002411318235082253
建设,Betweenness Centrality,0.003093730066606922
负责人,Betweenness Centrality,0.0009316954032389722
解释,Betweenness Centrality,0.0002894667936426434
市委,Betweenness Centrality,0.00028568365373860395
市政府,Betweenness Centrality,0.0003496951134166537
美好,Betweenness Centrality,0.000518891574731743
环境,Betweenness Centrality,0.0013393713152131759
目的,Betweenness Centrality,0.0011689298564268528
理由,Betweenness Centrality,0.00016350599477697926
支持,Betweenness Centrality,0.002599603241259792
全国,Betweenness Centrality,0.0039166525534378265
加快,Betweenness Centrality,0.0006986167113170451
创建,Betweenness Centrality,0.000256020498767656
步伐,Betweenness Centrality,0.0002654134583150555
规划,Betweenness Centrality,0.00040339934059365894
列入,Betweenness Centrality,0.00011906528104783802
涉及,Betweenness Centrality,0.00039260109574543265
调整,Betweenness Centrality,0.0008142809708663647
开发,Betweenness Centrality,0.0009746909294179151
理解,Betweenness Centrality,0.0007885112792990137
政府,Betweenness Centrality,0.003643949358981128
纪念,Betweenness Centrality,0.0010563195493260107
主题,Betweenness Centrality,0.0008715390080847408
利用,Betweenness Centrality,0.0018945913428479936
提出,Betweenness Centrality,0.0023744281751332964
建立,Betweenness Centrality,0.0025993793149184786
完善,Betweenness Centrality,0.0005326579485228926
可靠,Betweenness Centrality,4.207149310906967e-05
供给,Betweenness Centrality,1.950646522106257e-05
保护,Betweenness Centrality,0.0010869109323269912
综合,Betweenness Centrality,0.0005110771415299248
措施,Betweenness Centrality,0.0010766897824487512
确保,Betweenness Centrality,0.0006573591286019493
保证,Betweenness Centrality,0.001233641532061939
国家,Betweenness Centrality,0.006049170912492921
标准,Betweenness Centrality,0.0012748319853914086
洪水,Betweenness Centrality,5.36297507005568e-05
长江,Betweenness Centrality,0.00016856540975399017
经济,Betweenness Centrality,0.0036050904193381597
结构,Betweenness Centrality,0.00040807801956681717
有限,Betweenness Centrality,0.00011797382234645465
国民经济,Betweenness Centrality,0.00014809390148507777
改善,Betweenness Centrality,0.0007106403284880558
农业,Betweenness Centrality,0.0011301411253278842
推行,Betweenness Centrality,0.0002766594552074065
提高,Betweenness Centrality,0.0019380310891998064
工业,Betweenness Centrality,0.0005248676515979513
管理,Betweenness Centrality,0.0015001753151078693
下降,Betweenness Centrality,0.00029821981782376624
协调,Betweenness Centrality,0.0004992749936329428
生产,Betweenness Centrality,0.0022333216923018087
采取措施,Betweenness Centrality,8.489727377476758e-05
切实,Betweenness Centrality,0.0003322448927775759
状况,Betweenness Centrality,0.0009966435429444947
趋势,Betweenness Centrality,0.0001827301891466287
搞好,Betweenness Centrality,0.00021596321847898532
面积,Betweenness Centrality,0.00023874237892992367
治理,Betweenness Centrality,0.0002726307549173359
山东,Betweenness Centrality,0.0003650619245896107
原材料,Betweenness Centrality,6.286630828331715e-06
阶段,Betweenness Centrality,0.0006892824069718122
面临,Betweenness Centrality,0.0007363850400266051
产品,Betweenness Centrality,0.0007885496315146627
课题,Betweenness Centrality,0.00013356135053519736
行业,Betweenness Centrality,0.0008871198976377517
创新,Betweenness Centrality,0.0006712484489316078
战略,Betweenness Centrality,0.0006535683750841752
增加,Betweenness Centrality,0.0019223205496520324
经济效益,Betweenness Centrality,9.425702794468282e-05
市场,Betweenness Centrality,0.001478198215168232
形势,Betweenness Centrality,0.0007252444734183945
树立,Betweenness Centrality,0.00034263858512481094
市场经济,Betweenness Centrality,0.00035198885339569983
条件,Betweenness Centrality,0.0024783786608118764
观念,Betweenness Centrality,0.0005296478102278829
围绕,Betweenness Centrality,0.000365629913610944
出口,Betweenness Centrality,0.0003582716615517691
带动,Betweenness Centrality,0.00024521690749892917
人才,Betweenness Centrality,0.000533090335925903
全局,Betweenness Centrality,6.609560272156417e-05
工艺,Betweenness Centrality,2.8250748843322684e-05
改造,Betweenness Centrality,0.00048614462066216585
原料,Betweenness Centrality,2.6939884260167863e-05
能源,Betweenness Centrality,0.00014369490059071364
活力,Betweenness Centrality,0.00014142872096937922
创造,Betweenness Centrality,0.0011973816834468295
国务院,Betweenness Centrality,0.0006518871882348798
总理,Betweenness Centrality,0.0009010528189766218
今天上午,Betweenness Centrality,0.00012873944404493556
参加,Betweenness Centrality,0.005204192494782108
会议,Betweenness Centrality,0.002233116897480054
江西,Betweenness Centrality,0.00010390796480125776
代表团,Betweenness Centrality,0.0009929465213150389
浙江,Betweenness Centrality,0.0001984408672645943
听取,Betweenness Centrality,0.0002813976019980276
工作,Betweenness Centrality,0.007477371239050755
报告,Betweenness Centrality,0.0013498477829351546
意见,Betweenness Centrality,0.0008077096482423985
建议,Betweenness Centrality,0.0008444919897303642
审议,Betweenness Centrality,0.00011237072401427132
活跃,Betweenness Centrality,0.0002976416762633293
气氛,Betweenness Centrality,0.00019049560358648895
热烈,Betweenness Centrality,0.0002673468227443513
发言,Betweenness Centrality,0.00018090557201903598
中央,Betweenness Centrality,0.0013769633179560464
方针,Betweenness Centrality,0.00024657274867691346
投资,Betweenness Centrality,0.0009817806468024103
规模,Betweenness Centrality,0.0005662386181885763
起到,Betweenness Centrality,0.00020234295176283653
体系,Betweenness Centrality,0.00042114032821878827
产业,Betweenness Centrality,0.0004189169762070927
发表,Betweenness Centrality,0.001465750955540323
先进,Betweenness Centrality,0.0010520234465196225
计划,Betweenness Centrality,0.0012665745716400967
党中央,Betweenness Centrality,0.00037418735639492583
正确,Betweenness Centrality,0.0004924768883305629
决策,Betweenness Centrality,0.00027616784516043
部署,Betweenness Centrality,0.00023513342249546814
全省,Betweenness Centrality,0.001508817393097735
开拓,Betweenness Centrality,0.00010114077722517162
渠道,Betweenness Centrality,0.00018798753361234038
服务,Betweenness Centrality,0.001746094989332969
农村,Betweenness Centrality,0.0023490288478552044
改革,Betweenness Centrality,0.0014514231241869256
迎接,Betweenness Centrality,0.0003834370350295357
挑战,Betweenness Centrality,0.0006112614418371039
地方,Betweenness Centrality,0.003963128751270448
增强,Betweenness Centrality,0.0006466986897187391
充分发挥,Betweenness Centrality,0.0002696843877694211
优势,Betweenness Centrality,0.0007626282239238207
优质,Betweenness Centrality,0.00014276089294720695
农产品,Betweenness Centrality,0.000327541675030259
基地,Betweenness Centrality,0.0007532483990013049
效益,Betweenness Centrality,0.00020665493936462522
移民,Betweenness Centrality,0.00034920426978473913
方式,Betweenness Centrality,0.001252775759085761
现代化,Betweenness Centrality,0.0007109876532639467
开放,Betweenness Centrality,0.0003811871820607204
程度,Betweenness Centrality,0.0006617998123592782
发扬,Betweenness Centrality,0.00010742059543543116
工业化,Betweenness Centrality,4.4076063785955294e-05
粮食,Betweenness Centrality,0.0002872581552569472
是从,Betweenness Centrality,0.0004361603741336302
实行,Betweenness Centrality,0.0018505853214559574
流通,Betweenness Centrality,7.58182805933097e-05
成果,Betweenness Centrality,0.0008502017986572727
书记,Betweenness Centrality,0.001377597214176295
全国人大常委会,Betweenness Centrality,0.00017043531039601754
副委员长,Betweenness Centrality,8.306426952743743e-05
本报讯,Betweenness Centrality,0.0003912413748497067
上海,Betweenness Centrality,0.002201935272625865
收购,Betweenness Centrality,6.47887607992751e-05
继承,Betweenness Centrality,0.00019662294151266666
传统,Betweenness Centrality,0.0020321060541625443
女儿,Betweenness Centrality,0.0006521264520469998
资产,Betweenness Centrality,0.0001399075917734902
新闻,Betweenness Centrality,0.001088123505856019
新华社,Betweenness Centrality,0.001295906368679192
邀请,Betweenness Centrality,0.0007337749985807783
作风,Betweenness Centrality,0.00027688854955308184
改进,Betweenness Centrality,0.0002390588017383839
解决,Betweenness Centrality,0.0024113034942021567
群众,Betweenness Centrality,0.004095974783716939
领导,Betweenness Centrality,0.0029824067270274816
干部,Betweenness Centrality,0.0027912857934706916
利益,Betweenness Centrality,0.0012574342252344834
形象,Betweenness Centrality,0.0014213473330230255
江泽民,Betweenness Centrality,0.0012252204928075953
同志,Betweenness Centrality,0.0028757556568818135
指出,Betweenness Centrality,0.0024441391219510267
接近,Betweenness Centrality,0.00037888124133616976
时间,Betweenness Centrality,0.002262239338242253
发生,Betweenness Centrality,0.0033160343899528645
事业,Betweenness Centrality,0.0013506152133726968
减少,Betweenness Centrality,0.0005561856524454184
办事,Betweenness Centrality,0.0001576357355986933
不用,Betweenness Centrality,4.4657484521430535e-05
矛盾,Betweenness Centrality,0.0006556789950965581
困难,Betweenness Centrality,0.001311091103327924
才能,Betweenness Centrality,0.0010064233082603888
规律,Betweenness Centrality,0.00014142704342361652
特色,Betweenness Centrality,0.0005563491949023354
社会主义,Betweenness Centrality,0.0011896753252870938
改革开放,Betweenness Centrality,0.000711711136450412
经验,Betweenness Centrality,0.001011823684409991
学习,Betweenness Centrality,0.002697418413439698
过程,Betweenness Centrality,0.0011504759059955579
突破,Betweenness Centrality,0.00034727639400931886
规范,Betweenness Centrality,0.00038880767248192856
不了,Betweenness Centrality,0.00010872675943168043
积累,Betweenness Centrality,0.000136471426014586
智慧,Betweenness Centrality,0.0003009606572472445
投入,Betweenness Centrality,0.0007364297652053501
不行,Betweenness Centrality,3.8166701573815705e-05
事情,Betweenness Centrality,0.0005595994514362938
引导,Betweenness Centrality,0.000615787674101228
广大干部,Betweenness Centrality,6.210113549542339e-05
放在,Betweenness Centrality,0.00046494054945361147
敢于,Betweenness Centrality,3.7283139650789646e-05
思想,Betweenness Centrality,0.001616743661750658
教育,Betweenness Centrality,0.0019930303909859895
地位,Betweenness Centrality,0.0006915571473319001
河北,Betweenness Centrality,0.000624088133511844
国有企业,Betweenness Centrality,0.00019390081094654708
看法,Betweenness Centrality,0.00022792137875818366
机会,Betweenness Centrality,0.0013733065529343412
公开,Betweenness Centrality,0.000485113442827625
竞争,Betweenness Centrality,0.00031648559575546983
活动,Betweenness Centrality,0.003934543865952315
贯彻,Betweenness Centrality,0.0003827428008034263
成本,Betweenness Centrality,0.00013259411391449105
资金,Betweenness Centrality,0.0008280667379091135
转化,Betweenness Centrality,0.00017000431935394752
观点,Betweenness Centrality,0.0001771751078099654
文化,Betweenness Centrality,0.004190097943034535
培育,Betweenness Centrality,0.00017203387535226312
物质,Betweenness Centrality,0.00012953558388009896
注重,Betweenness Centrality,0.00023804866783064588
委员长,Betweenness Centrality,0.00011696987090765498
李鹏,Betweenness Centrality,0.0012143330196733733
今天下午,Betweenness Centrality,9.602088542980237e-05
福建,Betweenness Centrality,0.00020924193679231837
预算,Betweenness Centrality,6.621360597374434e-05
成就,Betweenness Centrality,0.0003290819340098896
安排,Betweenness Centrality,0.000788070118268556
民族,Betweenness Centrality,0.0023053229778622966
做好,Betweenness Centrality,0.0006742714010922303
推进,Betweenness Centrality,0.0007309088508064247
水平,Betweenness Centrality,0.0015144553263795341
高度,Betweenness Centrality,0.00038110766195052385
精神,Betweenness Centrality,0.002597163819365265
成绩,Betweenness Centrality,0.0014914961561970149
讨论,Betweenness Centrality,0.0005861742830763431
方针政策,Betweenness Centrality,5.1689422598423594e-05
予以,Betweenness Centrality,0.00028207226877824073
希望,Betweenness Centrality,0.002523830372342774
很大,Betweenness Centrality,0.0012185366296339497
带来,Betweenness Centrality,0.0020492833249876217
法制,Betweenness Centrality,0.00012481342033106963
劳动力,Betweenness Centrality,0.0001410665967141024
给予,Betweenness Centrality,0.001204150122137237
吸引,Betweenness Centrality,0.0004600111023511481
重视,Betweenness Centrality,0.0007088186341756396
工人,Betweenness Centrality,0.0006218597755917237
培养,Betweenness Centrality,0.0008412409568764882
台湾,Betweenness Centrality,0.0011047684412936768
日益,Betweenness Centrality,0.00042740698241043015
交流,Betweenness Centrality,0.0008735202762649124
祖国,Betweenness Centrality,0.0009716368944339248
妇女,Betweenness Centrality,0.0014284126301906364
潜力,Betweenness Centrality,0.00012384664871986889
前景,Betweenness Centrality,0.00018484337351450217
资源,Betweenness Centrality,0.0005511337995130911
旅游,Betweenness Centrality,0.0007376107981342293
少数民族,Betweenness Centrality,0.00027051787135221896
民族团结,Betweenness Centrality,2.6373958826149706e-05
选拔,Betweenness Centrality,0.0001668137896295007
本报记者,Betweenness Centrality,0.0013034635130356287
选择,Betweenness Centrality,0.001127303031731036
