Node,Centrality Type,Score
时说,Eigenvector Centrality,0.019041712493274833
德意志民主共和国,Eigenvector Centrality,0.009898268073155438
摆脱,Eigenvector Centrality,0.02039180609259
对付,Eigenvector Centrality,0.022445406843330306
党和国家,Eigenvector Centrality,0.010650039442704498
父母,Eigenvector Centrality,0.007440404063625308
成长,Eigenvector Centrality,0.025880797535295767
习惯,Eigenvector Centrality,0.013322876492334872
严肃,Eigenvector Centrality,0.012570871050426442
抗日战争,Eigenvector Centrality,0.014335012311472441
岗位,Eigenvector Centrality,0.016561921265006243
军区,Eigenvector Centrality,0.0075130387407440075
代表大会,Eigenvector Centrality,0.02061873417960575
苏联政府,Eigenvector Centrality,0.002466779875351693
西德,Eigenvector Centrality,0.019348091171359185
莫斯科,Eigenvector Centrality,0.009413727341253399
签订,Eigenvector Centrality,0.01807124070235686
交易,Eigenvector Centrality,0.00753092313884571
谈判,Eigenvector Centrality,0.013619522776221082
缓和,Eigenvector Centrality,0.006927738802423118
欧洲,Eigenvector Centrality,0.020919118007366785
文字,Eigenvector Centrality,0.005433926472467925
德国,Eigenvector Centrality,0.012715997919134145
全球,Eigenvector Centrality,0.00888943005632862
达成,Eigenvector Centrality,0.007312206693814614
法律,Eigenvector Centrality,0.013346998587420932
议会,Eigenvector Centrality,0.019690108614469928
总统,Eigenvector Centrality,0.030353798878700756
联邦,Eigenvector Centrality,0.007297663699441155
议长,Eigenvector Centrality,0.0034129457614861347
贷款,Eigenvector Centrality,0.013623463738546808
共产主义,Eigenvector Centrality,0.032108057791670995
内容,Eigenvector Centrality,0.029091954259701167
外长,Eigenvector Centrality,0.00812821919685525
列宁,Eigenvector Centrality,0.02188246338401178
苏维埃,Eigenvector Centrality,0.00451910627765237
协定,Eigenvector Centrality,0.014801219571216506
核武器,Eigenvector Centrality,0.008951643089964854
家乡,Eigenvector Centrality,0.011879380387223835
边界,Eigenvector Centrality,0.012423067342471002
斯大林,Eigenvector Centrality,0.009572545352365557
制止,Eigenvector Centrality,0.017323334004689245
平等,Eigenvector Centrality,0.014146978337701293
报刊,Eigenvector Centrality,0.018459538385556477
透露,Eigenvector Centrality,0.015475767906897156
大陆,Eigenvector Centrality,0.011513577055136273
赫鲁晓夫,Eigenvector Centrality,0.010995858702172305
危机,Eigenvector Centrality,0.015696307242277753
估计,Eigenvector Centrality,0.009968822088675755
用来,Eigenvector Centrality,0.018502882166866307
手段,Eigenvector Centrality,0.027204953500416382
发言,Eigenvector Centrality,0.015077236110206777
有利于,Eigenvector Centrality,0.02690002502597918
欺骗,Eigenvector Centrality,0.019487980706779588
西欧,Eigenvector Centrality,0.011775820688282581
侵犯,Eigenvector Centrality,0.021817041006241617
超级大国,Eigenvector Centrality,0.011476683943764974
告诉,Eigenvector Centrality,0.028125000810247942
公约,Eigenvector Centrality,0.0039275309058360314
比利时,Eigenvector Centrality,0.004491808972050744
入侵,Eigenvector Centrality,0.023078549306819768
形式,Eigenvector Centrality,0.031545829032207796
体育,Eigenvector Centrality,0.011155736724736789
机构,Eigenvector Centrality,0.02305158405714025
呼吁,Eigenvector Centrality,0.015072738184635804
采取措施,Eigenvector Centrality,0.010758045197927474
写道,Eigenvector Centrality,0.016474157832334343
抵制,Eigenvector Centrality,0.019703729362018644
消除,Eigenvector Centrality,0.0166539084434452
职责,Eigenvector Centrality,0.011916743678828664
调动,Eigenvector Centrality,0.023452787281140787
下乡,Eigenvector Centrality,0.019890783099488173
科学研究,Eigenvector Centrality,0.01278133588215698
吸收,Eigenvector Centrality,0.012087749408784921
增多,Eigenvector Centrality,0.009689910448104144
房屋,Eigenvector Centrality,0.008166569573544785
党员,Eigenvector Centrality,0.03539893012876476
种植,Eigenvector Centrality,0.01828919946130675
不准,Eigenvector Centrality,0.012092968609897661
资本主义,Eigenvector Centrality,0.037981996610426116
职务,Eigenvector Centrality,0.011089364131953177
浪费,Eigenvector Centrality,0.02298798962703992
调整,Eigenvector Centrality,0.013298123692949426
倾向,Eigenvector Centrality,0.02868867456411217
年轻,Eigenvector Centrality,0.012879417406608374
休息,Eigenvector Centrality,0.016717940241943768
对方,Eigenvector Centrality,0.0055214586175567765
压力,Eigenvector Centrality,0.017020776754738273
走上,Eigenvector Centrality,0.026855227798719593
担心,Eigenvector Centrality,0.01543321776480644
比赛,Eigenvector Centrality,0.004285249600346012
继承,Eigenvector Centrality,0.01832216396843286
歌曲,Eigenvector Centrality,0.014357034226476578
西安,Eigenvector Centrality,0.008024200516588633
抗议,Eigenvector Centrality,0.021994062315312222
烈士,Eigenvector Centrality,0.012246693418694611
分子,Eigenvector Centrality,0.02965597386019093
危害,Eigenvector Centrality,0.019574840866902726
对待,Eigenvector Centrality,0.023603688810422213
名义,Eigenvector Centrality,0.018979875649425156
导致,Eigenvector Centrality,0.011828368996251615
选择,Eigenvector Centrality,0.018908065140253887
爱国,Eigenvector Centrality,0.03583815147544382
权力,Eigenvector Centrality,0.015871473726151556
纲领,Eigenvector Centrality,0.017586758440845254
详细,Eigenvector Centrality,0.010655718976160982
启发,Eigenvector Centrality,0.02035201806600712
否定,Eigenvector Centrality,0.012770905120064966
党委书记,Eigenvector Centrality,0.009363686898003465
军人,Eigenvector Centrality,0.017543876910737118
基层,Eigenvector Centrality,0.02251487445284947
尼泊尔,Eigenvector Centrality,0.010857930441774516
国王,Eigenvector Centrality,0.009024819621126374
途径,Eigenvector Centrality,0.017136252180086884
安哥拉,Eigenvector Centrality,0.01257193071710844
成员国,Eigenvector Centrality,0.004604462143191042
孤立,Eigenvector Centrality,0.02119447549779051
痛苦,Eigenvector Centrality,0.016582696803699875
加上,Eigenvector Centrality,0.015505544395649825
共有,Eigenvector Centrality,0.009184797210244152
手术,Eigenvector Centrality,0.011614554022008838
适合,Eigenvector Centrality,0.011922824070287389
追求,Eigenvector Centrality,0.012236212282614031
程度,Eigenvector Centrality,0.02380520689322953
兴奋,Eigenvector Centrality,0.013322229769633345
状态,Eigenvector Centrality,0.01645399566156061
感觉,Eigenvector Centrality,0.0063458651267496126
检验,Eigenvector Centrality,0.01414582666701856
环境,Eigenvector Centrality,0.01813853705341919
开辟,Eigenvector Centrality,0.02183808210361071
类似,Eigenvector Centrality,0.010379998207200434
品种,Eigenvector Centrality,0.015121631660121699
国民经济,Eigenvector Centrality,0.02074557735151585
课题,Eigenvector Centrality,0.012228894862400527
物质,Eigenvector Centrality,0.02532877886787821
供给,Eigenvector Centrality,0.012395087954146787
完善,Eigenvector Centrality,0.01081074985631814
进口,Eigenvector Centrality,0.012453752883290706
现代化,Eigenvector Centrality,0.019487093975159814
协作,Eigenvector Centrality,0.01785746507204922
违反,Eigenvector Centrality,0.016587011528250716
整体,Eigenvector Centrality,0.011110745287550327
生产力,Eigenvector Centrality,0.012897980620912493
江苏省,Eigenvector Centrality,0.012890112651233483
纺织,Eigenvector Centrality,0.014561527860407115
工业生产,Eigenvector Centrality,0.02132793461750004
成果,Eigenvector Centrality,0.03115655185262609
分配,Eigenvector Centrality,0.02056622231080485
风格,Eigenvector Centrality,0.010169008418029236
模范,Eigenvector Centrality,0.015990884136788026
说法,Eigenvector Centrality,0.011901538856663818
关键,Eigenvector Centrality,0.02374400069982307
自治区,Eigenvector Centrality,0.010944326062769877
天津,Eigenvector Centrality,0.020998832772446106
广州,Eigenvector Centrality,0.0197528571587105
杭州,Eigenvector Centrality,0.007325381820458457
浙江省,Eigenvector Centrality,0.012859775972765051
太原,Eigenvector Centrality,0.007305153581704098
生产总值,Eigenvector Centrality,0.002780510391950734
增产节约,Eigenvector Centrality,0.022265682607232627
棉花,Eigenvector Centrality,0.02489978179747981
作风,Eigenvector Centrality,0.026821031211561045
监督,Eigenvector Centrality,0.017843547891250956
巴黎,Eigenvector Centrality,0.012722126626326845
文件,Eigenvector Centrality,0.016672590050610277
总额,Eigenvector Centrality,0.0035115685016427786
宪法,Eigenvector Centrality,0.014034727747001013
缔结,Eigenvector Centrality,0.005955378051120997
协议,Eigenvector Centrality,0.01860778899677827
借口,Eigenvector Centrality,0.019299834389853165
逝世,Eigenvector Centrality,0.009283990371319658
电报,Eigenvector Centrality,0.02031044945975392
开罗,Eigenvector Centrality,0.01328204112442725
慰问,Eigenvector Centrality,0.009542845484946227
电据,Eigenvector Centrality,0.008835148902681214
通讯社,Eigenvector Centrality,0.020814218980631155
选举,Eigenvector Centrality,0.014614201767714899
障碍,Eigenvector Centrality,0.024556845104302588
截至,Eigenvector Centrality,0.0032950341021704146
开会,Eigenvector Centrality,0.018327554951848346
分散,Eigenvector Centrality,0.016827349586509444
支部,Eigenvector Centrality,0.014005397555373233
安排,Eigenvector Centrality,0.026143635558738384
全村,Eigenvector Centrality,0.007525606568186545
制作,Eigenvector Centrality,0.009283889262282604
原料,Eigenvector Centrality,0.019975053832282826
车站,Eigenvector Centrality,0.015496609467198117
韩国,Eigenvector Centrality,0.004673030133702335
山西省,Eigenvector Centrality,0.00868469845655156
先进经验,Eigenvector Centrality,0.01897172656420442
县委,Eigenvector Centrality,0.013669087267515229
黄河,Eigenvector Centrality,0.014076493863276371
平衡,Eigenvector Centrality,0.012092461574903046
推进,Eigenvector Centrality,0.017700305634517344
现场,Eigenvector Centrality,0.020875746047526986
总数,Eigenvector Centrality,0.007384676320966337
首脑会议,Eigenvector Centrality,0.003516689803405411
外交,Eigenvector Centrality,0.015822438592598874
表演,Eigenvector Centrality,0.01732221442707568
拿出,Eigenvector Centrality,0.012947407443069959
劳动者,Eigenvector Centrality,0.022313038367106363
据统计,Eigenvector Centrality,0.006226512174809705
全区,Eigenvector Centrality,0.018417976059681703
草案,Eigenvector Centrality,0.006679712625332433
总产值,Eigenvector Centrality,0.007116184816414846
建筑,Eigenvector Centrality,0.017085325847052975
西班牙,Eigenvector Centrality,0.011469189175298452
工资,Eigenvector Centrality,0.01187006419826633
人数,Eigenvector Centrality,0.012387601114803066
警察,Eigenvector Centrality,0.023230645561959685
抵达,Eigenvector Centrality,0.0037348215681704596
联合会,Eigenvector Centrality,0.012233244648628936
业余,Eigenvector Centrality,0.01458797915417091
把握,Eigenvector Centrality,0.005380944802795854
艺术,Eigenvector Centrality,0.02239392120809906
见到,Eigenvector Centrality,0.015093005819369638
座谈会,Eigenvector Centrality,0.01563159809921993
哈尔滨,Eigenvector Centrality,0.00886946561506003
交谈,Eigenvector Centrality,0.009427931290888427
银行,Eigenvector Centrality,0.011737322725257477
广东省,Eigenvector Centrality,0.016199911620368115
标准,Eigenvector Centrality,0.020529872731486667
饲料,Eigenvector Centrality,0.011601796613418492
情形,Eigenvector Centrality,0.006010840857595336
产业,Eigenvector Centrality,0.002322718483241047
充分利用,Eigenvector Centrality,0.015316696644337794
看法,Eigenvector Centrality,0.019121000642305586
确实,Eigenvector Centrality,0.018644653495040756
紧急,Eigenvector Centrality,0.01582320190504588
旅客,Eigenvector Centrality,0.011947612728882706
拥护,Eigenvector Centrality,0.02091277265886715
燃料,Eigenvector Centrality,0.008774147539078202
食堂,Eigenvector Centrality,0.008192558608293155
寻找,Eigenvector Centrality,0.020097474125458172
大学生,Eigenvector Centrality,0.014834759474730026
名字,Eigenvector Centrality,0.00906447389041703
学院,Eigenvector Centrality,0.009792573569392867
海洋,Eigenvector Centrality,0.009203451018229399
创建,Eigenvector Centrality,0.012085136029647005
机会,Eigenvector Centrality,0.024695289873427357
美好,Eigenvector Centrality,0.011622139705653506
内蒙古,Eigenvector Centrality,0.008368151222964674
繁荣,Eigenvector Centrality,0.018601389712921232
草原,Eigenvector Centrality,0.01588503387954149
太阳,Eigenvector Centrality,0.00612268800197265
计算,Eigenvector Centrality,0.009180695979116199
伊朗,Eigenvector Centrality,0.004244701640616459
赞成,Eigenvector Centrality,0.013038828730463728
办公室,Eigenvector Centrality,0.014652152524549943
客人,Eigenvector Centrality,0.010795041281922796
展览会,Eigenvector Centrality,0.01620494885069083
国民党,Eigenvector Centrality,0.013274168790493816
列车,Eigenvector Centrality,0.008192417431189085
物资,Eigenvector Centrality,0.02639189302252507
运行,Eigenvector Centrality,0.005635233340144146
司令部,Eigenvector Centrality,0.012758279788449046
女儿,Eigenvector Centrality,0.009147194419570629
实在,Eigenvector Centrality,0.008622010702828198
来访,Eigenvector Centrality,0.004451183898891986
攻击,Eigenvector Centrality,0.017206168832561798
转移,Eigenvector Centrality,0.015738088174788886
坐在,Eigenvector Centrality,0.012529636576617815
司机,Eigenvector Centrality,0.01184614502595944
传播,Eigenvector Centrality,0.014505546159717985
道德,Eigenvector Centrality,0.004449488921553299
城镇,Eigenvector Centrality,0.014134602750007488
江苏,Eigenvector Centrality,0.009713703646138312
歌颂,Eigenvector Centrality,0.015512616933931592
主题,Eigenvector Centrality,0.007285408003941656
沙奶奶,Eigenvector Centrality,0.0056290567359672476
阿庆嫂,Eigenvector Centrality,0.011149726309102825
财产,Eigenvector Centrality,0.018625592249603074
抗日,Eigenvector Centrality,0.01013387820243641
照顾,Eigenvector Centrality,0.011640585376330545
突击,Eigenvector Centrality,0.01762730967206311
描写,Eigenvector Centrality,0.008918053897631024
优势,Eigenvector Centrality,0.012667760330844316
南越,Eigenvector Centrality,0.02037811913668064
英国,Eigenvector Centrality,0.02838790318224752
迫使,Eigenvector Centrality,0.018901787833516287
示威,Eigenvector Centrality,0.02359292599187559
姐妹,Eigenvector Centrality,0.007427857730260559
就业,Eigenvector Centrality,0.0020182287273129342
撤出,Eigenvector Centrality,0.014067181305866032
外国,Eigenvector Centrality,0.03504860372980174
派遣,Eigenvector Centrality,0.016752299752507145
固定,Eigenvector Centrality,0.008852770989907003
殖民地,Eigenvector Centrality,0.01734897409978731
意志,Eigenvector Centrality,0.02395394862966857
团体,Eigenvector Centrality,0.011884876915873064
人士,Eigenvector Centrality,0.014761588453958354
协商,Eigenvector Centrality,0.006627448867856603
解放区,Eigenvector Centrality,0.02283861490379634
世纪,Eigenvector Centrality,0.00913474917258391
政治经济,Eigenvector Centrality,0.01406424672924983
步伐,Eigenvector Centrality,0.020851971034716355
试点,Eigenvector Centrality,0.0038225938622590476
用于,Eigenvector Centrality,0.014793068973579414
改为,Eigenvector Centrality,0.009945172722070897
拖拉机,Eigenvector Centrality,0.016197306019723485
手工业,Eigenvector Centrality,0.012308455721880879
湖南,Eigenvector Centrality,0.010179783632199844
城乡,Eigenvector Centrality,0.013799814238262615
南非,Eigenvector Centrality,0.013381603962063912
山西,Eigenvector Centrality,0.009015896440663532
修理,Eigenvector Centrality,0.018291852275394496
结构,Eigenvector Centrality,0.011810768706170522
指责,Eigenvector Centrality,0.007396102355121496
供销社,Eigenvector Centrality,0.01653303511029411
商店,Eigenvector Centrality,0.024161870270630846
商业,Eigenvector Centrality,0.025724986150029983
购买,Eigenvector Centrality,0.011317172453772995
足够,Eigenvector Centrality,0.009492127855202532
收购,Eigenvector Centrality,0.011530908240777599
商品,Eigenvector Centrality,0.01711191009688906
人民法院,Eigenvector Centrality,0.001195517617188716
爆发,Eigenvector Centrality,0.01965368883629435
官僚主义,Eigenvector Centrality,0.006108012310618485
兴建,Eigenvector Centrality,0.015531679289367342
方式,Eigenvector Centrality,0.02098013586676211
合作化,Eigenvector Centrality,0.01284356407681177
拥有,Eigenvector Centrality,0.01913934174062751
畜牧业,Eigenvector Centrality,0.0099205669989493
牲畜,Eigenvector Centrality,0.013288085560161629
外贸,Eigenvector Centrality,0.0036708504662568303
阻止,Eigenvector Centrality,0.016307513401735436
港口,Eigenvector Centrality,0.01176860937708179
市民,Eigenvector Centrality,0.009222830076374684
新建,Eigenvector Centrality,0.013795513235983811
今天下午,Eigenvector Centrality,0.008443025613332484
广阔,Eigenvector Centrality,0.01824973208595073
泰国,Eigenvector Centrality,0.02888229444208297
有助于,Eigenvector Centrality,0.012032331207516078
参与,Eigenvector Centrality,0.009548146302573697
来信,Eigenvector Centrality,0.007472227021944866
官员,Eigenvector Centrality,0.015377722393149756
蒋介石,Eigenvector Centrality,0.014364883122894653
发射,Eigenvector Centrality,0.013821658096932279
卫星,Eigenvector Centrality,0.016710084389499738
体系,Eigenvector Centrality,0.018187457091803434
中共中央,Eigenvector Centrality,0.008882648269182794
冲突,Eigenvector Centrality,0.010534149580511581
华盛顿,Eigenvector Centrality,0.017951979604430835
反击,Eigenvector Centrality,0.01777760022379994
部署,Eigenvector Centrality,0.011460655469959486
接到,Eigenvector Centrality,0.009616332772695689
美国政府,Eigenvector Centrality,0.01393029643533557
答复,Eigenvector Centrality,0.00315483379322789
接触,Eigenvector Centrality,0.014395666477040416
伦敦,Eigenvector Centrality,0.011514885196451469
全军,Eigenvector Centrality,0.013732180234934934
院长,Eigenvector Centrality,0.0021361407982660218
队员,Eigenvector Centrality,0.01450433848406471
广东,Eigenvector Centrality,0.009994042819867446
有名,Eigenvector Centrality,0.008515092955290637
我军,Eigenvector Centrality,0.015295814039202429
仓库,Eigenvector Centrality,0.015177263164227966
地面,Eigenvector Centrality,0.009851367975640261
图为,Eigenvector Centrality,0.019511822815028553
荷兰,Eigenvector Centrality,0.005949395752087482
香港,Eigenvector Centrality,0.007281133287044343
澳门,Eigenvector Centrality,0.0019295302434681606
理想,Eigenvector Centrality,0.01532476688381784
打死,Eigenvector Centrality,0.015368044762904752
公路,Eigenvector Centrality,0.017546017879047533
开办,Eigenvector Centrality,0.00979371345749871
乡村,Eigenvector Centrality,0.010195555162593368
衣服,Eigenvector Centrality,0.009859918476701288
灾区,Eigenvector Centrality,0.009206754685480809
边境,Eigenvector Centrality,0.011507543931654875
西北,Eigenvector Centrality,0.009011950295031485
共产党人,Eigenvector Centrality,0.01723288170464111
政党,Eigenvector Centrality,0.015562068955712719
出售,Eigenvector Centrality,0.01111877116352155
收入,Eigenvector Centrality,0.011973151406647018
评价,Eigenvector Centrality,0.007879948849635719
正式,Eigenvector Centrality,0.019225327002673237
柏林,Eigenvector Centrality,0.0023350823494828078
涉及,Eigenvector Centrality,0.003916098637509719
解释,Eigenvector Centrality,0.009069306177906038
予以,Eigenvector Centrality,0.010527503585448055
种子,Eigenvector Centrality,0.009710827996195059
波兰,Eigenvector Centrality,0.01429319564676396
派出,Eigenvector Centrality,0.02598496551877324
捷克斯洛伐克,Eigenvector Centrality,0.01392598037898726
公正,Eigenvector Centrality,0.008812686848510304
结论,Eigenvector Centrality,0.01438917164632769
意大利,Eigenvector Centrality,0.016929739595608048
强迫,Eigenvector Centrality,0.011964565960933765
法规,Eigenvector Centrality,0.0005255700347431288
前提,Eigenvector Centrality,0.010352565668171916
市场,Eigenvector Centrality,0.01707000650756355
有限,Eigenvector Centrality,0.012251757783838375
服从,Eigenvector Centrality,0.014181267490498034
人物,Eigenvector Centrality,0.015113219048909388
文明,Eigenvector Centrality,0.007393337052932916
日报,Eigenvector Centrality,0.006119865518080573
公民,Eigenvector Centrality,0.009168218347364532
地质,Eigenvector Centrality,0.011394487627624286
赶到,Eigenvector Centrality,0.015317230412002992
准确,Eigenvector Centrality,0.009848859767554525
文章,Eigenvector Centrality,0.041804150934206225
中国科学院,Eigenvector Centrality,0.0031407567910182997
产品质量,Eigenvector Centrality,0.016605069348077952
全市,Eigenvector Centrality,0.021843311824614495
销售,Eigenvector Centrality,0.007280237468138902
湖北,Eigenvector Centrality,0.006852637752909768
福建,Eigenvector Centrality,0.0086260308327377
苏丹,Eigenvector Centrality,0.021650840208925222
方针政策,Eigenvector Centrality,0.00933446552820117
土耳其,Eigenvector Centrality,0.0030052341667162006
语言,Eigenvector Centrality,0.013429714931930186
印象,Eigenvector Centrality,0.011379702058994082
警告,Eigenvector Centrality,0.012400165544087103
不满,Eigenvector Centrality,0.010852964739706119
澳大利亚,Eigenvector Centrality,0.01942115681594605
党政,Eigenvector Centrality,0.006958115409760096
安徽,Eigenvector Centrality,0.00857663807322768
相比,Eigenvector Centrality,0.010539990877169836
鼓吹,Eigenvector Centrality,0.02440714801301101
劳动生产率,Eigenvector Centrality,0.00796693165748261
配套,Eigenvector Centrality,0.010238723640218028
教授,Eigenvector Centrality,0.007492045818867984
布置,Eigenvector Centrality,0.01005653601333044
天津市,Eigenvector Centrality,0.01744853993125231
推出,Eigenvector Centrality,0.004785176206785372
打开,Eigenvector Centrality,0.018068798142271265
信任,Eigenvector Centrality,0.017463409767257892
妈妈,Eigenvector Centrality,0.008126423830651812
奶奶,Eigenvector Centrality,0.006661192965635186
姐姐,Eigenvector Centrality,0.002812089929973944
婶母,Eigenvector Centrality,5.0688799514251245e-05
冠军,Eigenvector Centrality,0.000445904364703102
社会党,Eigenvector Centrality,0.009530287666646979
定期,Eigenvector Centrality,0.01420064402938849
希腊,Eigenvector Centrality,0.004343777250173685
俱乐部,Eigenvector Centrality,0.005405849589658728
东南亚,Eigenvector Centrality,0.021364055930638608
物价,Eigenvector Centrality,0.007082505050810662
加拿大,Eigenvector Centrality,0.01384753794220353
电话,Eigenvector Centrality,0.009565436669146303
释放,Eigenvector Centrality,0.006792452324238536
通知,Eigenvector Centrality,0.01332293135921546
愉快,Eigenvector Centrality,0.010506235733709388
村民,Eigenvector Centrality,0.0025232471239206747
女士,Eigenvector Centrality,0.002459880184740967
作战,Eigenvector Centrality,0.020130622645754968
安置,Eigenvector Centrality,0.005408615068897124
心理,Eigenvector Centrality,0.004054763907256534
秘密,Eigenvector Centrality,0.015085806456709665
地点,Eigenvector Centrality,0.010899712639300159
印尼,Eigenvector Centrality,0.01794155686010425
议员,Eigenvector Centrality,0.008174790300144199
合同,Eigenvector Centrality,0.0050977603557388895
补充,Eigenvector Centrality,0.008914318638069291
实验,Eigenvector Centrality,0.009262731166100227
老大妈,Eigenvector Centrality,0.0022236420976395467
合格,Eigenvector Centrality,0.005437586341986936
程序,Eigenvector Centrality,0.0027420267077811616
游行,Eigenvector Centrality,0.01900821807649688
秘书长,Eigenvector Centrality,0.00796856290882243
省市,Eigenvector Centrality,0.010665336910116046
作物,Eigenvector Centrality,0.01201923990647948
导弹,Eigenvector Centrality,0.006273929006430588
数字,Eigenvector Centrality,0.013030327668751073
爱国主义,Eigenvector Centrality,0.008961693622465128
寡妇,Eigenvector Centrality,0.000757487541702583
教员,Eigenvector Centrality,0.011074550950875041
阵营,Eigenvector Centrality,0.007407786611250084
乡镇,Eigenvector Centrality,0.0003844821538308817
设立,Eigenvector Centrality,0.014323637192067914
基金,Eigenvector Centrality,0.002274298895575648
母亲,Eigenvector Centrality,0.011395729307665383
理由,Eigenvector Centrality,0.013024249819090514
古巴,Eigenvector Centrality,0.011503218852891328
吸引,Eigenvector Centrality,0.005555112434847984
气候,Eigenvector Centrality,0.009341056797355122
牧民,Eigenvector Centrality,0.01586677036155908
完整,Eigenvector Centrality,0.012634029595173657
全民,Eigenvector Centrality,0.015505750171423258
授予,Eigenvector Centrality,0.006192377289726868
中华民族,Eigenvector Centrality,0.004462582785508367
占有,Eigenvector Centrality,0.0069570950452840456
预算,Eigenvector Centrality,0.010605474382690473
逮捕,Eigenvector Centrality,0.011314029354154681
竞争,Eigenvector Centrality,0.004233255247796848
太平洋,Eigenvector Centrality,0.007758944610680379
理事会,Eigenvector Centrality,0.008717891687143495
舞台,Eigenvector Centrality,0.014881866111671055
黎巴嫩,Eigenvector Centrality,0.011885685639519531
仪式,Eigenvector Centrality,0.010116061242147907
姑娘,Eigenvector Centrality,0.0075913786588803316
总书记,Eigenvector Centrality,0.008234707418534081
兴趣,Eigenvector Centrality,0.0064135694875932635
不合理,Eigenvector Centrality,0.015332865857366176
顾客,Eigenvector Centrality,0.00915785786100908
跃进,Eigenvector Centrality,0.012889303522218511
专区,Eigenvector Centrality,0.015286498280029879
研究所,Eigenvector Centrality,0.007556927556545098
印度,Eigenvector Centrality,0.029005826463678618
性质,Eigenvector Centrality,0.01554521727159346
注重,Eigenvector Centrality,0.0040668446694896295
艰巨,Eigenvector Centrality,0.016435636767720398
电力,Eigenvector Centrality,0.01660413471199076
足球,Eigenvector Centrality,0.0002046259222782341
成都,Eigenvector Centrality,0.006808307369170096
消费者,Eigenvector Centrality,0.0015374726836817456
罗马尼亚,Eigenvector Centrality,0.030235158396018272
小麦,Eigenvector Centrality,0.01501113414821831
开拓,Eigenvector Centrality,0.006132005722117309
前景,Eigenvector Centrality,0.013128733142760722
列入,Eigenvector Centrality,0.008792714688950154
食品,Eigenvector Centrality,0.009965759595187775
文学,Eigenvector Centrality,0.007542943294521729
环节,Eigenvector Centrality,0.013411944186101187
选拔,Eigenvector Centrality,0.008200706818567336
审查,Eigenvector Centrality,0.009309197976278154
成熟,Eigenvector Centrality,0.006857891164847599
马列主义,Eigenvector Centrality,0.012399540680151318
出版社,Eigenvector Centrality,0.0015504736138365303
经理,Eigenvector Centrality,0.002371608823631184
工程师,Eigenvector Centrality,0.006713901701022713
职业,Eigenvector Centrality,0.004109623381184488
舞蹈,Eigenvector Centrality,0.014279604637575237
闭幕,Eigenvector Centrality,0.00859804654715885
宣言,Eigenvector Centrality,0.01189400549424933
处在,Eigenvector Centrality,0.013633442525543391
实力,Eigenvector Centrality,0.008285489155658054
享受,Eigenvector Centrality,0.007388624646088928
成效,Eigenvector Centrality,0.009311307004039463
安理会,Eigenvector Centrality,0.0052571586105140304
裁军,Eigenvector Centrality,0.0017136179799259984
区域,Eigenvector Centrality,0.005846231194490208
刚果,Eigenvector Centrality,0.02468169103419565
当选,Eigenvector Centrality,0.005795049873874262
房子,Eigenvector Centrality,0.012420493562008738
家庭妇女,Eigenvector Centrality,0.004513795180851808
值得,Eigenvector Centrality,0.014555830145408719
图书,Eigenvector Centrality,0.0007009585238525865
视察,Eigenvector Centrality,0.00984720549540581
孕妇,Eigenvector Centrality,0.00047526703528062226
小姑娘,Eigenvector Centrality,0.0009002779667407916
任命,Eigenvector Centrality,0.005483598064554819
混乱,Eigenvector Centrality,0.010615032777819243
秩序,Eigenvector Centrality,0.008567675446591667
石油,Eigenvector Centrality,0.021552090931447374
女同学,Eigenvector Centrality,0.0009799481475659963
分歧,Eigenvector Centrality,0.0072436437592328096
节目,Eigenvector Centrality,0.0066110548036702604
纽约,Eigenvector Centrality,0.009712099969110011
需求,Eigenvector Centrality,0.0018353803100412582
华侨,Eigenvector Centrality,0.010580509352347101
会长,Eigenvector Centrality,0.0026260732845979537
服装,Eigenvector Centrality,0.005579775209162336
人民日报,Eigenvector Centrality,0.004996863310199402
筹备,Eigenvector Centrality,0.00343604704760036
移民,Eigenvector Centrality,0.00299106016878863
编辑,Eigenvector Centrality,0.003107416558301237
纠正,Eigenvector Centrality,0.01002800278764688
动作,Eigenvector Centrality,0.009742367559526193
协调,Eigenvector Centrality,0.006125512686621264
人民大会堂,Eigenvector Centrality,0.0019090001343840188
媳妇,Eigenvector Centrality,0.0013466622025734897
新疆,Eigenvector Centrality,0.011653395524003487
辽宁,Eigenvector Centrality,0.009767459785408626
浙江,Eigenvector Centrality,0.007473849487991582
陕西,Eigenvector Centrality,0.0047024309537023485
济南,Eigenvector Centrality,0.007309659297227439
开支,Eigenvector Centrality,0.01235205624001665
内地,Eigenvector Centrality,0.006036718137344617
封建,Eigenvector Centrality,0.011694917861073555
党和政府,Eigenvector Centrality,0.00882263608606826
民主党派,Eigenvector Centrality,0.0005991703706501203
埃及,Eigenvector Centrality,0.0035326873961145527
大妈,Eigenvector Centrality,0.0013949466228246128
阿根廷,Eigenvector Centrality,0.01133575058691674
交通,Eigenvector Centrality,0.016723245790012223
广场,Eigenvector Centrality,0.009802203645513801
绿色,Eigenvector Centrality,0.0010143474225842513
通讯,Eigenvector Centrality,0.010620458709856364
位置,Eigenvector Centrality,0.011185306795160556
小姐,Eigenvector Centrality,0.0012927408543946344
挑战,Eigenvector Centrality,0.011119365643603576
局长,Eigenvector Centrality,0.005399223850540656
工会,Eigenvector Centrality,0.014429914105137593
法院,Eigenvector Centrality,0.003397978938578607
马克思,Eigenvector Centrality,0.009497065915389149
