Node,Centrality Type,Score
战线,Eigenvector Centrality,0.023283401104609296
武汉,Eigenvector Centrality,0.017403292285058998
资本,Eigenvector Centrality,0.017427095283570664
试验,Eigenvector Centrality,0.023143140771048454
封建,Eigenvector Centrality,0.029611637750208825
老工人,Eigenvector Centrality,0.013441506548319073
车辆,Eigenvector Centrality,0.012883034285443488
拿出,Eigenvector Centrality,0.01838820446636534
缩短,Eigenvector Centrality,0.014139989254623132
职业,Eigenvector Centrality,0.020221806172471712
女士,Eigenvector Centrality,0.0028689126808544695
反击,Eigenvector Centrality,0.009050890444378607
公报,Eigenvector Centrality,0.012836441764499383
民族团结,Eigenvector Centrality,0.01025309411231548
公路,Eigenvector Centrality,0.01761413206662842
队员,Eigenvector Centrality,0.02100991284380157
不知,Eigenvector Centrality,0.019734356776733665
抢救,Eigenvector Centrality,0.010575825773849766
留下,Eigenvector Centrality,0.016144567534258587
名字,Eigenvector Centrality,0.017904968370658955
战场,Eigenvector Centrality,0.024914835501614035
指战员,Eigenvector Centrality,0.016684618122642048
提案,Eigenvector Centrality,0.026275191209862686
严肃,Eigenvector Centrality,0.023121377848549014
丰产,Eigenvector Centrality,0.02034840068422482
县委,Eigenvector Centrality,0.01917567850072601
批判,Eigenvector Centrality,0.02777298555835755
人物,Eigenvector Centrality,0.027733021683721104
协商,Eigenvector Centrality,0.022650333913899923
合格,Eigenvector Centrality,0.0061572536338403445
补充,Eigenvector Centrality,0.02338690082923672
启发,Eigenvector Centrality,0.022620457121671083
木材,Eigenvector Centrality,0.01976867721528227
截至,Eigenvector Centrality,0.019507068259221924
制订,Eigenvector Centrality,0.026593995804874357
肯定,Eigenvector Centrality,0.022750441091438284
遵守,Eigenvector Centrality,0.02169594413123082
效果,Eigenvector Centrality,0.027654086274085263
提到,Eigenvector Centrality,0.02593860416689157
合法,Eigenvector Centrality,0.01648390799639692
意志,Eigenvector Centrality,0.026378026560865978
谴责,Eigenvector Centrality,0.013279240563538519
太平洋,Eigenvector Centrality,0.011890140774923107
区域,Eigenvector Centrality,0.021654988598517656
体系,Eigenvector Centrality,0.011218391646096369
对付,Eigenvector Centrality,0.014971292127063468
东南亚,Eigenvector Centrality,0.013527486686150288
正义斗争,Eigenvector Centrality,0.010439574027456593
妄图,Eigenvector Centrality,0.01236090713976947
体会,Eigenvector Centrality,0.024490846899095975
无比,Eigenvector Centrality,0.021471199179894294
本质,Eigenvector Centrality,0.022809584709864352
内政,Eigenvector Centrality,0.012763368520228522
革新,Eigenvector Centrality,0.01704134398052591
伟大胜利,Eigenvector Centrality,0.01799031136958631
勇敢,Eigenvector Centrality,0.025486064859220676
正当,Eigenvector Centrality,0.02337876799781987
指挥,Eigenvector Centrality,0.021647355859780844
南北,Eigenvector Centrality,0.007551084849195714
解放军,Eigenvector Centrality,0.021315386912513272
观察,Eigenvector Centrality,0.015116555802085797
激动,Eigenvector Centrality,0.00986573022722452
兴奋,Eigenvector Centrality,0.0250665206478428
爆炸,Eigenvector Centrality,0.009356960429139947
全军,Eigenvector Centrality,0.009668945491436457
陈毅,Eigenvector Centrality,0.004098308234662152
旅客,Eigenvector Centrality,0.014622036146176071
保险,Eigenvector Centrality,0.012769936959878343
海军,Eigenvector Centrality,0.018838938277137392
金融,Eigenvector Centrality,0.012545387785678047
稳定,Eigenvector Centrality,0.020980674418467248
货币,Eigenvector Centrality,0.012312772041667298
孤立,Eigenvector Centrality,0.0210715918947747
银行,Eigenvector Centrality,0.019189415533643353
国民经济,Eigenvector Centrality,0.01613163428433121
藏族,Eigenvector Centrality,0.01751600569376419
紧密,Eigenvector Centrality,0.020483963980862805
自治,Eigenvector Centrality,0.015292200082120769
手段,Eigenvector Centrality,0.025995264526775634
心理,Eigenvector Centrality,0.015038543272084901
来到,Eigenvector Centrality,0.020893843130457033
想起,Eigenvector Centrality,0.015087526496309482
会员,Eigenvector Centrality,0.02805600981221466
安徽,Eigenvector Centrality,0.0040122695503686506
交换,Eigenvector Centrality,0.021667085392218045
江西,Eigenvector Centrality,0.01674863043317497
人民法院,Eigenvector Centrality,0.019175853690244084
中华,Eigenvector Centrality,0.01607460272675793
会见,Eigenvector Centrality,0.007087596111824194
侵犯,Eigenvector Centrality,0.020582490892137945
履行,Eigenvector Centrality,0.017067589383286667
人士,Eigenvector Centrality,0.024767397852715776
中国人民解放军,Eigenvector Centrality,0.02256697510783865
作物,Eigenvector Centrality,0.01335366273952006
广大群众,Eigenvector Centrality,0.02578044538988733
少数民族,Eigenvector Centrality,0.030847876148582684
新疆,Eigenvector Centrality,0.02248470782183786
杭州,Eigenvector Centrality,0.011267992136647417
有益,Eigenvector Centrality,0.011801180780693843
描写,Eigenvector Centrality,0.023161001060016763
反帝,Eigenvector Centrality,0.01616023516857195
吸引,Eigenvector Centrality,0.012719414674751099
主题,Eigenvector Centrality,0.015144168058394589
丈夫,Eigenvector Centrality,0.015949003007866922
创作,Eigenvector Centrality,0.02562212377545681
对话,Eigenvector Centrality,0.002094693839149901
生动,Eigenvector Centrality,0.02326577088516084
伊朗,Eigenvector Centrality,0.022320596036794208
石油,Eigenvector Centrality,0.0198475029347224
贫困,Eigenvector Centrality,0.01354877778713145
面貌,Eigenvector Centrality,0.017286912513040854
清理,Eigenvector Centrality,0.02058109512850456
投入,Eigenvector Centrality,0.018626840564931586
资产,Eigenvector Centrality,0.01592048968784533
原材料,Eigenvector Centrality,0.008744446159514445
考核,Eigenvector Centrality,0.002012061902246016
状况,Eigenvector Centrality,0.02155668185338111
项目,Eigenvector Centrality,0.011119966135553704
装备,Eigenvector Centrality,0.017585242100920807
把握,Eigenvector Centrality,0.00943587301346088
力争,Eigenvector Centrality,0.004390644075877473
观念,Eigenvector Centrality,0.020473995061842703
事物,Eigenvector Centrality,0.01671337195502535
美帝,Eigenvector Centrality,0.026649739405478996
侵略战争,Eigenvector Centrality,0.023954157198879056
战友,Eigenvector Centrality,0.01342081396211399
撤出,Eigenvector Centrality,0.010565680464830673
顽强,Eigenvector Centrality,0.01544371935511812
成熟,Eigenvector Centrality,0.013580496969138363
交给,Eigenvector Centrality,0.02545181170980611
带动,Eigenvector Centrality,0.015086021382328682
解除,Eigenvector Centrality,0.022241692650622338
打破,Eigenvector Centrality,0.021911754688686842
去年同期,Eigenvector Centrality,0.004556445824686093
马克思,Eigenvector Centrality,0.012912093997596345
革命斗争,Eigenvector Centrality,0.019755289504593154
认真学习,Eigenvector Centrality,0.01350365468289191
毛泽东思想,Eigenvector Centrality,0.021519811536232964
违法,Eigenvector Centrality,0.01104968871811429
实践,Eigenvector Centrality,0.023747634126262854
王国,Eigenvector Centrality,0.004299408832557875
现场,Eigenvector Centrality,0.01459801361382425
机械,Eigenvector Centrality,0.022997534182542585
成效,Eigenvector Centrality,0.010844130667675865
发扬,Eigenvector Centrality,0.024196717974494606
作业,Eigenvector Centrality,0.012846304314831233
刊登,Eigenvector Centrality,0.017460640267210864
设置,Eigenvector Centrality,0.0112100191266884
到达,Eigenvector Centrality,0.022803980334570314
药品,Eigenvector Centrality,0.012229928032558934
完善,Eigenvector Centrality,0.0107846864782781
文学,Eigenvector Centrality,0.024227913335619803
工农兵,Eigenvector Centrality,0.015761003738236273
观众,Eigenvector Centrality,0.024910227280823156
资产阶级,Eigenvector Centrality,0.03367478724285498
形象,Eigenvector Centrality,0.018214674360627958
太太,Eigenvector Centrality,0.0026957561510520286
演员,Eigenvector Centrality,0.014476212852298479
空军,Eigenvector Centrality,0.0193717931187339
联邦,Eigenvector Centrality,0.010566728702851294
德意志民主共和国,Eigenvector Centrality,0.02040429225934119
议员,Eigenvector Centrality,0.015358674009404095
经理,Eigenvector Centrality,0.018775641071179114
信任,Eigenvector Centrality,0.01603921682719791
可靠,Eigenvector Centrality,0.01833096273913032
气候,Eigenvector Centrality,0.009206259869725158
评价,Eigenvector Centrality,0.00848255339869616
表演,Eigenvector Centrality,0.01960324392248374
印象,Eigenvector Centrality,0.01770385625421921
风格,Eigenvector Centrality,0.005587917657229548
土壤,Eigenvector Centrality,0.009738667491155267
生长,Eigenvector Centrality,0.01704585701127183
动作,Eigenvector Centrality,0.01127823833413732
特色,Eigenvector Centrality,0.007913590176044616
节目,Eigenvector Centrality,0.016427785509694294
称赞,Eigenvector Centrality,0.011606715014266597
女演员,Eigenvector Centrality,0.0007148866840694068
西欧,Eigenvector Centrality,0.014588150827263748
赢得,Eigenvector Centrality,0.01581883767479443
智慧,Eigenvector Centrality,0.020030626227127143
素质,Eigenvector Centrality,0.001886494541416344
实质,Eigenvector Centrality,0.016578173717560207
提倡,Eigenvector Centrality,0.0253844044379138
辉煌,Eigenvector Centrality,0.01806042782643601
理解,Eigenvector Centrality,0.019187164255974144
理想,Eigenvector Centrality,0.015810750971125987
积累,Eigenvector Centrality,0.01569486489769721
活跃,Eigenvector Centrality,0.01649679133306836
核心,Eigenvector Centrality,0.013137899536005514
事故,Eigenvector Centrality,0.02090796248926765
繁荣,Eigenvector Centrality,0.018620687004131657
通讯,Eigenvector Centrality,0.024006222715229984
伪军,Eigenvector Centrality,0.011067080544567834
官兵,Eigenvector Centrality,0.008997242553261826
士兵,Eigenvector Centrality,0.02084205079601982
走进,Eigenvector Centrality,0.007676534886115951
赶到,Eigenvector Centrality,0.009047277713533025
引导,Eigenvector Centrality,0.019754807629275846
进口,Eigenvector Centrality,0.00891301243446001
跃进,Eigenvector Centrality,0.0026881844557086207
资本家,Eigenvector Centrality,0.021412365013810775
加快,Eigenvector Centrality,0.004613502297891096
速度,Eigenvector Centrality,0.015542500461528008
拖拉机,Eigenvector Centrality,0.011285669882825615
感觉,Eigenvector Centrality,0.02756687242975262
攻击,Eigenvector Centrality,0.019563926598799693
创造性,Eigenvector Centrality,0.019757832777291064
摆脱,Eigenvector Centrality,0.016576807878376832
民间,Eigenvector Centrality,0.015306018212303494
西藏,Eigenvector Centrality,0.022338508113338876
心情,Eigenvector Centrality,0.018910256411409553
政治经济,Eigenvector Centrality,0.0169933417290243
朋友,Eigenvector Centrality,0.026730855834701132
伟大领袖,Eigenvector Centrality,0.010245222705471999
注重,Eigenvector Centrality,0.008306254845045782
环境,Eigenvector Centrality,0.02278448026846368
事务,Eigenvector Centrality,0.01532348905287923
司法,Eigenvector Centrality,0.015992237458275278
马列主义,Eigenvector Centrality,0.01915059520884621
大学生,Eigenvector Centrality,0.007290814235282069
善于,Eigenvector Centrality,0.02154548068693237
头脑,Eigenvector Centrality,0.009097401562546362
秘书长,Eigenvector Centrality,0.013292416402111278
学习班,Eigenvector Centrality,0.007470109970583379
电台,Eigenvector Centrality,0.014122398287604723
妈妈,Eigenvector Centrality,0.007617968489372642
懂得,Eigenvector Centrality,0.02727182639652237
队长,Eigenvector Centrality,0.010513225071980655
透露,Eigenvector Centrality,0.01724859712801547
居住,Eigenvector Centrality,0.014621185070447195
产品质量,Eigenvector Centrality,0.012947978760609867
新闻,Eigenvector Centrality,0.027743656610844325
艺术家,Eigenvector Centrality,0.016226181678632094
缅甸,Eigenvector Centrality,0.016412414103562777
关注,Eigenvector Centrality,0.001463909389559501
主持,Eigenvector Centrality,0.01884475406463288
大陆,Eigenvector Centrality,0.015630786199377713
成果,Eigenvector Centrality,0.019577487647235273
工业生产,Eigenvector Centrality,0.0196434598188135
预计,Eigenvector Centrality,0.011933996440568228
局面,Eigenvector Centrality,0.014413879865488446
对象,Eigenvector Centrality,0.02374477948772229
达成,Eigenvector Centrality,0.013315409309647532
规律,Eigenvector Centrality,0.019430783107450715
沈阳,Eigenvector Centrality,0.023360972063973008
黑龙江省,Eigenvector Centrality,0.011977914696331977
河南,Eigenvector Centrality,0.021565611327380153
农户,Eigenvector Centrality,0.008736135057825225
称为,Eigenvector Centrality,0.016915343448279847
贵宾,Eigenvector Centrality,0.007849757454703411
荷兰,Eigenvector Centrality,0.011464605517747516
比利时,Eigenvector Centrality,0.008728818895651141
缓和,Eigenvector Centrality,0.007773615544789539
手术,Eigenvector Centrality,0.007752413973264136
党委书记,Eigenvector Centrality,0.005158415125242949
先进经验,Eigenvector Centrality,0.018834754030016797
学会,Eigenvector Centrality,0.02432614519811869
安置,Eigenvector Centrality,0.0070616852258205895
疾病,Eigenvector Centrality,0.015618275656354723
时说,Eigenvector Centrality,0.016115498392764216
不了,Eigenvector Centrality,0.021127112040376633
健全,Eigenvector Centrality,0.02230432725753615
离开,Eigenvector Centrality,0.026442786663158278
机械化,Eigenvector Centrality,0.009672410478913708
图为,Eigenvector Centrality,0.00652955178196926
主席团,Eigenvector Centrality,0.010913895755465912
物质,Eigenvector Centrality,0.02120927811572149
开放,Eigenvector Centrality,0.006885355935687125
显示,Eigenvector Centrality,0.022088442326225255
责任制,Eigenvector Centrality,0.007425837790305551
依法,Eigenvector Centrality,0.010858444348158231
案件,Eigenvector Centrality,0.023178568859701418
司机,Eigenvector Centrality,0.014136763460326213
女教员,Eigenvector Centrality,0.0025231978148138197
子女,Eigenvector Centrality,0.014904534772641361
女秘书,Eigenvector Centrality,0.00013447676549191597
夫人,Eigenvector Centrality,0.012629481518520835
昆明,Eigenvector Centrality,0.007752940461344327
呼吁,Eigenvector Centrality,0.013348691572376708
越南,Eigenvector Centrality,0.0297388536388805
越南民主共和国,Eigenvector Centrality,0.007986200652906535
迫使,Eigenvector Centrality,0.016853957926063534
尖锐,Eigenvector Centrality,0.01703117912781313
意味着,Eigenvector Centrality,0.0127774555914608
承担,Eigenvector Centrality,0.00822508874226421
解决问题,Eigenvector Centrality,0.020379907250503492
农村妇女,Eigenvector Centrality,0.007508583864631673
乘飞机,Eigenvector Centrality,0.0023301812544281888
舞女,Eigenvector Centrality,0.00033520259898497354
全党,Eigenvector Centrality,0.014364662860278926
授予,Eigenvector Centrality,0.006574125192431172
有助于,Eigenvector Centrality,0.013997699011259435
小女,Eigenvector Centrality,0.0008829429743274352
少女,Eigenvector Centrality,0.0016559303291168006
女儿,Eigenvector Centrality,0.012192260705842065
确保,Eigenvector Centrality,0.013845131303578286
会长,Eigenvector Centrality,0.009131145659560132
抗战,Eigenvector Centrality,0.020727100400989875
森林,Eigenvector Centrality,0.01638549254558693
灌溉,Eigenvector Centrality,0.014823913922387598
现实,Eigenvector Centrality,0.021114296431676553
妻子,Eigenvector Centrality,0.012983797202124947
感情,Eigenvector Centrality,0.0199055424379426
寻找,Eigenvector Centrality,0.013458448889213494
妇人,Eigenvector Centrality,0.00017563486852178832
姑娘,Eigenvector Centrality,0.004029957059743196
途径,Eigenvector Centrality,0.010803277858846038
女同学,Eigenvector Centrality,0.0024862136986162587
占有,Eigenvector Centrality,0.013270506614229637
起到,Eigenvector Centrality,0.009020915800559852
服装,Eigenvector Centrality,0.006552679565415369
印尼,Eigenvector Centrality,0.015150843823557926
边境,Eigenvector Centrality,0.011090647917616884
殖民主义,Eigenvector Centrality,0.0029220934160039775
基地,Eigenvector Centrality,0.017743918401807605
指责,Eigenvector Centrality,0.012435299868489891
变得,Eigenvector Centrality,0.012024998845959
哲学,Eigenvector Centrality,0.012282690636406563
马克思主义,Eigenvector Centrality,0.01291897420070106
老人,Eigenvector Centrality,0.010172712718772325
老师,Eigenvector Centrality,0.008479653292418197
列入,Eigenvector Centrality,0.015772256030742785
老娘,Eigenvector Centrality,0.0007134091474057733
叛徒,Eigenvector Centrality,0.008635735758825805
所有制,Eigenvector Centrality,0.0036980773422578737
党的领导,Eigenvector Centrality,0.01899661066258768
红军,Eigenvector Centrality,0.023287616518642636
复辟,Eigenvector Centrality,0.00512095221441156
本报记者,Eigenvector Centrality,0.002833418812965547
玉米,Eigenvector Centrality,0.00706213666281823
城镇,Eigenvector Centrality,0.014153161201333548
大胆,Eigenvector Centrality,0.015116431417661584
鲁迅,Eigenvector Centrality,0.017576692639469
加深,Eigenvector Centrality,0.013683690601755021
怀着,Eigenvector Centrality,0.01322838427939283
武装部队,Eigenvector Centrality,0.019553695811502517
相当于,Eigenvector Centrality,0.012497884545798529
成员,Eigenvector Centrality,0.013172319204635356
指标,Eigenvector Centrality,0.0026392865391139165
综合,Eigenvector Centrality,0.018798228873394832
领导人,Eigenvector Centrality,0.010518620991703946
外交,Eigenvector Centrality,0.016238039034277764
培育,Eigenvector Centrality,0.005725578277625562
苏联政府,Eigenvector Centrality,0.020693302199943038
大嫂,Eigenvector Centrality,0.0028934598195494658
婆媳,Eigenvector Centrality,0.0007895486384828245
小麦,Eigenvector Centrality,0.01655723132558901
月份,Eigenvector Centrality,0.011055862263504846
国家计划,Eigenvector Centrality,0.0060768032873312625
种植,Eigenvector Centrality,0.012449966667180005
计算机,Eigenvector Centrality,0.0006801901986255756
捍卫,Eigenvector Centrality,0.009852254540074152
大使,Eigenvector Centrality,0.012286185054020083
大使馆,Eigenvector Centrality,0.008404104047635575
应邀出席,Eigenvector Centrality,0.004034151712412392
希腊,Eigenvector Centrality,0.013251720528096443
法院,Eigenvector Centrality,0.014265649448511613
妇女组织,Eigenvector Centrality,0.005402222852328848
防治,Eigenvector Centrality,0.015125245686025168
学者,Eigenvector Centrality,0.013248047582510457
党政,Eigenvector Centrality,0.006972273231037712
煤炭,Eigenvector Centrality,0.007963305904556819
省市,Eigenvector Centrality,0.015390964378035943
办事,Eigenvector Centrality,0.015169360113700976
感受,Eigenvector Centrality,0.008830218324397518
增多,Eigenvector Centrality,0.015161421524359233
播种,Eigenvector Centrality,0.015650906990467582
老妈妈,Eigenvector Centrality,0.00047240014087129834
打死,Eigenvector Centrality,0.012583565463369317
发射,Eigenvector Centrality,0.003116114119485136
视察,Eigenvector Centrality,0.01248657154426399
太阳,Eigenvector Centrality,0.008685671050650485
家乡,Eigenvector Centrality,0.011961335490248755
广东,Eigenvector Centrality,0.01630685575794686
人权,Eigenvector Centrality,0.010086764459544664
巴基斯坦,Eigenvector Centrality,0.010637232236488107
中东,Eigenvector Centrality,0.013657108229174673
牲畜,Eigenvector Centrality,0.014762193882325025
畜牧业,Eigenvector Centrality,0.004718584663920845
公民,Eigenvector Centrality,0.012989465592630174
女生,Eigenvector Centrality,0.0018229555029340555
老婆,Eigenvector Centrality,0.008160067459324325
江苏,Eigenvector Centrality,0.004815857134284937
结构,Eigenvector Centrality,0.010740918561227521
冲突,Eigenvector Centrality,0.012438684890127265
互助组,Eigenvector Centrality,0.025113433062650764
结论,Eigenvector Centrality,0.019914417659075975
学术,Eigenvector Centrality,0.010925166602249662
广告,Eigenvector Centrality,0.009606605175371227
成都,Eigenvector Centrality,0.00849305862889523
着手,Eigenvector Centrality,0.021923270608937742
中国科学院,Eigenvector Centrality,0.007278249792749771
研究所,Eigenvector Centrality,0.011177504387871311
顾客,Eigenvector Centrality,0.0050669132799714975
任命,Eigenvector Centrality,0.00820727454076995
用于,Eigenvector Centrality,0.014926941736758329
我军,Eigenvector Centrality,0.016175816198031243
否定,Eigenvector Centrality,0.011573803916678494
检验,Eigenvector Centrality,0.01127146094447547
个体,Eigenvector Centrality,0.006867670566619344
动手,Eigenvector Centrality,0.01284072828364539
深厚,Eigenvector Centrality,0.011135593138039036
内蒙古,Eigenvector Centrality,0.009776057290391924
西班牙,Eigenvector Centrality,0.01555967339697118
游击队,Eigenvector Centrality,0.014279506450730863
老挝,Eigenvector Centrality,0.006846567018231815
柬埔寨,Eigenvector Centrality,0.005742820364782408
敌军,Eigenvector Centrality,0.012056232860083095
南越,Eigenvector Centrality,0.0017202670658355468
小姑娘,Eigenvector Centrality,0.0019698494513799066
大臣,Eigenvector Centrality,0.005078849442332203
制作,Eigenvector Centrality,0.011759733089900519
男子,Eigenvector Centrality,0.009305078150868534
增进,Eigenvector Centrality,0.016244175509260682
食堂,Eigenvector Centrality,0.005040757944383774
教导,Eigenvector Centrality,0.01756699042072386
遵循,Eigenvector Centrality,0.012204778175977591
女王,Eigenvector Centrality,0.0006396465188132506
国防部长,Eigenvector Centrality,0.0049738418121069
实力,Eigenvector Centrality,0.007438357547365082
义务,Eigenvector Centrality,0.023040219565430176
女护士,Eigenvector Centrality,0.002035748757695301
回顾,Eigenvector Centrality,0.007809435042162106
面对,Eigenvector Centrality,0.013703998071529564
优势,Eigenvector Centrality,0.01162488843121952
处于,Eigenvector Centrality,0.014782089506020503
山区,Eigenvector Centrality,0.015779790547307746
全局,Eigenvector Centrality,0.009774302347039516
厂里,Eigenvector Centrality,0.013209998768504665
位于,Eigenvector Centrality,0.003719259795283681
边界,Eigenvector Centrality,0.00721266204772729
大寨,Eigenvector Centrality,0.0010611922404207004
供销社,Eigenvector Centrality,0.009086927661545074
主体,Eigenvector Centrality,0.006264132993589894
水库,Eigenvector Centrality,0.007982698961672736
开发,Eigenvector Centrality,0.007757389375017926
黎巴嫩,Eigenvector Centrality,0.006349544170008159
产业,Eigenvector Centrality,0.01563507458972555
巴西,Eigenvector Centrality,0.008211121396909936
标志,Eigenvector Centrality,0.01681302453599151
走出,Eigenvector Centrality,0.005353880734919485
歌曲,Eigenvector Centrality,0.013436689800039347
显得,Eigenvector Centrality,0.012877780375271496
水泥,Eigenvector Centrality,0.006258675889854835
飞行,Eigenvector Centrality,0.008428723418656522
运动员,Eigenvector Centrality,0.005643736624755341
运行,Eigenvector Centrality,0.005035452290415159
寻求,Eigenvector Centrality,0.00819259824198203
敢于,Eigenvector Centrality,0.013078785868289259
进程,Eigenvector Centrality,0.00918152184937948
年度,Eigenvector Centrality,0.01221834080997597
长江,Eigenvector Centrality,0.010683856640245602
处在,Eigenvector Centrality,0.017353525982765863
辽宁省,Eigenvector Centrality,0.00012632021504065368
中国政府,Eigenvector Centrality,0.007711024905529618
邓小平,Eigenvector Centrality,0.002273135095296339
农产品,Eigenvector Centrality,0.009666673852927613
外地,Eigenvector Centrality,0.005367512134510892
菲律宾,Eigenvector Centrality,0.013656387215795587
老太婆,Eigenvector Centrality,0.002516500977496298
印度尼西亚,Eigenvector Centrality,0.004741956874755618
阿根廷,Eigenvector Centrality,0.004697861537572518
渠道,Eigenvector Centrality,0.006935237763055976
仪式,Eigenvector Centrality,0.005853692321527123
水稻,Eigenvector Centrality,0.005637246228938223
承包,Eigenvector Centrality,0.0028395473500499734
调动,Eigenvector Centrality,0.009290237045987451
分布,Eigenvector Centrality,0.01065148843558558
担心,Eigenvector Centrality,0.008714633028071479
生产总值,Eigenvector Centrality,0.0041837144746758505
党和政府,Eigenvector Centrality,0.012856344105901859
鼓吹,Eigenvector Centrality,0.007518904460740222
舞台,Eigenvector Centrality,0.010663140757556915
哈尔滨,Eigenvector Centrality,0.01410205219090444
流通,Eigenvector Centrality,0.004985041433764241
蔬菜,Eigenvector Centrality,0.0038215928265454666
女附中,Eigenvector Centrality,0.0009022462547815601
广东省,Eigenvector Centrality,0.010306867185236492
女孩,Eigenvector Centrality,0.002569984700089183
澳大利亚,Eigenvector Centrality,0.013325553245494256
女中学生,Eigenvector Centrality,0.0012165557853587021
增产节约,Eigenvector Centrality,0.02923615592350484
出口,Eigenvector Centrality,0.011383692733652143
扶持,Eigenvector Centrality,0.008622924917728874
推出,Eigenvector Centrality,0.0030669353086384605
出版社,Eigenvector Centrality,0.014482042927187362
犯罪,Eigenvector Centrality,0.011054833501139335
世界观,Eigenvector Centrality,0.005601712267603382
埃及,Eigenvector Centrality,0.022571035838446083
开罗,Eigenvector Centrality,0.006165339215450222
听说,Eigenvector Centrality,0.014097916644891196
女郎,Eigenvector Centrality,0.000582157877650693
成长,Eigenvector Centrality,0.016968987174371696
友好合作,Eigenvector Centrality,0.007296250268410114
强化,Eigenvector Centrality,0.0036905502725163956
交谈,Eigenvector Centrality,0.004240842095953275
转化,Eigenvector Centrality,0.0016144003577192667
姐姐,Eigenvector Centrality,0.0026190500006305624
电据,Eigenvector Centrality,0.0014422453681209137
建成,Eigenvector Centrality,0.003584423091485558
指引,Eigenvector Centrality,0.003261250546207145
意识,Eigenvector Centrality,0.014306018713785956
科学研究,Eigenvector Centrality,0.011928807285666976
前景,Eigenvector Centrality,0.0053412412435701224
丹娘,Eigenvector Centrality,0.002007786701448854
伯母,Eigenvector Centrality,0.0002769945400502533
世纪,Eigenvector Centrality,0.008138851005873296
忠于,Eigenvector Centrality,0.00556101808602668
大婶,Eigenvector Centrality,0.00014205951577139864
部署,Eigenvector Centrality,0.008168504993728265
采取措施,Eigenvector Centrality,0.005491429735888701
步伐,Eigenvector Centrality,0.0031161487126345287
公社,Eigenvector Centrality,0.0058121053119540534
女英雄,Eigenvector Centrality,0.003308475849356888
阿尔及利亚,Eigenvector Centrality,0.00418559515109523
修女,Eigenvector Centrality,0.005175854835950315
婆婆,Eigenvector Centrality,0.005831980912549778
海洋,Eigenvector Centrality,0.006284505937987571
妇孺,Eigenvector Centrality,0.001569094927404933
体制,Eigenvector Centrality,0.002957867844421899
评为,Eigenvector Centrality,0.0051522732610296915
广大干部,Eigenvector Centrality,0.0053455313393134625
村民,Eigenvector Centrality,0.008079967295877797
娘家,Eigenvector Centrality,0.0023752693251245147
老奶奶,Eigenvector Centrality,8.6453566721097e-05
年轻,Eigenvector Centrality,0.009334266012812505
娶妻,Eigenvector Centrality,0.0006116918026237444
女人,Eigenvector Centrality,0.007079850577753633
干娘,Eigenvector Centrality,0.000570278340809879
少妇,Eigenvector Centrality,0.0004865577362657089
寡妇,Eigenvector Centrality,0.004186205872703628
夫妻,Eigenvector Centrality,0.0035641446435632474
林业,Eigenvector Centrality,0.011778631286583303
造林,Eigenvector Centrality,0.013266963693577974
工艺,Eigenvector Centrality,0.0014873174001019827
品种,Eigenvector Centrality,0.007525887475803137
电视,Eigenvector Centrality,0.0005275979124681329
用户,Eigenvector Centrality,0.006472519635712767
采访,Eigenvector Centrality,0.0062837150676845754
有限公司,Eigenvector Centrality,0.002752020228843892
妇代会,Eigenvector Centrality,0.0013687306149105245
女校,Eigenvector Centrality,0.0001669264096843979
海关,Eigenvector Centrality,0.01638569493282008
青妇,Eigenvector Centrality,0.0010150372770417596
种子,Eigenvector Centrality,0.00953922873867411
女青年会,Eigenvector Centrality,0.002222797115888729
江苏省,Eigenvector Centrality,0.0010783451659463529
竞争,Eigenvector Centrality,0.005545395382773296
潜力,Eigenvector Centrality,0.009405145679386212
创建,Eigenvector Centrality,0.0055086915258178975
全球,Eigenvector Centrality,0.0027881413556152066
文明,Eigenvector Centrality,0.00978438379186405
总路线,Eigenvector Centrality,0.004155910943530784
合作化,Eigenvector Centrality,0.0008068246999722159
规划,Eigenvector Centrality,0.006781529699915723
周总理,Eigenvector Centrality,0.010822708283953422
灾区,Eigenvector Centrality,0.013274288305525225
加大,Eigenvector Centrality,0.005498366177514945
农妇,Eigenvector Centrality,0.006181540927637502
女飞行员,Eigenvector Centrality,0.00022612310174515975
干部子女,Eigenvector Centrality,0.00014483026696407526
审议,Eigenvector Centrality,0.006077680647684559
孙女,Eigenvector Centrality,0.0008067254480300241
孤女,Eigenvector Centrality,0.0012699554316664577
试点,Eigenvector Centrality,0.004365906505758393
革命化,Eigenvector Centrality,0.002000697477520271
趋势,Eigenvector Centrality,0.008040389627647327
外汇,Eigenvector Centrality,0.003898813500389183
会晤,Eigenvector Centrality,0.004616014890244262
党和国家,Eigenvector Centrality,0.002419790454040366
以色列,Eigenvector Centrality,0.005939461213181218
妇女部长,Eigenvector Centrality,0.00028487469312371257
深圳,Eigenvector Centrality,0.0002541352851167027
体现,Eigenvector Centrality,0.011832544731761114
考察,Eigenvector Centrality,0.008511208866850573
战俘,Eigenvector Centrality,0.012808677839728645
泰国,Eigenvector Centrality,0.013867471075048087
林彪,Eigenvector Centrality,0.0011915997840562533
延安,Eigenvector Centrality,0.01132934906716342
牧民,Eigenvector Centrality,0.00876514762106222
国王,Eigenvector Centrality,0.0024079540462694105
叙利亚,Eigenvector Centrality,0.006344540202403974
慈母,Eigenvector Centrality,0.001441608007103263
夺得,Eigenvector Centrality,0.002761784835920788
