Node,Centrality Type,Score
专政,Eigenvector Centrality,0.009360464375636526
人才,Eigenvector Centrality,0.017119022310448297
马克思,Eigenvector Centrality,0.015006241591529738
是从,Eigenvector Centrality,0.029574994962145523
共产党人,Eigenvector Centrality,0.014167048738840816
转化,Eigenvector Centrality,0.00452320382989063
具备,Eigenvector Centrality,0.018423057116783038
倾向,Eigenvector Centrality,0.020700008144157695
进展,Eigenvector Centrality,0.02114824376392432
生长,Eigenvector Centrality,0.01955852874115706
坚定,Eigenvector Centrality,0.02341699050336311
考验,Eigenvector Centrality,0.017524832660955784
决不能,Eigenvector Centrality,0.022914682495976564
观念,Eigenvector Centrality,0.01827107813473552
理解,Eigenvector Centrality,0.020764700475271146
鲜明,Eigenvector Centrality,0.017309733633734902
生动,Eigenvector Centrality,0.025663270908276112
打破,Eigenvector Centrality,0.023872085132407125
陪同,Eigenvector Centrality,0.004935020727182871
装备,Eigenvector Centrality,0.01668847747764366
赞扬,Eigenvector Centrality,0.01635613708362209
写道,Eigenvector Centrality,0.02617056155366191
伟大领袖,Eigenvector Centrality,0.010837964767661865
增长,Eigenvector Centrality,0.02403339918396215
德国,Eigenvector Centrality,0.03427261061861485
欧洲,Eigenvector Centrality,0.027134141797565913
高潮,Eigenvector Centrality,0.01756806518493076
带领,Eigenvector Centrality,0.01284456686828798
客人,Eigenvector Centrality,0.0055877888364589765
工农业,Eigenvector Centrality,0.014530096900104266
挑战,Eigenvector Centrality,0.017063791744862243
天津,Eigenvector Centrality,0.029583712987542383
管理,Eigenvector Centrality,0.03460035624259672
提前,Eigenvector Centrality,0.018282248976579128
哈尔滨,Eigenvector Centrality,0.012720320520635374
家属,Eigenvector Centrality,0.026410216213044492
河南省,Eigenvector Centrality,0.014391384570653053
局长,Eigenvector Centrality,0.014886154843376981
亲切,Eigenvector Centrality,0.01972158440215328
慰问,Eigenvector Centrality,0.017614366361863622
歌曲,Eigenvector Centrality,0.016733685903608228
舞蹈,Eigenvector Centrality,0.01653970319747368
群众性,Eigenvector Centrality,0.026948577899537775
综合,Eigenvector Centrality,0.018183499992813112
创作,Eigenvector Centrality,0.028083208824958086
形象,Eigenvector Centrality,0.016628286256086235
作品,Eigenvector Centrality,0.02890947841999404
艺术,Eigenvector Centrality,0.03337081284155285
不合理,Eigenvector Centrality,0.019423272066793267
描写,Eigenvector Centrality,0.022421930281085394
纺织,Eigenvector Centrality,0.017676377404704628
解除,Eigenvector Centrality,0.021629485654931103
蒋介石,Eigenvector Centrality,0.017284260248779628
领土,Eigenvector Centrality,0.01702984227890305
台湾,Eigenvector Centrality,0.016253333644728463
菲律宾,Eigenvector Centrality,0.014094043668780188
教训,Eigenvector Centrality,0.021927529141255436
深切,Eigenvector Centrality,0.021104685167256464
推翻,Eigenvector Centrality,0.01958631801512093
民间,Eigenvector Centrality,0.0160616451955623
充分发挥,Eigenvector Centrality,0.01797402938503
边境,Eigenvector Centrality,0.010312354317965768
确保,Eigenvector Centrality,0.012192292961597838
有利于,Eigenvector Centrality,0.018414786492168288
榜样,Eigenvector Centrality,0.022636446490176036
非洲,Eigenvector Centrality,0.008962128114074278
秩序,Eigenvector Centrality,0.013302566595600817
平等,Eigenvector Centrality,0.01972900272549466
道德,Eigenvector Centrality,0.016742600898210124
宗教,Eigenvector Centrality,0.014275670481669406
经济体制,Eigenvector Centrality,0.00018647951410002324
承担,Eigenvector Centrality,0.011889871970621819
兄弟,Eigenvector Centrality,0.032450554634879704
机场,Eigenvector Centrality,0.014669430064575079
货物,Eigenvector Centrality,0.021182168281085528
有助于,Eigenvector Centrality,0.015476123918140018
友好关系,Eigenvector Centrality,0.010723735495677551
违背,Eigenvector Centrality,0.017048466674763854
同情,Eigenvector Centrality,0.01810166231815759
极端,Eigenvector Centrality,0.02588631448313522
扶持,Eigenvector Centrality,0.007575258805699604
交往,Eigenvector Centrality,0.0032076979858922565
我军,Eigenvector Centrality,0.019524897690262263
伪军,Eigenvector Centrality,0.01056522291333215
反击,Eigenvector Centrality,0.014334422497161057
敌军,Eigenvector Centrality,0.011851931201652122
尼泊尔,Eigenvector Centrality,0.003095937696662056
心情,Eigenvector Centrality,0.023573260664793184
兴奋,Eigenvector Centrality,0.024790397499244728
市民,Eigenvector Centrality,0.020740702927485557
衷心,Eigenvector Centrality,0.02038865780707513
黑人,Eigenvector Centrality,0.009254864407854271
公民,Eigenvector Centrality,0.01554959562289307
平壤,Eigenvector Centrality,0.016471138067846294
来自,Eigenvector Centrality,0.02550140398670396
军官,Eigenvector Centrality,0.017830121825048444
居民,Eigenvector Centrality,0.032611322343954044
连续,Eigenvector Centrality,0.027388933042197302
中国人民解放军,Eigenvector Centrality,0.02220786389188487
海军,Eigenvector Centrality,0.01980776160891572
岗位,Eigenvector Centrality,0.01752183982816044
墨西哥,Eigenvector Centrality,0.01377552847046648
总书记,Eigenvector Centrality,0.011561198058920866
作家,Eigenvector Centrality,0.029446487586268506
大学,Eigenvector Centrality,0.025098817390662543
女演员,Eigenvector Centrality,0.0029552879638424165
工程师,Eigenvector Centrality,0.025806071394038867
新闻,Eigenvector Centrality,0.023820767853868916
农产品,Eigenvector Centrality,0.01217303178491291
广场,Eigenvector Centrality,0.01177806380295272
联邦,Eigenvector Centrality,0.014754540718646916
分裂,Eigenvector Centrality,0.01588550844801966
西欧,Eigenvector Centrality,0.017744332240723682
美英,Eigenvector Centrality,0.02635063774946834
法国,Eigenvector Centrality,0.03690823501963871
伦敦,Eigenvector Centrality,0.015030367635591542
华盛顿,Eigenvector Centrality,0.01892501558595989
外交,Eigenvector Centrality,0.013735037052400737
意大利,Eigenvector Centrality,0.023360982250386724
技术人员,Eigenvector Centrality,0.030007835232328407
创造性,Eigenvector Centrality,0.02457236315709498
办公室,Eigenvector Centrality,0.01675408752991488
媳妇,Eigenvector Centrality,0.0040334630618463225
孙女,Eigenvector Centrality,0.0003150815315012951
年轻,Eigenvector Centrality,0.012224451262797255
纪录,Eigenvector Centrality,0.02162545614594984
分配,Eigenvector Centrality,0.025931455164591565
支部,Eigenvector Centrality,0.02353850626354813
全区,Eigenvector Centrality,0.024169924399201976
播种,Eigenvector Centrality,0.01877173995400058
党员,Eigenvector Centrality,0.03208970781229532
觉悟,Eigenvector Centrality,0.023385822384686575
混乱,Eigenvector Centrality,0.021270721366805932
带头,Eigenvector Centrality,0.019413811062973844
伊朗,Eigenvector Centrality,0.019117857651412478
黎巴嫩,Eigenvector Centrality,0.007974160581492433
叙利亚,Eigenvector Centrality,0.00849783928101117
女士,Eigenvector Centrality,0.004602535733040207
经理,Eigenvector Centrality,0.021964417454412844
观众,Eigenvector Centrality,0.024964207904719517
总公司,Eigenvector Centrality,0.0043625130087913645
宴会,Eigenvector Centrality,0.009857436674655202
燃料,Eigenvector Centrality,0.013814386020497628
解放区,Eigenvector Centrality,0.014186622132229236
工人阶级,Eigenvector Centrality,0.03930321207674001
顽强,Eigenvector Centrality,0.016745820628366534
侵犯,Eigenvector Centrality,0.021387969934255315
地主,Eigenvector Centrality,0.024003476123778816
依法,Eigenvector Centrality,0.007270701719570922
熟悉,Eigenvector Centrality,0.02045088863528263
积极分子,Eigenvector Centrality,0.025667429824666355
农具,Eigenvector Centrality,0.024069450108030525
抗日战争,Eigenvector Centrality,0.01833671600301758
比例,Eigenvector Centrality,0.01457672290785811
锻炼,Eigenvector Centrality,0.020058542331212636
优势,Eigenvector Centrality,0.00851232259743885
趋势,Eigenvector Centrality,0.009564254859031196
广阔,Eigenvector Centrality,0.013566612635445096
劳动力,Eigenvector Centrality,0.020775094514031343
面貌,Eigenvector Centrality,0.01934747488717918
藏族,Eigenvector Centrality,0.017420129341082047
称赞,Eigenvector Centrality,0.010098524898931798
顾问,Eigenvector Centrality,0.009608197480847168
照片,Eigenvector Centrality,0.018295976528279655
主持,Eigenvector Centrality,0.016937241174994667
空军,Eigenvector Centrality,0.022787830600784938
国防部长,Eigenvector Centrality,0.004571652504338239
对付,Eigenvector Centrality,0.01636288224443228
舆论,Eigenvector Centrality,0.01764000115069354
走进,Eigenvector Centrality,0.009398788103006922
声音,Eigenvector Centrality,0.01696228405684434
食品,Eigenvector Centrality,0.011324396987557146
小女孩,Eigenvector Centrality,0.0014691525299438603
比赛,Eigenvector Centrality,0.015344041039125922
红军,Eigenvector Centrality,0.012559111265149626
女孩子,Eigenvector Centrality,0.005876272670341339
女孩,Eigenvector Centrality,0.0030342303094592787
财政,Eigenvector Centrality,0.022495835833780013
商业,Eigenvector Centrality,0.022979041504197918
合格,Eigenvector Centrality,0.006931419086894507
教师,Eigenvector Centrality,0.032749438183376584
学院,Eigenvector Centrality,0.01704838733281718
固定,Eigenvector Centrality,0.019545345888025225
任命,Eigenvector Centrality,0.009619260068092468
未能,Eigenvector Centrality,0.023880875009118098
调动,Eigenvector Centrality,0.010053636834045369
会见,Eigenvector Centrality,0.01080836379347567
议员,Eigenvector Centrality,0.01628095573932065
会谈,Eigenvector Centrality,0.009894223740602011
内阁,Eigenvector Centrality,0.009635845969152908
东南亚,Eigenvector Centrality,0.013855557124726468
印度支那,Eigenvector Centrality,0.006463619150385894
分布,Eigenvector Centrality,0.009959101865510177
听说,Eigenvector Centrality,0.01603713077332094
商量,Eigenvector Centrality,0.014567823010033823
失败,Eigenvector Centrality,0.03151189520599251
煤矿,Eigenvector Centrality,0.02381046318958953
关键,Eigenvector Centrality,0.022059770148516494
矿山,Eigenvector Centrality,0.01707844637594859
队长,Eigenvector Centrality,0.009877988388382834
事故,Eigenvector Centrality,0.01849713786745481
地球,Eigenvector Centrality,0.009302305273930245
心理,Eigenvector Centrality,0.014428463929500457
委员长,Eigenvector Centrality,0.006495599931818113
副委员长,Eigenvector Centrality,0.003062407133019943
女医生,Eigenvector Centrality,0.0014052487542945296
广州,Eigenvector Centrality,0.01699399606546016
实力,Eigenvector Centrality,0.007470554099052135
截至,Eigenvector Centrality,0.017018167697649758
费用,Eigenvector Centrality,0.019933992694333273
医生,Eigenvector Centrality,0.022080261761456832
病人,Eigenvector Centrality,0.015228745658236873
中国政府,Eigenvector Centrality,0.009256446790197144
操作,Eigenvector Centrality,0.016702276339529
整风,Eigenvector Centrality,0.012168024370085935
山西,Eigenvector Centrality,0.021787615314222016
平原,Eigenvector Centrality,0.021058319700579302
采访,Eigenvector Centrality,0.0040871820534469
处在,Eigenvector Centrality,0.01752532988537614
妻子,Eigenvector Centrality,0.013257367145128337
房屋,Eigenvector Centrality,0.018248476259600046
读书,Eigenvector Centrality,0.009961931807283487
中学,Eigenvector Centrality,0.01884080679968648
著作,Eigenvector Centrality,0.021163594341993178
世界观,Eigenvector Centrality,0.005907616428304533
夺取,Eigenvector Centrality,0.013771072442151387
党组织,Eigenvector Centrality,0.02414607799823177
党中央,Eigenvector Centrality,0.013459723362575254
英雄,Eigenvector Centrality,0.02975352849547775
战友,Eigenvector Centrality,0.014942236204236297
反革命,Eigenvector Centrality,0.0255246422430816
镇压,Eigenvector Centrality,0.02723300519994065
袭击,Eigenvector Centrality,0.013354794044325194
国民经济,Eigenvector Centrality,0.023859913931854472
姐姐,Eigenvector Centrality,0.0030972152021764726
职务,Eigenvector Centrality,0.016303538958495286
开支,Eigenvector Centrality,0.01651123226651138
大胆,Eigenvector Centrality,0.02100997764853219
激动,Eigenvector Centrality,0.013594432491598602
逝世,Eigenvector Centrality,0.008152865319139804
沉重,Eigenvector Centrality,0.01696000527278768
现代化,Eigenvector Centrality,0.017354985963491495
发射,Eigenvector Centrality,0.004702370928937943
形势,Eigenvector Centrality,0.021149193038942776
爆炸,Eigenvector Centrality,0.010365141385796684
赶到,Eigenvector Centrality,0.0081366202920845
准确,Eigenvector Centrality,0.012538044268253001
回顾,Eigenvector Centrality,0.00811216068952604
诞生,Eigenvector Centrality,0.01358293048701693
解放军,Eigenvector Centrality,0.01905672873249946
军民,Eigenvector Centrality,0.009855637654159104
体系,Eigenvector Centrality,0.012866886235192597
黄河,Eigenvector Centrality,0.012440410043629693
月份,Eigenvector Centrality,0.008596034582010472
木材,Eigenvector Centrality,0.018287522928742448
整体,Eigenvector Centrality,0.01055718938832454
出口,Eigenvector Centrality,0.01384647576112535
旅客,Eigenvector Centrality,0.006504922298612044
局面,Eigenvector Centrality,0.014324810697966399
开发,Eigenvector Centrality,0.011686937029597153
内地,Eigenvector Centrality,0.006374868661220323
主体,Eigenvector Centrality,0.0037043664047686923
人物,Eigenvector Centrality,0.028222380718551765
女司机,Eigenvector Centrality,0.0011662654901808222
厂长,Eigenvector Centrality,0.0161081315104074
官僚主义,Eigenvector Centrality,0.032041038628348145
加快,Eigenvector Centrality,0.008170790865755896
增多,Eigenvector Centrality,0.014756998333466232
欢呼,Eigenvector Centrality,0.015693107709989437
议会,Eigenvector Centrality,0.016146932301349053
图书,Eigenvector Centrality,0.01041467199715515
飞行,Eigenvector Centrality,0.012641595414418415
山区,Eigenvector Centrality,0.013018317704319998
污染,Eigenvector Centrality,0.001244612392517647
国家计划,Eigenvector Centrality,0.011856884973649165
吃饭,Eigenvector Centrality,0.013735633885147643
等于,Eigenvector Centrality,0.02303851240908652
农户,Eigenvector Centrality,0.010185867025754866
种植,Eigenvector Centrality,0.011138579854623383
领导人,Eigenvector Centrality,0.015754435410983075
劳动者,Eigenvector Centrality,0.022714570233187962
稳定,Eigenvector Centrality,0.01729680776431239
下降,Eigenvector Centrality,0.012297106416582033
总额,Eigenvector Centrality,0.010380623122230885
税收,Eigenvector Centrality,0.011456174204070396
罢工,Eigenvector Centrality,0.02014345198032149
同学,Eigenvector Centrality,0.028076459974158596
名字,Eigenvector Centrality,0.01804173178835986
条例,Eigenvector Centrality,0.012850206537968324
云南,Eigenvector Centrality,0.009286927773745245
南京,Eigenvector Centrality,0.01599065566047109
老婆,Eigenvector Centrality,0.009258090724065846
涉及,Eigenvector Centrality,0.008861945622044341
昆明,Eigenvector Centrality,0.00523321670661215
见到,Eigenvector Centrality,0.016786997056368314
陕西,Eigenvector Centrality,0.008182258962805911
烈士,Eigenvector Centrality,0.015357523381166225
爆发,Eigenvector Centrality,0.015116795205767064
荷兰,Eigenvector Centrality,0.013153637185851351
危机,Eigenvector Centrality,0.017655847080220936
不满,Eigenvector Centrality,0.022490126176736635
女皇,Eigenvector Centrality,0.0007314605979012658
大臣,Eigenvector Centrality,0.004912563736088807
中华,Eigenvector Centrality,0.009210213488921424
报刊,Eigenvector Centrality,0.019913099964655186
战略,Eigenvector Centrality,0.013408724235801467
读者,Eigenvector Centrality,0.03016180197132251
核心,Eigenvector Centrality,0.01297594984553554
领域,Eigenvector Centrality,0.008955156733106326
警惕,Eigenvector Centrality,0.01933101937837473
纪律,Eigenvector Centrality,0.016877941865735647
感情,Eigenvector Centrality,0.02076992625403037
有益,Eigenvector Centrality,0.01388170890290797
社论,Eigenvector Centrality,0.02584533840392451
地面,Eigenvector Centrality,0.012326388160792259
姊妹,Eigenvector Centrality,0.010538010376667566
红色,Eigenvector Centrality,0.009796842016375902
绿色,Eigenvector Centrality,0.0038483606610351002
被压迫,Eigenvector Centrality,0.011937863847260114
面临,Eigenvector Centrality,0.016451711664575437
促使,Eigenvector Centrality,0.02049978725246972
湖南,Eigenvector Centrality,0.014241659180953133
规范,Eigenvector Centrality,0.003087378185908911
物价,Eigenvector Centrality,0.017137404051884655
收购,Eigenvector Centrality,0.019580466738231907
价格,Eigenvector Centrality,0.02215494637999286
西班牙,Eigenvector Centrality,0.007478567740122782
市政府,Eigenvector Centrality,0.0021844166199832186
体育,Eigenvector Centrality,0.02228093473393639
运动员,Eigenvector Centrality,0.014875612609159162
武汉,Eigenvector Centrality,0.014899593985759525
上海市,Eigenvector Centrality,0.022308912416857007
出售,Eigenvector Centrality,0.012615649841640316
顾客,Eigenvector Centrality,0.005577316471111739
行业,Eigenvector Centrality,0.015784717864312618
节目,Eigenvector Centrality,0.019536463544281006
演出,Eigenvector Centrality,0.026825020949452442
江西,Eigenvector Centrality,0.012659709067350434
艺术家,Eigenvector Centrality,0.020707496265369496
外长,Eigenvector Centrality,0.008804205338019058
承包,Eigenvector Centrality,0.004618069234140163
新建,Eigenvector Centrality,0.013034382762184927
时刻,Eigenvector Centrality,0.01610266946250739
个体,Eigenvector Centrality,0.009235968447629993
申请,Eigenvector Centrality,0.009019905668469446
妇幼保健,Eigenvector Centrality,0.0037059526745604238
成效,Eigenvector Centrality,0.011027566880584457
毕业生,Eigenvector Centrality,0.013136228187115075
学习班,Eigenvector Centrality,0.007416416764190912
美丽,Eigenvector Centrality,0.01837789924888773
选手,Eigenvector Centrality,0.008450206363648861
选拔,Eigenvector Centrality,0.010467953785390036
男子,Eigenvector Centrality,0.010901793048707751
歌颂,Eigenvector Centrality,0.01349287566278316
争夺,Eigenvector Centrality,0.008243926255722607
竞争,Eigenvector Centrality,0.009081360082052932
拥有,Eigenvector Centrality,0.020165249202777336
云母,Eigenvector Centrality,0.0007291194544935803
打算,Eigenvector Centrality,0.02487858987255967
参与,Eigenvector Centrality,0.0122478457933636
南非,Eigenvector Centrality,0.011203490220673403
销售,Eigenvector Centrality,0.012209365500230841
国会,Eigenvector Centrality,0.015263888771907323
比重,Eigenvector Centrality,0.0121698909487565
中东,Eigenvector Centrality,0.015006767152838812
外汇,Eigenvector Centrality,0.004343698116970676
拿出,Eigenvector Centrality,0.01724090021143965
进口,Eigenvector Centrality,0.01095326925737908
称为,Eigenvector Centrality,0.016587413105099178
海洋,Eigenvector Centrality,0.007632264436637626
通讯员,Eigenvector Centrality,0.011603074084326745
呼吁,Eigenvector Centrality,0.01486592683314886
就业,Eigenvector Centrality,0.00989448352783134
广东省,Eigenvector Centrality,0.011537395299008742
深圳,Eigenvector Centrality,0.000869299479647921
居住,Eigenvector Centrality,0.015272670257792647
越南民主共和国,Eigenvector Centrality,0.00932025288100409
抗战,Eigenvector Centrality,0.017208039947767713
宝贵,Eigenvector Centrality,0.021392184642201814
定期,Eigenvector Centrality,0.017155743382937842
手工业,Eigenvector Centrality,0.010583494806546035
山东,Eigenvector Centrality,0.021345486446427173
民族团结,Eigenvector Centrality,0.010313647755011228
流通,Eigenvector Centrality,0.0031942978127342567
品种,Eigenvector Centrality,0.01080626704199612
治疗,Eigenvector Centrality,0.015003772770375765
着重,Eigenvector Centrality,0.022003379303184106
患者,Eigenvector Centrality,0.00600889857484026
发行,Eigenvector Centrality,0.020096098483388995
深厚,Eigenvector Centrality,0.014903411377174228
进程,Eigenvector Centrality,0.011001840263285179
闭幕,Eigenvector Centrality,0.012146182154315944
赢得,Eigenvector Centrality,0.014521253788013718
掌声,Eigenvector Centrality,0.017007133781612015
戏剧,Eigenvector Centrality,0.018408299764237565
子女,Eigenvector Centrality,0.011099510584201758
继承,Eigenvector Centrality,0.011675352958948605
合法,Eigenvector Centrality,0.01657553940345844
回家,Eigenvector Centrality,0.022475072279106136
婆婆,Eigenvector Centrality,0.003150049790083643
女方,Eigenvector Centrality,0.002061780274595459
法制,Eigenvector Centrality,0.0045856673590531855
支付,Eigenvector Centrality,0.009515712287371655
人权,Eigenvector Centrality,0.011087119211829614
夫妻,Eigenvector Centrality,0.002755385873866571
推出,Eigenvector Centrality,0.003125386544536014
指挥,Eigenvector Centrality,0.022731460170146735
全厂,Eigenvector Centrality,0.017788684657895307
搞好,Eigenvector Centrality,0.02203157730482004
军区,Eigenvector Centrality,0.018308715631738456
评价,Eigenvector Centrality,0.01154690189172731
活力,Eigenvector Centrality,0.006600770824110942
补充,Eigenvector Centrality,0.023001925858689046
潜力,Eigenvector Centrality,0.012171556828390667
可靠,Eigenvector Centrality,0.01852413776446718
协调,Eigenvector Centrality,0.006609766211840512
南朝鲜,Eigenvector Centrality,0.017565864559698538
夺得,Eigenvector Centrality,0.0028561120876002635
主妇,Eigenvector Centrality,0.0011007781856373496
产业,Eigenvector Centrality,0.013171036285090683
严肃,Eigenvector Centrality,0.02276501805518974
讲话,Eigenvector Centrality,0.026825876993187153
资格,Eigenvector Centrality,0.014969174088050067
省市,Eigenvector Centrality,0.01202919762683843
重庆,Eigenvector Centrality,0.017888979591689804
违法,Eigenvector Centrality,0.024962910517531415
边界,Eigenvector Centrality,0.005325411990490833
李鹏,Eigenvector Centrality,0.0002671391119815386
阁下,Eigenvector Centrality,0.003862780522869147
关注,Eigenvector Centrality,0.003934497202979667
职责,Eigenvector Centrality,0.014498749127186007
国务院,Eigenvector Centrality,0.005501780382206361
演员,Eigenvector Centrality,0.01692429182221326
寻求,Eigenvector Centrality,0.010741920016374149
标志,Eigenvector Centrality,0.020292172831234186
展示,Eigenvector Centrality,0.0032600368159102044
货币,Eigenvector Centrality,0.008551906882105045
金融,Eigenvector Centrality,0.008602761815941115
生产总值,Eigenvector Centrality,0.005099447901159485
港口,Eigenvector Centrality,0.00819080913245733
湖南省,Eigenvector Centrality,0.011076119790396905
肥料,Eigenvector Centrality,0.019646261588116932
积肥,Eigenvector Centrality,0.012857157470684744
党的领导,Eigenvector Centrality,0.020840474463680793
党和政府,Eigenvector Centrality,0.015726071499201983
游击队,Eigenvector Centrality,0.013989491852791806
民兵,Eigenvector Centrality,0.015192971000296892
有限,Eigenvector Centrality,0.00846394338607018
眼睛,Eigenvector Centrality,0.017244493500020084
太原,Eigenvector Centrality,0.01744072938269411
湖北省,Eigenvector Centrality,0.008708873446126473
女子,Eigenvector Centrality,0.007554087047250448
红旗,Eigenvector Centrality,0.018932144999458604
妈妈,Eigenvector Centrality,0.008866463934103825
姑娘,Eigenvector Centrality,0.005627280259217071
妹妹,Eigenvector Centrality,0.004116935377439664
姐妹,Eigenvector Centrality,0.005524367298883054
孕妇,Eigenvector Centrality,0.0020850889642561616
步伐,Eigenvector Centrality,0.004921123053004042
成员国,Eigenvector Centrality,0.00434481136289396
履行,Eigenvector Centrality,0.016048550254073535
轨道,Eigenvector Centrality,0.008441470043772405
纲领,Eigenvector Centrality,0.019240553637382085
示威,Eigenvector Centrality,0.016374301491844438
部署,Eigenvector Centrality,0.0069542136501917675
访华,Eigenvector Centrality,0.0062467444817220176
旧社会,Eigenvector Centrality,0.017442660349785012
全局,Eigenvector Centrality,0.011163476100437473
经费,Eigenvector Centrality,0.018681986473313254
广大干部,Eigenvector Centrality,0.006907811606610854
妇女干部,Eigenvector Centrality,0.004880866455119065
妇产科,Eigenvector Centrality,0.001910233243073082
家乡,Eigenvector Centrality,0.013260043831384688
福建,Eigenvector Centrality,0.009396022268592352
安排,Eigenvector Centrality,0.0152736809340499
学术,Eigenvector Centrality,0.008538534060812633
反帝,Eigenvector Centrality,0.0071328709875754384
师生,Eigenvector Centrality,0.010147221330116986
注重,Eigenvector Centrality,0.004421538372952786
监督,Eigenvector Centrality,0.0237268528989119
气候,Eigenvector Centrality,0.012019600827878198
指标,Eigenvector Centrality,0.012075856085966827
列入,Eigenvector Centrality,0.014266147163282885
结构,Eigenvector Centrality,0.010776884567072048
日报,Eigenvector Centrality,0.017335749914667825
市委,Eigenvector Centrality,0.014034931572491105
党委书记,Eigenvector Centrality,0.005183912393888117
享受,Eigenvector Centrality,0.018216007515332363
追求,Eigenvector Centrality,0.016752288428702918
发放,Eigenvector Centrality,0.009000300818009418
习惯,Eigenvector Centrality,0.02001944022881
女护士,Eigenvector Centrality,0.0013400644710035749
小姑娘,Eigenvector Centrality,0.0019232948695474927
老太太,Eigenvector Centrality,0.007917879930692416
身体,Eigenvector Centrality,0.016872648182009245
位置,Eigenvector Centrality,0.011310145113999926
撤出,Eigenvector Centrality,0.00825301560265649
陈毅,Eigenvector Centrality,0.005049211668864315
周总理,Eigenvector Centrality,0.006240488474582181
江苏,Eigenvector Centrality,0.0037256809421986354
浙江,Eigenvector Centrality,0.011825109375148657
殖民主义,Eigenvector Centrality,0.0032706741511670857
裁军,Eigenvector Centrality,0.004770900115725116
采取措施,Eigenvector Centrality,0.008275072665236638
安徽,Eigenvector Centrality,0.00568076708154076
大队,Eigenvector Centrality,0.0156754686097691
开拓,Eigenvector Centrality,0.00397636023945972
加深,Eigenvector Centrality,0.01627542863014733
分歧,Eigenvector Centrality,0.010749356354921382
前景,Eigenvector Centrality,0.005500888914402798
信任,Eigenvector Centrality,0.01901761426751107
原材料,Eigenvector Centrality,0.007797813714314611
供销社,Eigenvector Centrality,0.006358050161096998
全党,Eigenvector Centrality,0.01115454750351496
方针政策,Eigenvector Centrality,0.006526963561630279
老工人,Eigenvector Centrality,0.013166484318450331
煤炭,Eigenvector Centrality,0.008704965808724086
环节,Eigenvector Centrality,0.014953519328405362
基层,Eigenvector Centrality,0.01468673993573142
抓住,Eigenvector Centrality,0.019276716819731247
产品质量,Eigenvector Centrality,0.013606996576143367
创建,Eigenvector Centrality,0.007266236530993959
开放,Eigenvector Centrality,0.006061555878378213
小妹妹,Eigenvector Centrality,0.001459796376818221
南北,Eigenvector Centrality,0.006006745411693377
建成,Eigenvector Centrality,0.008585651348709793
女职工,Eigenvector Centrality,0.001731577931348985
女工,Eigenvector Centrality,0.018056231019481984
农妇,Eigenvector Centrality,0.0026141523825249503
农村妇女,Eigenvector Centrality,0.0048534968894068395
妇婴,Eigenvector Centrality,0.003959982747261198
男尊女卑,Eigenvector Centrality,0.0008392961617910543
女职员,Eigenvector Centrality,0.0013295943382470113
寡妇,Eigenvector Centrality,0.003032834906965808
产婆,Eigenvector Centrality,0.0008995025435564878
重男轻女,Eigenvector Centrality,0.0004289196631812138
水库,Eigenvector Centrality,0.010539523948151249
对话,Eigenvector Centrality,0.0017833824971003555
音乐,Eigenvector Centrality,0.022249372116409104
母女,Eigenvector Centrality,0.0009447192611401767
女英雄,Eigenvector Centrality,0.0027849061215633724
女性,Eigenvector Centrality,0.0018312330293370081
老妈妈,Eigenvector Centrality,0.002351257346251777
儿媳妇,Eigenvector Centrality,0.0012230293654662428
小孙女,Eigenvector Centrality,0.00038216591682386505
女飞行员,Eigenvector Centrality,0.0013531616274728964
锦标赛,Eigenvector Centrality,0.0015781967077970963
决赛,Eigenvector Centrality,0.0027742857947744793
以色列,Eigenvector Centrality,0.008294816149831404
女子组,Eigenvector Centrality,0.00043605921675889174
女人,Eigenvector Centrality,0.007539837626931245
娘家,Eigenvector Centrality,0.0011873719756550205
婆家,Eigenvector Centrality,0.0003657869934109806
侄女,Eigenvector Centrality,0.0002761435677491992
老大娘,Eigenvector Centrality,0.004686410061679232
产值,Eigenvector Centrality,0.0005756333693173619
责任制,Eigenvector Centrality,0.007786600804568412
动作,Eigenvector Centrality,0.012900756717629096
杭州,Eigenvector Centrality,0.007602646181555106
浙江省,Eigenvector Centrality,0.009673406941865994
有限公司,Eigenvector Centrality,0.0017528209882665725
长江,Eigenvector Centrality,0.010643969676500534
亏损,Eigenvector Centrality,0.0020461292509626034
法规,Eigenvector Centrality,0.009554154375496558
抵制,Eigenvector Centrality,0.006134552509077842
养女,Eigenvector Centrality,0.0003550374327194103
娶媳妇,Eigenvector Centrality,0.0002975520974601523
县委,Eigenvector Centrality,0.0155054196562933
大寨,Eigenvector Centrality,0.0013456795958834374
接生婆,Eigenvector Centrality,0.0010776981694298228
天津市,Eigenvector Centrality,0.022941247228114033
希腊,Eigenvector Centrality,0.012002499847819953
土耳其,Eigenvector Centrality,0.01310697785429858
大娘,Eigenvector Centrality,0.003764917673838195
观看,Eigenvector Centrality,0.0033979286572664645
厂里,Eigenvector Centrality,0.014751642131078919
世纪,Eigenvector Centrality,0.008902312162706446
北约,Eigenvector Centrality,0.0005807623783040623
出版社,Eigenvector Centrality,0.009000992447361857
党和国家,Eigenvector Centrality,0.008751181055961618
全民,Eigenvector Centrality,0.008430822669386582
题材,Eigenvector Centrality,0.009615831685504046
贞女,Eigenvector Centrality,0.00026877419301040464
来访,Eigenvector Centrality,0.0055409895649004386
合作化,Eigenvector Centrality,0.005841657881092464
