Node,Centrality Type,Score
工人,Eigenvector Centrality,0.04485994406163352
减少,Eigenvector Centrality,0.03494202563315376
新建,Eigenvector Centrality,0.02055310797630099
吸收,Eigenvector Centrality,0.020987845331099635
农村,Eigenvector Centrality,0.042057337113956185
建立,Eigenvector Centrality,0.047518703248984565
生产,Eigenvector Centrality,0.0490592771939408
国家,Eigenvector Centrality,0.05288511407459741
措施,Eigenvector Centrality,0.04387090802912262
发展,Eigenvector Centrality,0.05234921238488231
工业,Eigenvector Centrality,0.04202497535102345
先进,Eigenvector Centrality,0.03775000785218548
水平,Eigenvector Centrality,0.040114017710312394
建成,Eigenvector Centrality,0.025376446630456923
技术,Eigenvector Centrality,0.04488072803685557
工厂,Eigenvector Centrality,0.0403754054439581
人民,Eigenvector Centrality,0.05271765849358447
生活,Eigenvector Centrality,0.048332323962293026
小组,Eigenvector Centrality,0.0284116533237547
增长,Eigenvector Centrality,0.03417082046142262
党委书记,Eigenvector Centrality,0.016296186057683536
发言,Eigenvector Centrality,0.02254791490498793
气氛,Eigenvector Centrality,0.021811926199389393
活跃,Eigenvector Centrality,0.023134648067444988
采用,Eigenvector Centrality,0.029904594553637316
品种,Eigenvector Centrality,0.0238251142095431
钢铁,Eigenvector Centrality,0.02015594497749895
战线,Eigenvector Centrality,0.029208052336241925
钢材,Eigenvector Centrality,0.01236805353045413
位置,Eigenvector Centrality,0.016207408802227468
仓库,Eigenvector Centrality,0.015007173338836327
打算,Eigenvector Centrality,0.023655885601083594
产品,Eigenvector Centrality,0.03603749063072166
石油,Eigenvector Centrality,0.032774728779306206
电力,Eigenvector Centrality,0.019406510922061006
出口,Eigenvector Centrality,0.02945140983817751
试验,Eigenvector Centrality,0.02458180539487649
数量,Eigenvector Centrality,0.02780194947582604
拥有,Eigenvector Centrality,0.02641228323826636
职工,Eigenvector Centrality,0.03897809753086906
总数,Eigenvector Centrality,0.016730674034931364
包括,Eigenvector Centrality,0.04466639226691532
技术人员,Eigenvector Centrality,0.028296495418279277
机械,Eigenvector Centrality,0.02448552744056955
拿出,Eigenvector Centrality,0.021588116951286887
是从,Eigenvector Centrality,0.03233286180499675
东西,Eigenvector Centrality,0.03531287538871206
全国,Eigenvector Centrality,0.0498996586773962
工程师,Eigenvector Centrality,0.016134201754824596
商量,Eigenvector Centrality,0.012858657269717173
搞好,Eigenvector Centrality,0.03468127127020814
充分利用,Eigenvector Centrality,0.018707836706763837
设备,Eigenvector Centrality,0.03251999326326382
条件,Eigenvector Centrality,0.04552881239234675
建设,Eigenvector Centrality,0.04863607411512646
林彪,Eigenvector Centrality,0.04190470891465104
干扰,Eigenvector Centrality,0.027848451816298515
破坏,Eigenvector Centrality,0.041605306279703776
污染,Eigenvector Centrality,0.017167503949565
影响,Eigenvector Centrality,0.04693830879615488
群众,Eigenvector Centrality,0.05022343407466143
意见,Eigenvector Centrality,0.04269079518353373
国务院,Eigenvector Centrality,0.030676692657043574
领导,Eigenvector Centrality,0.050115578288123776
机关,Eigenvector Centrality,0.03602952588360969
接受,Eigenvector Centrality,0.03946565471064777
切实,Eigenvector Centrality,0.02757660826758366
抓紧,Eigenvector Centrality,0.02284358071853725
治理,Eigenvector Centrality,0.013262130640091388
现象,Eigenvector Centrality,0.03690727625172393
改变,Eigenvector Centrality,0.04287564494640064
恢复,Eigenvector Centrality,0.04317053438534201
方案,Eigenvector Centrality,0.024662299420559346
负责同志,Eigenvector Centrality,0.021746027980318616
调查,Eigenvector Centrality,0.03910249354689978
制订,Eigenvector Centrality,0.028993284321173395
消除,Eigenvector Centrality,0.026084465225224025
单位,Eigenvector Centrality,0.04405657533807175
居民,Eigenvector Centrality,0.02883073670137124
工艺,Eigenvector Centrality,0.017940872843577923
成熟,Eigenvector Centrality,0.01584137428806984
分散,Eigenvector Centrality,0.01951112198178072
黑人,Eigenvector Centrality,0.012469096234595281
种植,Eigenvector Centrality,0.024841789865485853
美丽,Eigenvector Centrality,0.013546278558357931
克服,Eigenvector Centrality,0.031012874184569994
思想,Eigenvector Centrality,0.04310145228774792
作风,Eigenvector Centrality,0.026889636543375447
水泥,Eigenvector Centrality,0.014146336947823706
建筑,Eigenvector Centrality,0.024716573396498985
领导人,Eigenvector Centrality,0.040641813982211714
政治,Eigenvector Centrality,0.046023570575640306
才能,Eigenvector Centrality,0.04167664305070683
成效,Eigenvector Centrality,0.016584681123074256
部队,Eigenvector Centrality,0.04274352492610671
作用,Eigenvector Centrality,0.045395434388915634
困难,Eigenvector Centrality,0.04296062485776912
保护,Eigenvector Centrality,0.036287926520619095
科研,Eigenvector Centrality,0.026684286755178695
课题,Eigenvector Centrality,0.016499629725208496
实践,Eigenvector Centrality,0.03624010250888024
进展,Eigenvector Centrality,0.024940646668238718
资金,Eigenvector Centrality,0.029510361383948514
革新,Eigenvector Centrality,0.01864459982136845
市委,Eigenvector Centrality,0.019597700181432323
提出,Eigenvector Centrality,0.05003722205539466
控制,Eigenvector Centrality,0.03636656143330997
旅游,Eigenvector Centrality,0.01912943283275279
重点,Eigenvector Centrality,0.03412582410478612
社会主义,Eigenvector Centrality,0.04713571871311612
城市,Eigenvector Centrality,0.03962497119058443
广大干部,Eigenvector Centrality,0.021479189598899277
目标,Eigenvector Centrality,0.034052023973088236
劳动,Eigenvector Centrality,0.04197833081363804
本报记者,Eigenvector Centrality,0.018718003406007183
伦敦,Eigenvector Centrality,0.018037588704694463
报道,Eigenvector Centrality,0.045317207160048716
英国,Eigenvector Centrality,0.03599084599975041
公布,Eigenvector Centrality,0.020931630165361134
年度,Eigenvector Centrality,0.01109429842211351
预算,Eigenvector Centrality,0.013845833921058264
目的,Eigenvector Centrality,0.038884674027953044
关系,Eigenvector Centrality,0.04755628464420601
报纸,Eigenvector Centrality,0.0338125100058597
电视,Eigenvector Centrality,0.01657955438065698
内容,Eigenvector Centrality,0.03577578226099684
失业,Eigenvector Centrality,0.009068079598940093
状况,Eigenvector Centrality,0.034657791055730185
数字,Eigenvector Centrality,0.02116748386945404
连续,Eigenvector Centrality,0.027403163891263127
下降,Eigenvector Centrality,0.026370274822398225
工业生产,Eigenvector Centrality,0.019871215530140866
竞争,Eigenvector Centrality,0.01401790059595987
贸易,Eigenvector Centrality,0.027282096938915958
面对,Eigenvector Centrality,0.024793286172342662
形势,Eigenvector Centrality,0.037542102419742526
担心,Eigenvector Centrality,0.025763790617377477
道理,Eigenvector Centrality,0.021994308646456625
出售,Eigenvector Centrality,0.018677427341836125
鼓励,Eigenvector Centrality,0.032698513553797465
热情,Eigenvector Centrality,0.03173642166398011
资本家,Eigenvector Centrality,0.012929964522320422
经营,Eigenvector Centrality,0.032503228153398414
积极性,Eigenvector Centrality,0.03283475147216084
劳动生产率,Eigenvector Centrality,0.018883999099461705
商品,Eigenvector Centrality,0.026308203886505243
舆论,Eigenvector Centrality,0.021455642428946427
情况,Eigenvector Centrality,0.05166594619475042
压力,Eigenvector Centrality,0.023134206796728764
需求,Eigenvector Centrality,0.011086888660764217
货币,Eigenvector Centrality,0.01369633763700467
财政,Eigenvector Centrality,0.02143137093117823
修建,Eigenvector Centrality,0.02090612677043724
费用,Eigenvector Centrality,0.020390750177510717
交通,Eigenvector Centrality,0.023274760636965687
迫使,Eigenvector Centrality,0.019508960148404315
司法,Eigenvector Centrality,0.013206803033635757
机构,Eigenvector Centrality,0.035613143492174704
计划,Eigenvector Centrality,0.046876245641069965
意味着,Eigenvector Centrality,0.017065011135605282
面临,Eigenvector Centrality,0.02905808989808315
威胁,Eigenvector Centrality,0.030448808474424185
预计,Eigenvector Centrality,0.015261509574804523
起到,Eigenvector Centrality,0.016035680859040793
增产,Eigenvector Centrality,0.026770864352472352
发挥,Eigenvector Centrality,0.03488309714903488
缓和,Eigenvector Centrality,0.02207912178218487
办法,Eigenvector Centrality,0.043326921048752375
缺乏,Eigenvector Centrality,0.02843740498546289
政策,Eigenvector Centrality,0.04734192942129577
指出,Eigenvector Centrality,0.047453540368323915
对付,Eigenvector Centrality,0.02024180350695186
对待,Eigenvector Centrality,0.026775843499710603
医生,Eigenvector Centrality,0.01752794852792974
手术,Eigenvector Centrality,0.008997175200106898
审查,Eigenvector Centrality,0.021027899277253057
提案,Eigenvector Centrality,0.012353924086903932
委员会,Eigenvector Centrality,0.041210614188963435
精神,Eigenvector Centrality,0.0435707111210291
组织,Eigenvector Centrality,0.0503097432466888
人员,Eigenvector Centrality,0.043046080712448295
负责,Eigenvector Centrality,0.036968070726283817
作出,Eigenvector Centrality,0.044333936087212644
休息,Eigenvector Centrality,0.015966770432013923
卫生,Eigenvector Centrality,0.020432703485743428
专业,Eigenvector Centrality,0.027855291492257885
医院,Eigenvector Centrality,0.02620428119930227
训练,Eigenvector Centrality,0.0265224591301447
送到,Eigenvector Centrality,0.016641651715744214
详细,Eigenvector Centrality,0.017759478059491896
确实,Eigenvector Centrality,0.03214407407298368
医疗,Eigenvector Centrality,0.017168341864363324
质量,Eigenvector Centrality,0.03557918881995289
大会,Eigenvector Centrality,0.03599988448612572
办公室,Eigenvector Centrality,0.020786633778171106
介绍,Eigenvector Centrality,0.03604913398946354
文件,Eigenvector Centrality,0.031145727570914314
党和政府,Eigenvector Centrality,0.015620082317698795
想到,Eigenvector Centrality,0.020743373817221182
来自,Eigenvector Centrality,0.03446943933610113
制定,Eigenvector Centrality,0.03367720251663008
批准,Eigenvector Centrality,0.03056791255422523
人口,Eigenvector Centrality,0.032899210529604726
中华人民共和国,Eigenvector Centrality,0.027082548619413716
修改,Eigenvector Centrality,0.021927213667548733
人大常委会,Eigenvector Centrality,0.013787989888940986
讨论,Eigenvector Centrality,0.04416445194590235
广西,Eigenvector Centrality,0.020424714954439774
江苏,Eigenvector Centrality,0.014670769486834675
干部,Eigenvector Centrality,0.04691733783107293
省市,Eigenvector Centrality,0.02268998009270696
自治区,Eigenvector Centrality,0.027371986758117806
培训,Eigenvector Centrality,0.01824694529488809
试点,Eigenvector Centrality,0.017323174098796846
实行,Eigenvector Centrality,0.04497506949847238
深切,Eigenvector Centrality,0.016526275002648243
感受,Eigenvector Centrality,0.014434183225839448
智慧,Eigenvector Centrality,0.015865163366682367
正确,Eigenvector Centrality,0.03746857165688756
事情,Eigenvector Centrality,0.03774079503097378
拥护,Eigenvector Centrality,0.022724591685584543
支持,Eigenvector Centrality,0.04421643998166374
东京,Eigenvector Centrality,0.02226222682820436
总统,Eigenvector Centrality,0.03547816009250743
到达,Eigenvector Centrality,0.02446305575978876
出席,Eigenvector Centrality,0.0258457246296193
资本主义,Eigenvector Centrality,0.03012405465418147
首脑会议,Eigenvector Centrality,0.016406180108130265
协调,Eigenvector Centrality,0.02242709587929887
立场,Eigenvector Centrality,0.02665014283829074
会晤,Eigenvector Centrality,0.01402890041145809
华盛顿,Eigenvector Centrality,0.02106627404332302
能源,Eigenvector Centrality,0.027843243690353556
缔结,Eigenvector Centrality,0.010755891745517887
条约,Eigenvector Centrality,0.02693860065695813
日益,Eigenvector Centrality,0.029048183351190176
越南,Eigenvector Centrality,0.04561873318273549
会谈,Eigenvector Centrality,0.025118776103262727
发现,Eigenvector Centrality,0.0390195894172813
处在,Eigenvector Centrality,0.015511050140216207
局面,Eigenvector Centrality,0.031175229836442865
原因,Eigenvector Centrality,0.03930815169617985
印象,Eigenvector Centrality,0.01956606870161656
欧洲,Eigenvector Centrality,0.03280464168582885
不满,Eigenvector Centrality,0.019205421621607387
承认,Eigenvector Centrality,0.03271588630024408
官员,Eigenvector Centrality,0.023683609483215316
煤炭,Eigenvector Centrality,0.02090014962561207
资源,Eigenvector Centrality,0.029090999212449068
西德,Eigenvector Centrality,0.029752338104196956
大国,Eigenvector Centrality,0.017857149259921424
消费,Eigenvector Centrality,0.018208355347929216
程度,Eigenvector Centrality,0.03352585932029399
进口,Eigenvector Centrality,0.02290923743903712
步骤,Eigenvector Centrality,0.018586964957424196
呼吁,Eigenvector Centrality,0.02536134673117171
成员国,Eigenvector Centrality,0.023231769557673233
宣言,Eigenvector Centrality,0.01467156455340314
表达,Eigenvector Centrality,0.018643293554736998
稳定,Eigenvector Centrality,0.03435519231015428
状态,Eigenvector Centrality,0.023674328891047074
前提,Eigenvector Centrality,0.021200369062822685
法律,Eigenvector Centrality,0.03198723130696933
分歧,Eigenvector Centrality,0.019057118388156397
事务,Eigenvector Centrality,0.020073657401443606
招待会,Eigenvector Centrality,0.01943532347011991
成果,Eigenvector Centrality,0.03350485054428465
危机,Eigenvector Centrality,0.018834181084614703
结构,Eigenvector Centrality,0.023479499377498634
草案,Eigenvector Centrality,0.02173741689538634
支出,Eigenvector Centrality,0.009142401543286051
审议,Eigenvector Centrality,0.010343497214344462
着重,Eigenvector Centrality,0.02325369855595309
事业,Eigenvector Centrality,0.04269029771424322
加上,Eigenvector Centrality,0.028049762807760403
利用,Eigenvector Centrality,0.04416202217376519
贷款,Eigenvector Centrality,0.021776743813782383
农业,Eigenvector Centrality,0.045335696509836695
燃料,Eigenvector Centrality,0.021848429474034335
动力,Eigenvector Centrality,0.022718831174514918
保证,Eigenvector Centrality,0.043475842193016805
分配,Eigenvector Centrality,0.03170105078462539
改造,Eigenvector Centrality,0.0346705268791025
主管部门,Eigenvector Centrality,0.013764759810275999
用来,Eigenvector Centrality,0.020988583627015913
加速,Eigenvector Centrality,0.029129885398129152
银行,Eigenvector Centrality,0.023179383099310724
支援,Eigenvector Centrality,0.030683710750673956
人民公社,Eigenvector Centrality,0.018644188522601603
用于,Eigenvector Centrality,0.02576199141544318
税收,Eigenvector Centrality,0.009606624541250379
社队,Eigenvector Centrality,0.03261385259315521
农民,Eigenvector Centrality,0.040614514366828294
学校,Eigenvector Centrality,0.038041613597743655
中学,Eigenvector Centrality,0.019048753643045566
小学,Eigenvector Centrality,0.016628527828245712
文化,Eigenvector Centrality,0.04136000621680866
基本上,Eigenvector Centrality,0.024514041250127808
符合,Eigenvector Centrality,0.03150175556386764
比例,Eigenvector Centrality,0.0259935012364935
积累,Eigenvector Centrality,0.02569372431350694
改善,Eigenvector Centrality,0.03204772806354125
努力,Eigenvector Centrality,0.046436722484525475
胜利,Eigenvector Centrality,0.03715087025511141
走上,Eigenvector Centrality,0.020524970109157235
轨道,Eigenvector Centrality,0.016719922283464063
接待,Eigenvector Centrality,0.022467769466095328
效率,Eigenvector Centrality,0.016435974031394594
加拿大,Eigenvector Centrality,0.021424050401227576
法国,Eigenvector Centrality,0.036557594738670485
西班牙,Eigenvector Centrality,0.01723124338333502
旅客,Eigenvector Centrality,0.013653449634589043
逝世,Eigenvector Centrality,0.014116745008583136
地区,Eigenvector Centrality,0.049798276484110116
黑龙江省,Eigenvector Centrality,0.01496439669366573
时说,Eigenvector Centrality,0.03106103257744418
祖国,Eigenvector Centrality,0.03695296329173509
发生,Eigenvector Centrality,0.04505313405072376
变化,Eigenvector Centrality,0.03499569381760944
心情,Eigenvector Centrality,0.02236318699844981
社会,Eigenvector Centrality,0.04598771965780233
运动,Eigenvector Centrality,0.04200735780753981
转移,Eigenvector Centrality,0.031237328927607184
道路,Eigenvector Centrality,0.03740043753894367
批判,Eigenvector Centrality,0.029901059018992402
集体,Eigenvector Centrality,0.03807316517889966
自由,Eigenvector Centrality,0.03310109370610558
正当,Eigenvector Centrality,0.024028485710279046
社员,Eigenvector Centrality,0.0392671051802715
落实,Eigenvector Centrality,0.031902263458515656
分子,Eigenvector Centrality,0.023756539655672072
办事,Eigenvector Centrality,0.029260366222480783
出发,Eigenvector Centrality,0.0360675094463697
全县,Eigenvector Centrality,0.028563749912597608
草原,Eigenvector Centrality,0.018105431484967533
面积,Eigenvector Centrality,0.026131768195542603
粮食,Eigenvector Centrality,0.03597747227853736
做法,Eigenvector Centrality,0.03144887158955957
广播,Eigenvector Centrality,0.01997900428361054
电台,Eigenvector Centrality,0.01854066760681244
武装部队,Eigenvector Centrality,0.014494255619052392
担任,Eigenvector Centrality,0.03009948294214764
空军,Eigenvector Centrality,0.01699226371000909
发动,Eigenvector Centrality,0.03084349631475381
推翻,Eigenvector Centrality,0.016371569005736202
为首,Eigenvector Centrality,0.022086829562277255
军事,Eigenvector Centrality,0.03712988116056562
政权,Eigenvector Centrality,0.0282509085830569
本报讯,Eigenvector Centrality,0.024470938480099493
作家,Eigenvector Centrality,0.02374145990456252
文艺,Eigenvector Centrality,0.03006930658751553
会见,Eigenvector Centrality,0.02780035829634741
毕业生,Eigenvector Centrality,0.015299859167506896
亲切,Eigenvector Centrality,0.023796737023333805
粉碎,Eigenvector Centrality,0.03593990159420724
委托,Eigenvector Centrality,0.013632381629835703
举办,Eigenvector Centrality,0.027153227059886462
学员,Eigenvector Centrality,0.01515505507356754
电影,Eigenvector Centrality,0.029955550241394766
业余,Eigenvector Centrality,0.016967112324304468
作者,Eigenvector Centrality,0.02662087114319033
艺术,Eigenvector Centrality,0.031282486431728096
创作,Eigenvector Centrality,0.02833453908357879
队伍,Eigenvector Centrality,0.031084433310788497
学习,Eigenvector Centrality,0.04503164235536078
理论,Eigenvector Centrality,0.03374062618365967
主持,Eigenvector Centrality,0.02171195526311689
希望,Eigenvector Centrality,0.04580864349309342
讲话,Eigenvector Centrality,0.03441997105962067
祝贺,Eigenvector Centrality,0.017413409544354733
题材,Eigenvector Centrality,0.014313758153126903
外国,Eigenvector Centrality,0.03898482909304121
优秀,Eigenvector Centrality,0.023773225259923075
文学,Eigenvector Centrality,0.019909160332365658
适合,Eigenvector Centrality,0.020037517993268927
儿童,Eigenvector Centrality,0.02614475159994112
影片,Eigenvector Centrality,0.023053806198853034
缺点,Eigenvector Centrality,0.01818497892848723
读书,Eigenvector Centrality,0.010569864213720786
知识,Eigenvector Centrality,0.02806396211600235
熟悉,Eigenvector Centrality,0.02121489828056311
语言,Eigenvector Centrality,0.01880593568873166
愿望,Eigenvector Centrality,0.028866966636470672
繁荣,Eigenvector Centrality,0.02202339228593297
不行,Eigenvector Centrality,0.022907957706946147
联合,Eigenvector Centrality,0.03756664745678673
谈判,Eigenvector Centrality,0.02804612159166537
前途,Eigenvector Centrality,0.021492513606342415
苏联政府,Eigenvector Centrality,0.008416234190760898
实质,Eigenvector Centrality,0.01509409705828079
开幕,Eigenvector Centrality,0.014487906515727582
互助,Eigenvector Centrality,0.0073212678444085025
友好,Eigenvector Centrality,0.03085154754427068
延长,Eigenvector Centrality,0.012380025899282927
苏联,Eigenvector Centrality,0.046163181319118535
原则,Eigenvector Centrality,0.04274856107993616
只能,Eigenvector Centrality,0.037576236900305926
实际行动,Eigenvector Centrality,0.012241465208279572
感情,Eigenvector Centrality,0.021414058712770623
边境,Eigenvector Centrality,0.023511500170240392
昆明,Eigenvector Centrality,0.013473447028306279
奖励,Eigenvector Centrality,0.022939295103639942
饭店,Eigenvector Centrality,0.015739641407425724
事故,Eigenvector Centrality,0.012918541440812035
顾客,Eigenvector Centrality,0.01257692097583688
面貌,Eigenvector Centrality,0.02252018795351207
给予,Eigenvector Centrality,0.03508670235208289
教育,Eigenvector Centrality,0.044613878591398856
岗位,Eigenvector Centrality,0.01879408328709555
责任制,Eigenvector Centrality,0.018836569928470128
原材料,Eigenvector Centrality,0.017240190302161906
孩子,Eigenvector Centrality,0.029847885729759202
时期,Eigenvector Centrality,0.043266950666480036
不准,Eigenvector Centrality,0.021751140882325153
出版,Eigenvector Centrality,0.027554757553949177
推行,Eigenvector Centrality,0.02866912437711952
武装,Eigenvector Centrality,0.023991095056329532
头脑,Eigenvector Centrality,0.01611437905240465
方法,Eigenvector Centrality,0.037435316043066956
能力,Eigenvector Centrality,0.035047462752494
马列主义,Eigenvector Centrality,0.023377293191704365
毛泽东思想,Eigenvector Centrality,0.02287126124326617
旗帜,Eigenvector Centrality,0.014070863427617005
宣传,Eigenvector Centrality,0.0372984257494417
普及,Eigenvector Centrality,0.01779956404839801
特色,Eigenvector Centrality,0.012996007691770338
人类,Eigenvector Centrality,0.024195880101088956
实事求是,Eigenvector Centrality,0.028993948709640994
规律,Eigenvector Centrality,0.02897117586296106
遵守,Eigenvector Centrality,0.01914349483013768
补充,Eigenvector Centrality,0.022305073643804886
真理,Eigenvector Centrality,0.029505869728152247
事实,Eigenvector Centrality,0.03618135835723489
文章,Eigenvector Centrality,0.037165993862745786
告诉,Eigenvector Centrality,0.034491810210010486
读者,Eigenvector Centrality,0.022422005672256672
客观,Eigenvector Centrality,0.024213915237897104
检验,Eigenvector Centrality,0.02511562415915531
意义,Eigenvector Centrality,0.03807920429588285
创造,Eigenvector Centrality,0.036536813922606964
财富,Eigenvector Centrality,0.016262858732193103
艰苦,Eigenvector Centrality,0.022413690854250375
基础,Eigenvector Centrality,0.04300971528664315
探索,Eigenvector Centrality,0.019674632091599094
故事,Eigenvector Centrality,0.01802180147733802
推动,Eigenvector Centrality,0.03098407564086457
纠正,Eigenvector Centrality,0.026141801476057856
脱离,Eigenvector Centrality,0.015510828281838617
错误,Eigenvector Centrality,0.03543013540160498
引导,Eigenvector Centrality,0.0227791705526494
青少年,Eigenvector Centrality,0.02805465026923164
培养,Eigenvector Centrality,0.031767713245471854
兴趣,Eigenvector Centrality,0.01776964743959092
启发,Eigenvector Centrality,0.01545958908010742
成功,Eigenvector Centrality,0.03203716232353504
指导,Eigenvector Centrality,0.03162384659509604
动手,Eigenvector Centrality,0.013258911109963085
实验,Eigenvector Centrality,0.01709815414658559
配合,Eigenvector Centrality,0.024149863082447008
形式,Eigenvector Centrality,0.03585489273253089
提倡,Eigenvector Centrality,0.024370594186805455
习惯,Eigenvector Centrality,0.01809657337739326
教师,Eigenvector Centrality,0.029226540391372038
值得,Eigenvector Centrality,0.03025564494043425
科技,Eigenvector Centrality,0.02856270863152691
生动,Eigenvector Centrality,0.019820235705737335
准确,Eigenvector Centrality,0.020527417111496943
改进,Eigenvector Centrality,0.030702082080195436
运动员,Eigenvector Centrality,0.021311850677257046
打破,Eigenvector Centrality,0.02494531568489995
纪录,Eigenvector Centrality,0.014474876344083027
陕西,Eigenvector Centrality,0.011763860066053488
男子,Eigenvector Centrality,0.008478816325951306
项目,Eigenvector Centrality,0.031158604721577783
比赛,Eigenvector Centrality,0.020417491695232767
标准,Eigenvector Centrality,0.032674409151459353
入侵,Eigenvector Centrality,0.01953761909797522
柬埔寨,Eigenvector Centrality,0.0377740720084013
军队,Eigenvector Centrality,0.03766961413678451
边界,Eigenvector Centrality,0.022435267349175975
泰国,Eigenvector Centrality,0.033223022183093545
力量,Eigenvector Centrality,0.04477011829400309
忽视,Eigenvector Centrality,0.022431628515596682
敌人,Eigenvector Centrality,0.03382917662995527
江苏省,Eigenvector Centrality,0.016432942083382574
老工人,Eigenvector Centrality,0.012260359456407967
共产党员,Eigenvector Centrality,0.024891844006080438
厂里,Eigenvector Centrality,0.016439854687467597
季节,Eigenvector Centrality,0.016315263982472607
原料,Eigenvector Centrality,0.023941431932020363
增产节约,Eigenvector Centrality,0.02054949563389502
提前,Eigenvector Centrality,0.018511701637665114
加工,Eigenvector Centrality,0.02431757677074234
协助,Eigenvector Centrality,0.024831699224925667
价值,Eigenvector Centrality,0.02654185822403876
电据,Eigenvector Centrality,0.014315781004193671
警察,Eigenvector Centrality,0.010894947660731779
当局,Eigenvector Centrality,0.03648426908105712
逮捕,Eigenvector Centrality,0.01540848791288437
老挝,Eigenvector Centrality,0.02188099316637472
秘书长,Eigenvector Centrality,0.017792645381077315
提供,Eigenvector Centrality,0.041603225333760104
资料,Eigenvector Centrality,0.025877501662283843
事件,Eigenvector Centrality,0.03201668256424562
协会,Eigenvector Centrality,0.022358470910772053
乘飞机,Eigenvector Centrality,0.008808769314609784
女子,Eigenvector Centrality,0.008902164897931782
巴西,Eigenvector Centrality,0.016212253237492074
友好访问,Eigenvector Centrality,0.01103679587205988
团长,Eigenvector Centrality,0.02387557957501854
代表团,Eigenvector Centrality,0.033907511080269515
瑞典,Eigenvector Centrality,0.017488933777150252
回国,Eigenvector Centrality,0.021365891435709876
总产值,Eigenvector Centrality,0.012409967517280409
棉花,Eigenvector Centrality,0.019738027616018738
铁路,Eigenvector Centrality,0.024239363306115067
突破,Eigenvector Centrality,0.02010350271447196
化肥,Eigenvector Centrality,0.017955670236719654
拖拉机,Eigenvector Centrality,0.016154499066025684
物资,Eigenvector Centrality,0.02910200952535319
外汇,Eigenvector Centrality,0.01615152485070276
路线,Eigenvector Centrality,0.03418499681760593
调动,Eigenvector Centrality,0.029011172941024566
称为,Eigenvector Centrality,0.02201181837802307
经验,Eigenvector Centrality,0.042939824653159944
继承,Eigenvector Centrality,0.018055577563227575
制作,Eigenvector Centrality,0.014585507713859977
打倒,Eigenvector Centrality,0.0175167229385395
发扬,Eigenvector Centrality,0.029048576657301362
贯彻,Eigenvector Centrality,0.03136692090265084
制造,Eigenvector Centrality,0.03608054290798893
东南亚,Eigenvector Centrality,0.024997674156595918
香港,Eigenvector Centrality,0.019573689247411628
不顾,Eigenvector Centrality,0.02753314875156801
公开,Eigenvector Centrality,0.027768055189298584
变为,Eigenvector Centrality,0.01704399626539037
通讯社,Eigenvector Centrality,0.017031082754147688
寻求,Eigenvector Centrality,0.015296134560414662
超过,Eigenvector Centrality,0.03359146603927152
死亡,Eigenvector Centrality,0.015095635971118973
政治经济,Eigenvector Centrality,0.019875522655915263
谴责,Eigenvector Centrality,0.022626770280317343
已有,Eigenvector Centrality,0.028968500753542466
重申,Eigenvector Centrality,0.022728068882110913
带来,Eigenvector Centrality,0.035709115475438265
负担,Eigenvector Centrality,0.020533966157786854
阻止,Eigenvector Centrality,0.015076467714817002
揭露,Eigenvector Centrality,0.028211076931229748
司令部,Eigenvector Centrality,0.011394966787393636
马来西亚,Eigenvector Centrality,0.019008347996988056
通知,Eigenvector Centrality,0.026531702991952774
印尼,Eigenvector Centrality,0.010733276472972326
外长,Eigenvector Centrality,0.0221599213261627
制止,Eigenvector Centrality,0.026231946139093295
联合国,Eigenvector Centrality,0.02734889574068466
邓小平,Eigenvector Centrality,0.02073991655526892
今天上午,Eigenvector Centrality,0.018275297359616766
客人,Eigenvector Centrality,0.0175952376702212
懂得,Eigenvector Centrality,0.023632183532820983
重要性,Eigenvector Centrality,0.02248408416232346
平衡,Eigenvector Centrality,0.025841895806804915
大使,Eigenvector Centrality,0.01995050613288773
今天下午,Eigenvector Centrality,0.018034938319612493
外贸,Eigenvector Centrality,0.020471691130648905
部长,Eigenvector Centrality,0.030702827345700824
附图片,Eigenvector Centrality,0.031082175332614155
紧张,Eigenvector Centrality,0.03318092969828791
缩短,Eigenvector Centrality,0.015692572461348475
生产力,Eigenvector Centrality,0.020963165488509777
制度,Eigenvector Centrality,0.0383549798392956
过程,Eigenvector Centrality,0.04023882216870291
引进,Eigenvector Centrality,0.021239141463865387
观点,Eigenvector Centrality,0.030181794075680425
停止,Eigenvector Centrality,0.029981386453534813
坚定,Eigenvector Centrality,0.02248174404023499
抓好,Eigenvector Centrality,0.023546196400674346
全党,Eigenvector Centrality,0.023375154254873663
决策,Eigenvector Centrality,0.012519632899124639
广东省,Eigenvector Centrality,0.016624922453954187
广东,Eigenvector Centrality,0.018185939995572765
战胜,Eigenvector Centrality,0.020707433039210386
优势,Eigenvector Centrality,0.016305192905986438
充分发挥,Eigenvector Centrality,0.02614801902651157
加快,Eigenvector Centrality,0.03157592451951095
进程,Eigenvector Centrality,0.019723539097527318
解放,Eigenvector Centrality,0.034923270936888275
民主,Eigenvector Centrality,0.04178582360621045
步伐,Eigenvector Centrality,0.022271605078614497
中央,Eigenvector Centrality,0.03876360376870296
收入,Eigenvector Centrality,0.02869689243878614
民族,Eigenvector Centrality,0.04342469925557291
成就,Eigenvector Centrality,0.028151745646965643
估计,Eigenvector Centrality,0.026061614576673907
极大,Eigenvector Centrality,0.029457996423360645
领域,Eigenvector Centrality,0.024432548547336442
