Node,Centrality Type,Score
身体,Betweenness Centrality,0.0005136904177526101
面对,Betweenness Centrality,0.0006600381458802737
慰问,Betweenness Centrality,0.00010713923018463541
南京,Betweenness Centrality,0.00022703318048190995
投入,Betweenness Centrality,0.0006003297902905566
运行,Betweenness Centrality,5.618416773315418e-05
方向,Betweenness Centrality,0.0005224069969272784
列车,Betweenness Centrality,6.681259157487482e-05
数量,Betweenness Centrality,0.000298495899837477
车辆,Betweenness Centrality,0.00013636726118029183
报刊,Betweenness Centrality,0.00023034586395307758
电视,Betweenness Centrality,0.000883013965855504
承认,Betweenness Centrality,0.0005791268963252898
侵略战争,Betweenness Centrality,5.198940137062381e-06
接到,Betweenness Centrality,0.000319591650006319
电话,Betweenness Centrality,0.000303991849058843
会见,Betweenness Centrality,0.00047915050836923
地位,Betweenness Centrality,0.0006280425169516742
承担,Betweenness Centrality,0.0006303076629525358
国民,Betweenness Centrality,0.00018702828664442575
收到,Betweenness Centrality,0.0005469939362238376
来信,Betweenness Centrality,0.0004978396314773988
小时,Betweenness Centrality,0.0016347525138231363
敢于,Betweenness Centrality,5.3833742556465e-05
民主,Betweenness Centrality,0.001135407884031037
有限,Betweenness Centrality,0.0002564007950600874
轰炸,Betweenness Centrality,6.141857550261968e-06
大会,Betweenness Centrality,0.0006441243386377253
爆炸,Betweenness Centrality,4.320992703865637e-05
危害,Betweenness Centrality,0.0001545289237648172
市民,Betweenness Centrality,0.00019356807221593747
启发,Betweenness Centrality,2.8605116595879156e-05
资料,Betweenness Centrality,0.0007450891151085029
正确,Betweenness Centrality,0.0005120888340628283
综合,Betweenness Centrality,0.00043445805943207925
完整,Betweenness Centrality,0.00012696461624511497
军人,Betweenness Centrality,0.0008374932776996582
事务,Betweenness Centrality,0.00011286934419587907
在于,Betweenness Centrality,0.0004466693626114844
人士,Betweenness Centrality,0.0016700676898373183
交流,Betweenness Centrality,0.000309561906570448
教师,Betweenness Centrality,0.0006533684886752177
不用,Betweenness Centrality,9.920728849309946e-05
修改,Betweenness Centrality,0.00022177509501706787
教学,Betweenness Centrality,0.00013715324086826744
相比,Betweenness Centrality,0.00023484211175079837
法西斯,Betweenness Centrality,2.0687142973781886e-05
课题,Betweenness Centrality,8.935167254281777e-05
处在,Betweenness Centrality,7.848722282845318e-05
环境,Betweenness Centrality,0.0009784241813530802
等于,Betweenness Centrality,0.0003055076382378855
东京,Betweenness Centrality,0.00014060099179326633
解放区,Betweenness Centrality,4.3015551535108844e-05
中国共产党,Betweenness Centrality,0.0006839335442450869
评价,Betweenness Centrality,0.0003117921550538355
创作,Betweenness Centrality,0.0006115049559613404
打破,Betweenness Centrality,0.00017874605770186865
纪录,Betweenness Centrality,7.77891950920289e-05
中学,Betweenness Centrality,0.000676574905853754
改革,Betweenness Centrality,0.0018803105373267244
省市,Betweenness Centrality,0.000291235671239808
运动员,Betweenness Centrality,0.00038650097689572665
训练,Betweenness Centrality,0.00047319270952219544
团体,Betweenness Centrality,0.00041479233029657
独立,Betweenness Centrality,0.0009126368834191069
顺利,Betweenness Centrality,0.0002775108354141326
回到,Betweenness Centrality,0.0019751476135261947
离开,Betweenness Centrality,0.0011766919457799978
心情,Betweenness Centrality,0.00013803938139843143
土地,Betweenness Centrality,0.0011981595887442765
安哥拉,Betweenness Centrality,7.952266536488533e-05
乘飞机,Betweenness Centrality,1.0696931466861346e-05
到达,Betweenness Centrality,0.00016235030742117921
机场,Betweenness Centrality,0.00018459723970138913
汽车,Betweenness Centrality,0.0007674758578648464
欢呼,Betweenness Centrality,6.843690125259974e-06
据统计,Betweenness Centrality,0.0002770422875675699
分布,Betweenness Centrality,0.00036953777700371156
士兵,Betweenness Centrality,0.00015730640198267424
控制,Betweenness Centrality,0.000745284261713536
家乡,Betweenness Centrality,0.0005908647112159453
保障,Betweenness Centrality,0.00045153635598777446
不到,Betweenness Centrality,0.0026068426542947176
听说,Betweenness Centrality,0.00046970792088762796
年轻,Betweenness Centrality,0.0017619713725695546
女士,Betweenness Centrality,2.3228347141444837e-05
父亲,Betweenness Centrality,0.0009890715379568163
担心,Betweenness Centrality,0.0002615994722237884
南非,Betweenness Centrality,0.00018867989941117791
当局,Betweenness Centrality,0.00038189053761840326
迫害,Betweenness Centrality,2.0221847545789083e-05
占领,Betweenness Centrality,0.0006577494857151787
前途,Betweenness Centrality,0.0001855220875851134
殖民主义,Betweenness Centrality,6.36703030874428e-06
居民,Betweenness Centrality,0.0005641689244754626
抗议,Betweenness Centrality,3.9975555815554913e-05
警察,Betweenness Centrality,0.0003418767534294261
法律,Betweenness Centrality,0.0009746646866300459
镇压,Betweenness Centrality,9.658249668937965e-05
用来,Betweenness Centrality,8.042401868242605e-05
游击队,Betweenness Centrality,0.00011807417699559653
障碍,Betweenness Centrality,0.00011619221246307967
加快,Betweenness Centrality,0.0001847639679248421
速度,Betweenness Centrality,0.0002765614725292045
决不能,Betweenness Centrality,7.445546663323274e-05
德意志民主共和国,Betweenness Centrality,3.8530915191742455e-06
派出,Betweenness Centrality,0.00016936402608029773
培训,Betweenness Centrality,0.0002108448247191863
收获,Betweenness Centrality,4.256297049522424e-05
表现,Betweenness Centrality,0.0021179202280838865
模范,Betweenness Centrality,9.889550217912338e-05
成长,Betweenness Centrality,0.0002866438810179606
党组织,Betweenness Centrality,0.00015734338493995746
抓紧,Betweenness Centrality,0.00011587174622948055
语言,Betweenness Centrality,0.00014133800392428743
成绩,Betweenness Centrality,0.000756982720439989
授予,Betweenness Centrality,0.00018890832553175295
厂里,Betweenness Centrality,0.00010363025433447687
车间,Betweenness Centrality,7.15853477011533e-05
主体,Betweenness Centrality,0.00031881260181758174
地向,Betweenness Centrality,0.0001233255158281
提到,Betweenness Centrality,0.00024471707042999455
称赞,Betweenness Centrality,0.00023568490224385165
分配,Betweenness Centrality,0.0003240899862037788
遵守,Betweenness Centrality,6.660620172597363e-05
开会,Betweenness Centrality,0.00015720803774599604
专区,Betweenness Centrality,3.980591250035472e-06
差距,Betweenness Centrality,0.00011202450626766964
回国,Betweenness Centrality,0.00024195763256625868
交谈,Betweenness Centrality,0.0001619816864273331
素质,Betweenness Centrality,0.0002720765017611425
劳动生产率,Betweenness Centrality,1.663543418415692e-05
锻炼,Betweenness Centrality,0.00010987699070961054
违反,Betweenness Centrality,0.00021950257558951244
干扰,Betweenness Centrality,0.00011925537160099251
深厚,Betweenness Centrality,5.3453618581834496e-05
友谊,Betweenness Centrality,0.00035012710072057824
加深,Betweenness Centrality,4.507289096534075e-05
华侨,Betweenness Centrality,7.296246138764704e-05
广播,Betweenness Centrality,0.00021206717595448528
人民日报,Betweenness Centrality,6.70260930125767e-05
赞成,Betweenness Centrality,8.491302115819911e-05
巴黎,Betweenness Centrality,0.0002519463994945666
柬埔寨,Betweenness Centrality,0.00033997922558248045
亲王,Betweenness Centrality,4.356543826605314e-05
民族团结,Betweenness Centrality,3.0300122288532993e-05
闭幕,Betweenness Centrality,5.5110096095646434e-05
越南,Betweenness Centrality,0.0003246095215946861
紧急,Betweenness Centrality,0.00010826054661164074
全国政协,Betweenness Centrality,0.00012298553343782667
逝世,Betweenness Centrality,9.249818658684783e-05
文学,Betweenness Centrality,0.0006522060711486038
电影,Betweenness Centrality,0.0010675058252878683
负责人,Betweenness Centrality,0.0008255839154979749
医院,Betweenness Centrality,0.0018370374241659644
实行,Betweenness Centrality,0.0016744483080549102
对话,Betweenness Centrality,0.0003495144129472804
效果,Betweenness Centrality,0.0004081732015758833
医疗,Betweenness Centrality,0.00015768330013455522
出发,Betweenness Centrality,0.0004707394247893066
危机,Betweenness Centrality,0.00022725914076917006
状况,Betweenness Centrality,0.0008693516049304413
部长,Betweenness Centrality,0.0006962797391706455
目的,Betweenness Centrality,0.0011961492555832857
感谢,Betweenness Centrality,0.000575177855512696
海军,Betweenness Centrality,0.00015725187389164242
熟悉,Betweenness Centrality,0.00048280929744152134
经验,Betweenness Centrality,0.0010676627449834766
效率,Betweenness Centrality,3.385179926065081e-05
公路,Betweenness Centrality,0.0002952559480132672
有名,Betweenness Centrality,0.00036185167364677394
湖北,Betweenness Centrality,0.00018009105025785992
市委,Betweenness Centrality,0.00014899552462055614
手段,Betweenness Centrality,0.0007252195714930563
局势,Betweenness Centrality,0.0002499144017408668
外长,Betweenness Centrality,0.00019876870566855548
位置,Betweenness Centrality,0.00024345426470482833
外国,Betweenness Centrality,0.002003524027260813
干涉,Betweenness Centrality,0.00020271948652441152
内政,Betweenness Centrality,6.80351274013367e-05
森林,Betweenness Centrality,0.00016060108085229352
整理,Betweenness Centrality,2.554363991199219e-05
照片,Betweenness Centrality,0.00022809489106708763
已有,Betweenness Centrality,0.0015132024797358187
种植,Betweenness Centrality,8.595344683936295e-05
加工,Betweenness Centrality,0.0003049698121922823
面积,Betweenness Centrality,0.00019125179394972384
品种,Betweenness Centrality,0.00011932837618769985
加上,Betweenness Centrality,0.001719635987648987
耕地,Betweenness Centrality,0.00012751291289871784
现实,Betweenness Centrality,0.0004638790801530606
事实,Betweenness Centrality,0.0005220507191780166
高产,Betweenness Centrality,1.875797656800063e-05
亩产,Betweenness Centrality,1.3730130269154004e-05
小麦,Betweenness Centrality,9.018709928751905e-05
农户,Betweenness Centrality,0.00011889271398328422
产量,Betweenness Centrality,0.00021273546644758138
统计,Betweenness Centrality,0.0005217110565824786
计算,Betweenness Centrality,9.582148314025385e-05
详细,Betweenness Centrality,7.967382078594097e-05
怀疑,Betweenness Centrality,0.00010512194566376118
玉米,Betweenness Centrality,4.0249394611826445e-05
突破,Betweenness Centrality,0.0003264250028423939
增产,Betweenness Centrality,0.00010921920280434936
潜力,Betweenness Centrality,0.00015521152198583557
理解,Betweenness Centrality,0.0006784411696400955
局面,Betweenness Centrality,0.00046011781897356736
气候,Betweenness Centrality,0.0001265416949682529
人力,Betweenness Centrality,1.912531201238503e-05
作物,Betweenness Centrality,2.244688376801338e-05
摆脱,Betweenness Centrality,0.0002213273635727779
设计,Betweenness Centrality,0.00043481120040462395
显示,Betweenness Centrality,0.0003178416770363161
配套,Betweenness Centrality,0.00011474294650400742
平原,Betweenness Centrality,2.4014189013581395e-05
占有,Betweenness Centrality,0.00012310360531361122
只能,Betweenness Centrality,0.0014179191046402339
口号,Betweenness Centrality,0.00020775788125892118
教授,Betweenness Centrality,0.0004208334167774935
土壤,Betweenness Centrality,6.545716811297601e-05
农田,Betweenness Centrality,5.8970478351528635e-05
结论,Betweenness Centrality,0.00013013880293091885
单纯,Betweenness Centrality,7.888358554532032e-05
办法,Betweenness Centrality,0.0012940408742087273
开发,Betweenness Centrality,0.0007373571660684759
科学技术,Betweenness Centrality,0.0003373459065102104
竞争,Betweenness Centrality,0.0005050636669648865
违法,Betweenness Centrality,0.0001319731859399115
制定,Betweenness Centrality,0.0005725615306058517
体制,Betweenness Centrality,0.00020130107699952183
供销社,Betweenness Centrality,3.289919063100748e-05
检验,Betweenness Centrality,6.377578016342244e-05
交易,Betweenness Centrality,8.938761617587228e-05
专业,Betweenness Centrality,0.0005767384133256435
公开,Betweenness Centrality,0.0010325280442657202
中华人民共和国,Betweenness Centrality,0.0004269149653293797
伟大胜利,Betweenness Centrality,2.4638203729641795e-06
庆祝,Betweenness Centrality,0.00016989253060667022
旧社会,Betweenness Centrality,2.9048849528108366e-05
翻身,Betweenness Centrality,4.36258452116971e-06
主人,Betweenness Centrality,0.00029559098357939554
面貌,Betweenness Centrality,6.100309135176074e-05
建成,Betweenness Centrality,0.00024414111405960466
实力,Betweenness Centrality,0.0002336520898967923
机械,Betweenness Centrality,0.00012636498924180984
电子,Betweenness Centrality,0.00013098663037841742
全民,Betweenness Centrality,0.00011534297859946558
所有制,Betweenness Centrality,6.863420955959668e-05
工农业,Betweenness Centrality,3.733520661591836e-05
比重,Betweenness Centrality,7.601086659136209e-05
较大,Betweenness Centrality,0.0002673128822057361
保证,Betweenness Centrality,0.0013489212701611685
木材,Betweenness Centrality,8.400324398717465e-05
交通,Betweenness Centrality,0.0006383710631059328
城乡,Betweenness Centrality,0.0001425759269076168
人才,Betweenness Centrality,0.00034578211084768036
服从,Betweenness Centrality,4.93745728171903e-05
外贸,Betweenness Centrality,0.00010196553157884372
反动,Betweenness Centrality,9.753678987914811e-05
残酷,Betweenness Centrality,0.00010859533499904729
剥削,Betweenness Centrality,2.015171582262511e-05
