Node,Centrality Type,Score
女奴,Degree Centrality,0.004594180704441042
寡妇,Degree Centrality,0.0015313935681470138
决赛,Degree Centrality,0.02909647779479326
女选手,Degree Centrality,0.010719754977029096
亲生女儿,Degree Centrality,0.0015313935681470138
婆子,Degree Centrality,0.0015313935681470138
执法,Degree Centrality,0.005615109749872384
小妹,Degree Centrality,0.0010209290454313426
老婆子,Degree Centrality,0.0005104645227156713
林妹妹,Degree Centrality,0.0015313935681470138
女服务员,Degree Centrality,0.0030627871362940277
夫妻,Degree Centrality,0.0015313935681470138
女护士,Degree Centrality,0.0015313935681470138
周大娘,Degree Centrality,0.0025523226135783566
祖母,Degree Centrality,0.0010209290454313426
机制,Degree Centrality,0.002041858090862685
母校,Degree Centrality,0.0010209290454313426
力度,Degree Centrality,0.002041858090862685
女病人,Degree Centrality,0.006125574272588055
慈母,Degree Centrality,0.0035732516590096988
陈玉娘,Degree Centrality,0.0025523226135783566
女医生,Degree Centrality,0.002041858090862685
赵紫阳,Degree Centrality,0.0015313935681470138
奶奶家,Degree Centrality,0.0010209290454313426
家庭主妇,Degree Centrality,0.004594180704441042
小老婆,Degree Centrality,0.0010209290454313426
王大妈,Degree Centrality,0.0015313935681470138
陈毅,Degree Centrality,0.0015313935681470138
审议,Degree Centrality,0.012761613067891782
北约,Degree Centrality,0.0015313935681470138
美女,Degree Centrality,0.002041858090862685
妇女地位,Degree Centrality,0.002041858090862685
姐妹俩,Degree Centrality,0.0010209290454313426
大妹,Degree Centrality,0.002041858090862685
女孩子,Degree Centrality,0.0035732516590096988
女单,Degree Centrality,0.002041858090862685
外孙女,Degree Centrality,0.002041858090862685
青妇,Degree Centrality,0.0030627871362940277
妇幼保健,Degree Centrality,0.013272077590607454
全国政协,Degree Centrality,0.002041858090862685
中女,Degree Centrality,0.0030627871362940277
有限公司,Degree Centrality,0.002041858090862685
婆媳,Degree Centrality,0.0015313935681470138
阿姨,Degree Centrality,0.0015313935681470138
信息,Degree Centrality,0.0030627871362940277
新华社,Closeness Centrality,0.7029063509149623
北京,Closeness Centrality,0.6431385423506237
来自,Closeness Centrality,0.5994492044063647
中国,Closeness Centrality,0.7986139421117
成员,Closeness Centrality,0.645895153313551
中华人民共和国,Closeness Centrality,0.6418741808650066
委员会,Closeness Centrality,0.664743807261622
邀请,Closeness Centrality,0.5499719258843346
革命,Closeness Centrality,0.8573304157549234
群众,Closeness Centrality,0.8286802030456852
观看,Closeness Centrality,0.5505902192242833
乒乓球,Closeness Centrality,0.5794143744454303
表演,Closeness Centrality,0.5535461994913817
全世界,Closeness Centrality,0.6139141335004701
人民,Closeness Centrality,0.8726057906458797
美国,Closeness Centrality,0.752593161736458
侵略者,Closeness Centrality,0.6125703564727955
走狗,Closeness Centrality,0.6193487195700285
热烈,Closeness Centrality,0.622299872935197
友好,Closeness Centrality,0.6290944123314065
气氛,Closeness Centrality,0.5637410071942446
李先念,Closeness Centrality,0.5276057096687314
同志,Closeness Centrality,0.806836902800659
领导,Closeness Centrality,0.7569551777434312
陪同,Closeness Centrality,0.5473595976529757
朋友,Closeness Centrality,0.6303088803088803
贵宾,Closeness Centrality,0.5608359576295449
柬埔寨,Closeness Centrality,0.6785590578455144
民族,Closeness Centrality,0.6919816319321794
阵线,Closeness Centrality,0.5696423378889212
主席,Closeness Centrality,0.6480317565332451
王国,Closeness Centrality,0.5515202702702703
民族团结,Closeness Centrality,0.5581196581196581
政府,Closeness Centrality,0.7123636363636363
夫人,Closeness Centrality,0.5585970915312233
大臣,Closeness Centrality,0.5233769703446434
将军,Closeness Centrality,0.5377436178973374
部长,Closeness Centrality,0.5972560975609756
建筑,Closeness Centrality,0.5393722466960352
设计,Closeness Centrality,0.589172932330827
国家,Closeness Centrality,0.8196652719665272
院长,Closeness Centrality,0.5086990392105947
越南民主共和国,Closeness Centrality,0.5920217588395286
老挝,Closeness Centrality,0.6516966067864272
日本,Closeness Centrality,0.7320627802690582
协会,Closeness Centrality,0.5502808988764045
新闻,Closeness Centrality,0.5611572615296476
亚非,Closeness Centrality,0.5689805402265466
工作者,Closeness Centrality,0.5765155974102413
总书记,Closeness Centrality,0.5207336523125997
作家,Closeness Centrality,0.5182539682539683
执行,Closeness Centrality,0.676450276243094
负责人,Closeness Centrality,0.5929176755447942
参加,Closeness Centrality,0.773696682464455
苏联政府,Closeness Centrality,0.5175693527080582
代表团,Closeness Centrality,0.663842765164351
团长,Closeness Centrality,0.5907720144752714
工农兵,Closeness Centrality,0.6230916030534351
观众,Closeness Centrality,0.5386307396205664
运动员,Closeness Centrality,0.5775353773584906
女子,Closeness Centrality,0.5229578216764549
男子,Closeness Centrality,0.5136339800734138
男女,Closeness Centrality,0.5464435146443515
欧洲,Closeness Centrality,0.5576430401366353
访问,Closeness Centrality,0.6538718291054739
友谊,Closeness Centrality,0.6203293223559214
比赛,Closeness Centrality,0.5568504832291075
掌声,Closeness Centrality,0.5281747101644648
毛主席,Closeness Centrality,0.815230961298377
路线,Closeness Centrality,0.708499095840868
指引,Closeness Centrality,0.5981679389312977
思想,Closeness Centrality,0.7320627802690582
革命化,Closeness Centrality,0.6003677597303095
运动,Closeness Centrality,0.7024022947292936
技术,Closeness Centrality,0.6725025746652935
赞扬,Closeness Centrality,0.6
体育,Closeness Centrality,0.5652048470859781
人士,Closeness Centrality,0.542809642560266
专家,Closeness Centrality,0.556692242114237
记者,Closeness Centrality,0.6110417966313163
出席,Closeness Centrality,0.5881116781747223
人大常委会,Closeness Centrality,0.5081712062256809
委员,Closeness Centrality,0.6042566317088217
部门,Closeness Centrality,0.6286906290115533
附图片,Closeness Centrality,0.5870542403356308
中国共产党,Closeness Centrality,0.6040703052728955
代表大会,Closeness Centrality,0.5656944845509674
大会,Closeness Centrality,0.6254789272030651
伟大领袖,Closeness Centrality,0.6773858921161826
为首,Closeness Centrality,0.5681554524361949
党中央,Closeness Centrality,0.5579606949587013
亲切,Closeness Centrality,0.5888187556357078
关怀,Closeness Centrality,0.5579606949587013
全省,Closeness Centrality,0.5693112467306015
党员,Closeness Centrality,0.5870542403356308
代表,Closeness Centrality,0.712882096069869
怀着,Closeness Centrality,0.5811331948976565
深厚,Closeness Centrality,0.5666763089383858
感情,Closeness Centrality,0.5768551236749117
认真学习,Closeness Centrality,0.5879351740696278
专政,Closeness Centrality,0.6095208462974486
理论,Closeness Centrality,0.6007359705611776
光辉,Closeness Centrality,0.6463213460903993
学习,Closeness Centrality,0.7409228441754917
政治,Closeness Centrality,0.742326638878363
报告,Closeness Centrality,0.589172932330827
公报,Closeness Centrality,0.5760070567480153
毛泽东思想,Closeness Centrality,0.6856842842142107
阶级,Closeness Centrality,0.6508305647840532
斗争,Closeness Centrality,0.8095041322314049
历史,Closeness Centrality,0.6932059447983014
经验,Closeness Centrality,0.6917372881355932
讨论,Closeness Centrality,0.6435611038107752
选举,Closeness Centrality,0.531326281529699
团结,Closeness Centrality,0.6932059447983014
胜利,Closeness Centrality,0.7462857142857143
率领,Closeness Centrality,0.5656944845509674
地方,Closeness Centrality,0.7108127721335269
创建,Closeness Centrality,0.5194908512330947
国民党,Closeness Centrality,0.5395207931699256
反动派,Closeness Centrality,0.6274823830877643
光荣,Closeness Centrality,0.595621769534813
革命斗争,Closeness Centrality,0.5856502242152466
传统,Closeness Centrality,0.5967103259214134
叛徒,Closeness Centrality,0.6035120147874307
刘少奇,Closeness Centrality,0.6420845624385447
推行,Closeness Centrality,0.5967103259214134
反革命,Closeness Centrality,0.6284889316650626
修正主义,Closeness Centrality,0.6508305647840532
干扰,Closeness Centrality,0.5407121170300856
破坏,Closeness Centrality,0.6565013404825737
社会主义,Closeness Centrality,0.7655334114888629
建设,Closeness Centrality,0.7353603603603603
妄图,Closeness Centrality,0.6011046333231053
复辟,Closeness Centrality,0.5458344942881025
资本主义,Closeness Centrality,0.6224976167778837
文化大革命,Closeness Centrality,0.6497512437810945
司令部,Closeness Centrality,0.5147136100893326
人民解放军,Closeness Centrality,0.5819964349376114
反复,Closeness Centrality,0.6189573459715639
激烈,Closeness Centrality,0.5907720144752714
粉碎,Closeness Centrality,0.5909502262443439
罪恶,Closeness Centrality,0.5714702450408401
阴谋,Closeness Centrality,0.6248803827751196
成立,Closeness Centrality,0.6598181205793197
共产党员,Closeness Centrality,0.5851254480286738
批判,Closeness Centrality,0.650398406374502
旗帜,Closeness Centrality,0.5570088143303952
资产阶级,Closeness Centrality,0.6510468594217348
打击,Closeness Centrality,0.605564142194745
敌人,Closeness Centrality,0.7013963480128894
形势,Closeness Centrality,0.6282873636946761
高潮,Closeness Centrality,0.5519864750633982
心情,Closeness Centrality,0.5671685002895194
无比,Closeness Centrality,0.5678260869565217
激动,Closeness Centrality,0.5593946316390634
实践,Closeness Centrality,0.6499668214996682
失败,Closeness Centrality,0.6201329534662868
真理,Closeness Centrality,0.5560601759863752
欢呼,Closeness Centrality,0.542358803986711
领袖,Closeness Centrality,0.5368594135379556
核心,Closeness Centrality,0.5189403973509934
小组,Closeness Centrality,0.6150706436420722
工作,Closeness Centrality,0.7899193548387097
伟大胜利,Closeness Centrality,0.5634167385677308
经济,Closeness Centrality,0.7092686459087618
文化,Closeness Centrality,0.6497512437810945
发生,Closeness Centrality,0.663842765164351
变化,Closeness Centrality,0.6125703564727955
普及,Closeness Centrality,0.5278900565885206
发展,Closeness Centrality,0.81625
清理,Closeness Centrality,0.5181169002909283
队伍,Closeness Centrality,0.5961655508216677
很大,Closeness Centrality,0.6695146958304853
党组织,Closeness Centrality,0.5929176755447942
坚强,Closeness Centrality,0.5814781834372217
知识青年,Closeness Centrality,0.5562180579216355
农村,Closeness Centrality,0.6699726402188783
接受,Closeness Centrality,0.6309178743961352
教育,Closeness Centrality,0.7152245345016429
教导,Closeness Centrality,0.7031586503948313
农业,Closeness Centrality,0.6929607357622922
生产,Closeness Centrality,0.7798566878980892
决心,Closeness Centrality,0.6922261484098939
锻炼,Closeness Centrality,0.5865269461077844
觉悟,Closeness Centrality,0.6162315193457062
劳动者,Closeness Centrality,0.5513650436251055
社会,Closeness Centrality,0.6736588720770289
面貌,Closeness Centrality,0.5763459841129744
推动,Closeness Centrality,0.6095208462974486
工农业,Closeness Centrality,0.5601944523877609
粮食,Closeness Centrality,0.6127619643415703
总产量,Closeness Centrality,0.5133647798742138
超过,Closeness Centrality,0.5660213811037272
水平,Closeness Centrality,0.6248803827751196
工业,Closeness Centrality,0.6731958762886598
总产值,Closeness Centrality,0.5159336318145905
相比,Closeness Centrality,0.5226787620064034
增长,Closeness Centrality,0.59345652832475
繁荣,Closeness Centrality,0.541908713692946
谈到,Closeness Centrality,0.5920217588395286
时说,Closeness Centrality,0.5574843483210017
响应,Closeness Centrality,0.5510548523206751
号召,Closeness Centrality,0.6252792850303224
课题,Closeness Centrality,0.5175693527080582
干部,Closeness Centrality,0.7115873592444606
马克思主义,Closeness Centrality,0.5902380235010546
努力,Closeness Centrality,0.6780893042575286
改造,Closeness Centrality,0.6418741808650066
世界观,Closeness Centrality,0.6031403940886699
提高,Closeness Centrality,0.7223451327433629
能力,Closeness Centrality,0.6020282728948986
组织,Closeness Centrality,0.7637426900584795
发扬,Closeness Centrality,0.6254789272030651
相结合,Closeness Centrality,0.5716370002918004
作风,Closeness Centrality,0.5783879539415412
紧密,Closeness Centrality,0.5571672354948806
带领,Closeness Centrality,0.6087632069608453
广大群众,Closeness Centrality,0.6137218045112782
搞好,Closeness Centrality,0.5909502262443439
落实,Closeness Centrality,0.5902380235010546
基层,Closeness Centrality,0.5630928427709112
提出,Closeness Centrality,0.7320627802690582
政策,Closeness Centrality,0.6888185654008439
实行,Closeness Centrality,0.673890608875129
总路线,Closeness Centrality,0.5257648953301127
基础,Closeness Centrality,0.6783240997229917
方针,Closeness Centrality,0.6181760807825812
精神,Closeness Centrality,0.7013963480128894
全国,Closeness Centrality,0.7001429592566119
调动,Closeness Centrality,0.5665124349334876
指标,Closeness Centrality,0.5297458085451595
工业生产,Closeness Centrality,0.5413097540757115
基地,Closeness Centrality,0.5882882882882883
建立,Closeness Centrality,0.7207505518763797
服务,Closeness Centrality,0.6686006825938566
计划,Closeness Centrality,0.706455102776776
国民经济,Closeness Centrality,0.5537026568682871
西北,Closeness Centrality,0.5189403973509934
遵照,Closeness Centrality,0.6370731707317073
物质,Closeness Centrality,0.5597142857142857
全体,Closeness Centrality,0.6280859249759538
发言,Closeness Centrality,0.5537026568682871
民主,Closeness Centrality,0.6076302729528535
协商,Closeness Centrality,0.5242172865935242
会议,Closeness Centrality,0.6825783972125435
中共中央,Closeness Centrality,0.5215654952076677
批准,Closeness Centrality,0.5323369565217392
作出,Closeness Centrality,0.6697435897435897
整风,Closeness Centrality,0.5408614025400331
红旗,Closeness Centrality,0.5851254480286738
