Node,Centrality Type,Score
如女,Betweenness Centrality,0.0
女警察,Betweenness Centrality,0.0
女军官,Betweenness Centrality,0.0
娘们,Betweenness Centrality,0.0
巧妇,Betweenness Centrality,0.0
寡妇村,Betweenness Centrality,0.0
阿妹,Betweenness Centrality,1.7264016069138224e-07
大闺女,Betweenness Centrality,0.0
新娘子,Betweenness Centrality,9.75764787510932e-10
老妈,Betweenness Centrality,0.0
女童班,Betweenness Centrality,8.878661874336598e-08
堂妹,Betweenness Centrality,0.0
侍女,Betweenness Centrality,1.6429873497219644e-09
日讯,Betweenness Centrality,0.0
女尸,Betweenness Centrality,2.0238761441666497e-08
娘俩,Betweenness Centrality,0.0
说娘,Betweenness Centrality,4.0518344587897936e-07
女娃娃,Betweenness Centrality,0.0
女将军,Betweenness Centrality,0.0
新华社,Eigenvector Centrality,0.04045931177366135
济南,Eigenvector Centrality,0.012749595245625847
记者,Eigenvector Centrality,0.046820062232380444
国务院,Eigenvector Centrality,0.03616885651763559
总理,Eigenvector Centrality,0.03720892264968259
考察,Eigenvector Centrality,0.031161886860061758
山东,Eigenvector Centrality,0.026569569656166307
加快,Eigenvector Centrality,0.038970422177404616
改革开放,Eigenvector Centrality,0.04256926545820688
步伐,Eigenvector Centrality,0.030921787456572508
经济,Eigenvector Centrality,0.04917530819501781
发展,Eigenvector Centrality,0.050016357377603
狠抓,Eigenvector Centrality,0.01637119243771029
能源,Eigenvector Centrality,0.025299153490167738
交通,Eigenvector Centrality,0.030107977348799022
建设,Eigenvector Centrality,0.04757409452914646
效益,Eigenvector Centrality,0.031049449702538506
速度,Eigenvector Centrality,0.02974885491298638
黄河,Eigenvector Centrality,0.017779640445418025
潜力,Eigenvector Centrality,0.02277287452533812
值得,Eigenvector Centrality,0.02365589751621646
开发,Eigenvector Centrality,0.04057227839404926
地区,Eigenvector Centrality,0.0482825010779351
国民经济,Eigenvector Centrality,0.02906086956233325
发挥,Eigenvector Centrality,0.04089341559055408
资源,Eigenvector Centrality,0.0323046637932906
技术,Eigenvector Centrality,0.04553385111592082
人才,Eigenvector Centrality,0.03459867569681466
优势,Eigenvector Centrality,0.03437863059431232
全国,Eigenvector Centrality,0.048820137248923666
区域,Eigenvector Centrality,0.02491817101533896
关系,Eigenvector Centrality,0.044392125713932806
调查,Eigenvector Centrality,0.03979748960768368
研究,Eigenvector Centrality,0.046844255417529505
广东,Eigenvector Centrality,0.03139243092384892
现场,Eigenvector Centrality,0.022140717370636796
工人,Eigenvector Centrality,0.036195431521992956
农业,Eigenvector Centrality,0.041583713028190694
项目,Eigenvector Centrality,0.04040558938682773
山东省,Eigenvector Centrality,0.024807819773115948
成就,Eigenvector Centrality,0.02915793879309363
开放,Eigenvector Centrality,0.036832028883499214
很大,Eigenvector Centrality,0.03931063366492664
希望,Eigenvector Centrality,0.04508333788919326
指出,Eigenvector Centrality,0.04421695054552587
邓小平,Eigenvector Centrality,0.03159788944459716
同志,Eigenvector Centrality,0.046306881220004266
谈话,Eigenvector Centrality,0.027208350055099865
会议,Eigenvector Centrality,0.044320058716809725
精神,Eigenvector Centrality,0.042192391011265186
发表,Eigenvector Centrality,0.03593802119264316
人民,Eigenvector Centrality,0.04773311306721423
阶段,Eigenvector Centrality,0.032960884223401425
特色,Eigenvector Centrality,0.03220180153474035
加速,Eigenvector Centrality,0.028259525324286695
落实,Eigenvector Centrality,0.032721201949689104
形势,Eigenvector Centrality,0.03717890875798342
水平,Eigenvector Centrality,0.04230377359631067
状况,Eigenvector Centrality,0.03475275876046876
战略,Eigenvector Centrality,0.03253458371789669
实力,Eigenvector Centrality,0.026700529914434095
市场,Eigenvector Centrality,0.044861993979843556
需求,Eigenvector Centrality,0.026252715300868576
作出,Eigenvector Centrality,0.042410625685161844
安排,Eigenvector Centrality,0.03502473659907699
生产,Eigenvector Centrality,0.04623711697673096
投入,Eigenvector Centrality,0.03514433835466243
增加,Eigenvector Centrality,0.04278577627620724
经济效益,Eigenvector Centrality,0.031397437049408325
理想,Eigenvector Centrality,0.023332887948659464
产品,Eigenvector Centrality,0.04162501560260337
表现,Eigenvector Centrality,0.03550150507028178
增强,Eigenvector Centrality,0.03715313947114003
观念,Eigenvector Centrality,0.030499320070441777
部门,Eigenvector Centrality,0.04489585386189247
包括,Eigenvector Centrality,0.04409365100117143
原料,Eigenvector Centrality,0.016948777145064518
资金,Eigenvector Centrality,0.037315577924023756
供应,Eigenvector Centrality,0.02244454659752689
走向,Eigenvector Centrality,0.027461863476440397
情况,Eigenvector Centrality,0.04836574666733126
地方,Eigenvector Centrality,0.046051289603291766
通讯,Eigenvector Centrality,0.01990881294732499
基础,Eigenvector Centrality,0.04346763419041286
条件,Eigenvector Centrality,0.04378659124838818
解决,Eigenvector Centrality,0.04653591825155384
提到,Eigenvector Centrality,0.018090091978454927
谈到,Eigenvector Centrality,0.03234585099418085
国家,Eigenvector Centrality,0.050055964729667196
只能,Eigenvector Centrality,0.03201549142879789
出发,Eigenvector Centrality,0.03253071482015611
内地,Eigenvector Centrality,0.024211280488480612
联合,Eigenvector Centrality,0.04099997336562473
基地,Eigenvector Centrality,0.030634091793727655
制定,Eigenvector Centrality,0.03808106402997391
搞好,Eigenvector Centrality,0.0318744004839564
石油,Eigenvector Centrality,0.027621389123549438
中心,Eigenvector Centrality,0.04328863345580918
产业,Eigenvector Centrality,0.029369889608049874
规划,Eigenvector Centrality,0.029544710291534847
重视,Eigenvector Centrality,0.03968474781947729
先进,Eigenvector Centrality,0.037706773668887715
提高,Eigenvector Centrality,0.045040958967271595
改革,Eigenvector Centrality,0.04595667470854288
社会主义,Eigenvector Centrality,0.042136510379660125
做出,Eigenvector Centrality,0.03396595235244069
成绩,Eigenvector Centrality,0.03349272502635386
努力,Eigenvector Centrality,0.043990718071418536
采用,Eigenvector Centrality,0.031446628189193145
团结,Eigenvector Centrality,0.02760368195792123
协作,Eigenvector Centrality,0.020278993033155952
贡献,Eigenvector Centrality,0.036317979595338536
负责同志,Eigenvector Centrality,0.015288002995508209
听取,Eigenvector Centrality,0.02119411074942122
汇报,Eigenvector Centrality,0.01856095678065404
天津,Eigenvector Centrality,0.0268901659288695
本报记者,Eigenvector Centrality,0.02743663914075148
报道,Eigenvector Centrality,0.04463091898055943
展开,Eigenvector Centrality,0.02671215059983443
试点,Eigenvector Centrality,0.025133978627192844
推进,Eigenvector Centrality,0.029694879025064864
探索,Eigenvector Centrality,0.030035717229094323
整体,Eigenvector Centrality,0.024066902890423524
提供,Eigenvector Centrality,0.045263157536876986
有益,Eigenvector Centrality,0.021058220641551138
经验,Eigenvector Centrality,0.03935939301334901
委员会,Eigenvector Centrality,0.03915662549089628
工作,Eigenvector Centrality,0.049963741129228495
全体,Eigenvector Centrality,0.02636701382786049
讲话,Eigenvector Centrality,0.03134137865754524
经济体制,Eigenvector Centrality,0.02523255993841708
带动,Eigenvector Centrality,0.021980419297972176
教育,Eigenvector Centrality,0.04400454736152254
面临,Eigenvector Centrality,0.03235654338446188
战线,Eigenvector Centrality,0.014527982540513906
江泽民,Eigenvector Centrality,0.031117434604531036
综合,Eigenvector Centrality,0.03500101184427139
带头,Eigenvector Centrality,0.0158889739115488
现代化,Eigenvector Centrality,0.037299316851822445
较大,Eigenvector Centrality,0.029265099901625034
加大,Eigenvector Centrality,0.01618479553900306
质量,Eigenvector Centrality,0.03869460797699048
走出,Eigenvector Centrality,0.024883649437412014
服务,Eigenvector Centrality,0.04382953615704259
成立,Eigenvector Centrality,0.04236819120622737
目的,Eigenvector Centrality,0.03576656344841778
在于,Eigenvector Centrality,0.02857867301283433
参与,Eigenvector Centrality,0.036615758101784524
建立,Eigenvector Centrality,0.0472601677245004
决策,Eigenvector Centrality,0.027563204579048928
机制,Eigenvector Centrality,0.02959959394906608
方针,Eigenvector Centrality,0.031178880883796216
参加,Eigenvector Centrality,0.04702531433347542
党委书记,Eigenvector Centrality,0.016180025685330314
委员,Eigenvector Centrality,0.032954063043094256
交流,Eigenvector Centrality,0.03400605196451635
学校,Eigenvector Centrality,0.03639900873149631
意见,Eigenvector Centrality,0.037743228074821125
体制,Eigenvector Centrality,0.029318628799923998
切实,Eigenvector Centrality,0.02659145586243917
活力,Eigenvector Centrality,0.025464481141192305
提出,Eigenvector Centrality,0.0473162096625677
抓好,Eigenvector Centrality,0.023936167287223867
改善,Eigenvector Centrality,0.03726376570153908
力度,Eigenvector Centrality,0.011086448775109255
作用,Eigenvector Centrality,0.04491123346651475
乡镇企业,Eigenvector Centrality,0.03087887483445472
培育,Eigenvector Centrality,0.0219985170190031
全区,Eigenvector Centrality,0.023858544101746565
街道,Eigenvector Centrality,0.018158772875134982
投资,Eigenvector Centrality,0.04137652377296418
专业,Eigenvector Centrality,0.03472067589454936
政府,Eigenvector Centrality,0.04672887978158815
兴建,Eigenvector Centrality,0.0257812955738981
管理,Eigenvector Centrality,0.04383778456308809
办法,Eigenvector Centrality,0.0377547794135708
新建,Eigenvector Centrality,0.019620924883641602
交易,Eigenvector Centrality,0.02147604125996472
经营,Eigenvector Centrality,0.03841676058662237
方向,Eigenvector Centrality,0.033085846869291745
省市,Eigenvector Centrality,0.029586206118329007
是从,Eigenvector Centrality,0.02720165091722752
全市,Eigenvector Centrality,0.03241285295334455
健康,Eigenvector Centrality,0.03080418318778915
道路,Eigenvector Centrality,0.034705290599740916
旅游,Eigenvector Centrality,0.03319914695088774
首脑会议,Eigenvector Centrality,0.01782960738496794
闭幕,Eigenvector Centrality,0.017123635670767728
援助,Eigenvector Centrality,0.024613756349484203
俄罗斯,Eigenvector Centrality,0.03331574989792435
计划,Eigenvector Centrality,0.044286006604802794
总额,Eigenvector Centrality,0.01715988476844323
总统,Eigenvector Centrality,0.03435323277532962
透露,Eigenvector Centrality,0.02442964315856036
稳定,Eigenvector Centrality,0.038960618724770794
基金,Eigenvector Centrality,0.02284091527273465
贷款,Eigenvector Centrality,0.028649972500756616
结束,Eigenvector Centrality,0.038352647023687535
华盛顿,Eigenvector Centrality,0.017871984434795537
执行,Eigenvector Centrality,0.03729475856073285
理由,Eigenvector Centrality,0.018495693123672052
组织,Eigenvector Centrality,0.04840354904112829
信心,Eigenvector Centrality,0.023621484401223823
采取措施,Eigenvector Centrality,0.02215934229137495
才能,Eigenvector Centrality,0.038070213283759334
人士,Eigenvector Centrality,0.032245536933379254
恢复,Eigenvector Centrality,0.03518485184891197
趋势,Eigenvector Centrality,0.02305986342908096
紧急,Eigenvector Centrality,0.015560618332969399
苏联,Eigenvector Centrality,0.026247949022197774
数量,Eigenvector Centrality,0.026583423802320618
领导人,Eigenvector Centrality,0.035134302995791206
政策,Eigenvector Centrality,0.04355172690008685
促使,Eigenvector Centrality,0.024941163671990122
民主,Eigenvector Centrality,0.03028350470372319
自由,Eigenvector Centrality,0.027499913938815783
市场经济,Eigenvector Centrality,0.030103414117757667
胜利,Eigenvector Centrality,0.026551880233644104
成果,Eigenvector Centrality,0.03814381626089918
强大,Eigenvector Centrality,0.022025649519516032
打算,Eigenvector Centrality,0.016066828439838046
原因,Eigenvector Centrality,0.03877264978438171
美国,Eigenvector Centrality,0.045536401832685564
国会,Eigenvector Centrality,0.015733412706472612
批准,Eigenvector Centrality,0.03547088016114883
德国,Eigenvector Centrality,0.0360024346792086
加紧,Eigenvector Centrality,0.017565825073123906
推行,Eigenvector Centrality,0.025714319243989456
迫使,Eigenvector Centrality,0.012083159138993304
日本,Eigenvector Centrality,0.04400674548787819
影响,Eigenvector Centrality,0.044182495212432275
进展,Eigenvector Centrality,0.031112368736308012
符合,Eigenvector Centrality,0.03045312949937007
利益,Eigenvector Centrality,0.03547898578178199
宣言,Eigenvector Centrality,0.016998024427195307
实施,Eigenvector Centrality,0.03907631346343
实行,Eigenvector Centrality,0.04456711008444909
进程,Eigenvector Centrality,0.029125554627640566
承认,Eigenvector Centrality,0.026610142525206056
控制,Eigenvector Centrality,0.034867159757081295
上海,Eigenvector Centrality,0.040966718772493464
通讯员,Eigenvector Centrality,0.012170730608628446
纺织,Eigenvector Centrality,0.01601189373670359
服装,Eigenvector Centrality,0.018266753861472727
长江,Eigenvector Centrality,0.018466496078831312
计算机,Eigenvector Centrality,0.021220489650543357
集团,Eigenvector Centrality,0.03559016324269346
公司,Eigenvector Centrality,0.045687656073901406
企业,Eigenvector Centrality,0.04661280297203962
业务,Eigenvector Centrality,0.03162263454098565
合同,Eigenvector Centrality,0.027284558732267383
加工,Eigenvector Centrality,0.024038445271787234
贸易,Eigenvector Centrality,0.03495141634394703
城市,Eigenvector Centrality,0.04154696201875682
大胆,Eigenvector Centrality,0.02936426349786254
制度,Eigenvector Centrality,0.040337388867078765
享受,Eigenvector Centrality,0.02113805724911649
手续,Eigenvector Centrality,0.018735857468723693
签署,Eigenvector Centrality,0.02486940545808314
合作,Eigenvector Centrality,0.043744271045761896
协议,Eigenvector Centrality,0.03170706163847992
日内瓦,Eigenvector Centrality,0.011368908563039029
谈判,Eigenvector Centrality,0.029346599507967468
国际,Eigenvector Centrality,0.04716645236609362
协定,Eigenvector Centrality,0.021868353465403823
代表,Eigenvector Centrality,0.04605288011638319
呼吁,Eigenvector Centrality,0.028917443056301347
寻求,Eigenvector Centrality,0.020491862086587317
确保,Eigenvector Centrality,0.027706976910726357
公正,Eigenvector Centrality,0.021874872645837144
纽约,Eigenvector Centrality,0.013658538293867902
大会,Eigenvector Centrality,0.03641579233054945
纲领,Eigenvector Centrality,0.012266486912073755
正式,Eigenvector Centrality,0.035440728308352216
联邦,Eigenvector Centrality,0.018916178045853976
代表大会,Eigenvector Centrality,0.016232019753992622
挑战,Eigenvector Centrality,0.02262300018307365
失败,Eigenvector Centrality,0.017648348767180667
纪录,Eigenvector Centrality,0.01431676947243439
面对,Eigenvector Centrality,0.030835202241022524
旗帜,Eigenvector Centrality,0.01068875914312166
修改,Eigenvector Centrality,0.023332782886423677
政治,Eigenvector Centrality,0.04180749752964825
选举,Eigenvector Centrality,0.02372947616058643
年轻,Eigenvector Centrality,0.022400506409251196
来自,Eigenvector Centrality,0.03986336259311871
势力,Eigenvector Centrality,0.012452395577681493
担任,Eigenvector Centrality,0.029418161069846533
当选,Eigenvector Centrality,0.01646113519499233
改变,Eigenvector Centrality,0.03870265161336822
脱离,Eigenvector Centrality,0.01385011032974171
形象,Eigenvector Centrality,0.025016095791974
打破,Eigenvector Centrality,0.02566269984611851
创建,Eigenvector Centrality,0.02181538545349575
领导,Eigenvector Centrality,0.04712641422334574
接受,Eigenvector Centrality,0.039724070671540504
社会,Eigenvector Centrality,0.0477700555197421
全民,Eigenvector Centrality,0.021296649741381006
目标,Eigenvector Centrality,0.03988964901550166
方案,Eigenvector Centrality,0.03137565986773723
程度,Eigenvector Centrality,0.03354547459975808
抓住,Eigenvector Centrality,0.02836551500385198
失业,Eigenvector Centrality,0.011676560409436676
犯罪,Eigenvector Centrality,0.01638469718116383
激烈,Eigenvector Centrality,0.023900575773460095
反击,Eigenvector Centrality,0.004380775828177377
导致,Eigenvector Centrality,0.023827379643122263
指责,Eigenvector Centrality,0.01592446872247899
宣传,Eigenvector Centrality,0.03583989743601384
因素,Eigenvector Centrality,0.030399329093558403
忽视,Eigenvector Centrality,0.01825061525976506
北京,Eigenvector Centrality,0.045247918338525206
李鹏,Eigenvector Centrality,0.033160106956682235
鼓舞,Eigenvector Centrality,0.01815805778443695
指引,Eigenvector Centrality,0.009248532257815297
局面,Eigenvector Centrality,0.031662485971460916
增长,Eigenvector Centrality,0.03617959536744697
部署,Eigenvector Centrality,0.022606661949860628
生产总值,Eigenvector Centrality,0.015926646772769185
去年同期,Eigenvector Centrality,0.016893889583663998
丰收,Eigenvector Centrality,0.014409104046363681
总产量,Eigenvector Centrality,0.007762794267380831
工业生产,Eigenvector Centrality,0.01428345411463492
工业,Eigenvector Centrality,0.04011977183973192
物价,Eigenvector Centrality,0.015816340991678085
商品,Eigenvector Centrality,0.03505125116613184
心理,Eigenvector Centrality,0.01990875207137436
生活,Eigenvector Centrality,0.04529595200278889
中央,Eigenvector Centrality,0.038657662754367925
收入,Eigenvector Centrality,0.030537695429060333
货币,Eigenvector Centrality,0.019356473790598325
重点,Eigenvector Centrality,0.03986422939321431
措施,Eigenvector Centrality,0.042205788670113584
成效,Eigenvector Centrality,0.022260961958833154
有利于,Eigenvector Centrality,0.03352404728172097
保护,Eigenvector Centrality,0.03997403755984618
广大干部,Eigenvector Centrality,0.015539121678429024
群众,Eigenvector Centrality,0.04451954098117688
积极性,Eigenvector Centrality,0.027889752777848803
金融,Eigenvector Centrality,0.024686073946912666
发行,Eigenvector Centrality,0.027220735592684377
规模,Eigenvector Centrality,0.031804383463980776
外贸,Eigenvector Centrality,0.024769044720931447
收购,Eigenvector Centrality,0.01752330412387744
调整,Eigenvector Centrality,0.03627554337887039
高潮,Eigenvector Centrality,0.013086022745167368
性质,Eigenvector Centrality,0.023346103259056842
客观,Eigenvector Centrality,0.02190395604358651
钢材,Eigenvector Centrality,0.010194272502039496
紧张,Eigenvector Centrality,0.027327683915386793
引导,Eigenvector Centrality,0.028605528569303696
平衡,Eigenvector Centrality,0.02420620069901218
处于,Eigenvector Centrality,0.03018442320097389
地位,Eigenvector Centrality,0.03452527696356806
过程,Eigenvector Centrality,0.03882090224948727
抓紧,Eigenvector Centrality,0.020441037249434017
着重,Eigenvector Centrality,0.019175522363276465
保证,Eigenvector Centrality,0.040413597030427816
轨道,Eigenvector Centrality,0.019748418801704953
机构,Eigenvector Centrality,0.03887517939155219
外交部,Eigenvector Centrality,0.017321034464672296
部长,Eigenvector Centrality,0.03066969165574415
人员,Eigenvector Centrality,0.0437142749957467
出席,Eigenvector Centrality,0.026664302736265837
中央军委,Eigenvector Centrality,0.014992388993336509
负责人,Eigenvector Centrality,0.03230996250061292
全国政协,Eigenvector Centrality,0.017885217988579196
全国妇联,Eigenvector Centrality,0.009378085289191417
民主党派,Eigenvector Centrality,0.013301766266454438
运行,Eigenvector Centrality,0.021106519820599415
所有制,Eigenvector Centrality,0.01798543904353885
森林,Eigenvector Centrality,0.019518235498094193
出售,Eigenvector Centrality,0.02119934168803062
购买,Eigenvector Centrality,0.024920031272148705
称为,Eigenvector Centrality,0.02364392776511675
木材,Eigenvector Centrality,0.011056540893505934
利用,Eigenvector Centrality,0.041720885631752094
监督,Eigenvector Centrality,0.030828484355952555
模式,Eigenvector Centrality,0.024039065556472568
缺少,Eigenvector Centrality,0.02052140350334421
价格,Eigenvector Centrality,0.028482625872072564
关心,Eigenvector Centrality,0.034309738765302286
现象,Eigenvector Centrality,0.034135823973614476
保障,Eigenvector Centrality,0.032391261772909685
注重,Eigenvector Centrality,0.024895599037556643
造林,Eigenvector Centrality,0.013133380934057182
节约,Eigenvector Centrality,0.016191398689431712
减少,Eigenvector Centrality,0.03463220073093856
损失,Eigenvector Centrality,0.0257701284878446
降低,Eigenvector Centrality,0.021851534128013467
世界,Eigenvector Centrality,0.04563111646093241
平均,Eigenvector Centrality,0.026077852424561156
亚洲,Eigenvector Centrality,0.028288040401629317
统计,Eigenvector Centrality,0.02974603923945215
预计,Eigenvector Centrality,0.021851018112043256
国民,Eigenvector Centrality,0.02183948550563826
出口,Eigenvector Centrality,0.031967790250173204
新加坡,Eigenvector Centrality,0.026971148420888973
马来西亚,Eigenvector Centrality,0.018002609297211872
泰国,Eigenvector Centrality,0.021841408501523423
印尼,Eigenvector Centrality,0.017240873083214918
菲律宾,Eigenvector Centrality,0.01335643039981337
结构,Eigenvector Centrality,0.031133057507392294
环境,Eigenvector Centrality,0.0415768299557576
变化,Eigenvector Centrality,0.038345012198267546
品种,Eigenvector Centrality,0.023376803321247388
转化,Eigenvector Centrality,0.024251908854245337
超过,Eigenvector Centrality,0.03400294122474487
转移,Eigenvector Centrality,0.02303790317145585
钢铁,Eigenvector Centrality,0.015473546461161662
汽车,Eigenvector Centrality,0.03229211179015788
电子,Eigenvector Centrality,0.022354112686009522
给予,Eigenvector Centrality,0.036267241991356745
法律,Eigenvector Centrality,0.0356678255065574
类似,Eigenvector Centrality,0.02018988768087354
竞争,Eigenvector Centrality,0.03214327422565074
进口,Eigenvector Centrality,0.02484592275981408
禁止,Eigenvector Centrality,0.01788023560995255
领域,Eigenvector Centrality,0.03592946089156131
吸引,Eigenvector Centrality,0.02708422598513403
农产品,Eigenvector Centrality,0.023045825694520086
全球,Eigenvector Centrality,0.022977790352378832
开拓,Eigenvector Centrality,0.024802348367998002
外汇,Eigenvector Centrality,0.016456331495307713
推动,Eigenvector Centrality,0.03796717656825686
人数,Eigenvector Centrality,0.023808589108387464
落后,Eigenvector Centrality,0.023518874013033795
电力,Eigenvector Centrality,0.015595866003698954
港口,Eigenvector Centrality,0.017437505335579966
设备,Eigenvector Centrality,0.03196903147389966
缺乏,Eigenvector Centrality,0.027447203122619907
科学,Eigenvector Centrality,0.03731001680881853
中国,Eigenvector Centrality,0.05029808595265266
电台,Eigenvector Centrality,0.015161715207898009
采访,Eigenvector Centrality,0.028709685456956752
带来,Eigenvector Centrality,0.03699488175521433
主席,Eigenvector Centrality,0.03820247767420671
访问,Eigenvector Centrality,0.03098459689016752
友谊,Eigenvector Centrality,0.022619376325047888
来访,Eigenvector Centrality,0.019641916486027675
讨论,Eigenvector Centrality,0.036751057171708595
交换,Eigenvector Centrality,0.022659994511225624
看法,Eigenvector Centrality,0.024098980798987535
友好合作,Eigenvector Centrality,0.01763635318377815
和平,Eigenvector Centrality,0.03403205867116335
非洲,Eigenvector Centrality,0.025414600561981856
贫困,Eigenvector Centrality,0.021740000629106384
高度,Eigenvector Centrality,0.026351523289659454
附图片,Eigenvector Centrality,0.02480253159262265
参观,Eigenvector Centrality,0.02553553971885857
国王,Eigenvector Centrality,0.010905781812175466
会谈,Eigenvector Centrality,0.023341266349078908
接见,Eigenvector Centrality,0.011372585513078702
陪同,Eigenvector Centrality,0.014203468859196308
介绍,Eigenvector Centrality,0.0403457641284819
大臣,Eigenvector Centrality,0.009307662818901946
财政,Eigenvector Centrality,0.028979096928907266
派出,Eigenvector Centrality,0.023560166148473245
专家,Eigenvector Centrality,0.04047682032253336
艰苦,Eigenvector Centrality,0.023252346388699673
态度,Eigenvector Centrality,0.028972858128057367
赢得,Eigenvector Centrality,0.023832002385495377
宴会,Eigenvector Centrality,0.006911769476457941
客人,Eigenvector Centrality,0.018977639966825426
世纪,Eigenvector Centrality,0.025440633350284566
发达,Eigenvector Centrality,0.02303622727293543
喜欢,Eigenvector Centrality,0.013837610051268576
提倡,Eigenvector Centrality,0.01884614775452662
事业,Eigenvector Centrality,0.04041684992529476
告诉,Eigenvector Centrality,0.03253229612335792
接到,Eigenvector Centrality,0.013882841627892537
指示,Eigenvector Centrality,0.02056235165878838
率领,Eigenvector Centrality,0.019775919282005467
价值,Eigenvector Centrality,0.031196278686057347
会见,Eigenvector Centrality,0.027095318040126506
愿望,Eigenvector Centrality,0.025401251941273618
海关,Eigenvector Centrality,0.019790327807970538
历史,Eigenvector Centrality,0.044815108876426445
离开,Eigenvector Centrality,0.026084880517023783
来到,Eigenvector Centrality,0.03030923123819624
农民,Eigenvector Centrality,0.044395928738627924
队伍,Eigenvector Centrality,0.03372111676067996
部队,Eigenvector Centrality,0.04007203392627594
产量,Eigenvector Centrality,0.021614637934084725
基层,Eigenvector Centrality,0.028747809467985715
商业,Eigenvector Centrality,0.0322957994059396
接触,Eigenvector Centrality,0.02351963351686861
印象,Eigenvector Centrality,0.018840956104400616
回来,Eigenvector Centrality,0.016651901786798987
东北,Eigenvector Centrality,0.019234515381748397
沈阳,Eigenvector Centrality,0.019542287577100276
边境,Eigenvector Centrality,0.017254295655184486
销售,Eigenvector Centrality,0.030089139475400872
开辟,Eigenvector Centrality,0.026225734867378205
送到,Eigenvector Centrality,0.015823284845196486
途径,Eigenvector Centrality,0.024532721613211024
河北,Eigenvector Centrality,0.02003752395448221
河南,Eigenvector Centrality,0.02300962036677174
山西,Eigenvector Centrality,0.023617440487819247
辽宁,Eigenvector Centrality,0.019245632913260816
内蒙古,Eigenvector Centrality,0.020478367351795354
湖北,Eigenvector Centrality,0.022236639782277336
拥有,Eigenvector Centrality,0.033440371996783846
运输,Eigenvector Centrality,0.026201320092916272
车间,Eigenvector Centrality,0.01763154414319617
负责,Eigenvector Centrality,0.034765912742291155
打开,Eigenvector Centrality,0.019901044328192445
信息,Eigenvector Centrality,0.03432842334535713
占有,Eigenvector Centrality,0.018143362138181712
消除,Eigenvector Centrality,0.02502414921285819
担心,Eigenvector Centrality,0.022473440710932623
农村,Eigenvector Centrality,0.042101751338415726
山区,Eigenvector Centrality,0.021729163021014332
时间,Eigenvector Centrality,0.04359951771948872
留下,Eigenvector Centrality,0.02373961860303161
鼓励,Eigenvector Centrality,0.0336592452714149
流通,Eigenvector Centrality,0.023793271559658023
习惯,Eigenvector Centrality,0.0159564770390057
改为,Eigenvector Centrality,0.016809497691351174
县委,Eigenvector Centrality,0.022215229742101716
环节,Eigenvector Centrality,0.017946520341964287
蔬菜,Eigenvector Centrality,0.01701392558546235
粮食,Eigenvector Centrality,0.03026145784405757
建成,Eigenvector Centrality,0.030605634331048372
已有,Eigenvector Centrality,0.03657213177784191
思想,Eigenvector Centrality,0.04022080128865114
变为,Eigenvector Centrality,0.018266838335867175
矛盾,Eigenvector Centrality,0.029920786278136324
运动,Eigenvector Centrality,0.032955622486028346
解放,Eigenvector Centrality,0.027367294746217366
生产力,Eigenvector Centrality,0.03014521328016182
女儿,Eigenvector Centrality,0.013480757119798306
货物,Eigenvector Centrality,0.01567019113915161
不行,Eigenvector Centrality,0.017590349165336635
列宁,Eigenvector Centrality,0.010271205655606071
文章,Eigenvector Centrality,0.02959395305297872
劳动,Eigenvector Centrality,0.034119327263928446
仓库,Eigenvector Centrality,0.011586802554487383
准确,Eigenvector Centrality,0.02049312944064267
放在,Eigenvector Centrality,0.023897440628485138
眼睛,Eigenvector Centrality,0.015596683013167951
接待,Eigenvector Centrality,0.022743350698061982
西藏,Eigenvector Centrality,0.03447632149052602
违背,Eigenvector Centrality,0.013824479021264553
发动,Eigenvector Centrality,0.021643800889328036
阻挠,Eigenvector Centrality,0.007089195614377938
武装,Eigenvector Centrality,0.020003070552975278
爱国,Eigenvector Centrality,0.015398399833579693
顺利,Eigenvector Centrality,0.026316793804792973
回国,Eigenvector Centrality,0.022253022225529752
自治区,Eigenvector Centrality,0.02846223926479512
办公室,Eigenvector Centrality,0.026733220865926548
城镇,Eigenvector Centrality,0.020318248664721893
安置,Eigenvector Centrality,0.019031212960756518
寻找,Eigenvector Centrality,0.02182199030854715
行业,Eigenvector Centrality,0.03226031575236886
单位,Eigenvector Centrality,0.04367115681757024
教员,Eigenvector Centrality,0.008182385432852398
选择,Eigenvector Centrality,0.03349949125465766
民族,Eigenvector Centrality,0.040741786410932575
手工业,Eigenvector Centrality,0.007183963317998175
尼姑,Eigenvector Centrality,0.0002626131407813804
能力,Eigenvector Centrality,0.036743981881583676
负担,Eigenvector Centrality,0.019393429138973895
生长,Eigenvector Centrality,0.014054093445857509
规律,Eigenvector Centrality,0.021406842111489483
村民,Eigenvector Centrality,0.02026783983476336
显示,Eigenvector Centrality,0.02857798264759087
发放,Eigenvector Centrality,0.015643223327844763
孩子,Eigenvector Centrality,0.029477869580356524
不满,Eigenvector Centrality,0.01407730639519649
发生,Eigenvector Centrality,0.04304179455144799
残酷,Eigenvector Centrality,0.005707366358534465
内容,Eigenvector Centrality,0.03989449584481249
欺骗,Eigenvector Centrality,0.004614713587779106
手段,Eigenvector Centrality,0.032887865335107874
集体,Eigenvector Centrality,0.033524205813794415
银行,Eigenvector Centrality,0.02983949229212285
方式,Eigenvector Centrality,0.03890623896098454
物资,Eigenvector Centrality,0.028136983652218624
