Node,Centrality Type,Score
哈尔滨,Eigenvector Centrality,0.012668863431169259
开放,Eigenvector Centrality,0.019415192257081937
设置,Eigenvector Centrality,0.019500406439530764
工艺,Eigenvector Centrality,0.020279915520035566
浙江省,Eigenvector Centrality,0.016230957030162235
全区,Eigenvector Centrality,0.017530968479806553
货物,Eigenvector Centrality,0.01184178695059118
切实,Eigenvector Centrality,0.027936123468081605
清理,Eigenvector Centrality,0.013056219491982903
筹备,Eigenvector Centrality,0.010851972816770156
哲学,Eigenvector Centrality,0.017373297217226098
秘书,Eigenvector Centrality,0.012330751603833135
中华人民共和国,Eigenvector Centrality,0.020755596100344272
遭受,Eigenvector Centrality,0.02321356890245535
人民日报,Eigenvector Centrality,0.016282628694382375
顺利,Eigenvector Centrality,0.019132322664418073
损害,Eigenvector Centrality,0.022376131235477652
预防,Eigenvector Centrality,0.00831392131614464
前途,Eigenvector Centrality,0.023339144305428487
痛苦,Eigenvector Centrality,0.014703144127663017
财产,Eigenvector Centrality,0.017673415919408637
作风,Eigenvector Centrality,0.025156666888866575
土壤,Eigenvector Centrality,0.01692326436988149
尊重,Eigenvector Centrality,0.030263057629167107
党和国家,Eigenvector Centrality,0.022407488785467885
案件,Eigenvector Centrality,0.020793502471390106
典型,Eigenvector Centrality,0.021390949484270845
警告,Eigenvector Centrality,0.016033869188349214
纪律,Eigenvector Centrality,0.015488031366601299
共产党人,Eigenvector Centrality,0.015782716199820853
委托,Eigenvector Centrality,0.018115012491518742
模范,Eigenvector Centrality,0.01579880087034629
照顾,Eigenvector Centrality,0.023530917109159197
文化大革命,Eigenvector Centrality,0.026947134085751456
教训,Eigenvector Centrality,0.025663696058232474
准确,Eigenvector Centrality,0.020398277014334772
认真学习,Eigenvector Centrality,0.014213007657326221
马克思列宁主义,Eigenvector Centrality,0.01122865528656051
毛泽东思想,Eigenvector Centrality,0.01340912713894736
全党,Eigenvector Centrality,0.01873387270442485
外长,Eigenvector Centrality,0.01957287877261425
会晤,Eigenvector Centrality,0.013742318994374097
打算,Eigenvector Centrality,0.022719268489065594
推进,Eigenvector Centrality,0.018565001880097035
打破,Eigenvector Centrality,0.025449408283532073
标志,Eigenvector Centrality,0.020622915757089914
流通,Eigenvector Centrality,0.013737055588871028
打开,Eigenvector Centrality,0.021109752684537256
仓库,Eigenvector Centrality,0.016257034372226243
予以,Eigenvector Centrality,0.024879855514062597
愿望,Eigenvector Centrality,0.02728796934952472
保加利亚,Eigenvector Centrality,0.008630982703359448
减轻,Eigenvector Centrality,0.019010978421633257
节省,Eigenvector Centrality,0.01673015349993674
预计,Eigenvector Centrality,0.018324464008107427
劳力,Eigenvector Centrality,0.018532648337143912
西藏,Eigenvector Centrality,0.022592172988706666
培训,Eigenvector Centrality,0.02341159947523787
棉花,Eigenvector Centrality,0.01855621029871066
全厂,Eigenvector Centrality,0.01941063344845149
奖金,Eigenvector Centrality,0.020441635322513065
天津市,Eigenvector Centrality,0.022172787534353023
图为,Eigenvector Centrality,0.011487103933677087
研制,Eigenvector Centrality,0.016546550271609492
亏损,Eigenvector Centrality,0.017381439208515592
增多,Eigenvector Centrality,0.018107523258968014
进口,Eigenvector Centrality,0.022822347534812302
成都,Eigenvector Centrality,0.01420021961526403
扶持,Eigenvector Centrality,0.017830640632848633
负担,Eigenvector Centrality,0.020241043504255617
差距,Eigenvector Centrality,0.015842715973107036
责任制,Eigenvector Centrality,0.024124988746235903
人民政府,Eigenvector Centrality,0.024045144085421674
顽强,Eigenvector Centrality,0.013455024758040167
怀着,Eigenvector Centrality,0.013946853981996856
生长,Eigenvector Centrality,0.016373734912418548
舞台,Eigenvector Centrality,0.013390935074742162
杂志,Eigenvector Centrality,0.018597659753480773
戏剧,Eigenvector Centrality,0.014820148264678843
小姑娘,Eigenvector Centrality,0.003502279236772383
老师,Eigenvector Centrality,0.019972123658232668
工资,Eigenvector Centrality,0.02396017039998761
演出,Eigenvector Centrality,0.025915052917896482
总书记,Eigenvector Centrality,0.01111450909693619
非洲,Eigenvector Centrality,0.025968187341125087
协定,Eigenvector Centrality,0.019690637447075214
年轻,Eigenvector Centrality,0.021633431766801242
巴黎,Eigenvector Centrality,0.022335405014099086
理想,Eigenvector Centrality,0.02360367551644282
支付,Eigenvector Centrality,0.012221300816776625
着手,Eigenvector Centrality,0.01933260479511137
进展,Eigenvector Centrality,0.025070266147512024
制作,Eigenvector Centrality,0.015380819922770841
土地,Eigenvector Centrality,0.030477818384406146
市政府,Eigenvector Centrality,0.009261460719488367
商量,Eigenvector Centrality,0.015609945424480088
工农,Eigenvector Centrality,0.01831470180355147
肥料,Eigenvector Centrality,0.01321907697918143
高涨,Eigenvector Centrality,0.010992769590117702
推广,Eigenvector Centrality,0.027663181551483472
欧洲,Eigenvector Centrality,0.031750766987174425
开办,Eigenvector Centrality,0.0164262284189516
伦敦,Eigenvector Centrality,0.015610715566877141
巴基斯坦,Eigenvector Centrality,0.02761549158987853
抓紧,Eigenvector Centrality,0.02245123841324713
基层,Eigenvector Centrality,0.02378695871904357
市民,Eigenvector Centrality,0.012583700425511286
浙江,Eigenvector Centrality,0.01619276189412522
江苏,Eigenvector Centrality,0.0177901890509884
河南,Eigenvector Centrality,0.016092333892293403
安徽,Eigenvector Centrality,0.013752613082343976
山东,Eigenvector Centrality,0.01846416449433405
黄河,Eigenvector Centrality,0.012383744895623829
种植,Eigenvector Centrality,0.022518220877894176
陕西,Eigenvector Centrality,0.013178446024370634
评价,Eigenvector Centrality,0.022260898995747465
写道,Eigenvector Centrality,0.015520709149917511
风格,Eigenvector Centrality,0.01745073065301195
发行,Eigenvector Centrality,0.014157810234318441
编辑,Eigenvector Centrality,0.022591394241972637
传播,Eigenvector Centrality,0.01351564548286719
课题,Eigenvector Centrality,0.01830890324403268
公开,Eigenvector Centrality,0.026760535703292697
在于,Eigenvector Centrality,0.03003740003118278
通讯社,Eigenvector Centrality,0.017288269872041215
答复,Eigenvector Centrality,0.013400771080320362
司法,Eigenvector Centrality,0.012700382421193196
权力,Eigenvector Centrality,0.027212489691343857
宪法,Eigenvector Centrality,0.020715346696026593
草案,Eigenvector Centrality,0.017417988685253235
舆论,Eigenvector Centrality,0.019902358252068687
想到,Eigenvector Centrality,0.020611941268576506
成效,Eigenvector Centrality,0.017625955843027404
地震,Eigenvector Centrality,0.014107700108407227
担心,Eigenvector Centrality,0.0245869130249406
银行,Eigenvector Centrality,0.0248844318687602
模式,Eigenvector Centrality,0.011037917638475028
位置,Eigenvector Centrality,0.015390883221657325
深厚,Eigenvector Centrality,0.011440111621653924
访华,Eigenvector Centrality,0.010942512882847357
增强,Eigenvector Centrality,0.027562139006223063
食品,Eigenvector Centrality,0.023471467333147245
生动,Eigenvector Centrality,0.020352866135766843
友好,Eigenvector Centrality,0.02770408579093536
试点,Eigenvector Centrality,0.020188893538856823
途径,Eigenvector Centrality,0.02424353212570937
污染,Eigenvector Centrality,0.02209646148276567
操作,Eigenvector Centrality,0.013745214292731442
称赞,Eigenvector Centrality,0.01985219481765924
健康,Eigenvector Centrality,0.0267967210223927
干涉,Eigenvector Centrality,0.0269639692888218
大胆,Eigenvector Centrality,0.021378921770780292
纽约,Eigenvector Centrality,0.012691949458824825
协会,Eigenvector Centrality,0.020131653801617876
孤立,Eigenvector Centrality,0.015258867365702826
条约,Eigenvector Centrality,0.019463569004991917
进程,Eigenvector Centrality,0.019996299427049658
中央军委,Eigenvector Centrality,0.007657233479641624
响应,Eigenvector Centrality,0.013561033906994962
全军,Eigenvector Centrality,0.009319993395802922
艺术家,Eigenvector Centrality,0.018353218345929703
报刊,Eigenvector Centrality,0.02490834081395543
发言,Eigenvector Centrality,0.019555118106420764
红旗,Eigenvector Centrality,0.012571115002475194
新疆,Eigenvector Centrality,0.020598872313001296
占领,Eigenvector Centrality,0.025526756020770997
死亡,Eigenvector Centrality,0.019376368349854296
城乡,Eigenvector Centrality,0.016112707950726668
人民法院,Eigenvector Centrality,0.012657259540087304
揭发,Eigenvector Centrality,0.012452143255909993
依法,Eigenvector Centrality,0.011392437964040233
闭幕,Eigenvector Centrality,0.012457695933115253
分裂,Eigenvector Centrality,0.015151258706174396
走向,Eigenvector Centrality,0.019275901950028044
发达,Eigenvector Centrality,0.01772010808367504
兄弟,Eigenvector Centrality,0.024268175856040075
理事会,Eigenvector Centrality,0.013529564795794086
殖民地,Eigenvector Centrality,0.006385246985387654
宣言,Eigenvector Centrality,0.014451895571491945
合法,Eigenvector Centrality,0.01647155470863426
武装,Eigenvector Centrality,0.026304757351780873
南非,Eigenvector Centrality,0.018854661125114962
石油,Eigenvector Centrality,0.03258641717377466
大国,Eigenvector Centrality,0.01689174880910711
正义斗争,Eigenvector Centrality,0.008828697977307055
列入,Eigenvector Centrality,0.01710661576002266
派出,Eigenvector Centrality,0.0231596384393622
紧急,Eigenvector Centrality,0.015788408217615818
开幕,Eigenvector Centrality,0.014558172980908562
莫斯科,Eigenvector Centrality,0.03061065567934062
男女,Eigenvector Centrality,0.017369999408078082
选手,Eigenvector Centrality,0.009120011320228294
加拿大,Eigenvector Centrality,0.021861158186463166
女子,Eigenvector Centrality,0.010735387251651822
冠军,Eigenvector Centrality,0.008225226290975399
男子,Eigenvector Centrality,0.008627865843698889
抵达,Eigenvector Centrality,0.009873294502165734
全局,Eigenvector Centrality,0.019307917168015186
华北,Eigenvector Centrality,0.013354712280778664
有助于,Eigenvector Centrality,0.021646035103546315
起到,Eigenvector Centrality,0.0182102311490825
声音,Eigenvector Centrality,0.013607455486027813
师生,Eigenvector Centrality,0.010794080880901908
推出,Eigenvector Centrality,0.0024008911206737705
下乡,Eigenvector Centrality,0.011431590703796844
强化,Eigenvector Centrality,0.005788671135157192
侵略战争,Eigenvector Centrality,0.006134109636586436
挑衅,Eigenvector Centrality,0.008615741961579873
前景,Eigenvector Centrality,0.01709095212620299
确实,Eigenvector Centrality,0.032993971335505266
情绪,Eigenvector Centrality,0.01812165167431961
同情,Eigenvector Centrality,0.015190225320253568
河北省,Eigenvector Centrality,0.01729545941254715
铁路,Eigenvector Centrality,0.023129000764411912
培育,Eigenvector Centrality,0.01759035572694209
房子,Eigenvector Centrality,0.015372203960560148
音乐,Eigenvector Centrality,0.01712504586563189
母校,Eigenvector Centrality,0.002018828825294848
交流,Eigenvector Centrality,0.025347390195086528
日报,Eigenvector Centrality,0.014247853326577926
交给,Eigenvector Centrality,0.02365646596759802
消除,Eigenvector Centrality,0.02485994506751978
采取措施,Eigenvector Centrality,0.02384499732942897
列宁,Eigenvector Centrality,0.02755568394528076
体育,Eigenvector Centrality,0.023809499115709228
肯定,Eigenvector Centrality,0.028612381641894676
掀起,Eigenvector Centrality,0.011684339265887647
捍卫,Eigenvector Centrality,0.013371344858901225
德国,Eigenvector Centrality,0.017670632975619032
开幕式,Eigenvector Centrality,0.010082851742473342
意识,Eigenvector Centrality,0.016235535372583012
欺骗,Eigenvector Centrality,0.011979788363355275
纪录,Eigenvector Centrality,0.012828659513229784
平壤,Eigenvector Centrality,0.010148404635722036
局长,Eigenvector Centrality,0.017087807545250293
作物,Eigenvector Centrality,0.016122037266910434
开发,Eigenvector Centrality,0.024639564252066735
工作者,Eigenvector Centrality,0.03150663115935257
海洋,Eigenvector Centrality,0.017045350432045976
科技人员,Eigenvector Centrality,0.026590791715113304
接待,Eigenvector Centrality,0.022517329730503622
会长,Eigenvector Centrality,0.009062263227849867
新加坡,Eigenvector Centrality,0.02036984636642026
学员,Eigenvector Centrality,0.016780376742597615
具备,Eigenvector Centrality,0.019992645173611417
创造,Eigenvector Centrality,0.03745603026792039
锻炼,Eigenvector Centrality,0.016504179683720907
标准,Eigenvector Centrality,0.03146323230578434
女子组,Eigenvector Centrality,0.0005191813013413535
走进,Eigenvector Centrality,0.008342804078922744
红色,Eigenvector Centrality,0.005537670399399166
秩序,Eigenvector Centrality,0.017923897861404803
总产量,Eigenvector Centrality,0.011650364127321289
作业,Eigenvector Centrality,0.01933053340522585
农具,Eigenvector Centrality,0.008882648693860755
收获,Eigenvector Centrality,0.012906890366977843
失业,Eigenvector Centrality,0.011423227510257242
县委,Eigenvector Centrality,0.03067697783681106
广西,Eigenvector Centrality,0.017569337127656157
塔斯社,Eigenvector Centrality,0.012164199544556135
说法,Eigenvector Centrality,0.021587777101163122
职业,Eigenvector Centrality,0.019815580540168805
烈士,Eigenvector Centrality,0.011315521287455681
完整,Eigenvector Centrality,0.01824780100713231
旗帜,Eigenvector Centrality,0.01282940429126031
阶段,Eigenvector Centrality,0.027830950924944402
分歧,Eigenvector Centrality,0.01711426795254897
反抗,Eigenvector Centrality,0.016689861719717047
主席团,Eigenvector Centrality,0.009488727349611209
煤炭,Eigenvector Centrality,0.02209668673263499
注重,Eigenvector Centrality,0.012335343054158388
工地,Eigenvector Centrality,0.01003270525528409
地面,Eigenvector Centrality,0.013331722364872439
毛泽东,Eigenvector Centrality,0.024886854383964627
视察,Eigenvector Centrality,0.014267884031136104
河南省,Eigenvector Centrality,0.01509370544969045
小麦,Eigenvector Centrality,0.021212310284138457
水稻,Eigenvector Centrality,0.016173095389434462
真理,Eigenvector Centrality,0.02033341387800017
播种,Eigenvector Centrality,0.012179387073362438
毛主席,Eigenvector Centrality,0.0211950414535484
中华民族,Eigenvector Centrality,0.010525472550598968
广阔,Eigenvector Centrality,0.01813376722391271
战线,Eigenvector Centrality,0.024154653624483505
激动,Eigenvector Centrality,0.013124552097399449
牺牲,Eigenvector Centrality,0.01867091788093004
党组织,Eigenvector Centrality,0.02651557942489844
登记,Eigenvector Centrality,0.014262206015379423
积肥,Eigenvector Centrality,0.004800989337777263
食堂,Eigenvector Centrality,0.011762186841271859
明白,Eigenvector Centrality,0.018060014232438193
被压迫,Eigenvector Centrality,0.005665893532880557
压迫,Eigenvector Centrality,0.012066357204335664
性质,Eigenvector Centrality,0.02757622202461409
本质,Eigenvector Centrality,0.016820672766366673
法西斯,Eigenvector Centrality,0.01734150447464687
专政,Eigenvector Centrality,0.014884905176602192
残酷,Eigenvector Centrality,0.013381513659100983
剥削,Eigenvector Centrality,0.014221757551899711
复辟,Eigenvector Centrality,0.007518301374441645
民间,Eigenvector Centrality,0.014966242603026533
黑人,Eigenvector Centrality,0.014636650500425922
劳动者,Eigenvector Centrality,0.022712117775536087
推翻,Eigenvector Centrality,0.01591331755236201
党和政府,Eigenvector Centrality,0.018904300948673583
纲领,Eigenvector Centrality,0.014228800529841868
斯大林,Eigenvector Centrality,0.007473503501281638
资产阶级,Eigenvector Centrality,0.0260283882714054
争夺,Eigenvector Centrality,0.014864150927043667
解释,Eigenvector Centrality,0.02060652157058708
解放军,Eigenvector Centrality,0.014987147110966853
民族团结,Eigenvector Centrality,0.014082555718349219
内蒙古,Eigenvector Centrality,0.014837896613478539
云南,Eigenvector Centrality,0.015891616038244342
共产党,Eigenvector Centrality,0.02673893841998858
互助,Eigenvector Centrality,0.0069402841150394785
交往,Eigenvector Centrality,0.014133470756714001
完善,Eigenvector Centrality,0.019273362617962753
得以,Eigenvector Centrality,0.018992877641124513
奋斗,Eigenvector Centrality,0.01988635930599385
把握,Eigenvector Centrality,0.008138950989532214
不满,Eigenvector Centrality,0.0216705281966861
艰苦,Eigenvector Centrality,0.02196588627733052
等于,Eigenvector Centrality,0.020223684718667225
学习班,Eigenvector Centrality,0.010471617093317896
市委,Eigenvector Centrality,0.024103406529437068
自动,Eigenvector Centrality,0.01593363588876389
赢得,Eigenvector Centrality,0.017953203541917696
人数,Eigenvector Centrality,0.022889225814147873
情形,Eigenvector Centrality,0.00813939369622876
对象,Eigenvector Centrality,0.023571655063397545
走出,Eigenvector Centrality,0.010724088588511616
患者,Eigenvector Centrality,0.011123215178683208
手术,Eigenvector Centrality,0.011226547234723772
功能,Eigenvector Centrality,0.0077575893657529085
签署,Eigenvector Centrality,0.015442981828216091
信息,Eigenvector Centrality,0.007420153961961855
电报,Eigenvector Centrality,0.013832965550671978
季节,Eigenvector Centrality,0.016093658693551165
大学生,Eigenvector Centrality,0.01571723982152057
压力,Eigenvector Centrality,0.023307311638591816
王国,Eigenvector Centrality,0.005426211183193159
卫星,Eigenvector Centrality,0.008782398727124824
南朝鲜,Eigenvector Centrality,0.022182377863641956
产业,Eigenvector Centrality,0.005054009253776345
生产总值,Eigenvector Centrality,0.009596423364149504
有限,Eigenvector Centrality,0.021066956249161547
发放,Eigenvector Centrality,0.013358654624201736
总额,Eigenvector Centrality,0.010822971790902271
河北,Eigenvector Centrality,0.014431353850356888
经费,Eigenvector Centrality,0.02096715701714379
病人,Eigenvector Centrality,0.013320564538335283
街道,Eigenvector Centrality,0.021935394483673085
移民,Eigenvector Centrality,0.007593214907253993
信任,Eigenvector Centrality,0.020780920018705802
数字,Eigenvector Centrality,0.019375400832015405
决策,Eigenvector Centrality,0.01516349278242452
就业,Eigenvector Centrality,0.0212047743488581
育龄妇女,Eigenvector Centrality,0.0018891336756409508
积累,Eigenvector Centrality,0.024053499215575338
科学研究,Eigenvector Centrality,0.020863334105709074
伊朗,Eigenvector Centrality,0.03193313696144996
女高音,Eigenvector Centrality,0.0008002239871759486
素质,Eigenvector Centrality,0.006364216877325031
吸收,Eigenvector Centrality,0.02330476373730856
无限,Eigenvector Centrality,0.011592667165972488
汇报,Eigenvector Centrality,0.018541046323905585
工农兵,Eigenvector Centrality,0.006821493131264977
动手,Eigenvector Centrality,0.014430510397075285
名字,Eigenvector Centrality,0.014341220444467328
工会,Eigenvector Centrality,0.024933710277122018
刘少奇,Eigenvector Centrality,0.026031056237488713
集会,Eigenvector Centrality,0.016376878548398664
妈妈,Eigenvector Centrality,0.009275922992612366
周总理,Eigenvector Centrality,0.01919763939413143
姊妹,Eigenvector Centrality,0.0035335071940672436
享受,Eigenvector Centrality,0.017194748706676942
妹妹,Eigenvector Centrality,0.006032935135204979
来信,Eigenvector Centrality,0.022778563569651807
解放区,Eigenvector Centrality,0.008976212407224904
详细,Eigenvector Centrality,0.01767187421898898
阻挠,Eigenvector Centrality,0.013010132341764909
战胜,Eigenvector Centrality,0.019733197293487964
愉快,Eigenvector Centrality,0.012866213517040022
忘记,Eigenvector Centrality,0.017496700578478054
疯狂,Eigenvector Centrality,0.00995966992212608
妄图,Eigenvector Centrality,0.012057797110663243
示威,Eigenvector Centrality,0.012449859377656974
照片,Eigenvector Centrality,0.015848206822313905
革命斗争,Eigenvector Centrality,0.012831820564719458
小妹妹,Eigenvector Centrality,0.0007326320173296626
心情,Eigenvector Centrality,0.021190551614018005
体会,Eigenvector Centrality,0.015274368791119262
公正,Eigenvector Centrality,0.016644525051771414
阁下,Eigenvector Centrality,0.006507374529109848
祝贺,Eigenvector Centrality,0.012527550414085526
波兰,Eigenvector Centrality,0.028741230839537817
关注,Eigenvector Centrality,0.019091289815982484
缓和,Eigenvector Centrality,0.024802857654939562
煤矿,Eigenvector Centrality,0.019265025480962903
创新,Eigenvector Centrality,0.012277325190712878
体制,Eigenvector Centrality,0.026082172205926943
设立,Eigenvector Centrality,0.022778362952947263
水泥,Eigenvector Centrality,0.014728357533866308
平衡,Eigenvector Centrality,0.024716329494740646
防治,Eigenvector Centrality,0.015772892656736256
森林,Eigenvector Centrality,0.02233893557109902
草原,Eigenvector Centrality,0.016816884565111993
长江,Eigenvector Centrality,0.01449852972998325
法规,Eigenvector Centrality,0.012002341751463256
违法,Eigenvector Centrality,0.00833395673271678
执法,Eigenvector Centrality,0.004851056377994011
事故,Eigenvector Centrality,0.018720400944628693
治理,Eigenvector Centrality,0.01841083713428767
幸福,Eigenvector Centrality,0.015327322869542241
派遣,Eigenvector Centrality,0.012398053202598824
院长,Eigenvector Centrality,0.013819204149139895
将军,Eigenvector Centrality,0.013910553779275771
亲王,Eigenvector Centrality,0.0058996218943114355
宫女,Eigenvector Centrality,0.00016138694840953853
住房,Eigenvector Centrality,0.021277457217514867
延安,Eigenvector Centrality,0.016443008234328003
感动,Eigenvector Centrality,0.01135354374058622
赵紫阳,Eigenvector Centrality,0.012674952944168526
慰问,Eigenvector Centrality,0.01045425791142303
我军,Eigenvector Centrality,0.015148523222362048
中华儿女,Eigenvector Centrality,0.0005516656875394855
中国人民解放军,Eigenvector Centrality,0.010505230377472191
军官,Eigenvector Centrality,0.011099322166315562
整风,Eigenvector Centrality,0.005383746121907569
夺得,Eigenvector Centrality,0.010319970741587987
不行,Eigenvector Centrality,0.022421779698471467
合作化,Eigenvector Centrality,0.007406719469671062
水利,Eigenvector Centrality,0.016819178082411387
眼睛,Eigenvector Centrality,0.013675560264954775
适合,Eigenvector Centrality,0.02298304328098532
竞赛,Eigenvector Centrality,0.015997666710893442
光荣,Eigenvector Centrality,0.0206841520415914
打倒,Eigenvector Centrality,0.015005792264204482
步骤,Eigenvector Centrality,0.017448801697845105
条例,Eigenvector Centrality,0.016681974473461487
美国政府,Eigenvector Centrality,0.017585848500672387
罪行,Eigenvector Centrality,0.016689460458959714
日子,Eigenvector Centrality,0.019527637743353525
屠杀,Eigenvector Centrality,0.010483896353580255
安哥拉,Eigenvector Centrality,0.008278660454983225
大陆,Eigenvector Centrality,0.01786854513880917
反帝,Eigenvector Centrality,0.010354125783302701
姑娘,Eigenvector Centrality,0.014769314626775418
阿尔及利亚,Eigenvector Centrality,0.015149076536391486
围绕,Eigenvector Centrality,0.01994368346419238
观察,Eigenvector Centrality,0.0190117074551524
创建,Eigenvector Centrality,0.012577842457410195
广场,Eigenvector Centrality,0.009503147117307301
农场,Eigenvector Centrality,0.02268495222753415
金牌,Eigenvector Centrality,0.004785179607849314
墨西哥,Eigenvector Centrality,0.017819917649380564
动作,Eigenvector Centrality,0.011547491857371568
表演,Eigenvector Centrality,0.018120210935484247
增进,Eigenvector Centrality,0.01622583494988667
需求,Eigenvector Centrality,0.013455471941847253
秘密,Eigenvector Centrality,0.01706956728825697
公约,Eigenvector Centrality,0.009566164265605907
爱国主义,Eigenvector Centrality,0.010033703110634111
指战员,Eigenvector Centrality,0.015414714830496166
应邀出席,Eigenvector Centrality,0.006939268818663178
电据,Eigenvector Centrality,0.0103994072224982
义务,Eigenvector Centrality,0.02222824699676528
暴露,Eigenvector Centrality,0.01682129182864817
挑战,Eigenvector Centrality,0.014357310372950856
人权,Eigenvector Centrality,0.0071435816807601075
贫农,Eigenvector Centrality,0.0037106378512383143
中央委员会,Eigenvector Centrality,0.009391781170904225
勇敢,Eigenvector Centrality,0.013672211670683542
地向,Eigenvector Centrality,0.01778200721956479
衷心,Eigenvector Centrality,0.009536423220552778
预算,Eigenvector Centrality,0.015711878414165208
开支,Eigenvector Centrality,0.021035048173692967
沉重,Eigenvector Centrality,0.012592255059241126
媳妇,Eigenvector Centrality,0.0036540340042345017
比利时,Eigenvector Centrality,0.014075436013536476
荷兰,Eigenvector Centrality,0.01846277254049478
抢救,Eigenvector Centrality,0.014335728660902101
轰炸,Eigenvector Centrality,0.007823976738370672
展开,Eigenvector Centrality,0.024788205667638674
装备,Eigenvector Centrality,0.01570612298687904
大婶,Eigenvector Centrality,0.0012061055291637368
阿姨,Eigenvector Centrality,0.002314535180580483
孙女儿,Eigenvector Centrality,0.00016224841750068171
跟着,Eigenvector Centrality,0.01302178643620108
孙女,Eigenvector Centrality,0.0017905954800310569
老婆子,Eigenvector Centrality,0.00016625293546240565
闺女,Eigenvector Centrality,0.0011389500071796747
西欧,Eigenvector Centrality,0.023904991983083733
女儿,Eigenvector Centrality,0.015541028704022186
突击,Eigenvector Centrality,0.010589104540637752
文字,Eigenvector Centrality,0.01445105065233124
缺少,Eigenvector Centrality,0.024671297440799444
对付,Eigenvector Centrality,0.019845787872456767
地主,Eigenvector Centrality,0.01027156474193947
女作家,Eigenvector Centrality,0.00326681315193431
丈夫,Eigenvector Centrality,0.010946542722225037
外甥女,Eigenvector Centrality,0.00032305634894874957
卫生,Eigenvector Centrality,0.021705724005661006
母亲,Eigenvector Centrality,0.015619516386604878
队长,Eigenvector Centrality,0.015807759111869654
小姨子,Eigenvector Centrality,0.0007336668963870659
夫妻,Eigenvector Centrality,0.011410606004239035
实力,Eigenvector Centrality,0.011569584502580678
管理局,Eigenvector Centrality,0.01188227631961247
图书,Eigenvector Centrality,0.013343828103152523
办理,Eigenvector Centrality,0.014903727801173779
交易,Eigenvector Centrality,0.010022084755051803
伪军,Eigenvector Centrality,0.003885176607938955
连队,Eigenvector Centrality,0.012208535994583006
化肥,Eigenvector Centrality,0.01607548449585887
定期,Eigenvector Centrality,0.017600558954801084
基金,Eigenvector Centrality,0.013779356622548955
结论,Eigenvector Centrality,0.019537123519850493
老大娘,Eigenvector Centrality,0.0015897547731147201
女孩,Eigenvector Centrality,0.0033536023678525325
中华全国妇女联合会,Eigenvector Centrality,0.002294904769216371
女王,Eigenvector Centrality,0.0023774144212845255
紧密,Eigenvector Centrality,0.015178265726565787
委员长,Eigenvector Centrality,0.009119728269146279
昆明,Eigenvector Centrality,0.011745859803209155
阻止,Eigenvector Centrality,0.014644586591194131
苏丹,Eigenvector Centrality,0.010180700759696945
农田,Eigenvector Centrality,0.015088849840867582
古巴,Eigenvector Centrality,0.021372241999881785
法院,Eigenvector Centrality,0.013794086362034682
武装部队,Eigenvector Centrality,0.015367028190968452
超级大国,Eigenvector Centrality,0.015772728689522442
阵线,Eigenvector Centrality,0.011813768861920197
导弹,Eigenvector Centrality,0.011448773500822953
队员,Eigenvector Centrality,0.01313590502961526
足球,Eigenvector Centrality,0.008187647556916814
见到,Eigenvector Centrality,0.018517522614656386
全球,Eigenvector Centrality,0.012234588654149652
年度,Eigenvector Centrality,0.01477225045956989
山西省,Eigenvector Centrality,0.013255101952727296
光辉,Eigenvector Centrality,0.014629438313997515
朝鲜民主主义人民共和国,Eigenvector Centrality,0.00880810668120816
政党,Eigenvector Centrality,0.017713335828528704
宗教,Eigenvector Centrality,0.019345444249148674
南北,Eigenvector Centrality,0.011367674844501996
日内瓦,Eigenvector Centrality,0.008567665843009234
地球,Eigenvector Centrality,0.011446614906391234
不用,Eigenvector Centrality,0.018694564218097384
仪式,Eigenvector Centrality,0.011045690327298956
禁止,Eigenvector Centrality,0.02009125843581865
太平洋,Eigenvector Centrality,0.012521617520998807
刚果,Eigenvector Centrality,0.009465493307056054
希腊,Eigenvector Centrality,0.016288557475494132
信心,Eigenvector Centrality,0.02242617691695308
脱离,Eigenvector Centrality,0.017907833545300154
大寨,Eigenvector Centrality,0.007088062827890969
创造性,Eigenvector Centrality,0.014297269253793453
女明星,Eigenvector Centrality,0.0001497545309782114
舞蹈,Eigenvector Centrality,0.011898948954658253
反复,Eigenvector Centrality,0.024572668163937477
科研,Eigenvector Centrality,0.0285026963431401
战友,Eigenvector Centrality,0.013287390038996942
感谢,Eigenvector Centrality,0.015915834489079097
可靠,Eigenvector Centrality,0.020196325921592016
调戏妇女,Eigenvector Centrality,8.089927897490984e-05
辉煌,Eigenvector Centrality,0.004994487128711073
愤怒,Eigenvector Centrality,0.009237281020188072
电视,Eigenvector Centrality,0.02050608786746195
审查,Eigenvector Centrality,0.019609262151761637
苏联政府,Eigenvector Centrality,0.006872515903385029
灾区,Eigenvector Centrality,0.009224832682238986
抗旱,Eigenvector Centrality,0.008937077744525597
确保,Eigenvector Centrality,0.0216655627771693
女议员,Eigenvector Centrality,0.00015498283639012755
妇女干部,Eigenvector Centrality,0.001852081911397429
借口,Eigenvector Centrality,0.017795667234407057
增产节约,Eigenvector Centrality,0.012722118891417515
据统计,Eigenvector Centrality,0.017020911245619236
决赛,Eigenvector Centrality,0.0035242769632855063
印度尼西亚,Eigenvector Centrality,0.011622076965551089
玉米,Eigenvector Centrality,0.013324529680366974
夺取,Eigenvector Centrality,0.0195391190856795
故事,Eigenvector Centrality,0.01805768568795899
收费,Eigenvector Centrality,0.012126990447698646
