Node,Centrality Type,Score
女士们,Betweenness Centrality,9.449887076581338e-07
接待,Betweenness Centrality,0.0001906691842604899
飞行,Betweenness Centrality,0.00021738706236418032
刘少奇,Betweenness Centrality,5.433631598075339e-05
年度,Betweenness Centrality,4.0462239940788646e-05
外交部,Betweenness Centrality,0.00010784416231153568
畜牧业,Betweenness Centrality,5.661886918391819e-05
途径,Betweenness Centrality,0.00014220096937137949
小姑娘,Betweenness Centrality,0.00012261785913695878
严肃,Betweenness Centrality,5.792157006056107e-05
通知,Betweenness Centrality,0.00015945566744054838
解释,Betweenness Centrality,0.00036822486695186176
沉重,Betweenness Centrality,9.42086308468694e-05
母亲,Betweenness Centrality,0.0006683944333132857
士兵,Betweenness Centrality,0.00020736692809631102
海军,Betweenness Centrality,8.433890503814145e-05
货物,Betweenness Centrality,7.915767895169282e-05
爆炸,Betweenness Centrality,5.13111538737121e-05
港口,Betweenness Centrality,5.787414731993717e-05
体会,Betweenness Centrality,0.0001888864135132419
情景,Betweenness Centrality,8.232759286388254e-05
女工,Betweenness Centrality,0.00010395130409312965
推进,Betweenness Centrality,7.186582025669027e-05
想起,Betweenness Centrality,0.00032727356458938197
民间,Betweenness Centrality,0.0004390907814292608
谈话,Betweenness Centrality,0.0003630509200984832
显得,Betweenness Centrality,0.00012220072117500775
劳动者,Betweenness Centrality,0.0003023653630943492
住宅,Betweenness Centrality,5.516003806651162e-05
类似,Betweenness Centrality,0.00011379485009476636
事迹,Betweenness Centrality,0.0002134701684010591
拿出,Betweenness Centrality,0.000134135794193189
现代化,Betweenness Centrality,0.00011786376603936953
捍卫,Betweenness Centrality,3.60279284902027e-05
发扬,Betweenness Centrality,0.00023007590260992172
旗帜,Betweenness Centrality,0.00012584631685359578
实际行动,Betweenness Centrality,2.5019558312539032e-05
取消,Betweenness Centrality,0.00013447498797305912
湖北省,Betweenness Centrality,2.7435465716143788e-05
专区,Betweenness Centrality,0.0003054248582247694
手工业,Betweenness Centrality,0.0002589845599664401
群众性,Betweenness Centrality,0.0002689745421026288
活跃,Betweenness Centrality,0.00022003058926196926
举办,Betweenness Centrality,0.00023475554575469506
标准,Betweenness Centrality,0.00022685554603841341
展览会,Betweenness Centrality,0.0002750553897055295
外地,Betweenness Centrality,0.00011443059195295875
人士,Betweenness Centrality,0.0004064601935027812
秘书,Betweenness Centrality,4.403784102227058e-05
部署,Betweenness Centrality,4.337915498216638e-05
危机,Betweenness Centrality,0.00013872266124101347
忽视,Betweenness Centrality,0.00011451791146802443
民主党派,Betweenness Centrality,3.2889592309052625e-05
纽约,Betweenness Centrality,0.0002638843555782752
释放,Betweenness Centrality,5.440868193616555e-05
国民,Betweenness Centrality,4.654256042269936e-05
叛徒,Betweenness Centrality,1.9320053656138006e-05
国会,Betweenness Centrality,0.0001573797114457108
议员,Betweenness Centrality,0.00032904078171222187
人权,Betweenness Centrality,7.545759953240288e-06
法西斯,Betweenness Centrality,0.00021143534375149913
紧急,Betweenness Centrality,7.767666641407341e-05
教员,Betweenness Centrality,0.00011070868998511924
委员长,Betweenness Centrality,6.185227930224995e-05
会员,Betweenness Centrality,9.120351550412074e-05
不顾,Betweenness Centrality,0.00024211078498479851
刊登,Betweenness Centrality,0.00012558945530459812
前途,Betweenness Centrality,0.0001257316619016832
预防,Betweenness Centrality,7.377249027281572e-05
治疗,Betweenness Centrality,0.0003275278344530855
疾病,Betweenness Centrality,0.00037025225046755556
防治,Betweenness Centrality,0.0001592094292534917
病人,Betweenness Centrality,0.00015867349657424943
位置,Betweenness Centrality,7.012784383971707e-05
优势,Betweenness Centrality,8.46981572495512e-05
陈毅,Betweenness Centrality,0.00015162670302569807
在座,Betweenness Centrality,3.3756493859992465e-05
昆明,Betweenness Centrality,6.564764662440088e-05
布置,Betweenness Centrality,0.00010860715764588225
抵达,Betweenness Centrality,1.0249124761118308e-05
国防,Betweenness Centrality,9.015397815534242e-05
陪同,Betweenness Centrality,0.00012126315727608612
路线,Betweenness Centrality,0.0001783974514278835
寻求,Betweenness Centrality,6.780658922518531e-05
美好,Betweenness Centrality,9.32849457548824e-05
评为,Betweenness Centrality,7.489740658670103e-05
授予,Betweenness Centrality,3.018863969681049e-05
价格,Betweenness Centrality,0.0001652843054068725
物价,Betweenness Centrality,1.4314929378523215e-05
出售,Betweenness Centrality,0.00016420084779775488
进口,Betweenness Centrality,5.0265439468611215e-05
农产品,Betweenness Centrality,0.00013061759821677877
觉悟,Betweenness Centrality,0.00011228320853425659
教师,Betweenness Centrality,0.0011441696994788674
苏丹,Betweenness Centrality,5.793314897234432e-05
新建,Betweenness Centrality,0.0001436559588330267
老妇人,Betweenness Centrality,1.5735991793065014e-08
工地,Betweenness Centrality,6.530721440037634e-05
木材,Betweenness Centrality,0.00017080298061626116
确保,Betweenness Centrality,4.268993885162927e-05
可靠,Betweenness Centrality,0.00014024040620803978
福建,Betweenness Centrality,0.00010438273870748643
主观,Betweenness Centrality,7.878843423158062e-05
湖北,Betweenness Centrality,0.00022624565721310243
洪水,Betweenness Centrality,0.0010513624114373036
安徽,Betweenness Centrality,5.855627110541688e-05
节省,Betweenness Centrality,6.59640283502036e-05
林业,Betweenness Centrality,4.3330029582504225e-05
西藏,Betweenness Centrality,0.00027609302842636916
藏族,Betweenness Centrality,0.0002069417298088371
牧民,Betweenness Centrality,0.00010733828096816435
互助组,Betweenness Centrality,1.6617996619328087e-05
增产节约,Betweenness Centrality,1.315054909406481e-05
大胆,Betweenness Centrality,7.15347881485749e-05
危害,Betweenness Centrality,9.343816349334614e-05
延安,Betweenness Centrality,8.603533320780817e-05
列入,Betweenness Centrality,3.4221410074603706e-05
扶持,Betweenness Centrality,1.2286516940120047e-05
听取,Betweenness Centrality,0.0001275246055296078
姐妹,Betweenness Centrality,3.908092713283716e-05
参观,Betweenness Centrality,0.0009285364542094236
女职工,Betweenness Centrality,2.0819972119240796e-05
少数民族,Betweenness Centrality,8.027918688722208e-05
农村妇女,Betweenness Centrality,1.3030580007118091e-05
合作化,Betweenness Centrality,0.00010525974055134914
农业社,Betweenness Centrality,4.224981282474626e-05
改革,Betweenness Centrality,0.0003194774982089194
智慧,Betweenness Centrality,0.00014800221089404688
富有,Betweenness Centrality,0.00015772331605016439
展示,Betweenness Centrality,3.5966360162936856e-05
主题,Betweenness Centrality,3.997476327571073e-05
对话,Betweenness Centrality,2.3578480243856772e-06
造林,Betweenness Centrality,2.868848408426016e-05
燃料,Betweenness Centrality,0.00014149391036856078
听说,Betweenness Centrality,9.305430399461798e-05
现场,Betweenness Centrality,0.0001189497626759454
前线,Betweenness Centrality,0.00019997593180641802
农妇,Betweenness Centrality,3.4072751979045343e-07
予以,Betweenness Centrality,9.385420251117287e-05
吃饭,Betweenness Centrality,9.755251701523228e-05
打开,Betweenness Centrality,0.00020258457239359933
出动,Betweenness Centrality,8.523980791138833e-05
司令部,Betweenness Centrality,5.613637334212264e-05
石油,Betweenness Centrality,0.00016919815199179674
展览,Betweenness Centrality,5.3352706955821825e-05
黑龙江省,Betweenness Centrality,3.5395915901255686e-05
农场,Betweenness Centrality,0.0003214196520270665
统计,Betweenness Centrality,0.0002791209919695952
责任制,Betweenness Centrality,3.8991548050767366e-05
全区,Betweenness Centrality,0.00012996885896840167
黄河,Betweenness Centrality,6.555935030783198e-05
社队,Betweenness Centrality,3.6604136911612924e-05
收获,Betweenness Centrality,0.00021747878729537978
河北省,Betweenness Centrality,7.619995649571143e-05
转移,Betweenness Centrality,0.00012626712786179692
封建,Betweenness Centrality,0.0004102111953798167
促使,Betweenness Centrality,0.00028510409148113717
所有制,Betweenness Centrality,1.535724542080423e-05
主体,Betweenness Centrality,3.960906531236405e-06
生产力,Betweenness Centrality,0.00010984914191411784
分布,Betweenness Centrality,0.00011502336792133386
流通,Betweenness Centrality,9.063056785780838e-06
渠道,Betweenness Centrality,4.200947883771045e-05
重要性,Betweenness Centrality,0.00010510595002062082
工程师,Betweenness Centrality,0.0002446773766532865
卫星,Betweenness Centrality,3.603017755062669e-05
公民,Betweenness Centrality,8.190786558427513e-05
妻子,Betweenness Centrality,9.552188294326769e-05
父母,Betweenness Centrality,0.00011656706384495046
财产,Betweenness Centrality,0.0001314605931303477
消费者,Betweenness Centrality,7.414985829082842e-05
寻找,Betweenness Centrality,0.0003916203472606312
具备,Betweenness Centrality,5.216897567115561e-05
广东省,Betweenness Centrality,9.454393646396598e-05
实力,Betweenness Centrality,0.00016145303295777219
中华,Betweenness Centrality,9.92681935728365e-06
办公室,Betweenness Centrality,0.0001379662093356322
同学,Betweenness Centrality,8.719895466485917e-05
希腊,Betweenness Centrality,8.074048555757001e-05
意大利,Betweenness Centrality,0.0001346039529158038
西北,Betweenness Centrality,4.403653929398352e-05
合同,Betweenness Centrality,0.000127801524986892
结构,Betweenness Centrality,0.0003033583156787718
加大,Betweenness Centrality,4.799187377299553e-06
展出,Betweenness Centrality,8.254712857439794e-05
大跃进,Betweenness Centrality,0.00018909902252358868
伟大领袖,Betweenness Centrality,1.7994700420129793e-06
南京,Betweenness Centrality,0.00032746052217412876
天津市,Betweenness Centrality,0.00011907925115842616
步骤,Betweenness Centrality,0.0001309328862059119
会长,Betweenness Centrality,3.5371357390762205e-05
诞生,Betweenness Centrality,0.00017850278776296993
毛泽东思想,Betweenness Centrality,1.3951593537801547e-05
医疗,Betweenness Centrality,9.049445148979914e-05
预计,Betweenness Centrality,5.4627001904963536e-05
钢铁,Betweenness Centrality,0.00016011521202977813
探索,Betweenness Centrality,5.044862116487477e-05
人物,Betweenness Centrality,0.0009241205456870713
秘密,Betweenness Centrality,0.00012821501638090522
小学,Betweenness Centrality,0.00015430005375183307
红军,Betweenness Centrality,0.00018329728734690535
教学,Betweenness Centrality,0.000211257842966982
汇报,Betweenness Centrality,3.129812515862308e-05
患者,Betweenness Centrality,1.4140690189666907e-05
正当,Betweenness Centrality,0.00012681937362020955
抓好,Betweenness Centrality,1.2999193543433286e-05
实在,Betweenness Centrality,0.000998617830687369
单纯,Betweenness Centrality,9.657177619277755e-05
平衡,Betweenness Centrality,0.00016394497199953922
互助,Betweenness Centrality,8.131899508897598e-05
夫妻,Betweenness Centrality,2.6719047692998967e-05
风险,Betweenness Centrality,1.0683935942727021e-06
接到,Betweenness Centrality,0.00011768098387583871
黑人,Betweenness Centrality,8.953665074602727e-05
普及,Betweenness Centrality,1.7064267695705465e-05
子女,Betweenness Centrality,0.0004961600154035357
权力,Betweenness Centrality,0.00012259280292351056
发行,Betweenness Centrality,1.1995005230760936e-05
文学,Betweenness Centrality,0.000165257380614149
杂志,Betweenness Centrality,0.0001246433261283145
女鞋,Betweenness Centrality,9.406140827409605e-08
挑战,Betweenness Centrality,1.4055066924496434e-05
会晤,Betweenness Centrality,8.073277464308824e-05
我军,Betweenness Centrality,4.930424313720776e-05
自动,Betweenness Centrality,0.0004412672809079003
撤出,Betweenness Centrality,6.219854247446521e-05
解放区,Betweenness Centrality,6.57527232308976e-05
意味着,Betweenness Centrality,0.00014439920627684098
轨道,Betweenness Centrality,2.8710066773494633e-05
联邦,Betweenness Centrality,0.00011143087686380991
总书记,Betweenness Centrality,3.672292431882648e-05
手术,Betweenness Centrality,2.1538503021768623e-05
印尼,Betweenness Centrality,1.090200685405383e-09
伊朗,Betweenness Centrality,6.214547354017266e-05
荷兰,Betweenness Centrality,9.576077589260749e-05
抗日战争,Betweenness Centrality,4.729802376459728e-05
全球,Betweenness Centrality,1.0810713049679732e-06
回家,Betweenness Centrality,0.00021432371508237226
照片,Betweenness Centrality,0.00016579610181401212
产业,Betweenness Centrality,1.3101918998760146e-05
经费,Betweenness Centrality,1.3364377312689232e-05
女士,Betweenness Centrality,3.6217307497525457e-07
官兵,Betweenness Centrality,0.00010169534747999733
李先念,Betweenness Centrality,6.3299566857743625e-06
中国人民解放军,Betweenness Centrality,0.0002122616222685438
将军,Betweenness Centrality,0.0003191623865302455
省市,Betweenness Centrality,6.411482411377907e-05
走出,Betweenness Centrality,6.426804944137486e-05
学术,Betweenness Centrality,4.092177944565965e-05
连队,Betweenness Centrality,5.9563552899338576e-05
合法,Betweenness Centrality,7.750765380899466e-05
实质,Betweenness Centrality,0.00010669718730495473
提倡,Betweenness Centrality,6.402414229017371e-05
农田,Betweenness Centrality,7.118250315223188e-05
自治区,Betweenness Centrality,0.000138534783352896
老师,Betweenness Centrality,0.0002114935008346058
施工,Betweenness Centrality,3.6488939147562005e-05
巴勒斯坦,Betweenness Centrality,4.6771391559954947e-07
用户,Betweenness Centrality,3.3981975025733755e-05
状况,Betweenness Centrality,0.00020258838694268283
考察,Betweenness Centrality,7.834954503921625e-05
把握,Betweenness Centrality,2.7389718783696735e-05
喜欢,Betweenness Centrality,0.0010763726996315117
妇孺,Betweenness Centrality,4.1777404424976084e-08
签署,Betweenness Centrality,4.261381905204426e-05
海洋,Betweenness Centrality,8.959005087543048e-05
人民解放军,Betweenness Centrality,6.46060968585183e-05
鼓吹,Betweenness Centrality,4.601925505387322e-05
