Node,Centrality Type,Score
国务院,Eigenvector Centrality,0.03846553500267121
总理,Eigenvector Centrality,0.03738218881709409
扶贫,Eigenvector Centrality,0.019181903325587165
教育,Eigenvector Centrality,0.044359304824406816
主题,Eigenvector Centrality,0.021406457341926324
教师,Eigenvector Centrality,0.03043394466664989
艰苦,Eigenvector Centrality,0.02273150614681846
条件,Eigenvector Centrality,0.044144105667197994
孩子,Eigenvector Centrality,0.033002522500801025
表演,Eigenvector Centrality,0.018876027593849137
艺术,Eigenvector Centrality,0.035035884489430236
演出,Eigenvector Centrality,0.02653975948733932
主席,Eigenvector Centrality,0.03922085721339955
关注,Eigenvector Centrality,0.03283912479187666
实验,Eigenvector Centrality,0.015637699052163754
小学,Eigenvector Centrality,0.01913884346675215
师生,Eigenvector Centrality,0.011926833545585842
议长,Eigenvector Centrality,0.014032663729371345
首脑会议,Eigenvector Centrality,0.013747406927642421
俄罗斯,Eigenvector Centrality,0.03519273241969404
总统,Eigenvector Centrality,0.035472334443249924
报道,Eigenvector Centrality,0.04550150525596839
中共中央,Eigenvector Centrality,0.016173769219041734
总书记,Eigenvector Centrality,0.01713668057805687
今天下午,Eigenvector Centrality,0.02005203917829733
会见,Eigenvector Centrality,0.028332144298046626
来访,Eigenvector Centrality,0.01913507093677662
印度,Eigenvector Centrality,0.026451669739676883
推动,Eigenvector Centrality,0.03788435695490084
友好,Eigenvector Centrality,0.022555508054154242
交往,Eigenvector Centrality,0.021311410134854825
遭受,Eigenvector Centrality,0.015444643529263412
帝国主义,Eigenvector Centrality,0.00822945677851938
侵略,Eigenvector Centrality,0.00967911158577054
人口,Eigenvector Centrality,0.03363986827985631
符合,Eigenvector Centrality,0.03071209830130845
亚洲,Eigenvector Centrality,0.029755055327278495
和平,Eigenvector Centrality,0.034698420461634204
稳定,Eigenvector Centrality,0.04054599053477408
影响,Eigenvector Centrality,0.04412227863029963
中国共产党,Eigenvector Centrality,0.024137303839348673
重视,Eigenvector Centrality,0.040311725196170295
友好关系,Eigenvector Centrality,0.013184538114964211
增进,Eigenvector Centrality,0.018778925154160866
有益,Eigenvector Centrality,0.02056040766357618
邀请,Eigenvector Centrality,0.025531381029648276
访问,Eigenvector Centrality,0.02961566271145242
愉快,Eigenvector Centrality,0.010563206384446721
气氛,Eigenvector Centrality,0.022298914446281227
团长,Eigenvector Centrality,0.018833331484211208
外交,Eigenvector Centrality,0.022536176865301443
故事,Eigenvector Centrality,0.018020702755470748
发生,Eigenvector Centrality,0.0429497841504621
负责同志,Eigenvector Centrality,0.01595223242662664
管理局,Eigenvector Centrality,0.013874129958596363
带领,Eigenvector Centrality,0.0221105851694279
施工,Eigenvector Centrality,0.02503549154881439
来到,Eigenvector Centrality,0.027787497356685436
理想,Eigenvector Centrality,0.023592100014577
云南,Eigenvector Centrality,0.019381133949634723
职工,Eigenvector Centrality,0.040613177961631455
日子,Eigenvector Centrality,0.017581534536473334
工地,Eigenvector Centrality,0.012153927437562434
处于,Eigenvector Centrality,0.029689440765023466
队伍,Eigenvector Centrality,0.03453890928003825
连续,Eigenvector Centrality,0.03159422805920317
带来,Eigenvector Centrality,0.03655514131981017
听到,Eigenvector Centrality,0.018616986356640133
美丽,Eigenvector Centrality,0.01090365373126173
姑娘,Eigenvector Centrality,0.012380102591105337
声音,Eigenvector Centrality,0.01401407296274291
少女,Eigenvector Centrality,0.00414853397663944
紧张,Eigenvector Centrality,0.02756707199293151
劳动,Eigenvector Centrality,0.03206043962405168
陪同,Eigenvector Centrality,0.014805788591007592
告诉,Eigenvector Centrality,0.03181145197108109
女司机,Eigenvector Centrality,0.00016753410666641423
姊妹,Eigenvector Centrality,0.0022429556833478965
年度,Eigenvector Centrality,0.01966965014903517
新娘,Eigenvector Centrality,0.0017375661574766193
不满,Eigenvector Centrality,0.013950636655152397
小时,Eigenvector Centrality,0.03033779633146027
放弃,Eigenvector Centrality,0.022432678162226667
朋友,Eigenvector Centrality,0.02808322063095141
祝贺,Eigenvector Centrality,0.017098997486079758
相比,Eigenvector Centrality,0.023886232613174557
显得,Eigenvector Centrality,0.017560971610976278
交谈,Eigenvector Centrality,0.017628772781446183
同学,Eigenvector Centrality,0.01507919866259801
值得,Eigenvector Centrality,0.026171199023433907
年轻,Eigenvector Centrality,0.02318979035206493
谈到,Eigenvector Centrality,0.03447500601493942
想到,Eigenvector Centrality,0.01778686668669584
系统,Eigenvector Centrality,0.03849991764093004
来自,Eigenvector Centrality,0.03954886018105509
举办,Eigenvector Centrality,0.03523852674508361
省市,Eigenvector Centrality,0.02715322951662704
自治区,Eigenvector Centrality,0.02836301785627277
比赛,Eigenvector Centrality,0.030598766797741664
竞赛,Eigenvector Centrality,0.017752206458394527
有名,Eigenvector Centrality,0.020820464847762874
工人,Eigenvector Centrality,0.03314808609039342
职务,Eigenvector Centrality,0.0194992006638942
柬埔寨,Eigenvector Centrality,0.021869959647586486
回国,Eigenvector Centrality,0.01899377265582787
宴会,Eigenvector Centrality,0.007652392017867092
机构,Eigenvector Centrality,0.04133824299147836
道路,Eigenvector Centrality,0.0335302654636789
联合国,Eigenvector Centrality,0.032839654391422966
伦敦,Eigenvector Centrality,0.01681127999652509
欧洲,Eigenvector Centrality,0.03432702204176358
发表,Eigenvector Centrality,0.03614442679815217
讲话,Eigenvector Centrality,0.029490893417782764
采用,Eigenvector Centrality,0.03209281191342323
货币,Eigenvector Centrality,0.024424467644506613
执行,Eigenvector Centrality,0.03738535496732857
政策,Eigenvector Centrality,0.043375040361024464
政治,Eigenvector Centrality,0.04099557083269892
东西,Eigenvector Centrality,0.027134503940897295
会议,Eigenvector Centrality,0.04428192861819177
恢复,Eigenvector Centrality,0.0344698315831859
接见,Eigenvector Centrality,0.011753125575189507
谈话,Eigenvector Centrality,0.024874331290235936
忘记,Eigenvector Centrality,0.016007835647267044
德国,Eigenvector Centrality,0.03467421400117449
支持,Eigenvector Centrality,0.04535070406846286
批准,Eigenvector Centrality,0.03567167545102631
台湾,Eigenvector Centrality,0.034934713292359476
武器,Eigenvector Centrality,0.023807971600257515
贸易,Eigenvector Centrality,0.034854123934695454
交换,Eigenvector Centrality,0.02304491042236939
意见,Eigenvector Centrality,0.037229653169806594
大使,Eigenvector Centrality,0.015505684330850367
在座,Eigenvector Centrality,0.008502815764295055
数字,Eigenvector Centrality,0.020536300956014376
公布,Eigenvector Centrality,0.027918697220190074
工业生产,Eigenvector Centrality,0.012124890199312574
下降,Eigenvector Centrality,0.029260537857939056
意味着,Eigenvector Centrality,0.02122074972103455
走出,Eigenvector Centrality,0.025902660707370278
统计,Eigenvector Centrality,0.028330440305766747
报告,Eigenvector Centrality,0.03864154671855879
月份,Eigenvector Centrality,0.027953474271486485
去年同期,Eigenvector Centrality,0.01578406520096376
产品,Eigenvector Centrality,0.041375935016749195
缺乏,Eigenvector Centrality,0.028433938789874186
动力,Eigenvector Centrality,0.022176654954983003
巴黎,Eigenvector Centrality,0.019194651550785518
研究所,Eigenvector Centrality,0.02563683993009188
生产总值,Eigenvector Centrality,0.014988152481305252
经历,Eigenvector Centrality,0.022388290611153848
综合,Eigenvector Centrality,0.034577176240894465
阿拉伯,Eigenvector Centrality,0.01795505717961197
非洲,Eigenvector Centrality,0.02379301419318633
西欧,Eigenvector Centrality,0.01694384438141135
官员,Eigenvector Centrality,0.027264205276110537
以色列,Eigenvector Centrality,0.027135873608675108
华盛顿,Eigenvector Centrality,0.018731379484502392
签署,Eigenvector Centrality,0.02526671799260712
巴勒斯坦,Eigenvector Centrality,0.02047846554913173
自治,Eigenvector Centrality,0.017384983632940127
宣言,Eigenvector Centrality,0.016699157187041746
态度,Eigenvector Centrality,0.029449645197403805
埃及,Eigenvector Centrality,0.021426972609671854
公司,Eigenvector Centrality,0.04579617513258829
赞扬,Eigenvector Centrality,0.01901175926773683
承认,Eigenvector Centrality,0.02777723983510664
表现,Eigenvector Centrality,0.035576601650576474
进程,Eigenvector Centrality,0.029953984187942057
推进,Eigenvector Centrality,0.03164102045176535
突破,Eigenvector Centrality,0.030604360420711123
事件,Eigenvector Centrality,0.027861712552258236
冲突,Eigenvector Centrality,0.02291082487920542
出发,Eigenvector Centrality,0.03195478942326308
找到,Eigenvector Centrality,0.02838411522565312
刚果,Eigenvector Centrality,0.0037267143632805024
公报,Eigenvector Centrality,0.016830072895437295
坚定,Eigenvector Centrality,0.01761502023925671
谈判,Eigenvector Centrality,0.031209469607363777
中东,Eigenvector Centrality,0.019181798763704516
建立,Eigenvector Centrality,0.0471538700253795
情况,Eigenvector Centrality,0.048295068313320075
苏丹,Eigenvector Centrality,0.008316460543570126
外长,Eigenvector Centrality,0.019410978545109
选择,Eigenvector Centrality,0.03521578914729295
导致,Eigenvector Centrality,0.02734421975428316
公正,Eigenvector Centrality,0.021884946754921898
土耳其,Eigenvector Centrality,0.012067950565135243
呼吁,Eigenvector Centrality,0.029933927536074652
方式,Eigenvector Centrality,0.039565771222901086
伊朗,Eigenvector Centrality,0.01514876557187508
指责,Eigenvector Centrality,0.01688638653863865
指出,Eigenvector Centrality,0.044701180675949345
步骤,Eigenvector Centrality,0.018056020007759663
实施,Eigenvector Centrality,0.039805290101297276
匈牙利,Eigenvector Centrality,0.011564049144696572
意义,Eigenvector Centrality,0.03680536959147656
展示,Eigenvector Centrality,0.02286698754792941
西班牙,Eigenvector Centrality,0.01975054622582087
时代,Eigenvector Centrality,0.029200778601600436
机会,Eigenvector Centrality,0.031527834579949995
时刻,Eigenvector Centrality,0.01882121841828329
意大利,Eigenvector Centrality,0.02497000190274455
报纸,Eigenvector Centrality,0.02824550415699667
评论,Eigenvector Centrality,0.019818229450523833
敌人,Eigenvector Centrality,0.01146635676276179
城市,Eigenvector Centrality,0.041899601779258985
代表团,Eigenvector Centrality,0.03270577300034554
新闻,Eigenvector Centrality,0.03677764013819252
乒乓球,Eigenvector Centrality,0.00786667113971437
冠军,Eigenvector Centrality,0.013179427679414796
体育,Eigenvector Centrality,0.029350734895368474
工作者,Eigenvector Centrality,0.027827544782848695
电报,Eigenvector Centrality,0.007600696325276549
成功,Eigenvector Centrality,0.03900054409592546
见到,Eigenvector Centrality,0.015399788252178252
努力,Eigenvector Centrality,0.04360963236166639
夺得,Eigenvector Centrality,0.012856636943664554
成绩,Eigenvector Centrality,0.03257722245172847
运动员,Eigenvector Centrality,0.024287983819934772
信心,Eigenvector Centrality,0.022360667268039487
长江,Eigenvector Centrality,0.01724960847387689
医生,Eigenvector Centrality,0.018072158487700492
失败,Eigenvector Centrality,0.017819420152796042
戏剧,Eigenvector Centrality,0.010539213129017757
活动,Eigenvector Centrality,0.04741218882039426
文学,Eigenvector Centrality,0.022573735906239862
作品,Eigenvector Centrality,0.0285662564307993
很大,Eigenvector Centrality,0.0385093865767568
文字,Eigenvector Centrality,0.014878293472069018
刊登,Eigenvector Centrality,0.017574108905390545
瑞典,Eigenvector Centrality,0.021323157725362293
称为,Eigenvector Centrality,0.024064544145461088
文化,Eigenvector Centrality,0.044089080204826624
需求,Eigenvector Centrality,0.02715224855149478
知识,Eigenvector Centrality,0.031000602246322728
有限公司,Eigenvector Centrality,0.026908532603985933
北京市,Eigenvector Centrality,0.03180219218348941
运动,Eigenvector Centrality,0.029831207965463097
旅游,Eigenvector Centrality,0.029752016990512487
饭店,Eigenvector Centrality,0.017969207845101122
俱乐部,Eigenvector Centrality,0.017860644283081508
集团,Eigenvector Centrality,0.03670987956622634
中央,Eigenvector Centrality,0.039448378434828076
澳门,Eigenvector Centrality,0.022116907875058715
文艺,Eigenvector Centrality,0.024074505185919488
招待会,Eigenvector Centrality,0.019567760835390986
筹备,Eigenvector Centrality,0.012649494298875397
人民币,Eigenvector Centrality,0.022686284348325404
世纪,Eigenvector Centrality,0.026609048471176126
制作,Eigenvector Centrality,0.02033862175435475
价值,Eigenvector Centrality,0.033168255214362403
用于,Eigenvector Centrality,0.029783202348628933
开幕式,Eigenvector Centrality,0.017225956462715374
批评,Eigenvector Centrality,0.02383108514769003
制造,Eigenvector Centrality,0.02544891523797022
解除,Eigenvector Centrality,0.01858570095869642
南非,Eigenvector Centrality,0.021597176846737887
立场,Eigenvector Centrality,0.024029967464173057
美国政府,Eigenvector Centrality,0.016295741295055056
错误,Eigenvector Centrality,0.02201187751810338
只能,Eigenvector Centrality,0.03197535308858494
社会,Eigenvector Centrality,0.04779760426761703
给予,Eigenvector Centrality,0.035614439981612525
声明,Eigenvector Centrality,0.02366446548125496
作出,Eigenvector Centrality,0.0418289458936263
事情,Eigenvector Centrality,0.02942586887008547
兄弟,Eigenvector Centrality,0.01729440400963143
出席,Eigenvector Centrality,0.026024190841641974
愤怒,Eigenvector Centrality,0.0036163595114950845
比利时,Eigenvector Centrality,0.016179875745736986
潜力,Eigenvector Centrality,0.02190709973189862
鼓励,Eigenvector Centrality,0.033605988843920236
基础,Eigenvector Centrality,0.044079111340473986
科技,Eigenvector Centrality,0.03973498379500224
优势,Eigenvector Centrality,0.0341224450732546
开放,Eigenvector Centrality,0.03454812881673659
资源,Eigenvector Centrality,0.032892281448676036
劳动力,Eigenvector Centrality,0.0174662876426431
资金,Eigenvector Centrality,0.038702337200186655
具备,Eigenvector Centrality,0.023732367380103304
实力,Eigenvector Centrality,0.026908071196233105
管理,Eigenvector Centrality,0.043492579507957624
显示,Eigenvector Centrality,0.02769731895104819
司法,Eigenvector Centrality,0.0170086471338789
大臣,Eigenvector Centrality,0.010151195934999788
广州,Eigenvector Centrality,0.025511005405265928
深圳,Eigenvector Centrality,0.03058839801968371
检查,Eigenvector Centrality,0.03270304996584896
执法,Eigenvector Centrality,0.018173940478750653
广东省,Eigenvector Centrality,0.020059322111825432
保护,Eigenvector Centrality,0.040172360762421866
地方,Eigenvector Centrality,0.046343575162969504
现象,Eigenvector Centrality,0.03669251187160665
经营,Eigenvector Centrality,0.03837605665267641
依法,Eigenvector Centrality,0.026030716937985664
习惯,Eigenvector Centrality,0.015653090689279406
违法,Eigenvector Centrality,0.014511258253440467
分子,Eigenvector Centrality,0.015121533770255076
调查,Eigenvector Centrality,0.039744570315514746
局面,Eigenvector Centrality,0.03144873457406887
抓好,Eigenvector Centrality,0.026726407594285073
广东,Eigenvector Centrality,0.03146543100484068
建议,Eigenvector Centrality,0.03937404342197062
完善,Eigenvector Centrality,0.032987103555490734
居民,Eigenvector Centrality,0.031016484896984657
污染,Eigenvector Centrality,0.017526513356542595
抓住,Eigenvector Centrality,0.027197691497122683
敢于,Eigenvector Centrality,0.014342399807311126
派出,Eigenvector Centrality,0.021660341493630313
展开,Eigenvector Centrality,0.027755656258792217
协助,Eigenvector Centrality,0.022752616797842372
展出,Eigenvector Centrality,0.013014370225183898
企业,Eigenvector Centrality,0.04719291305603218
包括,Eigenvector Centrality,0.04495484782960272
品种,Eigenvector Centrality,0.022075909635762787
优秀,Eigenvector Centrality,0.030391419559794963
山西省,Eigenvector Centrality,0.015299400931002046
山西,Eigenvector Centrality,0.023307564181201338
数量,Eigenvector Centrality,0.027194904819805077
状态,Eigenvector Centrality,0.023790316062985793
农村,Eigenvector Centrality,0.041073510027136224
房子,Eigenvector Centrality,0.008583557448353039
感谢,Eigenvector Centrality,0.020305731527972357
山区,Eigenvector Centrality,0.02077117984739138
人才,Eigenvector Centrality,0.034710029086561664
落后,Eigenvector Centrality,0.021614439045542166
改变,Eigenvector Centrality,0.03780606628237809
状况,Eigenvector Centrality,0.033406947926166275
改善,Eigenvector Centrality,0.03696748651367801
力量,Eigenvector Centrality,0.03732465622784689
动员,Eigenvector Centrality,0.022972776409325837
已有,Eigenvector Centrality,0.03614387559955229
标准,Eigenvector Centrality,0.034892981763662644
积极性,Eigenvector Centrality,0.02822139549166233
担任,Eigenvector Centrality,0.029115182449139996
指导,Eigenvector Centrality,0.033204807839379125
负责人,Eigenvector Centrality,0.03331323727683518
带头,Eigenvector Centrality,0.013600229740236494
组织,Eigenvector Centrality,0.047907473257267665
西安,Eigenvector Centrality,0.01607692077545287
案件,Eigenvector Centrality,0.024217796410921734
奖励,Eigenvector Centrality,0.023287169603694494
同情,Eigenvector Centrality,0.0067095044761858605
国防部长,Eigenvector Centrality,0.011571639224945283
提出,Eigenvector Centrality,0.04743210925983708
规模,Eigenvector Centrality,0.03392313764213599
回顾,Eigenvector Centrality,0.016713708564863445
苏联,Eigenvector Centrality,0.021137850767337922
对付,Eigenvector Centrality,0.010786730265030527
威胁,Eigenvector Centrality,0.022006681962251383
部署,Eigenvector Centrality,0.02321366772962045
军队,Eigenvector Centrality,0.03363466776089824
全球,Eigenvector Centrality,0.021806143833591526
派遣,Eigenvector Centrality,0.01046519898369251
国防,Eigenvector Centrality,0.021375826789745984
经费,Eigenvector Centrality,0.022450123824780774
开发,Eigenvector Centrality,0.040549528420742824
空军,Eigenvector Centrality,0.015430221421325935
改进,Eigenvector Centrality,0.025465441851729966
反复,Eigenvector Centrality,0.02090546480573239
河北,Eigenvector Centrality,0.023582137457442323
播种,Eigenvector Centrality,0.004692932098068498
领域,Eigenvector Centrality,0.036627818969407366
面对,Eigenvector Centrality,0.03242189900616369
典型,Eigenvector Centrality,0.02045410507942403
女孩,Eigenvector Centrality,0.004493131570374745
发挥,Eigenvector Centrality,0.039329437230779855
调整,Eigenvector Centrality,0.0363101158528785
阵地,Eigenvector Centrality,0.012960619121997613
社会主义,Eigenvector Centrality,0.04081369374519332
市场经济,Eigenvector Centrality,0.03937499587072269
方针,Eigenvector Centrality,0.029690727566023124
商品,Eigenvector Centrality,0.03550699729854487
紧密,Eigenvector Centrality,0.014378062201859042
功能,Eigenvector Centrality,0.025508265157205397
普及,Eigenvector Centrality,0.02094927103050678
消费,Eigenvector Centrality,0.025360050477906654
音乐,Eigenvector Centrality,0.0206699112632334
严肃,Eigenvector Centrality,0.020602497913454823
前提,Eigenvector Centrality,0.022116760358779523
观众,Eigenvector Centrality,0.026096437136377982
转化,Eigenvector Centrality,0.022546560704730514
传播,Eigenvector Centrality,0.017247779906397125
马克思,Eigenvector Centrality,0.008419201640104993
懂得,Eigenvector Centrality,0.013384721335573663
乡镇,Eigenvector Centrality,0.026217418827026613
农业,Eigenvector Centrality,0.04182358772802282
大国,Eigenvector Centrality,0.01988923733390672
培育,Eigenvector Centrality,0.022163511814813696
农民,Eigenvector Centrality,0.044039113940965026
有利于,Eigenvector Centrality,0.03223275869002964
引导,Eigenvector Centrality,0.02996037512371809
下乡,Eigenvector Centrality,0.005316408281815051
体系,Eigenvector Centrality,0.03190070851838504
围绕,Eigenvector Centrality,0.027811326642565706
模式,Eigenvector Centrality,0.025420797964828497
主管部门,Eigenvector Centrality,0.021991481350716557
职能,Eigenvector Centrality,0.023756670937329603
手段,Eigenvector Centrality,0.034255438319998735
面临,Eigenvector Centrality,0.033204386885206216
准确,Eigenvector Centrality,0.0214427407369439
决策,Eigenvector Centrality,0.029751549092695697
实践,Eigenvector Centrality,0.03361539605948929
方案,Eigenvector Centrality,0.030913032426562348
文件,Eigenvector Centrality,0.02847515268002519
职责,Eigenvector Centrality,0.01962806890136384
体制,Eigenvector Centrality,0.030648094342470768
日益,Eigenvector Centrality,0.026701812939496916
法规,Eigenvector Centrality,0.02588637573580824
高度,Eigenvector Centrality,0.026625342147788004
性质,Eigenvector Centrality,0.022760881800941834
资本主义,Eigenvector Centrality,0.016421172865266856
实行,Eigenvector Centrality,0.04418200851546817
健全,Eigenvector Centrality,0.02241078793965382
相结合,Eigenvector Centrality,0.025086444956075874
业务,Eigenvector Centrality,0.03153414979876668
昆明,Eigenvector Centrality,0.010989399389666466
医院,Eigenvector Centrality,0.02996422173549914
药品,Eigenvector Centrality,0.015911458316007047
治疗,Eigenvector Centrality,0.02027279012614955
疾病,Eigenvector Centrality,0.013269087776388914
老人,Eigenvector Centrality,0.02034796524391406
病人,Eigenvector Centrality,0.013563532879569594
全国人大常委会,Eigenvector Centrality,0.02093119628605091
副委员长,Eigenvector Centrality,0.01591096996016949
内地,Eigenvector Centrality,0.024437278515074597
人民大会堂,Eigenvector Centrality,0.015557178003749264
政权,Eigenvector Centrality,0.01880142322665873
顺利,Eigenvector Centrality,0.027762775895710152
参观,Eigenvector Centrality,0.02549868189763747
考察,Eigenvector Centrality,0.030912574901460103
关心,Eigenvector Centrality,0.035937268748104184
成员,Eigenvector Centrality,0.03351996321825318
斗争,Eigenvector Centrality,0.031821972724880895
打击,Eigenvector Centrality,0.02570083705143777
创造,Eigenvector Centrality,0.04028760516873587
环境,Eigenvector Centrality,0.04177739841827787
同胞,Eigenvector Centrality,0.01686047578605922
监督,Eigenvector Centrality,0.03150954546077284
法律,Eigenvector Centrality,0.03745501784643779
日内瓦,Eigenvector Centrality,0.013289514257588269
石油,Eigenvector Centrality,0.02780093943850384
产量,Eigenvector Centrality,0.01985592196271053
秘书长,Eigenvector Centrality,0.021471743648089212
时说,Eigenvector Centrality,0.02827375993347743
成员国,Eigenvector Centrality,0.020814997894734684
开幕,Eigenvector Centrality,0.01841540165340878
遵守,Eigenvector Centrality,0.01950699526817948
增加,Eigenvector Centrality,0.04330062354588187
将军,Eigenvector Centrality,0.016674894577289313
表达,Eigenvector Centrality,0.02012081599560578
仪式,Eigenvector Centrality,0.01736053987975496
中央军委,Eigenvector Centrality,0.01609732287838852
委员,Eigenvector Centrality,0.03466371926782918
全军,Eigenvector Centrality,0.01871787755221797
做好,Eigenvector Centrality,0.03246936883932766
干部,Eigenvector Centrality,0.04003284573216841
大会,Eigenvector Centrality,0.035189490023075934
发言,Eigenvector Centrality,0.022820897911448063
党中央,Eigenvector Centrality,0.028430122829711222
开会,Eigenvector Centrality,0.01257891308469665
我军,Eigenvector Centrality,0.01753714303583335
尊重,Eigenvector Centrality,0.026893319526494878
机关,Eigenvector Centrality,0.03536711382764841
制度,Eigenvector Centrality,0.040689389915298656
做出,Eigenvector Centrality,0.03420714768002555
贡献,Eigenvector Centrality,0.03473316326856111
特色,Eigenvector Centrality,0.03215730444453253
理论,Eigenvector Centrality,0.03450898886036231
时期,Eigenvector Centrality,0.03806960185783226
思想,Eigenvector Centrality,0.0385738372384133
调动,Eigenvector Centrality,0.02463219129147679
利用,Eigenvector Centrality,0.040927047561984196
树立,Eigenvector Centrality,0.026419627981612747
继承,Eigenvector Centrality,0.018755667895690872
发扬,Eigenvector Centrality,0.02293047527597747
作用,Eigenvector Centrality,0.04372570273045112
搞好,Eigenvector Centrality,0.02955994596910714
传统,Eigenvector Centrality,0.038897334274852605
改革,Eigenvector Centrality,0.0451490324692497
节约,Eigenvector Centrality,0.016297892340209442
浪费,Eigenvector Centrality,0.014372377956089973
领导班子,Eigenvector Centrality,0.019354703939113288
车间,Eigenvector Centrality,0.013814349541329514
承包,Eigenvector Centrality,0.024382721877300617
效益,Eigenvector Centrality,0.03181307812814349
工资,Eigenvector Centrality,0.0230171097217287
极大,Eigenvector Centrality,0.027329436693900002
意识,Eigenvector Centrality,0.03178743030996898
增强,Eigenvector Centrality,0.03591105192469612
朝鲜,Eigenvector Centrality,0.02486922838564889
率领,Eigenvector Centrality,0.01893141537651785
平壤,Eigenvector Centrality,0.006742963549216232
朝鲜民主主义人民共和国,Eigenvector Centrality,0.0039320799802911935
友好访问,Eigenvector Centrality,0.006405944710972972
出版社,Eigenvector Centrality,0.023324342265994516
越南,Eigenvector Centrality,0.02161595020438557
达成,Eigenvector Centrality,0.025121576822235193
对方,Eigenvector Centrality,0.018270102416162858
图书,Eigenvector Centrality,0.017805020085137818
文章,Eigenvector Centrality,0.028586643202356685
河北省,Eigenvector Centrality,0.020556463124199866
创作,Eigenvector Centrality,0.025198964609320366
作者,Eigenvector Centrality,0.02874857896841199
评价,Eigenvector Centrality,0.026145852929656942
分析,Eigenvector Centrality,0.03262558071527637
专业,Eigenvector Centrality,0.03225674475396961
新加坡,Eigenvector Centrality,0.023525625449262243
南京,Eigenvector Centrality,0.01846746769163159
海洋,Eigenvector Centrality,0.018249877194402787
配合,Eigenvector Centrality,0.024711114612284476
汇报,Eigenvector Centrality,0.01927787805185775
建筑,Eigenvector Centrality,0.02721846607379557
内蒙古,Eigenvector Centrality,0.02051872951721715
沈阳,Eigenvector Centrality,0.018731381745388284
足球,Eigenvector Centrality,0.016982731815657126
小组,Eigenvector Centrality,0.027241714450441535
争夺,Eigenvector Centrality,0.010405532501274978
辽宁,Eigenvector Centrality,0.020884323201995222
支付,Eigenvector Centrality,0.01704897179782865
放在,Eigenvector Centrality,0.02523162714318484
截至,Eigenvector Centrality,0.022546394994523742
增长,Eigenvector Centrality,0.037133087450454925
措施,Eigenvector Centrality,0.042168093908145375
发动,Eigenvector Centrality,0.020198121173096745
正确,Eigenvector Centrality,0.03169241603624605
支援,Eigenvector Centrality,0.01982595026299618
抵制,Eigenvector Centrality,0.017590415457382345
市长,Eigenvector Centrality,0.02593924718751562
办好,Eigenvector Centrality,0.019586431446794558
当选,Eigenvector Centrality,0.017370193722852065
莫斯科,Eigenvector Centrality,0.018128978947864076
视察,Eigenvector Centrality,0.01958464045461854
任命,Eigenvector Centrality,0.014210062710606564
经济体制,Eigenvector Centrality,0.029755791421462046
位置,Eigenvector Centrality,0.023302546845446657
财政,Eigenvector Centrality,0.030212117112411632
核心,Eigenvector Centrality,0.023992154613703874
规范,Eigenvector Centrality,0.025058400478988312
支出,Eigenvector Centrality,0.01364202458685032
转移,Eigenvector Centrality,0.024628124384165277
能力,Eigenvector Centrality,0.0380302018598226
收入,Eigenvector Centrality,0.03342829064457395
等于,Eigenvector Centrality,0.0133008959115323
摆脱,Eigenvector Centrality,0.021575644417867804
设立,Eigenvector Centrality,0.03122928286116141
税收,Eigenvector Centrality,0.02607293889824162
目标,Eigenvector Centrality,0.039927748502279384
议会,Eigenvector Centrality,0.025715727641940606
人大常委会,Eigenvector Centrality,0.012654744545020734
定期,Eigenvector Centrality,0.017613692834785817
议员,Eigenvector Centrality,0.01675350842170587
不顾,Eigenvector Centrality,0.01764191364193936
损害,Eigenvector Centrality,0.02178848835964335
侵犯,Eigenvector Centrality,0.015586580562057306
主权,Eigenvector Centrality,0.015497825741460572
自由,Eigenvector Centrality,0.02717058371883068
谴责,Eigenvector Centrality,0.012609259196839945
介绍,Eigenvector Centrality,0.0411748753845254
现代化,Eigenvector Centrality,0.037947997996947945
形势,Eigenvector Centrality,0.03768012742258691
说法,Eigenvector Centrality,0.014109572719729142
殖民主义,Eigenvector Centrality,0.0037989196094851156
压迫,Eigenvector Centrality,0.003112572443701384
独立,Eigenvector Centrality,0.030516115341346867
推行,Eigenvector Centrality,0.025253694032501967
繁荣,Eigenvector Centrality,0.028914864603693146
维护,Eigenvector Centrality,0.03496569081004834
原材料,Eigenvector Centrality,0.015577588600702946
发行,Eigenvector Centrality,0.03058135302180937
落实,Eigenvector Centrality,0.03355673934601487
拒绝,Eigenvector Centrality,0.023159989505774022
决议,Eigenvector Centrality,0.026096955824177037
舆论,Eigenvector Centrality,0.02387880415108405
安哥拉,Eigenvector Centrality,0.011931938379450807
逝世,Eigenvector Centrality,0.009442572662580077
游击队,Eigenvector Centrality,0.008751764091751107
抗日战争,Eigenvector Centrality,0.011036588829389373
指挥,Eigenvector Centrality,0.022669118893178266
军民,Eigenvector Centrality,0.012130860163595417
创建,Eigenvector Centrality,0.02191221285076851
保卫,Eigenvector Centrality,0.015855336700323897
抗日,Eigenvector Centrality,0.011139528933517346
胜利,Eigenvector Centrality,0.02520845436112209
队长,Eigenvector Centrality,0.006502121205949346
解放,Eigenvector Centrality,0.02302540970994973
上海,Eigenvector Centrality,0.040965978784922585
军事,Eigenvector Centrality,0.031241972562731896
军区,Eigenvector Centrality,0.013208113495484697
捍卫,Eigenvector Centrality,0.007718854644983128
祖国,Eigenvector Centrality,0.029622681499573034
授予,Eigenvector Centrality,0.020017257836063892
