Node,Centrality Type,Score
俄罗斯,Betweenness Centrality,7.078827423631777e-07
小妹妹,Betweenness Centrality,1.5493099464958915e-07
老板娘,Betweenness Centrality,4.389898472277634e-06
有限公司,Betweenness Centrality,1.2516646854788976e-07
战俘,Betweenness Centrality,2.424330440428695e-07
姥姥,Betweenness Centrality,1.5572916755911293e-08
妇孺,Betweenness Centrality,0.0
女医生,Betweenness Centrality,0.0
寡妇,Betweenness Centrality,4.497274583942915e-06
审议,Betweenness Centrality,1.4021423721104932e-06
老大妈,Betweenness Centrality,6.770675419711609e-07
妇产科,Betweenness Centrality,2.5335511117755366e-06
北约,Betweenness Centrality,8.114742304505134e-08
女艺人,Betweenness Centrality,1.4354458711269184e-09
祥林嫂,Betweenness Centrality,0.0
尼姑,Betweenness Centrality,6.482792601244856e-09
小老婆,Betweenness Centrality,4.5834672601290036e-08
妹子,Betweenness Centrality,5.922199520748482e-06
大姐,Betweenness Centrality,1.2871456682623375e-07
小妹,Betweenness Centrality,3.0545602988375456e-07
阿妹,Betweenness Centrality,0.0
大嫂子,Betweenness Centrality,3.5147314344504694e-09
中年妇女,Betweenness Centrality,7.288903286977593e-09
妇产医院,Betweenness Centrality,0.0
女主角,Betweenness Centrality,2.5026392125748617e-08
慈母,Betweenness Centrality,1.2761136327203267e-08
李鹏,Betweenness Centrality,0.0
女兵,Betweenness Centrality,1.0829189968343904e-08
全国政协,Betweenness Centrality,0.0
收费,Betweenness Centrality,5.339881391533126e-07
计算机,Betweenness Centrality,1.9216251744868815e-08
金钱美女,Betweenness Centrality,0.0
婆子,Betweenness Centrality,0.0
婶娘,Betweenness Centrality,0.0
老娘,Betweenness Centrality,0.0
女司机,Betweenness Centrality,0.0
女中学生,Betweenness Centrality,0.0
外孙女,Betweenness Centrality,0.0
走娘家,Betweenness Centrality,9.520626974762492e-08
婆媳,Betweenness Centrality,4.779327338606107e-08
表妹,Betweenness Centrality,0.0
堂妹,Betweenness Centrality,0.0
说妈,Betweenness Centrality,3.767801714678128e-07
才女,Betweenness Centrality,0.0
时女,Betweenness Centrality,0.0
白娘子,Betweenness Centrality,0.0
仕女图,Betweenness Centrality,0.0
神女,Betweenness Centrality,0.0
经济体制,Betweenness Centrality,1.3138958705032613e-08
处女地,Betweenness Centrality,3.910457712662596e-09
老祖母,Betweenness Centrality,0.0
前妻,Betweenness Centrality,0.0
小孙女,Betweenness Centrality,3.3194685769809986e-09
婆家,Betweenness Centrality,1.0162563752534318e-06
娘胎,Betweenness Centrality,2.4972993154044065e-09
妇女学,Betweenness Centrality,4.517366409357803e-08
仙女,Betweenness Centrality,0.0
娶妻,Betweenness Centrality,3.249888869509269e-09
孙女儿,Betweenness Centrality,0.0
女神像,Betweenness Centrality,0.0
大妈,Betweenness Centrality,1.5252071543942713e-06
淑女,Betweenness Centrality,9.55325020601044e-09
女神,Betweenness Centrality,0.0
沙奶奶,Betweenness Centrality,0.0
阿庆嫂,Betweenness Centrality,0.0009775171065493642
人民法院,Betweenness Centrality,1.0403718109769812e-06
模式,Betweenness Centrality,0.0
陈玉娘,Betweenness Centrality,0.0
女娃,Betweenness Centrality,0.0
女式,Betweenness Centrality,4.385352982433614e-09
女娃娃,Betweenness Centrality,0.0
经济效益,Betweenness Centrality,1.783595056288298e-09
巧妇,Betweenness Centrality,0.0
干部子女,Betweenness Centrality,2.5577745015740566e-09
女同胞,Betweenness Centrality,7.4125176571193095e-09
老婆婆,Betweenness Centrality,0.0
牧羊女,Betweenness Centrality,4.1206859189703727e-08
婆娘,Betweenness Centrality,1.6482878451215993e-08
回娘家,Betweenness Centrality,2.0654902190669274e-08
使女,Betweenness Centrality,4.1153016172395335e-09
亲姐妹,Betweenness Centrality,0.0
娘子,Betweenness Centrality,0.0
养女,Betweenness Centrality,0.0
杨大妈,Betweenness Centrality,0.0
刘大妈,Betweenness Centrality,8.693537727551614e-09
妻女,Betweenness Centrality,3.251724320307917e-09
娶媳妇,Betweenness Centrality,0.0
外祖母,Betweenness Centrality,0.0
妇女节,Betweenness Centrality,1.3514829570588496e-07
妻妾,Betweenness Centrality,0.0
姥姥家,Betweenness Centrality,2.2236049744373415e-08
良家妇女,Betweenness Centrality,0.0
爱女,Betweenness Centrality,7.029462868900939e-09
红娘,Betweenness Centrality,6.03112555116043e-09
中央人民政府,Betweenness Centrality,3.165585927716979e-09
女高音,Betweenness Centrality,3.589687298885793e-09
女子组,Betweenness Centrality,0.0
国际妇女节,Betweenness Centrality,4.1326265327870843e-07
节妇,Betweenness Centrality,0.0
长女,Betweenness Centrality,0.0
女歌唱家,Betweenness Centrality,5.489650652782135e-09
市妇联,Betweenness Centrality,2.2641324510574045e-08
女朋友,Betweenness Centrality,0.0
娘儿,Betweenness Centrality,0.0
姐妹俩,Betweenness Centrality,0.0
妇幼保健,Betweenness Centrality,0.0
奶品,Betweenness Centrality,1.2514313100454348e-07
母女俩,Betweenness Centrality,0.0
女篮,Betweenness Centrality,0.0
中女,Betweenness Centrality,1.306020423730229e-09
女青年会,Betweenness Centrality,3.88620711451434e-09
红线女,Betweenness Centrality,4.3105876228831843e-07
妇女地位,Betweenness Centrality,0.0
舅母,Betweenness Centrality,1.02796569659993e-08
嫁女,Betweenness Centrality,0.0
乳母,Betweenness Centrality,0.0
弱女子,Betweenness Centrality,8.641071516908358e-08
孕产妇,Betweenness Centrality,1.2456170008503897e-08
亲生女儿,Betweenness Centrality,0.0
力度,Betweenness Centrality,0.0
丈母娘,Betweenness Centrality,0.0
中国,Eigenvector Centrality,0.05564027596025396
热爱,Eigenvector Centrality,0.03362019781639942
人民,Eigenvector Centrality,0.057553303960479606
伟大领袖,Eigenvector Centrality,0.028583040460864993
毛主席,Eigenvector Centrality,0.055777887123476
毛泽东思想,Eigenvector Centrality,0.0527236712902294
深厚,Eigenvector Centrality,0.02419463182890383
感情,Eigenvector Centrality,0.03322422054454889
政府,Eigenvector Centrality,0.04646876008112131
毛泽东,Eigenvector Centrality,0.047982802089841875
主席,Eigenvector Centrality,0.044315872348288064
领袖,Eigenvector Centrality,0.03210046845619424
不到,Eigenvector Centrality,0.030762803598777883
时间,Eigenvector Centrality,0.04343100278367133
建成,Eigenvector Centrality,0.018393218127158942
强大,Eigenvector Centrality,0.036411548340210396
国家,Eigenvector Centrality,0.05464747803708178
支持,Eigenvector Centrality,0.04721735068417966
帝国主义,Eigenvector Centrality,0.04617989963549826
斗争,Eigenvector Centrality,0.05506390841931989
代表,Eigenvector Centrality,0.05056962163502724
人类,Eigenvector Centrality,0.025918387575534812
希望,Eigenvector Centrality,0.04156116626192197
非洲,Eigenvector Centrality,0.036209209832830665
榜样,Eigenvector Centrality,0.03303510238621328
新闻,Eigenvector Centrality,0.03092720671692755
工作者,Eigenvector Centrality,0.03853021667326439
新华社,Eigenvector Centrality,0.049117228460883164
记者,Eigenvector Centrality,0.04010013407897039
著作,Eigenvector Centrality,0.04948823985136248
文章,Eigenvector Centrality,0.045647833830358905
革命,Eigenvector Centrality,0.056936795132947284
真理,Eigenvector Centrality,0.031535512139501495
教导,Eigenvector Centrality,0.0425540875697519
开罗,Eigenvector Centrality,0.014909541617209691
学习,Eigenvector Centrality,0.05226603140198896
找到,Eigenvector Centrality,0.030714687781085596
地区,Eigenvector Centrality,0.0492661484641294
分析,Eigenvector Centrality,0.03270662841621801
国际,Eigenvector Centrality,0.0425321271615997
热烈,Eigenvector Centrality,0.0403656082372678
赞扬,Eigenvector Centrality,0.03553519401292081
坚定,Eigenvector Centrality,0.03240349122448088
立场,Eigenvector Centrality,0.03619562201005902
世界,Eigenvector Centrality,0.051564391297744865
革命斗争,Eigenvector Centrality,0.03446699535405239
充满,Eigenvector Centrality,0.030732286071199943
精神,Eigenvector Centrality,0.050675039179533386
解放,Eigenvector Centrality,0.0430646827617791
经验,Eigenvector Centrality,0.04638906509749337
柬埔寨,Eigenvector Centrality,0.034259789737999986
男女,Eigenvector Centrality,0.016494293136076043
北京,Eigenvector Centrality,0.04539363127694636
观众,Eigenvector Centrality,0.029973500465701946
比赛,Eigenvector Centrality,0.023526458249464036
友好,Eigenvector Centrality,0.03504775211625105
气氛,Eigenvector Centrality,0.02119181863751456
胜利,Eigenvector Centrality,0.050679330945352485
离开,Eigenvector Centrality,0.035910414155537806
沈阳,Eigenvector Centrality,0.017388040241957507
访问,Eigenvector Centrality,0.0403123569931037
中华人民共和国,Eigenvector Centrality,0.03452359988392951
大使馆,Eigenvector Centrality,0.017493034756254296
法国,Eigenvector Centrality,0.0316064996546181
瑞典,Eigenvector Centrality,0.008403903299958387
招待会,Eigenvector Centrality,0.02180001917156593
庆祝,Eigenvector Centrality,0.020657992750083735
中国人民解放军,Eigenvector Centrality,0.02421681742659958
官员,Eigenvector Centrality,0.020520077463556597
军官,Eigenvector Centrality,0.017882606625989436
出席,Eigenvector Centrality,0.027573296628186073
共有,Eigenvector Centrality,0.011546006355566565
参加,Eigenvector Centrality,0.05335113867242065
海军,Eigenvector Centrality,0.017822270798335958
武装部队,Eigenvector Centrality,0.018486177406910994
大使,Eigenvector Centrality,0.023324561699627357
部长,Eigenvector Centrality,0.024194376239972885
本报讯,Eigenvector Centrality,0.009308903877708483
全体,Eigenvector Centrality,0.04078063915406409
指战员,Eigenvector Centrality,0.02816052665830727
欢呼,Eigenvector Centrality,0.027985743909867335
公报,Eigenvector Centrality,0.03174496629392719
衷心,Eigenvector Centrality,0.02002424994263921
拥护,Eigenvector Centrality,0.025783774835569467
执行,Eigenvector Centrality,0.04050761281279888
宣传,Eigenvector Centrality,0.04331025550463195
勇敢,Eigenvector Centrality,0.029550259976596265
捍卫,Eigenvector Centrality,0.02222245457366121
历史,Eigenvector Centrality,0.04626171946920022
意义,Eigenvector Centrality,0.041177033932992026
公布,Eigenvector Centrality,0.017907317777296913
全军,Eigenvector Centrality,0.01587707981287695
部队,Eigenvector Centrality,0.04496624663392094
祖国,Eigenvector Centrality,0.04044554297151342
机关,Eigenvector Centrality,0.030567382210059578
连队,Eigenvector Centrality,0.027559603373879558
单位,Eigenvector Centrality,0.03974974779847444
伟大胜利,Eigenvector Centrality,0.025371583879304112
中国共产党,Eigenvector Centrality,0.037577894100746835
会议,Eigenvector Centrality,0.04990265796896543
南京,Eigenvector Centrality,0.015307404348940791
成都,Eigenvector Centrality,0.00982798485568975
领导,Eigenvector Centrality,0.054204567841983936
讨论,Eigenvector Centrality,0.0441160426858669
做出,Eigenvector Centrality,0.02511741232003921
广州,Eigenvector Centrality,0.023066499239102846
节目,Eigenvector Centrality,0.02160622869827483
工农兵,Eigenvector Centrality,0.03874958828586992
群众,Eigenvector Centrality,0.05470011814689424
听到,Eigenvector Centrality,0.03215876501104583
广播,Eigenvector Centrality,0.022802309260840956
新疆,Eigenvector Centrality,0.013691425855102086
积极分子,Eigenvector Centrality,0.022774337645086355
政治,Eigenvector Centrality,0.05323440313648978
生活,Eigenvector Centrality,0.04805073005377849
事件,Eigenvector Centrality,0.029821202044751555
热情,Eigenvector Centrality,0.03959835785802026
体现,Eigenvector Centrality,0.02522492315312847
全党,Eigenvector Centrality,0.01344574293412379
意志,Eigenvector Centrality,0.02470974156014072
表达,Eigenvector Centrality,0.025728957009167663
光辉,Eigenvector Centrality,0.0365673173640952
社会主义,Eigenvector Centrality,0.053259496218812
阶段,Eigenvector Centrality,0.03127329888898981
全民,Eigenvector Centrality,0.01925519978260277
指示,Eigenvector Centrality,0.042574788630780964
修正主义,Eigenvector Centrality,0.04704189189570084
反动派,Eigenvector Centrality,0.040698921140293345
称为,Eigenvector Centrality,0.016476300364879987
儿子,Eigenvector Centrality,0.01731382729730503
优秀,Eigenvector Centrality,0.02119300074792408
干部,Eigenvector Centrality,0.047124053724544535
影响,Eigenvector Centrality,0.04150186590775413
同志,Eigenvector Centrality,0.05509259369315128
贯彻,Eigenvector Centrality,0.027951830179693257
文化大革命,Eigenvector Centrality,0.04465141966732682
高潮,Eigenvector Centrality,0.028854027048979082
思想,Eigenvector Centrality,0.05143392682991784
革命化,Eigenvector Centrality,0.03648974619905865
建设,Eigenvector Centrality,0.048695578105968286
战线,Eigenvector Centrality,0.034234684288542754
大跃进,Eigenvector Centrality,0.02035933996941607
提出,Eigenvector Centrality,0.05041025526020774
全国,Eigenvector Centrality,0.04927977864876199
解放军,Eigenvector Centrality,0.03855679928056408
党中央,Eigenvector Centrality,0.036378018743087166
我军,Eigenvector Centrality,0.023644065375040164
鼓舞,Eigenvector Centrality,0.03913154494290053
模范,Eigenvector Centrality,0.015009124898495216
指导,Eigenvector Centrality,0.03618731436471223
成长,Eigenvector Centrality,0.028596602114072004
学校,Eigenvector Centrality,0.042840609202654555
培育,Eigenvector Centrality,0.01137752724510974
共产主义,Eigenvector Centrality,0.03897315514482228
响应,Eigenvector Centrality,0.025584186123248396
号召,Eigenvector Centrality,0.041756484718408704
台湾,Eigenvector Centrality,0.017871499833193694
支援,Eigenvector Centrality,0.038872698952897376
越南,Eigenvector Centrality,0.05088266786457559
兄弟,Eigenvector Centrality,0.041290283248482156
战争,Eigenvector Centrality,0.04454816385296031
美帝国主义,Eigenvector Centrality,0.049704007918656624
工人,Eigenvector Centrality,0.05186925815570859
心情,Eigenvector Centrality,0.030566735017802032
激动,Eigenvector Centrality,0.029335031693999127
兴奋,Eigenvector Centrality,0.021820199415042294
会见,Eigenvector Centrality,0.019248417235333288
队伍,Eigenvector Centrality,0.036401045966692934
来到,Eigenvector Centrality,0.03334471916193936
全厂,Eigenvector Centrality,0.017317883020680234
职工,Eigenvector Centrality,0.042253287149879935
主持,Eigenvector Centrality,0.01712449247740156
制定,Eigenvector Centrality,0.024503562937085607
力量,Eigenvector Centrality,0.05006637746388401
运动,Eigenvector Centrality,0.05022161380566603
树立,Eigenvector Centrality,0.03256909399900981
工人阶级,Eigenvector Centrality,0.033384181135748744
事情,Eigenvector Centrality,0.04058346639970525
发出,Eigenvector Centrality,0.03227415911317866
纲领,Eigenvector Centrality,0.020435865629186176
努力,Eigenvector Centrality,0.044204493446277485
决心,Eigenvector Centrality,0.04592697595945896
文化,Eigenvector Centrality,0.047782996430576624
生产,Eigenvector Centrality,0.050961886186007214
实际行动,Eigenvector Centrality,0.020587815844777046
目的,Eigenvector Centrality,0.04258196916453129
电据,Eigenvector Centrality,0.009679849647537552
通讯社,Eigenvector Centrality,0.020420479418538064
报道,Eigenvector Centrality,0.03742137677339817
连续,Eigenvector Centrality,0.032158334046851984
进攻,Eigenvector Centrality,0.034217384780858624
伪军,Eigenvector Centrality,0.020464309413925644
敌军,Eigenvector Centrality,0.014637155134878451
袭击,Eigenvector Centrality,0.023318447881406985
美国,Eigenvector Centrality,0.05261383364657113
武器,Eigenvector Centrality,0.042983807069188765
基地,Eigenvector Centrality,0.027760265455753906
敌人,Eigenvector Centrality,0.048245921256851454
发动,Eigenvector Centrality,0.03811283849601216
攻击,Eigenvector Centrality,0.035501244295564054
系统,Eigenvector Centrality,0.019848500420263045
展开,Eigenvector Centrality,0.03565476202033615
予以,Eigenvector Centrality,0.013052322261435339
占领,Eigenvector Centrality,0.023904226887828443
阵地,Eigenvector Centrality,0.03073391422800826
汽车,Eigenvector Centrality,0.02628170878034698
侵略者,Eigenvector Centrality,0.03658577743542697
飞机,Eigenvector Centrality,0.031173024228114382
英勇,Eigenvector Centrality,0.03387760442430347
战士,Eigenvector Centrality,0.04858674604299725
混乱,Eigenvector Centrality,0.014096761785884631
沉重,Eigenvector Centrality,0.01907759921222002
打击,Eigenvector Centrality,0.03572971809172992
损失,Eigenvector Centrality,0.02104130115175721
地方,Eigenvector Centrality,0.048593913678658084
承认,Eigenvector Centrality,0.03431981522072403
地向,Eigenvector Centrality,0.02669164888473161
士兵,Eigenvector Centrality,0.017583771204431057
激烈,Eigenvector Centrality,0.028781352508657283
公路,Eigenvector Centrality,0.01666296720800863
全世界,Eigenvector Centrality,0.04089977928749619
反帝,Eigenvector Centrality,0.03441119441950773
高涨,Eigenvector Centrality,0.02092343435767908
感到,Eigenvector Centrality,0.0443890444160457
无比,Eigenvector Centrality,0.029993706056168513
武装,Eigenvector Centrality,0.04408162747970935
红旗,Eigenvector Centrality,0.03848129123797466
粉碎,Eigenvector Centrality,0.031279599201339464
创造,Eigenvector Centrality,0.03960821403079586
理想,Eigenvector Centrality,0.022000840558704743
重庆,Eigenvector Centrality,0.0075324224574333555
利润,Eigenvector Centrality,0.014947438785755659
妄图,Eigenvector Centrality,0.029310146549270222
经济,Eigenvector Centrality,0.044527742990412164
脱离,Eigenvector Centrality,0.020929166910847046
轨道,Eigenvector Centrality,0.011669458116063793
阴谋,Eigenvector Centrality,0.0390539564036824
老工人,Eigenvector Centrality,0.020594929497568127
旧社会,Eigenvector Centrality,0.02470962822970029
资本家,Eigenvector Centrality,0.016488617023171528
企业,Eigenvector Centrality,0.035308577439232505
追求,Eigenvector Centrality,0.01652547236271642
不顾,Eigenvector Centrality,0.025167021939078882
欺骗,Eigenvector Centrality,0.02645209553951157
社会,Eigenvector Centrality,0.04186225371834731
主人,Eigenvector Centrality,0.02148993739103194
决不能,Eigenvector Centrality,0.0268303621558796
道路,Eigenvector Centrality,0.046609925280335
才能,Eigenvector Centrality,0.04412525151481196
方向,Eigenvector Centrality,0.03811258184224011
农业,Eigenvector Centrality,0.04159864490445624
人口,Eigenvector Centrality,0.020426957303718705
农民,Eigenvector Centrality,0.048393617068542845
情况,Eigenvector Centrality,0.052722181495511
发展,Eigenvector Centrality,0.05420085773718907
政权,Eigenvector Centrality,0.03383280726092549
关系,Eigenvector Centrality,0.044984751147942745
极大,Eigenvector Centrality,0.03441830065505395
遵照,Eigenvector Centrality,0.019893592610780265
服务,Eigenvector Centrality,0.04735749013592486
产品质量,Eigenvector Centrality,0.009047946597377732
工业,Eigenvector Centrality,0.032297823068116294
产品,Eigenvector Centrality,0.025100682729155426
关怀,Eigenvector Centrality,0.024853713619686895
农村,Eigenvector Centrality,0.04201340651265759
带来,Eigenvector Centrality,0.030998463381541344
幸福,Eigenvector Centrality,0.02889586205446302
设计,Eigenvector Centrality,0.026269192355828763
制造,Eigenvector Centrality,0.037023563458947265
很大,Eigenvector Centrality,0.0420011068868462
基础,Eigenvector Centrality,0.04105996856061827
破坏,Eigenvector Centrality,0.03892640354043586
专政,Eigenvector Centrality,0.027425253790179887
厂里,Eigenvector Centrality,0.013663744640538657
技术,Eigenvector Centrality,0.04195181033392405
下乡,Eigenvector Centrality,0.017255787110436162
鼓吹,Eigenvector Centrality,0.026212566401610814
保卫,Eigenvector Centrality,0.035475694331562516
商店,Eigenvector Centrality,0.019745594521293916
街道,Eigenvector Centrality,0.015619123992509566
资产阶级,Eigenvector Centrality,0.04497118798914161
今天下午,Eigenvector Centrality,0.014855913903064807
谈话,Eigenvector Centrality,0.02666252766876706
外交部,Eigenvector Centrality,0.018416956024508782
日本,Eigenvector Centrality,0.04746041471692161
科学家,Eigenvector Centrality,0.026041976134420226
代表团,Eigenvector Centrality,0.040351689556179876
团长,Eigenvector Centrality,0.02564716302834269
宴会,Eigenvector Centrality,0.015323431987536686
发表,Eigenvector Centrality,0.042461979574159626
讲话,Eigenvector Centrality,0.038275957400565296
友谊,Eigenvector Centrality,0.03493213254624653
作出,Eigenvector Centrality,0.0411816673090038
贡献,Eigenvector Centrality,0.03670956073935683
团结,Eigenvector Centrality,0.04330345021263159
回国,Eigenvector Centrality,0.021913579842893476
告诉,Eigenvector Centrality,0.03750423327186229
科学,Eigenvector Centrality,0.037331280827016464
成员,Eigenvector Centrality,0.027028794936258902
负责人,Eigenvector Centrality,0.028988223803569507
交谈,Eigenvector Centrality,0.011195844029257574
锻炼,Eigenvector Centrality,0.028436440691936054
中学,Eigenvector Centrality,0.025031238372665413
学生,Eigenvector Centrality,0.04733725703163796
事业,Eigenvector Centrality,0.0438389477587266
马克思,Eigenvector Centrality,0.016210151334904173
学会,Eigenvector Centrality,0.024120726338006195
鲁迅,Eigenvector Centrality,0.022566984683835677
孩子,Eigenvector Centrality,0.025151880859536267
妇人,Eigenvector Centrality,6.632006543244272e-05
战胜,Eigenvector Centrality,0.03671441433780936
克服,Eigenvector Centrality,0.03470389836407797
困难,Eigenvector Centrality,0.04673635448424724
考验,Eigenvector Centrality,0.02479348400224112
忘记,Eigenvector Centrality,0.027074251413377708
劳动,Eigenvector Centrality,0.049644238261127176
父亲,Eigenvector Centrality,0.015926770934796622
母亲,Eigenvector Centrality,0.014196366115723832
想到,Eigenvector Centrality,0.029037069107649773
改造,Eigenvector Centrality,0.038218864921097224
印度尼西亚,Eigenvector Centrality,0.040769979376899426
军人,Eigenvector Centrality,0.02356646107212786
马来西亚,Eigenvector Centrality,0.011985525068549439
签订,Eigenvector Centrality,0.018299066795803013
协议,Eigenvector Centrality,0.0231065366153246
结束,Eigenvector Centrality,0.03527111674504192
建立,Eigenvector Centrality,0.04502626770381623
合作,Eigenvector Centrality,0.035873742825670706
殖民主义,Eigenvector Centrality,0.029056143365301358
旗帜,Eigenvector Centrality,0.025205056491104664
集团,Eigenvector Centrality,0.04057729204879394
公开,Eigenvector Centrality,0.03361156408028227
投入,Eigenvector Centrality,0.03030217363010275
美帝,Eigenvector Centrality,0.02329621106608069
暴露,Eigenvector Centrality,0.03056754004230443
东西,Eigenvector Centrality,0.03968309770305435
美英,Eigenvector Centrality,0.012408137968876498
镇压,Eigenvector Centrality,0.027317067257902783
东南亚,Eigenvector Centrality,0.02220294644650742
民族,Eigenvector Centrality,0.04492357702450272
工具,Eigenvector Centrality,0.03345737231121468
舆论,Eigenvector Centrality,0.02088536570773373
势力,Eigenvector Centrality,0.028136891191063863
实行,Eigenvector Centrality,0.041510391948290724
自动,Eigenvector Centrality,0.018141550109336522
日子,Eigenvector Centrality,0.024763205735483528
反动,Eigenvector Centrality,0.041574357441527876
政策,Eigenvector Centrality,0.04445189527721357
夺取,Eigenvector Centrality,0.02710765843958942
推行,Eigenvector Centrality,0.027627568935590586
掀起,Eigenvector Centrality,0.02641423739691598
迫害,Eigenvector Centrality,0.025312785069471537
华侨,Eigenvector Centrality,0.030506270736498142
法西斯,Eigenvector Centrality,0.024772979529116636
办事,Eigenvector Centrality,0.029500221756143363
规律,Eigenvector Centrality,0.025814645231925875
富有,Eigenvector Centrality,0.015720766952136127
传统,Eigenvector Centrality,0.032782724303849334
命运,Eigenvector Centrality,0.02427886484718312
走上,Eigenvector Centrality,0.027317278396393155
上海市,Eigenvector Centrality,0.018136057082393416
协助,Eigenvector Centrality,0.01625489150880165
资本主义,Eigenvector Centrality,0.039352908282984586
研究所,Eigenvector Centrality,0.014086455248336526
封建,Eigenvector Centrality,0.026169137342837292
路线,Eigenvector Centrality,0.03590986986154584
手段,Eigenvector Centrality,0.029512365905427627
反革命,Eigenvector Centrality,0.03639607175935517
分子,Eigenvector Centrality,0.03679555440852747
尊重,Eigenvector Centrality,0.020361298512674937
阶级,Eigenvector Centrality,0.043029695339825064
培养,Eigenvector Centrality,0.033310577145085285
知识,Eigenvector Centrality,0.023227862768965227
研究,Eigenvector Centrality,0.042706890886759455
罪恶,Eigenvector Centrality,0.02751926843691904
特务,Eigenvector Centrality,0.0133889147009325
制止,Eigenvector Centrality,0.01846580970943725
怀着,Eigenvector Centrality,0.028210189595722537
刚果,Eigenvector Centrality,0.029157475643374304
议长,Eigenvector Centrality,0.009041341973198423
夫人,Eigenvector Centrality,0.019456064952242978
率领,Eigenvector Centrality,0.018976037625483493
议会,Eigenvector Centrality,0.016213138342575827
委员长,Eigenvector Centrality,0.012182236604830199
陪同,Eigenvector Centrality,0.012381899216021168
观看,Eigenvector Centrality,0.016330516742794482
侵略,Eigenvector Centrality,0.043019568728668564
协会,Eigenvector Centrality,0.026166423790584883
演出,Eigenvector Centrality,0.03542487826677945
红色,Eigenvector Centrality,0.023474500764473397
声明,Eigenvector Centrality,0.03788810797050808
朋友,Eigenvector Centrality,0.04203540940564572
民族团结,Eigenvector Centrality,0.007209593683714011
人大常委会,Eigenvector Centrality,0.006767958024278068
副委员长,Eigenvector Centrality,0.008380044492868857
参观,Eigenvector Centrality,0.03501019362203631
写道,Eigenvector Centrality,0.027387591301202625
展览,Eigenvector Centrality,0.01995035047658379
独立,Eigenvector Centrality,0.03679976110649282
改革,Eigenvector Centrality,0.02703378203119295
煤矿,Eigenvector Centrality,0.011139667497336764
湖南,Eigenvector Centrality,0.013125462462561122
试点,Eigenvector Centrality,0.004213455802840044
打破,Eigenvector Centrality,0.026108099793605274
固定,Eigenvector Centrality,0.012073365929585354
制度,Eigenvector Centrality,0.037517881135333
家属,Eigenvector Centrality,0.028044720927245
社队,Eigenvector Centrality,0.016273178251115773
到达,Eigenvector Centrality,0.02515149475887176
矿山,Eigenvector Centrality,0.009863847044997145
开办,Eigenvector Centrality,0.005763237489556925
增加,Eigenvector Centrality,0.04024256960113189
人数,Eigenvector Centrality,0.014178618553182224
住宅,Eigenvector Centrality,0.006155156376548386
面积,Eigenvector Centrality,0.015339844826793951
用于,Eigenvector Centrality,0.015413943455395259
投资,Eigenvector Centrality,0.0161274354878898
增多,Eigenvector Centrality,0.00898994633207358
供应,Eigenvector Centrality,0.02425346853024988
商品,Eigenvector Centrality,0.013181535033161895
粮食,Eigenvector Centrality,0.0325376433466667
工作,Eigenvector Centrality,0.05449175731307468
消费,Eigenvector Centrality,0.004696998446468896
比重,Eigenvector Centrality,0.0036863893236680515
城镇,Eigenvector Centrality,0.007433776198529454
事实,Eigenvector Centrality,0.04121210785143256
符合,Eigenvector Centrality,0.026438817973317028
工农,Eigenvector Centrality,0.030015034136602687
采用,Eigenvector Centrality,0.023939353118493895
人员,Eigenvector Centrality,0.03882197728791272
劳力,Eigenvector Centrality,0.011316030629210784
减少,Eigenvector Centrality,0.020071702074775197
劳动力,Eigenvector Centrality,0.014982969350140839
矛盾,Eigenvector Centrality,0.03503919648222293
批判,Eigenvector Centrality,0.03480894640983189
效果,Eigenvector Centrality,0.023822469162796678
有利于,Eigenvector Centrality,0.02604472152977432
总路线,Eigenvector Centrality,0.02052742050445161
方针,Eigenvector Centrality,0.031602933106988064
补充,Eigenvector Centrality,0.012348856943976338
发挥,Eigenvector Centrality,0.02939542913852262
作用,Eigenvector Centrality,0.04313553604923073
骨干,Eigenvector Centrality,0.014838334713925285
调查,Eigenvector Centrality,0.028531441481538317
当选,Eigenvector Centrality,0.00776754073414443
大队,Eigenvector Centrality,0.036101428045555196
生产队,Eigenvector Centrality,0.02788612576228037
对象,Eigenvector Centrality,0.01816985776243435
担任,Eigenvector Centrality,0.021565664161628438
教师,Eigenvector Centrality,0.027190824713184656
司机,Eigenvector Centrality,0.01448860205313908
改变,Eigenvector Centrality,0.04115326028075299
原有,Eigenvector Centrality,0.009470627842724807
吸收,Eigenvector Centrality,0.01012292022718738
分配,Eigenvector Centrality,0.018019984970476518
收入,Eigenvector Centrality,0.012908796216956446
水平,Eigenvector Centrality,0.03424661470483126
差距,Eigenvector Centrality,0.0189153969130057
措施,Eigenvector Centrality,0.03817967944141166
增产,Eigenvector Centrality,0.023243644225046454
兴建,Eigenvector Centrality,0.00949712458777648
身体,Eigenvector Centrality,0.014785852483363053
民兵,Eigenvector Centrality,0.030891729359444616
训练,Eigenvector Centrality,0.023253180160717417
劳动者,Eigenvector Centrality,0.020522729719582175
紧张,Eigenvector Centrality,0.025714217304647513
回答,Eigenvector Centrality,0.03366858258958355
回来,Eigenvector Centrality,0.02233610893165072
报告,Eigenvector Centrality,0.037688253141540555
命令,Eigenvector Centrality,0.022447679687868805
休息,Eigenvector Centrality,0.01807533717150526
岗位,Eigenvector Centrality,0.019318280926695255
坐在,Eigenvector Centrality,0.015659557814358974
发扬,Eigenvector Centrality,0.03261885956777504
组织,Eigenvector Centrality,0.05147422846029139
