Node,Centrality Type,Score
干部,Eigenvector Centrality,0.0407258535310719
综合,Eigenvector Centrality,0.03351549128061301
机制,Eigenvector Centrality,0.030688179541679503
经营,Eigenvector Centrality,0.03846407303410194
积极性,Eigenvector Centrality,0.02801605542031486
切实,Eigenvector Centrality,0.02833377939576692
改变,Eigenvector Centrality,0.038116786174160644
经济体制,Eigenvector Centrality,0.028802757873762578
方式,Eigenvector Centrality,0.039895522184819024
开发,Eigenvector Centrality,0.03996551654859805
质量,Eigenvector Centrality,0.03762239504313859
产品,Eigenvector Centrality,0.03989819539993112
树立,Eigenvector Centrality,0.026146381782840365
观念,Eigenvector Centrality,0.029719802338898527
前提,Eigenvector Centrality,0.023786613744326647
人员,Eigenvector Centrality,0.04160067432849961
关心,Eigenvector Centrality,0.03492091196238955
条件,Eigenvector Centrality,0.04370775043437703
应有,Eigenvector Centrality,0.025412392607345125
加快,Eigenvector Centrality,0.03545130540929855
提高,Eigenvector Centrality,0.04470168058414334
重视,Eigenvector Centrality,0.04067016563474991
职工,Eigenvector Centrality,0.03996678796756045
培训,Eigenvector Centrality,0.029805176060829466
紧张,Eigenvector Centrality,0.027230345962393786
关键,Eigenvector Centrality,0.03204922064916107
有限,Eigenvector Centrality,0.02120844229846241
放在,Eigenvector Centrality,0.025618235755360284
加速,Eigenvector Centrality,0.022606027028212218
影响,Eigenvector Centrality,0.04447930092094639
中央,Eigenvector Centrality,0.03934753117600873
着手,Eigenvector Centrality,0.017324104724473488
正当,Eigenvector Centrality,0.015374886228292974
亚洲,Eigenvector Centrality,0.030736954694700246
足球,Eigenvector Centrality,0.021358116180269286
联合会,Eigenvector Centrality,0.014000980958737978
机构,Eigenvector Centrality,0.037871352884149855
马来西亚,Eigenvector Centrality,0.018326063025101886
印尼,Eigenvector Centrality,0.015776324506048767
日本,Eigenvector Centrality,0.04160181045047595
原因,Eigenvector Centrality,0.03860345541717737
巴勒斯坦,Eigenvector Centrality,0.01920492929008399
警察,Eigenvector Centrality,0.016309601277329833
以色列,Eigenvector Centrality,0.024102635473853277
权力,Eigenvector Centrality,0.022717323823260083
中心,Eigenvector Centrality,0.041577397552892276
来到,Eigenvector Centrality,0.030748958704917288
汽车,Eigenvector Centrality,0.03469112531430384
市民,Eigenvector Centrality,0.023070911723343725
胜利,Eigenvector Centrality,0.025162028476569752
年轻,Eigenvector Centrality,0.0249842184735601
旗帜,Eigenvector Centrality,0.015147196021570547
名字,Eigenvector Centrality,0.016149018325200378
告诉,Eigenvector Centrality,0.032558650472847284
找到,Eigenvector Centrality,0.03077028269370972
见到,Eigenvector Centrality,0.01822609283626377
儿子,Eigenvector Centrality,0.017117068173073558
忘记,Eigenvector Centrality,0.018147239641555526
艰巨,Eigenvector Centrality,0.01632807657388779
自治,Eigenvector Centrality,0.017885728560929234
团结,Eigenvector Centrality,0.02691008716958029
全体,Eigenvector Centrality,0.026578748290315434
部署,Eigenvector Centrality,0.024377501182870735
政权,Eigenvector Centrality,0.016802732086674172
围绕,Eigenvector Centrality,0.029077727189575193
谈判,Eigenvector Centrality,0.026651522383603483
独立,Eigenvector Centrality,0.03055040251111577
自治区,Eigenvector Centrality,0.027893955196400654
边界,Eigenvector Centrality,0.014524883802332064
面积,Eigenvector Centrality,0.025329446389350738
实在,Eigenvector Centrality,0.021225185559534437
德国,Eigenvector Centrality,0.03557321773599637
选手,Eigenvector Centrality,0.018287477143255605
超过,Eigenvector Centrality,0.0332560236761818
中国队,Eigenvector Centrality,0.015394349099099773
男子,Eigenvector Centrality,0.013892683148938044
成绩,Eigenvector Centrality,0.03344898265010168
决赛,Eigenvector Centrality,0.010061110866276314
运动员,Eigenvector Centrality,0.028029387593311514
冠军,Eigenvector Centrality,0.013797832069307996
团体,Eigenvector Centrality,0.02372122124683339
金牌,Eigenvector Centrality,0.017075185765902702
比赛,Eigenvector Centrality,0.03294788997874259
夺得,Eigenvector Centrality,0.012459648285260987
飞行,Eigenvector Centrality,0.014996172200643691
军民,Eigenvector Centrality,0.015402633594985966
工作人员,Eigenvector Centrality,0.025173910991699685
评为,Eigenvector Centrality,0.019259412998131838
卫生,Eigenvector Centrality,0.02338977364438636
文明,Eigenvector Centrality,0.03156976166062277
河南,Eigenvector Centrality,0.024045387993934762
现场,Eigenvector Centrality,0.0230132242333486
事实,Eigenvector Centrality,0.026821447839125448
责任,Eigenvector Centrality,0.034685752395594134
知识,Eigenvector Centrality,0.031929859367966655
竞赛,Eigenvector Centrality,0.01897195172066848
消费,Eigenvector Centrality,0.02332942754894242
普及,Eigenvector Centrality,0.02225345903668683
主管部门,Eigenvector Centrality,0.02033489915041038
娘家,Eigenvector Centrality,0.001063773670747287
小学,Eigenvector Centrality,0.021904415464758503
电影,Eigenvector Centrality,0.02449330528878993
赞扬,Eigenvector Centrality,0.018924477202694037
供给,Eigenvector Centrality,0.012803540315430061
优秀,Eigenvector Centrality,0.0327559749044373
爱国主义,Eigenvector Centrality,0.027836707419020775
教育,Eigenvector Centrality,0.0447995726720815
学生,Eigenvector Centrality,0.03849008203596384
观看,Eigenvector Centrality,0.015480900052387964
孩子,Eigenvector Centrality,0.03433659995144925
形象,Eigenvector Centrality,0.028135490630820076
残疾人,Eigenvector Centrality,0.030965515567912487
奶奶,Eigenvector Centrality,0.001934787688890645
想到,Eigenvector Centrality,0.020233972943960173
同学,Eigenvector Centrality,0.017421940214655023
影片,Eigenvector Centrality,0.015337728827727984
情景,Eigenvector Centrality,0.013453604960693472
工地,Eigenvector Centrality,0.01349884956497635
走出,Eigenvector Centrality,0.024659089131733203
送到,Eigenvector Centrality,0.01679274135566813
附图片,Eigenvector Centrality,0.031729952580985994
照片,Eigenvector Centrality,0.017860794934570216
人民政府,Eigenvector Centrality,0.021067301369340527
大会,Eigenvector Centrality,0.032291972799448315
城镇,Eigenvector Centrality,0.02062654955151609
接到,Eigenvector Centrality,0.014603374857495726
商店,Eigenvector Centrality,0.017363421813345114
不顾,Eigenvector Centrality,0.019343481683943484
赶到,Eigenvector Centrality,0.012471887032598522
英勇,Eigenvector Centrality,0.006851055053456298
牺牲,Eigenvector Centrality,0.015543397134294833
工作,Eigenvector Centrality,0.048999579861758055
群众,Eigenvector Centrality,0.04382937152637124
民族团结,Eigenvector Centrality,0.017765971002767895
承担,Eigenvector Centrality,0.029930246542073463
环境,Eigenvector Centrality,0.04108835796222986
河北,Eigenvector Centrality,0.022397632338828657
措施,Eigenvector Centrality,0.04126567917845859
突破,Eigenvector Centrality,0.029403768369750328
案件,Eigenvector Centrality,0.02341972483040718
教授,Eigenvector Centrality,0.026455561742696133
通讯,Eigenvector Centrality,0.0201961700974816
系统,Eigenvector Centrality,0.03811211559718846
成功,Eigenvector Centrality,0.03878419702424691
哈尔滨,Eigenvector Centrality,0.012965402107320794
东北,Eigenvector Centrality,0.019032069412085472
专家,Eigenvector Centrality,0.039727000812164515
用户,Eigenvector Centrality,0.022300209050503634
费用,Eigenvector Centrality,0.02351163501775976
电子,Eigenvector Centrality,0.023579778065283837
铁路,Eigenvector Centrality,0.030255461869120724
开放,Eigenvector Centrality,0.03253617228243401
邓小平,Eigenvector Centrality,0.03459409232539091
理论,Eigenvector Centrality,0.03539376930019366
特色,Eigenvector Centrality,0.03242440456315778
贯彻,Eigenvector Centrality,0.026814109536626204
原则,Eigenvector Centrality,0.038486359312530055
解决,Eigenvector Centrality,0.04533120447569176
科学,Eigenvector Centrality,0.038336100706337764
世界观,Eigenvector Centrality,0.0073448539216853246
才能,Eigenvector Centrality,0.038569191575715915
正确,Eigenvector Centrality,0.03157400532680583
形势,Eigenvector Centrality,0.03648652576761557
思想,Eigenvector Centrality,0.03822366631035488
把握,Eigenvector Centrality,0.023164090002267927
增强,Eigenvector Centrality,0.036012196274248856
克服,Eigenvector Centrality,0.025050502060542164
改革开放,Eigenvector Centrality,0.039710412114857485
现代化,Eigenvector Centrality,0.03768323307717998
主持,Eigenvector Centrality,0.02330662161703936
全党,Eigenvector Centrality,0.016604066577501114
部门,Eigenvector Centrality,0.04421676980478308
矛盾,Eigenvector Centrality,0.030162232017856106
解决问题,Eigenvector Centrality,0.01857342306299173
开拓,Eigenvector Centrality,0.02179002686364031
面临,Eigenvector Centrality,0.03329655809342704
实践,Eigenvector Centrality,0.03268957329361732
大胆,Eigenvector Centrality,0.022654224777404697
指导,Eigenvector Centrality,0.03469863886694601
共产党,Eigenvector Centrality,0.014905857569520939
事情,Eigenvector Centrality,0.03029412147516907
倾向,Eigenvector Centrality,0.01787450970514352
现实,Eigenvector Centrality,0.03133147881556499
意义,Eigenvector Centrality,0.037747661876621916
水平,Eigenvector Centrality,0.04165133033187064
准确,Eigenvector Centrality,0.022293427989013757
路线,Eigenvector Centrality,0.019222273263167257
较大,Eigenvector Centrality,0.029459088337131425
体系,Eigenvector Centrality,0.030742289478963476
完整,Eigenvector Centrality,0.019404898424963624
目的,Eigenvector Centrality,0.03738963233345913
在于,Eigenvector Centrality,0.03236379820260692
武器,Eigenvector Centrality,0.02145552398237634
展开,Eigenvector Centrality,0.026746595757143117
配套,Eigenvector Centrality,0.023690085521775504
方案,Eigenvector Centrality,0.029377580254080778
涉及,Eigenvector Centrality,0.029663931500959438
利益,Eigenvector Centrality,0.03643277591796296
调整,Eigenvector Centrality,0.03595295737211039
步伐,Eigenvector Centrality,0.025473217849600053
过程,Eigenvector Centrality,0.03998437638516341
政治,Eigenvector Centrality,0.04027501312474057
决策,Eigenvector Centrality,0.029967367106259673
考验,Eigenvector Centrality,0.01630343747184048
谈到,Eigenvector Centrality,0.032801693261874244
改进,Eigenvector Centrality,0.025326958495288595
党的领导,Eigenvector Centrality,0.01267108957883352
脱离,Eigenvector Centrality,0.013010144545966659
孤立,Eigenvector Centrality,0.008821749133304182
不行,Eigenvector Centrality,0.017772049025959524
作风,Eigenvector Centrality,0.019848828596395644
保证,Eigenvector Centrality,0.041275238092755184
负责同志,Eigenvector Centrality,0.01632038473215066
回国,Eigenvector Centrality,0.01687880803964156
夫人,Eigenvector Centrality,0.015751494722114286
中国政府,Eigenvector Centrality,0.027431951184664852
团长,Eigenvector Centrality,0.017846907648475567
部长,Eigenvector Centrality,0.030493937896605334
上海,Eigenvector Centrality,0.03966984617709
辽宁省,Eigenvector Centrality,0.016850356770477238
市长,Eigenvector Centrality,0.025419672344319872
贵宾,Eigenvector Centrality,0.006211523487064551
参观,Eigenvector Centrality,0.026563456299690272
国务院,Eigenvector Centrality,0.03781203333299353
总理,Eigenvector Centrality,0.03792762763133616
李鹏,Eigenvector Centrality,0.03491975619514635
全国人大常委会,Eigenvector Centrality,0.020017690105767885
委员长,Eigenvector Centrality,0.014806200884422945
外长,Eigenvector Centrality,0.01782181042669484
议员,Eigenvector Centrality,0.016521425062358392
正义,Eigenvector Centrality,0.008563493866229102
家属,Eigenvector Centrality,0.016897478089382613
逝世,Eigenvector Centrality,0.008868279354814082
富有,Eigenvector Centrality,0.02041593043427261
友好关系,Eigenvector Centrality,0.014733183715805523
坚定,Eigenvector Centrality,0.019281516735629358
缔结,Eigenvector Centrality,0.0048496198983521985
推动,Eigenvector Centrality,0.03820060396072262
宝贵,Eigenvector Centrality,0.017245886884978606
贡献,Eigenvector Centrality,0.03496032930154702
损失,Eigenvector Centrality,0.024452000732563917
先进,Eigenvector Centrality,0.035892629409575334
口号,Eigenvector Centrality,0.0158280730690669
实质,Eigenvector Centrality,0.01551224548223568
投资,Eigenvector Centrality,0.04162469746237926
项目,Eigenvector Centrality,0.03944475667855639
落后,Eigenvector Centrality,0.02485643255546434
竞争,Eigenvector Centrality,0.03059984152102739
教训,Eigenvector Centrality,0.01687338429039507
总数,Eigenvector Centrality,0.021749090523730204
集体,Eigenvector Centrality,0.03179144051493721
全国政协,Eigenvector Centrality,0.020495294440421783
浙江省,Eigenvector Centrality,0.01574108740920233
重要性,Eigenvector Centrality,0.020269478953878685
实施,Eigenvector Centrality,0.04087464008589704
效益,Eigenvector Centrality,0.03265837969279454
地方,Eigenvector Centrality,0.04562452200780638
忽视,Eigenvector Centrality,0.020704833730536897
潜力,Eigenvector Centrality,0.021353001171585968
希望,Eigenvector Centrality,0.045514140806250124
办好,Eigenvector Centrality,0.018933391011187975
引导,Eigenvector Centrality,0.030918572110042043
做法,Eigenvector Centrality,0.029884945977838456
觉悟,Eigenvector Centrality,0.0064242294696200825
基金,Eigenvector Centrality,0.025067755366061543
投入,Eigenvector Centrality,0.037413246303560334
机械,Eigenvector Centrality,0.020310682720216872
用于,Eigenvector Centrality,0.02874415115957635
同胞,Eigenvector Centrality,0.018435226131367798
市政府,Eigenvector Centrality,0.026734408037993877
办法,Eigenvector Centrality,0.03843021602271377
学校,Eigenvector Centrality,0.03843193960396013
实行,Eigenvector Centrality,0.04271077993392944
提倡,Eigenvector Centrality,0.021238376234522797
鼓励,Eigenvector Centrality,0.03396335000252068
力量,Eigenvector Centrality,0.038261734373079725
职责,Eigenvector Centrality,0.019923076207326997
扶持,Eigenvector Centrality,0.02158255963484717
保护,Eigenvector Centrality,0.04000226064672149
参与,Eigenvector Centrality,0.03863846989871221
职业,Eigenvector Centrality,0.026822323441273176
趋势,Eigenvector Centrality,0.02358566500226207
素质,Eigenvector Centrality,0.027177652455252777
开办,Eigenvector Centrality,0.01994267152992985
设计,Eigenvector Centrality,0.0317656883816049
专业,Eigenvector Centrality,0.03232357315806305
金融,Eigenvector Centrality,0.02733732030152555
渠道,Eigenvector Centrality,0.025741357271348624
培养,Eigenvector Centrality,0.03434175884981587
工农,Eigenvector Centrality,0.007025381784955804
工资,Eigenvector Centrality,0.02205674061764637
山区,Eigenvector Centrality,0.023404438154539624
奖励,Eigenvector Centrality,0.023411882031621686
政策,Eigenvector Centrality,0.041973546549420565
气候,Eigenvector Centrality,0.014003775349240896
房子,Eigenvector Centrality,0.009568362561492572
情况,Eigenvector Centrality,0.04750832770981812
莫斯科,Eigenvector Centrality,0.0171421537636407
小组,Eigenvector Centrality,0.02744799360282269
塔斯社,Eigenvector Centrality,0.0029248507913134823
老师,Eigenvector Centrality,0.01901772400905399
父母,Eigenvector Centrality,0.01821985765377239
飞机,Eigenvector Centrality,0.023297728927232943
武装,Eigenvector Centrality,0.021172606259718525
离开,Eigenvector Centrality,0.027978069229863796
有名,Eigenvector Centrality,0.020147875495523538
小时,Eigenvector Centrality,0.02830089645488711
村庄,Eigenvector Centrality,0.010161110429980275
创作,Eigenvector Centrality,0.027868725236100508
节目,Eigenvector Centrality,0.021551465923633325
舞台,Eigenvector Centrality,0.019536938851051323
观众,Eigenvector Centrality,0.027391725372684948
民族,Eigenvector Centrality,0.04138190659498363
演出,Eigenvector Centrality,0.026995712544286447
辉煌,Eigenvector Centrality,0.020582155427769415
形式,Eigenvector Centrality,0.03912171920801193
推出,Eigenvector Centrality,0.027598029060858766
表演,Eigenvector Centrality,0.02045352863828242
经费,Eigenvector Centrality,0.02316349712393103
手段,Eigenvector Centrality,0.033684922968132705
推进,Eigenvector Centrality,0.03186718056897586
茶花女,Eigenvector Centrality,0.0002802023446540895
领导人,Eigenvector Centrality,0.03364818223772114
会晤,Eigenvector Centrality,0.01635524879518956
协调,Eigenvector Centrality,0.0319350913870907
重申,Eigenvector Centrality,0.02002643470840917
联合国,Eigenvector Centrality,0.031576537110514336
秘书长,Eigenvector Centrality,0.021189745021157738
日内瓦,Eigenvector Centrality,0.01007325765019618
地区,Eigenvector Centrality,0.04725816682413058
信任,Eigenvector Centrality,0.018551230249781676
时期,Eigenvector Centrality,0.039410708219362774
来自,Eigenvector Centrality,0.03897157514409149
指责,Eigenvector Centrality,0.013217205854242055
进程,Eigenvector Centrality,0.02940805839161704
成立,Eigenvector Centrality,0.04173362311695732
全区,Eigenvector Centrality,0.021739970774943572
语言,Eigenvector Centrality,0.022533860396896095
训练,Eigenvector Centrality,0.031279591891324475
治疗,Eigenvector Centrality,0.020268185910960745
患者,Eigenvector Centrality,0.017447289563520665
机关,Eigenvector Centrality,0.033689405251856167
政治经济,Eigenvector Centrality,0.019152549836819025
走上,Eigenvector Centrality,0.026081229947654203
释放,Eigenvector Centrality,0.0131445856484113
人物,Eigenvector Centrality,0.02291471721580567
基层,Eigenvector Centrality,0.029581248377796184
机会,Eigenvector Centrality,0.032094370427801056
领域,Eigenvector Centrality,0.03671106104182671
科学技术,Eigenvector Centrality,0.029400380835656794
工程师,Eigenvector Centrality,0.015403921906756417
意识,Eigenvector Centrality,0.03311872490982204
体制,Eigenvector Centrality,0.030269052845250263
科技人员,Eigenvector Centrality,0.019690447541737943
申请,Eigenvector Centrality,0.01894132805388481
转化,Eigenvector Centrality,0.02216181552544221
不了,Eigenvector Centrality,0.020456500116927144
承认,Eigenvector Centrality,0.02586309214677156
科技,Eigenvector Centrality,0.03974922178529773
知识分子,Eigenvector Centrality,0.01919248344493683
体现,Eigenvector Centrality,0.03270110120813404
商业,Eigenvector Centrality,0.02849251021530102
西安,Eigenvector Centrality,0.018166622210559136
土壤,Eigenvector Centrality,0.00949397325949618
中华民族,Eigenvector Centrality,0.024104398423030936
传统,Eigenvector Centrality,0.03905827515694987
发达,Eigenvector Centrality,0.02396415821311271
西北,Eigenvector Centrality,0.015372276642968271
高潮,Eigenvector Centrality,0.013831079830400335
局面,Eigenvector Centrality,0.030821714004272
带动,Eigenvector Centrality,0.024291700423100557
方向,Eigenvector Centrality,0.03149709456588191
紧密,Eigenvector Centrality,0.016692069146397866
利用,Eigenvector Centrality,0.040397991732378916
吸引,Eigenvector Centrality,0.0274410369803218
产业,Eigenvector Centrality,0.030242187852237198
科研,Eigenvector Centrality,0.02489660215000751
动力,Eigenvector Centrality,0.02273779506993136
基地,Eigenvector Centrality,0.03126257291098517
设备,Eigenvector Centrality,0.031092392808636217
广阔,Eigenvector Centrality,0.022605519920884717
程度,Eigenvector Centrality,0.03444690228653371
客观,Eigenvector Centrality,0.022797930122041357
大学,Eigenvector Centrality,0.027867907223539757
经济效益,Eigenvector Centrality,0.030557896539994366
动手,Eigenvector Centrality,0.007294935133635133
敢于,Eigenvector Centrality,0.01450117595199745
成果,Eigenvector Centrality,0.03766709254335638
风险,Eigenvector Centrality,0.021846383343779967
前景,Eigenvector Centrality,0.024441590890752346
实力,Eigenvector Centrality,0.02627824909360016
生产力,Eigenvector Centrality,0.025454269985505554
证明,Eigenvector Centrality,0.028693466895025353
代表大会,Eigenvector Centrality,0.010242695275418323
杂志,Eigenvector Centrality,0.016020534359161946
街道,Eigenvector Centrality,0.0165252478511832
发起,Eigenvector Centrality,0.01763560117358539
社区,Eigenvector Centrality,0.012185329629962398
南京,Eigenvector Centrality,0.019134301778523585
报告,Eigenvector Centrality,0.03696310399446153
新闻,Eigenvector Centrality,0.03401459742400925
战略,Eigenvector Centrality,0.03354931482712742
移民,Eigenvector Centrality,0.021753265911447182
标准,Eigenvector Centrality,0.03394363712938935
区域,Eigenvector Centrality,0.024805959167049092
得以,Eigenvector Centrality,0.024779045581603633
变化,Eigenvector Centrality,0.038653362235818986
能力,Eigenvector Centrality,0.03811782599842015
分析,Eigenvector Centrality,0.032881666458536386
人类,Eigenvector Centrality,0.028451573401724866
华盛顿,Eigenvector Centrality,0.015082425091203618
事务,Eigenvector Centrality,0.020180969718437365
结论,Eigenvector Centrality,0.01500378465337565
预防,Eigenvector Centrality,0.013480423717987806
士兵,Eigenvector Centrality,0.015219983420840853
人数,Eigenvector Centrality,0.022167386710367193
发放,Eigenvector Centrality,0.016098062196927974
食品,Eigenvector Centrality,0.025155532630462142
管理局,Eigenvector Centrality,0.01330712328122385
程序,Eigenvector Centrality,0.020345267201845017
军人,Eigenvector Centrality,0.022894748496363124
试验,Eigenvector Centrality,0.0232742000701548
理由,Eigenvector Centrality,0.019286936112800718
性质,Eigenvector Centrality,0.022337343385067175
确实,Eigenvector Centrality,0.02727507724942862
访华,Eigenvector Centrality,0.01651116170312505
采访,Eigenvector Centrality,0.03191839536492723
进展,Eigenvector Centrality,0.030631724913574583
签订,Eigenvector Centrality,0.02397252562647603
协定,Eigenvector Centrality,0.01698868508024944
读者,Eigenvector Centrality,0.026938653880014297
人民日报,Eigenvector Centrality,0.020663931179248106
兄弟,Eigenvector Centrality,0.018184135038491173
依法,Eigenvector Centrality,0.025427131687442307
动员,Eigenvector Centrality,0.02355465351860437
审议,Eigenvector Centrality,0.016449668112988574
党中央,Eigenvector Centrality,0.02815050917713211
成就,Eigenvector Centrality,0.029075626367186094
全民,Eigenvector Centrality,0.018155232928795693
内容,Eigenvector Centrality,0.04062856405513972
落实,Eigenvector Centrality,0.033596762407233936
国防,Eigenvector Centrality,0.020523691734119724
民兵,Eigenvector Centrality,0.014871588684139106
省市,Eigenvector Centrality,0.027292142248775936
制定,Eigenvector Centrality,0.037772496139693384
法规,Eigenvector Centrality,0.023691488191990944
季节,Eigenvector Centrality,0.01480733131190966
城乡,Eigenvector Centrality,0.02260844296761928
人民解放军,Eigenvector Centrality,0.01021542957259575
强大,Eigenvector Centrality,0.024541241111152304
矿山,Eigenvector Centrality,0.01266691201544498
治理,Eigenvector Centrality,0.022583698751824827
突击,Eigenvector Centrality,0.007235679066070536
带头,Eigenvector Centrality,0.015814950295989217
作用,Eigenvector Centrality,0.04346322011799931
安置,Eigenvector Centrality,0.018111473619263727
当作,Eigenvector Centrality,0.018798731193271568
条例,Eigenvector Centrality,0.021694170203419297
就业,Eigenvector Centrality,0.025969806282093756
地位,Eigenvector Centrality,0.03638606072161016
已有,Eigenvector Centrality,0.03556499835579338
大学生,Eigenvector Centrality,0.022192238240692094
伦敦,Eigenvector Centrality,0.014270625641830617
操作,Eigenvector Centrality,0.01842005146704128
负责人,Eigenvector Centrality,0.0331878636333053
协商,Eigenvector Centrality,0.020199725959556363
燃料,Eigenvector Centrality,0.009480858182608277
乘飞机,Eigenvector Centrality,0.005358019459540554
达成,Eigenvector Centrality,0.0244321773554308
协议,Eigenvector Centrality,0.03222722616053836
工业,Eigenvector Centrality,0.03896233501639507
制止,Eigenvector Centrality,0.021797289742920393
交易,Eigenvector Centrality,0.021377228448784258
呼吁,Eigenvector Centrality,0.027389029515983127
确保,Eigenvector Centrality,0.029278334335741216
江苏,Eigenvector Centrality,0.025280446601705805
旅客,Eigenvector Centrality,0.01886302043622227
货物,Eigenvector Centrality,0.012957077401421718
注重,Eigenvector Centrality,0.02724616536951026
吸收,Eigenvector Centrality,0.025016949909153978
博士,Eigenvector Centrality,0.014526978607289031
进口,Eigenvector Centrality,0.024516826535773136
非洲,Eigenvector Centrality,0.025796194431549412
棉花,Eigenvector Centrality,0.02518215795143368
天津,Eigenvector Centrality,0.029760911712356994
小麦,Eigenvector Centrality,0.013790096316807542
监督,Eigenvector Centrality,0.0306262553846069
科学研究,Eigenvector Centrality,0.013794540326551029
解除,Eigenvector Centrality,0.018523333014902017
希腊,Eigenvector Centrality,0.009681018706229557
土耳其,Eigenvector Centrality,0.010475035853929301
巴西,Eigenvector Centrality,0.024773828469479404
外交部,Eigenvector Centrality,0.01424361830204938
对话,Eigenvector Centrality,0.019898531902889156
安理会,Eigenvector Centrality,0.01459635088058687
决议,Eigenvector Centrality,0.022717869917806374
危机,Eigenvector Centrality,0.0207275632464755
恢复,Eigenvector Centrality,0.034472520006419045
评价,Eigenvector Centrality,0.02637603182187188
出发,Eigenvector Centrality,0.0323851225523704
消除,Eigenvector Centrality,0.02568356967623267
主权,Eigenvector Centrality,0.01570619986231921
立场,Eigenvector Centrality,0.02230868530348042
优质,Eigenvector Centrality,0.02049640064942669
强化,Eigenvector Centrality,0.028334776297707722
带来,Eigenvector Centrality,0.037857962029308564
企业家,Eigenvector Centrality,0.030151504682847934
签署,Eigenvector Centrality,0.02535090863102536
幸福,Eigenvector Centrality,0.015197108554203675
今天下午,Eigenvector Centrality,0.01860149132320591
会谈,Eigenvector Centrality,0.024859705988075183
副委员长,Eigenvector Centrality,0.014459366011831037
人民大会堂,Eigenvector Centrality,0.014853349327420502
广场,Eigenvector Centrality,0.012649605798567554
仪式,Eigenvector Centrality,0.01902793347451495
太阳,Eigenvector Centrality,0.011490413174935214
主题,Eigenvector Centrality,0.024190813524995726
红军,Eigenvector Centrality,0.010465588288371873
革命,Eigenvector Centrality,0.03429267937722793
游击队,Eigenvector Centrality,0.005905585355843461
故事,Eigenvector Centrality,0.020589487040920333
发生,Eigenvector Centrality,0.042903391553182
抗日战争,Eigenvector Centrality,0.010028466127929521
物资,Eigenvector Centrality,0.020413292196683766
热烈,Eigenvector Centrality,0.02048201578765654
掌声,Eigenvector Centrality,0.011115141710630373
草原,Eigenvector Centrality,0.010503282379796601
姐妹,Eigenvector Centrality,0.00614518097385979
内蒙古,Eigenvector Centrality,0.020744745170409747
杭州,Eigenvector Centrality,0.0139960397319405
财产,Eigenvector Centrality,0.019490899365382654
沉重,Eigenvector Centrality,0.013932419749052079
眼睛,Eigenvector Centrality,0.014286882828753377
主人,Eigenvector Centrality,0.01711813766337262
世纪,Eigenvector Centrality,0.02901554914226568
舞蹈,Eigenvector Centrality,0.012392443655537459
时刻,Eigenvector Centrality,0.020147292089673533
理想,Eigenvector Centrality,0.024615137879882367
连队,Eigenvector Centrality,0.014943129157412033
教员,Eigenvector Centrality,0.007466726717836275
官兵,Eigenvector Centrality,0.028316051350882023
体会,Eigenvector Centrality,0.017627937312017998
少数民族,Eigenvector Centrality,0.026642096888023457
蒙古,Eigenvector Centrality,0.013542834180331031
观点,Eigenvector Centrality,0.026293121781805408
考核,Eigenvector Centrality,0.017753792287582483
外交部长,Eigenvector Centrality,0.008716338933405038
交往,Eigenvector Centrality,0.02032429830927889
高度,Eigenvector Centrality,0.027746143155884372
公正,Eigenvector Centrality,0.01954958166401024
秩序,Eigenvector Centrality,0.026451148193533506
愉快,Eigenvector Centrality,0.012059457008126231
愿望,Eigenvector Centrality,0.02536861458398532
促使,Eigenvector Centrality,0.023415593200327
贸易,Eigenvector Centrality,0.03277345446880411
活力,Eigenvector Centrality,0.025363443544459185
走向,Eigenvector Centrality,0.02998801556367558
女孩,Eigenvector Centrality,0.004282990475801312
关注,Eigenvector Centrality,0.03336022698429878
体育,Eigenvector Centrality,0.033710640321541266
信息,Eigenvector Centrality,0.03710319371412018
人力,Eigenvector Centrality,0.011467272956218449
大陆,Eigenvector Centrality,0.030064273234858854
职务,Eigenvector Centrality,0.01893111559075665
编辑,Eigenvector Centrality,0.01881252403652661
文艺,Eigenvector Centrality,0.022743317184733783
骨干,Eigenvector Centrality,0.019802609213900424
单纯,Eigenvector Centrality,0.016158612086025387
意味着,Eigenvector Centrality,0.0216940992496519
事件,Eigenvector Centrality,0.028142764130758013
文字,Eigenvector Centrality,0.016402401169570948
答复,Eigenvector Centrality,0.010355494394827308
情形,Eigenvector Centrality,0.010223951177553179
固定,Eigenvector Centrality,0.016054888601747242
毕业生,Eigenvector Centrality,0.01640966584486764
加上,Eigenvector Centrality,0.026194944539867385
定期,Eigenvector Centrality,0.02006072050681257
农民,Eigenvector Centrality,0.043122445280365684
妇女,Eigenvector Centrality,0.03432644274278356
乡镇,Eigenvector Centrality,0.027293032409361036
青少年,Eigenvector Centrality,0.026922433181448716
合格,Eigenvector Centrality,0.019417340357980335
工厂,Eigenvector Centrality,0.029493784818633885
群众性,Eigenvector Centrality,0.013869655297273676
蔬菜,Eigenvector Centrality,0.022814579993458834
河北省,Eigenvector Centrality,0.021737905962002785
丰收,Eigenvector Centrality,0.013434252984188827
全县,Eigenvector Centrality,0.02673074160331918
平均,Eigenvector Centrality,0.025157267148664553
亩产,Eigenvector Centrality,0.00518062536670777
收入,Eigenvector Centrality,0.033487976058360805
农业,Eigenvector Centrality,0.0402087498863786
实验,Eigenvector Centrality,0.015500293241754174
种植,Eigenvector Centrality,0.019475343751405933
县委,Eigenvector Centrality,0.021315783845672304
