Node,Centrality Type,Score
共产党,Eigenvector Centrality,0.029513149499716486
丈夫,Eigenvector Centrality,0.005970099359711875
专区,Eigenvector Centrality,0.004737379977578718
机关,Eigenvector Centrality,0.027607367653907682
毕业生,Eigenvector Centrality,0.0068261279055612835
人民解放军,Eigenvector Centrality,0.023919292223845312
农具,Eigenvector Centrality,0.014298277614638335
共产党员,Eigenvector Centrality,0.02529219890032671
修理,Eigenvector Centrality,0.019567248570010663
不到,Eigenvector Centrality,0.028445192950163043
封建,Eigenvector Centrality,0.009980093407887917
社会,Eigenvector Centrality,0.04392004407414292
工具,Eigenvector Centrality,0.02846080782914398
机械化,Eigenvector Centrality,0.023055567356959687
担任,Eigenvector Centrality,0.02819346687336806
决心,Eigenvector Centrality,0.04855522326142153
贡献,Eigenvector Centrality,0.03994169410122965
力量,Eigenvector Centrality,0.05015073381459138
诞生,Eigenvector Centrality,0.013750253830839497
带动,Eigenvector Centrality,0.019910239458031085
手工业,Eigenvector Centrality,0.015356982403105793
小组,Eigenvector Centrality,0.03793568264914677
动力,Eigenvector Centrality,0.01956636652256925
健康,Eigenvector Centrality,0.024890429157951175
医院,Eigenvector Centrality,0.02724926217256733
培养,Eigenvector Centrality,0.03218867359007294
医生,Eigenvector Centrality,0.023780334886834804
少数民族,Eigenvector Centrality,0.01859724674464907
城镇,Eigenvector Centrality,0.013821337214699544
医疗,Eigenvector Centrality,0.018577770575493723
小学,Eigenvector Centrality,0.01785061821661999
标志,Eigenvector Centrality,0.01862388842987014
摆脱,Eigenvector Centrality,0.022243684486916014
通讯员,Eigenvector Centrality,0.027216872176582915
电据,Eigenvector Centrality,0.011906726585208863
英勇,Eigenvector Centrality,0.030888067466400614
打击,Eigenvector Centrality,0.029573792208276946
胜利,Eigenvector Centrality,0.051597496247840526
消灭,Eigenvector Centrality,0.03395657331084574
飞机,Eigenvector Centrality,0.027778439995976498
美国,Eigenvector Centrality,0.05051325889143453
粉碎,Eigenvector Centrality,0.026712185646479144
包括,Eigenvector Centrality,0.03900384554543893
游击队,Eigenvector Centrality,0.02069332880440379
武装,Eigenvector Centrality,0.028678286389030517
办公室,Eigenvector Centrality,0.01554672892129507
外交,Eigenvector Centrality,0.023851087353904118
官员,Eigenvector Centrality,0.018717368992671287
收购,Eigenvector Centrality,0.0187864906477376
超过,Eigenvector Centrality,0.025131709808006695
党组织,Eigenvector Centrality,0.03341489151325664
搞好,Eigenvector Centrality,0.03387914386450607
奖励,Eigenvector Centrality,0.008361500661583116
给予,Eigenvector Centrality,0.03321901518910504
调动,Eigenvector Centrality,0.027075201304411205
积极性,Eigenvector Centrality,0.033043691252654474
中央委员会,Eigenvector Centrality,0.013437787615107851
主席团,Eigenvector Centrality,0.006639772920200921
主席,Eigenvector Centrality,0.036175517258005746
顾问,Eigenvector Centrality,0.013433887745984405
委员长,Eigenvector Centrality,0.01022304862664691
逝世,Eigenvector Centrality,0.007888328313763399
女士,Eigenvector Centrality,0.0039265690092371375
名义,Eigenvector Centrality,0.014349428808085755
阁下,Eigenvector Centrality,0.018538187515919013
家属,Eigenvector Centrality,0.019847750917630077
发起,Eigenvector Centrality,0.010413426266224554
协会,Eigenvector Centrality,0.019977562517204023
东京,Eigenvector Centrality,0.014793422574605444
讲话,Eigenvector Centrality,0.03455760366729346
强大,Eigenvector Centrality,0.026539012002756726
联合会,Eigenvector Centrality,0.01641899404025114
指引,Eigenvector Centrality,0.030403152581839243
批判,Eigenvector Centrality,0.03787720108307932
教学,Eigenvector Centrality,0.024019243023768254
领域,Eigenvector Centrality,0.019673550308795154
头脑,Eigenvector Centrality,0.01879050902709331
是从,Eigenvector Centrality,0.02795658695621376
数量,Eigenvector Centrality,0.022645416938835327
回到,Eigenvector Centrality,0.03087608726125155
理论,Eigenvector Centrality,0.031654026821461394
计算,Eigenvector Centrality,0.014399269579652306
专业,Eigenvector Centrality,0.022994946075208595
师生,Eigenvector Centrality,0.019451949669319332
学员,Eigenvector Centrality,0.02594997909282937
结构,Eigenvector Centrality,0.014611586679686834
效果,Eigenvector Centrality,0.02835331462593963
原因,Eigenvector Centrality,0.034376303382018955
善于,Eigenvector Centrality,0.018417590259166283
关系,Eigenvector Centrality,0.04968053963210569
学会,Eigenvector Centrality,0.019366473229858648
矛盾,Eigenvector Centrality,0.034814481107405475
科学研究,Eigenvector Centrality,0.019616678008125336
对象,Eigenvector Centrality,0.013352363650627395
重点,Eigenvector Centrality,0.025186523905673917
放在,Eigenvector Centrality,0.021333848581606397
能力,Eigenvector Centrality,0.03406097809705982
教员,Eigenvector Centrality,0.010765832781973125
着重,Eigenvector Centrality,0.01792003760182292
机构,Eigenvector Centrality,0.026515301485586222
设计,Eigenvector Centrality,0.03220832509468582
体会,Eigenvector Centrality,0.03135525217951334
理解,Eigenvector Centrality,0.027884561711717742
系统,Eigenvector Centrality,0.02528988508389016
倾向,Eigenvector Centrality,0.026420158923515794
现实,Eigenvector Centrality,0.025850275519619305
世界,Eigenvector Centrality,0.04712383681089322
形式,Eigenvector Centrality,0.035583010730998815
材料,Eigenvector Centrality,0.030745118236315504
状态,Eigenvector Centrality,0.02197382122293845
脱离,Eigenvector Centrality,0.022732616613596723
东西,Eigenvector Centrality,0.0342056558994085
客观,Eigenvector Centrality,0.019818814056534077
数字,Eigenvector Centrality,0.012908816326194037
涉及,Eigenvector Centrality,0.007912017389687338
不行,Eigenvector Centrality,0.017765744571506262
性质,Eigenvector Centrality,0.019054300467287955
启发,Eigenvector Centrality,0.022211156929008383
指导,Eigenvector Centrality,0.03314580539248343
接触,Eigenvector Centrality,0.02451804765514238
符合,Eigenvector Centrality,0.03272160731573387
规律,Eigenvector Centrality,0.028237677769545878
事物,Eigenvector Centrality,0.020478934512559062
阶段,Eigenvector Centrality,0.029615445578706153
意味着,Eigenvector Centrality,0.014180034733964463
简单,Eigenvector Centrality,0.01852536856828854
发挥,Eigenvector Centrality,0.03725844861572757
主观,Eigenvector Centrality,0.018710823678538567
知识,Eigenvector Centrality,0.02165586569840859
具备,Eigenvector Centrality,0.01067403164703513
面积,Eigenvector Centrality,0.026914121872496158
证明,Eigenvector Centrality,0.03300890299073171
加深,Eigenvector Centrality,0.02307799914851726
紧密,Eigenvector Centrality,0.0217638346599555
变为,Eigenvector Centrality,0.014702502938158666
马克思主义,Eigenvector Centrality,0.02947014005352848
安排,Eigenvector Centrality,0.03437271311200945
学生,Eigenvector Centrality,0.04363341004284079
加工,Eigenvector Centrality,0.025351829369231478
项目,Eigenvector Centrality,0.02337348853157218
积累,Eigenvector Centrality,0.021774361087141987
有限,Eigenvector Centrality,0.010798701596340715
缩短,Eigenvector Centrality,0.010695664034924014
本质,Eigenvector Centrality,0.020724754038228287
途径,Eigenvector Centrality,0.01776489135626143
抓住,Eigenvector Centrality,0.027938540907239535
环节,Eigenvector Centrality,0.012219108077005023
克服,Eigenvector Centrality,0.03713067837892092
文字,Eigenvector Centrality,0.006137593818881529
转化,Eigenvector Centrality,0.012496882175690746
思想,Eigenvector Centrality,0.049707737998514086
调查,Eigenvector Centrality,0.04009336893754743
突破,Eigenvector Centrality,0.01353955495486958
缺乏,Eigenvector Centrality,0.027020357826217367
结论,Eigenvector Centrality,0.017075742036697164
成果,Eigenvector Centrality,0.031611534570982446
不了,Eigenvector Centrality,0.030813685611382133
检验,Eigenvector Centrality,0.015706151967712283
综合,Eigenvector Centrality,0.01672776031403412
感觉,Eigenvector Centrality,0.009568294909243906
有利于,Eigenvector Centrality,0.02836547640297925
教师,Eigenvector Centrality,0.03359514364126474
想到,Eigenvector Centrality,0.02546889769247629
收到,Eigenvector Centrality,0.022169034486505215
国务院,Eigenvector Centrality,0.01228677808888207
总理,Eigenvector Centrality,0.032200162893636745
埃及,Eigenvector Centrality,0.027479882492457978
局长,Eigenvector Centrality,0.00881208637134762
广州,Eigenvector Centrality,0.017478557180626377
领导,Eigenvector Centrality,0.05418747309158608
发动,Eigenvector Centrality,0.03960664716875263
情绪,Eigenvector Centrality,0.020248303123168568
妄图,Eigenvector Centrality,0.029972601785476113
遵照,Eigenvector Centrality,0.034576953477228195
忘记,Eigenvector Centrality,0.019706620919196272
教导,Eigenvector Centrality,0.04443117206509125
阶级,Eigenvector Centrality,0.0392298570119099
切实,Eigenvector Centrality,0.02035854107308168
当作,Eigenvector Centrality,0.023547266142468777
制度,Eigenvector Centrality,0.0393193511687649
抓好,Eigenvector Centrality,0.02380465209808342
妇女,Eigenvector Centrality,0.03911849668667051
接受,Eigenvector Centrality,0.0407086283458373
普及,Eigenvector Centrality,0.01964157715838578
红旗,Eigenvector Centrality,0.024809133131188085
邀请,Eigenvector Centrality,0.020330505967969648
团员,Eigenvector Centrality,0.018344261380456212
秘书,Eigenvector Centrality,0.012051631091639243
经理,Eigenvector Centrality,0.0036641119541001746
激烈,Eigenvector Centrality,0.0290732004995538
战友,Eigenvector Centrality,0.03133286349488389
风格,Eigenvector Centrality,0.019791821819816872
充满,Eigenvector Centrality,0.023556797147824566
团结,Eigenvector Centrality,0.04806308971134276
气氛,Eigenvector Centrality,0.022338727192793294
祝贺,Eigenvector Centrality,0.02085851221877823
掌声,Eigenvector Centrality,0.010369645689042454
争夺,Eigenvector Centrality,0.018091006184685655
赢得,Eigenvector Centrality,0.018553281383656053
乒乓球,Eigenvector Centrality,0.025302804663344773
欢呼,Eigenvector Centrality,0.013974411440033719
反帝,Eigenvector Centrality,0.02053765291033562
前线,Eigenvector Centrality,0.0202707847015809
感到,Eigenvector Centrality,0.042250286834873134
顽强,Eigenvector Centrality,0.025920609486795067
值得,Eigenvector Centrality,0.017192468007488592
增进,Eigenvector Centrality,0.018432139868143967
叙利亚,Eigenvector Centrality,0.0216664575760478
巴勒斯坦,Eigenvector Centrality,0.03019995836489402
男子,Eigenvector Centrality,0.008262391962090573
团体,Eigenvector Centrality,0.015493697022927262
战胜,Eigenvector Centrality,0.03475737126297937
坐在,Eigenvector Centrality,0.01173387997127229
观看,Eigenvector Centrality,0.02013200956201667
交谈,Eigenvector Centrality,0.014020341923710895
冠军,Eigenvector Centrality,0.002517678355269569
亚非,Eigenvector Centrality,0.016059587947994492
反击,Eigenvector Centrality,0.01243070464549794
赞扬,Eigenvector Centrality,0.033969143913533645
步伐,Eigenvector Centrality,0.017714309938790692
斗争,Eigenvector Centrality,0.057642023505434
体育,Eigenvector Centrality,0.029322789294997664
马来西亚,Eigenvector Centrality,0.007087095546241706
通知,Eigenvector Centrality,0.014270463260775551
赶到,Eigenvector Centrality,0.013932162342530476
改变,Eigenvector Centrality,0.042605909169882286
观众,Eigenvector Centrality,0.020952079529740607
称赞,Eigenvector Centrality,0.017784746673533726
走上,Eigenvector Centrality,0.02357807106930093
回答,Eigenvector Centrality,0.02491470028891915
英国,Eigenvector Centrality,0.03126313755659605
友好关系,Eigenvector Centrality,0.01652690465043813
资产阶级,Eigenvector Centrality,0.03311212836606699
文艺,Eigenvector Centrality,0.030429035016445997
繁荣,Eigenvector Centrality,0.018768200039594497
刘少奇,Eigenvector Centrality,0.036175212075888766
时期,Eigenvector Centrality,0.03842660627947725
业务,Eigenvector Centrality,0.023777578933972768
表现,Eigenvector Centrality,0.04155684613489691
工农兵,Eigenvector Centrality,0.03465525026573941
意见,Eigenvector Centrality,0.04026721125183661
创作,Eigenvector Centrality,0.025025644824426086
人员,Eigenvector Centrality,0.04396600298201865
听取,Eigenvector Centrality,0.019508939570039203
缺点,Eigenvector Centrality,0.016697847788296177
错误,Eigenvector Centrality,0.034644961908377916
群众性,Eigenvector Centrality,0.025758254311802915
认真学习,Eigenvector Centrality,0.030181725518675907
马克思列宁主义,Eigenvector Centrality,0.024641175951043166
人物,Eigenvector Centrality,0.018296244466883077
标准,Eigenvector Centrality,0.02109976097480343
促使,Eigenvector Centrality,0.020408709926170717
业余,Eigenvector Centrality,0.025050939633282216
音乐,Eigenvector Centrality,0.013577138204041174
演出,Eigenvector Centrality,0.02991894536091067
否定,Eigenvector Centrality,0.015477437615732441
举办,Eigenvector Centrality,0.02956856991693835
学习班,Eigenvector Centrality,0.024021586936155012
引导,Eigenvector Centrality,0.024914648463438126
继承,Eigenvector Centrality,0.01807126477014651
优秀,Eigenvector Centrality,0.017515742274767706
实事求是,Eigenvector Centrality,0.011413130256849082
严肃,Eigenvector Centrality,0.019802356925512927
态度,Eigenvector Centrality,0.03335247041362887
作者,Eigenvector Centrality,0.018604783191208583
修改,Eigenvector Centrality,0.02097564520979497
全世界,Eigenvector Centrality,0.030333825459641448
正义斗争,Eigenvector Centrality,0.022791093008417338
大会,Eigenvector Centrality,0.03474714164920251
大寨,Eigenvector Centrality,0.029934077571713413
开会,Eigenvector Centrality,0.01799706142165772
检查,Eigenvector Centrality,0.029562405082268015
会议,Eigenvector Centrality,0.048437311389978865
希望,Eigenvector Centrality,0.040255936404681815
作风,Eigenvector Centrality,0.028887623829225727
安徽,Eigenvector Centrality,0.007830961148261218
福建,Eigenvector Centrality,0.008539143217314096
品种,Eigenvector Centrality,0.02191631172773828
亩产,Eigenvector Centrality,0.022372781134761127
推广,Eigenvector Centrality,0.03060940566692443
季节,Eigenvector Centrality,0.02283751639677488
播种,Eigenvector Centrality,0.017248436115869882
真理,Eigenvector Centrality,0.020561911099408674
大胆,Eigenvector Centrality,0.023765991493246204
观点,Eigenvector Centrality,0.032336507687667396
观察,Eigenvector Centrality,0.01871956817898309
影响,Eigenvector Centrality,0.04434452667999778
生长,Eigenvector Centrality,0.018550276660472362
美帝国主义,Eigenvector Centrality,0.03887930776700063
东北,Eigenvector Centrality,0.012408054464375484
基地,Eigenvector Centrality,0.027626843860884053
飞行,Eigenvector Centrality,0.006633185653225206
现代化,Eigenvector Centrality,0.018396325265189063
空军,Eigenvector Centrality,0.01598992773798807
保卫,Eigenvector Centrality,0.031032727652914385
电子,Eigenvector Centrality,0.009616472173973135
障碍,Eigenvector Centrality,0.022940928980031687
分散,Eigenvector Centrality,0.018130047083524916
残酷,Eigenvector Centrality,0.01730418845057107
阻止,Eigenvector Centrality,0.015868939505739792
地向,Eigenvector Centrality,0.027090178131063986
较大,Eigenvector Centrality,0.024206297988682533
巴黎,Eigenvector Centrality,0.020508214977706787
法国,Eigenvector Centrality,0.025676359312715922
西德,Eigenvector Centrality,0.011489488204061666
意大利,Eigenvector Centrality,0.017978581084939074
荷兰,Eigenvector Centrality,0.007822635917957052
比利时,Eigenvector Centrality,0.005766800477440436
首脑会议,Eigenvector Centrality,0.008661117248509698
申请,Eigenvector Centrality,0.006293909249851699
欧洲,Eigenvector Centrality,0.0247727456348752
协调,Eigenvector Centrality,0.015045693610578387
有助于,Eigenvector Centrality,0.017334429712142788
意识,Eigenvector Centrality,0.014162431060385833
走进,Eigenvector Centrality,0.010954225222051136
今天上午,Eigenvector Centrality,0.012321117190092145
中国政府,Eigenvector Centrality,0.026482162559336105
贷款,Eigenvector Centrality,0.010175819979193592
仪式,Eigenvector Centrality,0.013569390153766354
广东省,Eigenvector Centrality,0.01576684034623865
总公司,Eigenvector Centrality,0.002419094819336979
招待会,Eigenvector Centrality,0.02342518151650734
联合,Eigenvector Centrality,0.034179866681949896
广东,Eigenvector Centrality,0.011621401293651381
合作,Eigenvector Centrality,0.03459105137490711
缅甸,Eigenvector Centrality,0.00904569671700389
面貌,Eigenvector Centrality,0.028113060038936974
著作,Eigenvector Centrality,0.026582659571764897
专家,Eigenvector Centrality,0.01882818261309535
办事,Eigenvector Centrality,0.021692625725961014
负责,Eigenvector Centrality,0.03271450921723645
种植,Eigenvector Centrality,0.02540815012238697
灌溉,Eigenvector Centrality,0.01580062700227624
熟悉,Eigenvector Centrality,0.017683724418030292
资料,Eigenvector Centrality,0.019789536145160283
效益,Eigenvector Centrality,0.006143068193313172
水利,Eigenvector Centrality,0.022305085489025586
号召,Eigenvector Centrality,0.03775604036791397
布置,Eigenvector Centrality,0.012853335713075908
指挥,Eigenvector Centrality,0.023147342311992863
社队,Eigenvector Centrality,0.03305070983504626
加上,Eigenvector Centrality,0.018050441138347816
干扰,Eigenvector Centrality,0.022112087977813746
规划,Eigenvector Centrality,0.019647494180763735
懂得,Eigenvector Centrality,0.027493842021382803
指标,Eigenvector Centrality,0.017382073677412794
南北,Eigenvector Centrality,0.025764311768423896
经历,Eigenvector Centrality,0.023828951514432213
全村,Eigenvector Centrality,0.007720227207589457
主持,Eigenvector Centrality,0.015380253031067943
不知,Eigenvector Centrality,0.00966709681636248
宣言,Eigenvector Centrality,0.021357082697638096
小麦,Eigenvector Centrality,0.021519290718912388
转移,Eigenvector Centrality,0.01243821513863688
抓紧,Eigenvector Centrality,0.02125862787945707
做好,Eigenvector Centrality,0.03204922432107036
损失,Eigenvector Centrality,0.027191549149558996
教训,Eigenvector Centrality,0.024618243059441842
列宁,Eigenvector Centrality,0.018946080777220275
注重,Eigenvector Centrality,0.007108073247092635
哲学,Eigenvector Centrality,0.015466810091896762
成效,Eigenvector Centrality,0.01240801012063197
气候,Eigenvector Centrality,0.013635218640504671
粮食,Eigenvector Centrality,0.03768600855871597
耕地,Eigenvector Centrality,0.016071614972164912
说法,Eigenvector Centrality,0.014877674787795224
饲料,Eigenvector Centrality,0.011870278457925399
牲畜,Eigenvector Centrality,0.015224328101074675
收入,Eigenvector Centrality,0.01772390937412071
畜牧业,Eigenvector Centrality,0.014998731941119038
肥料,Eigenvector Centrality,0.015327174833915687
劳力,Eigenvector Centrality,0.021103183557782193
加速,Eigenvector Centrality,0.025019556157811196
劳动力,Eigenvector Centrality,0.02167164453492273
越南民主共和国,Eigenvector Centrality,0.032236686054079644
国会,Eigenvector Centrality,0.01134163674168593
电报,Eigenvector Centrality,0.021854596252772435
英雄,Eigenvector Centrality,0.039778837052899925
党的领导,Eigenvector Centrality,0.023248681689137858
捍卫,Eigenvector Centrality,0.022399546139287848
革命斗争,Eigenvector Centrality,0.02572231538006309
鼓舞,Eigenvector Centrality,0.03477321050284452
作出,Eigenvector Centrality,0.04644090548098491
战争,Eigenvector Centrality,0.0432009402285661
印度支那,Eigenvector Centrality,0.03339393680958941
军民,Eigenvector Centrality,0.03275254004670846
战场,Eigenvector Centrality,0.02604680971407841
辉煌,Eigenvector Centrality,0.019089487786247025
袭击,Eigenvector Centrality,0.027139905235614614
迫使,Eigenvector Centrality,0.01968495368211494
停止,Eigenvector Centrality,0.03211481299161224
决不能,Eigenvector Centrality,0.023254154448309614
钢铁,Eigenvector Centrality,0.025940286150288018
意志,Eigenvector Centrality,0.023224134945102802
遵循,Eigenvector Centrality,0.022960158855184844
牺牲,Eigenvector Centrality,0.023570083544232037
坚定,Eigenvector Centrality,0.030532975886850347
考验,Eigenvector Centrality,0.019605619248372484
侵略,Eigenvector Centrality,0.037359317007586317
国际主义,Eigenvector Centrality,0.020115956358689326
义务,Eigenvector Centrality,0.02404923436534943
亚洲,Eigenvector Centrality,0.03089182150268979
理事会,Eigenvector Centrality,0.01429998803849979
人民大会堂,Eigenvector Centrality,0.003975408736231295
代表大会,Eigenvector Centrality,0.01832881507757819
开幕,Eigenvector Centrality,0.012321680470348909
会长,Eigenvector Centrality,0.008058262863755805
新加坡,Eigenvector Centrality,0.007640828511079054
显示,Eigenvector Centrality,0.02467870496707742
体现,Eigenvector Centrality,0.028286610578742603
高涨,Eigenvector Centrality,0.014601668708529282
增强,Eigenvector Centrality,0.035144970567233445
伟大胜利,Eigenvector Centrality,0.01698968028155855
愿望,Eigenvector Centrality,0.034879206413478255
合法,Eigenvector Centrality,0.015071420277375423
尊重,Eigenvector Centrality,0.02847813131289334
筹备,Eigenvector Centrality,0.006677825976645424
事实,Eigenvector Centrality,0.036892531843992764
阿富汗,Eigenvector Centrality,0.01396220841331225
阿拉伯,Eigenvector Centrality,0.033995161127964454
黎巴嫩,Eigenvector Centrality,0.020856099078195987
尼泊尔,Eigenvector Centrality,0.022307302916168833
民主,Eigenvector Centrality,0.03414623828045365
人民共和国,Eigenvector Centrality,0.020181746262922472
泰国,Eigenvector Centrality,0.02304740109886728
总书记,Eigenvector Centrality,0.00944192100992702
作家,Eigenvector Centrality,0.011131336432407914
纪录,Eigenvector Centrality,0.018421015901524916
知识分子,Eigenvector Centrality,0.02504201042571987
领导班子,Eigenvector Centrality,0.024336271376576554
全厂,Eigenvector Centrality,0.027342082427168273
岗位,Eigenvector Centrality,0.020078927956805742
觉悟,Eigenvector Centrality,0.035269655753464996
整风,Eigenvector Centrality,0.022758026590758956
专政,Eigenvector Centrality,0.02701828859543322
消除,Eigenvector Centrality,0.024118400274209258
健全,Eigenvector Centrality,0.019745681462492625
身体,Eigenvector Centrality,0.0115386966646081
鼓励,Eigenvector Centrality,0.030948619078851422
科学技术,Eigenvector Centrality,0.025323608301151834
开办,Eigenvector Centrality,0.009070451996357474
观念,Eigenvector Centrality,0.020540682492651077
失业,Eigenvector Centrality,0.007236305308728886
伟大领袖,Eigenvector Centrality,0.032540376450062206
南京,Eigenvector Centrality,0.01707117047934827
全市,Eigenvector Centrality,0.0226924295528764
祖国,Eigenvector Centrality,0.04047417177533515
拥有,Eigenvector Centrality,0.023325415901649313
矿山,Eigenvector Centrality,0.030528738401618107
原有,Eigenvector Centrality,0.01668966919551295
总数,Eigenvector Centrality,0.012743973530696747
不满,Eigenvector Centrality,0.01066399005085679
改造,Eigenvector Centrality,0.037671525985254285
自动,Eigenvector Centrality,0.013454602164761178
完整,Eigenvector Centrality,0.01332022853964896
消费,Eigenvector Centrality,0.007196504113675752
党和政府,Eigenvector Centrality,0.015797908664043625
街道,Eigenvector Centrality,0.02114520723975666
家庭妇女,Eigenvector Centrality,0.005939529450498203
财富,Eigenvector Centrality,0.016488715037009213
产值,Eigenvector Centrality,0.00694690797282068
听说,Eigenvector Centrality,0.017170516950898333
成本,Eigenvector Centrality,0.013118641285157018
威胁,Eigenvector Centrality,0.030180787521864184
生命,Eigenvector Centrality,0.022406525638704156
核心,Eigenvector Centrality,0.011142708536077605
承认,Eigenvector Centrality,0.0271761748274316
提到,Eigenvector Centrality,0.02194949795220984
高度,Eigenvector Centrality,0.032261136171210535
复辟,Eigenvector Centrality,0.014620562321972196
资本主义,Eigenvector Centrality,0.03424299818703455
夺取,Eigenvector Centrality,0.030829225643165443
政权,Eigenvector Centrality,0.03434870630026211
服务,Eigenvector Centrality,0.04438590980296701
适合,Eigenvector Centrality,0.015308073326654311
鲁迅,Eigenvector Centrality,0.014712445799161698
确实,Eigenvector Centrality,0.021298625502193955
反革命,Eigenvector Centrality,0.030755963462830743
修正主义,Eigenvector Centrality,0.03634986229862598
鼓吹,Eigenvector Centrality,0.021864894252565544
罪恶,Eigenvector Centrality,0.023465972000030696
在于,Eigenvector Centrality,0.026322963774529813
智慧,Eigenvector Centrality,0.02286798341769874
锻炼,Eigenvector Centrality,0.029092920745713572
世界观,Eigenvector Centrality,0.027154391975915192
队伍,Eigenvector Centrality,0.03189218250695279
坚强,Eigenvector Centrality,0.025326276826218016
感受,Eigenvector Centrality,0.011754188706035208
道理,Eigenvector Centrality,0.023635629465555898
主题,Eigenvector Centrality,0.007839287682043
尖锐,Eigenvector Centrality,0.02174763715080892
广阔,Eigenvector Centrality,0.017822334206148246
阵地,Eigenvector Centrality,0.022638894601276993
跟着,Eigenvector Centrality,0.013001771006076067
孤立,Eigenvector Centrality,0.01888885771090718
口号,Eigenvector Centrality,0.025769332416751334
树立,Eigenvector Centrality,0.026524565474863447
榜样,Eigenvector Centrality,0.026353208188700954
相结合,Eigenvector Centrality,0.025771476074542016
学校,Eigenvector Centrality,0.038637206077723155
表扬,Eigenvector Centrality,0.018873883442395007
原料,Eigenvector Centrality,0.022547962216545894
抵制,Eigenvector Centrality,0.019112128441728347
反动,Eigenvector Centrality,0.035471107671524144
无比,Eigenvector Centrality,0.02208855369307787
拒绝,Eigenvector Centrality,0.024101710835571215
重视,Eigenvector Centrality,0.02997905281943868
通讯,Eigenvector Centrality,0.009344075917692592
文学,Eigenvector Centrality,0.006476053404963783
吸收,Eigenvector Centrality,0.017015925612448468
导致,Eigenvector Centrality,0.015055997198323474
足球,Eigenvector Centrality,0.011555730232426063
车站,Eigenvector Centrality,0.019133455908303114
大使馆,Eigenvector Centrality,0.014126446705479887
民族团结,Eigenvector Centrality,0.024777183433643293
富有,Eigenvector Centrality,0.012180359216031948
兴趣,Eigenvector Centrality,0.008803542065562628
亲王,Eigenvector Centrality,0.02783105907406597
会晤,Eigenvector Centrality,0.011144334151949677
会谈,Eigenvector Centrality,0.02600761854841715
有益,Eigenvector Centrality,0.014835721729320354
友好合作,Eigenvector Centrality,0.014549328791607771
关心,Eigenvector Centrality,0.03188254370763527
衷心,Eigenvector Centrality,0.016110803009849732
工程,Eigenvector Centrality,0.03845589093306985
李先念,Eigenvector Centrality,0.009176140480431425
民兵,Eigenvector Centrality,0.03366973586544208
感谢,Eigenvector Centrality,0.02161241174325598
带来,Eigenvector Centrality,0.033072150550155895
独立,Eigenvector Centrality,0.041896881536664154
声明,Eigenvector Centrality,0.03614772943124571
轰炸,Eigenvector Centrality,0.026469035276514244
警告,Eigenvector Centrality,0.010533264105824674
罪行,Eigenvector Centrality,0.032379338150101564
承担,Eigenvector Centrality,0.02460685043086257
木材,Eigenvector Centrality,0.016383748206902995
鲜明,Eigenvector Centrality,0.014713268648937313
统治,Eigenvector Centrality,0.027919874968916288
充分利用,Eigenvector Centrality,0.0176111020026913
资源,Eigenvector Centrality,0.027308277229980683
林业,Eigenvector Centrality,0.019749883390799337
实验,Eigenvector Centrality,0.012949443475316373
推进,Eigenvector Centrality,0.012876869132202522
改为,Eigenvector Centrality,0.011585256336775254
运行,Eigenvector Centrality,0.007167235226014633
车辆,Eigenvector Centrality,0.01195410815616393
司机,Eigenvector Centrality,0.011369553350246319
列车,Eigenvector Centrality,0.011087539222638387
森林,Eigenvector Centrality,0.01204826932110579
艰苦,Eigenvector Centrality,0.030350579873863213
环境,Eigenvector Centrality,0.02677069515290378
方式,Eigenvector Centrality,0.023716038422612006
探索,Eigenvector Centrality,0.011081586655534251
经营,Eigenvector Centrality,0.023685274678700227
状况,Eigenvector Centrality,0.025207502842946008
响应,Eigenvector Centrality,0.020294624666045834
分布,Eigenvector Centrality,0.010856688268502342
工艺,Eigenvector Centrality,0.017627919742005355
闭幕,Eigenvector Centrality,0.010907359127126858
广大群众,Eigenvector Centrality,0.03392130588239259
市长,Eigenvector Centrality,0.00793629760413077
人士,Eigenvector Centrality,0.018596739219681996
华侨,Eigenvector Centrality,0.012692026328957481
理想,Eigenvector Centrality,0.016793275155359663
前途,Eigenvector Centrality,0.016529022423669056
银行,Eigenvector Centrality,0.014225599733234433
分配,Eigenvector Centrality,0.02713294099701428
饭店,Eigenvector Centrality,0.005277098637788994
顾客,Eigenvector Centrality,0.010404770407027496
小时,Eigenvector Centrality,0.022553287105950344
汇报,Eigenvector Centrality,0.01703485523213172
事迹,Eigenvector Centrality,0.02197342886820313
感动,Eigenvector Centrality,0.015887054182019283
光荣,Eigenvector Centrality,0.029122654425114712
正式,Eigenvector Centrality,0.024965953279278117
共和国,Eigenvector Centrality,0.02987793414788046
推行,Eigenvector Centrality,0.031063730101520904
做法,Eigenvector Centrality,0.027357397481279456
宣传,Eigenvector Centrality,0.03364153389106592
不准,Eigenvector Centrality,0.009351408309876921
共产党人,Eigenvector Centrality,0.012822726036938603
负责同志,Eigenvector Centrality,0.019413223606135274
应有,Eigenvector Centrality,0.019786402128638653
阿尔及利亚,Eigenvector Centrality,0.027042166478426555
重申,Eigenvector Centrality,0.023704515602877514
安哥拉,Eigenvector Centrality,0.0167646910884428
南非,Eigenvector Centrality,0.022876509226268972
处于,Eigenvector Centrality,0.025831841119541545
压迫,Eigenvector Centrality,0.0216577311916369
大国,Eigenvector Centrality,0.020993893660614365
