Node,Centrality Type,Score
增强,Degree Centrality,0.13106295149638802
妇女组织,Degree Centrality,0.054179566563467486
女人,Degree Centrality,0.12383900928792568
满意,Degree Centrality,0.1563467492260062
回到,Degree Centrality,0.16150670794633643
同胞,Degree Centrality,0.14705882352941174
太阳,Degree Centrality,0.054179566563467486
中华民族,Degree Centrality,0.06811145510835913
罪行,Degree Centrality,0.12332301341589266
禁止,Degree Centrality,0.19143446852425178
姊妹,Degree Centrality,0.04747162022703818
身体,Degree Centrality,0.08771929824561403
家属,Degree Centrality,0.22084623323013414
亲切,Degree Centrality,0.08152734778121774
无比,Degree Centrality,0.08978328173374613
走狗,Degree Centrality,0.12332301341589266
超过,Degree Centrality,0.3245614035087719
黄河,Degree Centrality,0.2518059855521156
侵略者,Degree Centrality,0.10268317853457172
榜样,Degree Centrality,0.059339525283797726
模范,Degree Centrality,0.3333333333333333
宝贵,Degree Centrality,0.10113519091847264
坚定,Degree Centrality,0.14912280701754385
战胜,Degree Centrality,0.17698658410732712
帝国主义,Degree Centrality,0.29927760577915374
装备,Degree Centrality,0.1697626418988648
强迫,Degree Centrality,0.20588235294117646
攻击,Degree Centrality,0.16460268317853455
牺牲,Degree Centrality,0.19143446852425178
顽强,Degree Centrality,0.12177502579979359
军区,Degree Centrality,0.19969040247678016
毛泽东,Degree Centrality,0.11506707946336428
旗帜,Degree Centrality,0.13106295149638802
全区,Degree Centrality,0.3286893704850361
掌声,Degree Centrality,0.032507739938080496
群众性,Degree Centrality,0.23065015479876158
建设,Degree Centrality,0.32972136222910214
秘书,Degree Centrality,0.08307533539731682
带来,Degree Centrality,0.09803921568627451
负责同志,Degree Centrality,0.07481940144478844
新闻,Degree Centrality,0.24458204334365324
发布,Degree Centrality,0.08978328173374613
不满,Degree Centrality,0.21413828689370484
刊登,Degree Centrality,0.03508771929824561
放弃,Degree Centrality,0.17543859649122806
指示,Degree Centrality,0.2440660474716202
实践,Degree Centrality,0.05830753353973168
对待,Degree Centrality,0.08771929824561403
谈到,Degree Centrality,0.1331269349845201
做法,Degree Centrality,0.10681114551083591
标准,Degree Centrality,0.19607843137254902
广大群众,Degree Centrality,0.17131062951496387
打破,Degree Centrality,0.23787409700722392
环节,Degree Centrality,0.07481940144478844
阶级,Degree Centrality,0.2528379772961816
目标,Degree Centrality,0.20536635706914344
阵营,Degree Centrality,0.12745098039215685
打倒,Degree Centrality,0.16563467492260062
保卫,Degree Centrality,0.3116615067079463
感情,Degree Centrality,0.08565531475748193
懂得,Degree Centrality,0.108875128998968
坚强,Degree Centrality,0.1501547987616099
生长,Degree Centrality,0.10784313725490195
阶段,Degree Centrality,0.17543859649122806
意义,Degree Centrality,0.2481940144478844
对象,Degree Centrality,0.22703818369453044
舆论,Degree Centrality,0.13209494324045407
着重,Degree Centrality,0.1460268317853457
审查,Degree Centrality,0.17440660474716202
稳定,Degree Centrality,0.10990712074303405
指导,Degree Centrality,0.23890608875128996
正义,Degree Centrality,0.1480908152734778
树立,Degree Centrality,0.16924664602683176
尊重,Degree Centrality,0.12280701754385964
听取,Degree Centrality,0.08668730650154798
选拔,Degree Centrality,0.029927760577915373
善于,Degree Centrality,0.10939112487100103
单纯,Degree Centrality,0.19246646026831785
农业,Degree Centrality,0.3194014447884417
解除,Degree Centrality,0.1609907120743034
引导,Degree Centrality,0.12383900928792568
武器,Degree Centrality,0.304437564499484
考验,Degree Centrality,0.08513931888544891
批准,Degree Centrality,0.19195046439628483
系统,Degree Centrality,0.15944272445820432
优势,Degree Centrality,0.08513931888544891
先进,Degree Centrality,0.07739938080495355
城乡,Degree Centrality,0.059855521155830746
资本家,Degree Centrality,0.1568627450980392
矛盾,Degree Centrality,0.18679050567595457
提倡,Degree Centrality,0.17337461300309595
上海市,Degree Centrality,0.027347781217750257
损失,Degree Centrality,0.23632610939112486
决不能,Degree Centrality,0.09752321981424147
杭州,Degree Centrality,0.05056759545923632
教授,Degree Centrality,0.1372549019607843
响应,Degree Centrality,0.17801857585139316
女士,Degree Centrality,0.038699690402476776
官兵,Degree Centrality,0.14912280701754385
愉快,Degree Centrality,0.12899896800825592
队伍,Degree Centrality,0.21362229102167182
事业,Degree Centrality,0.2461300309597523
当选,Degree Centrality,0.08617131062951496
共产党员,Degree Centrality,0.16615067079463364
奖励,Degree Centrality,0.2027863777089783
率领,Degree Centrality,0.14447884416924664
担任,Degree Centrality,0.18627450980392155
离开,Degree Centrality,0.14860681114551083
通讯员,Degree Centrality,0.19556243550051597
回来,Degree Centrality,0.26883384932920534
热情,Degree Centrality,0.2373581011351909
抢救,Degree Centrality,0.09184726522187822
名字,Degree Centrality,0.10732714138286893
优秀,Degree Centrality,0.08204334365325076
卫生,Degree Centrality,0.10577915376676986
父母,Degree Centrality,0.0804953560371517
工作人员,Degree Centrality,0.18472652218782248
简单,Degree Centrality,0.14705882352941174
红军,Degree Centrality,0.10371517027863776
山西,Degree Centrality,0.09287925696594426
月份,Degree Centrality,0.049535603715170275
资本,Degree Centrality,0.25386996904024767
贷款,Degree Centrality,0.31011351909184726
全县,Degree Centrality,0.3013415892672858
竞赛,Degree Centrality,0.2507739938080495
收入,Degree Centrality,0.16150670794633643
妇会,Degree Centrality,0.07017543859649122
开办,Degree Centrality,0.07275541795665634
估计,Degree Centrality,0.20794633642930854
称为,Degree Centrality,0.0825593395252838
妻子,Degree Centrality,0.06914344685242517
儿子,Degree Centrality,0.14654282765737872
危险,Degree Centrality,0.19762641898864808
总理,Degree Centrality,0.10784313725490195
屠杀,Degree Centrality,0.16408668730650153
帝国主义者,Degree Centrality,0.13415892672858615
服装,Degree Centrality,0.04231166150670794
经营,Degree Centrality,0.20072239422084623
理由,Degree Centrality,0.11713106295149638
怀着,Degree Centrality,0.029927760577915373
衷心,Degree Centrality,0.04334365325077399
示威,Degree Centrality,0.10835913312693497
出发,Degree Centrality,0.2461300309597523
水利,Degree Centrality,0.06862745098039215
河南,Degree Centrality,0.12796697626418987
武装部队,Degree Centrality,0.07533539731682146
人力,Degree Centrality,0.14912280701754385
昆明,Degree Centrality,0.05830753353973168
纪录,Degree Centrality,0.09184726522187822
指挥,Degree Centrality,0.22807017543859648
跃进,Degree Centrality,0.02373581011351909
带领,Degree Centrality,0.2022703818369453
有限,Degree Centrality,0.038183694530443756
结论,Degree Centrality,0.12074303405572755
工作者,Degree Centrality,0.18885448916408668
工厂,Degree Centrality,0.3596491228070175
负责人,Degree Centrality,0.1243550051599587
产量,Degree Centrality,0.17956656346749225
质量,Degree Centrality,0.14447884416924664
改进,Degree Centrality,0.19607843137254902
全厂,Degree Centrality,0.09236326109391124
手续,Degree Centrality,0.08513931888544891
登记,Degree Centrality,0.1243550051599587
走上,Degree Centrality,0.11919504643962847
反复,Degree Centrality,0.15170278637770895
房屋,Degree Centrality,0.14241486068111453
中年妇女,Degree Centrality,0.00567595459236326
村妇,Degree Centrality,0.021671826625386994
队员,Degree Centrality,0.12022703818369453
回答,Degree Centrality,0.16821465428276572
不行,Degree Centrality,0.16202270381836945
议员,Degree Centrality,0.12383900928792568
特色,Degree Centrality,0.029927760577915373
友好,Degree Centrality,0.09029927760577915
增进,Degree Centrality,0.07636738906088751
应有,Degree Centrality,0.13157894736842105
义务,Degree Centrality,0.13157894736842105
军国主义,Degree Centrality,0.08823529411764705
苏联政府,Degree Centrality,0.10113519091847264
延长,Degree Centrality,0.08617131062951496
价值,Degree Centrality,0.13983488132094943
愿望,Degree Centrality,0.13209494324045407
陈毅,Degree Centrality,0.03095975232198142
发起,Degree Centrality,0.13622291021671826
台湾,Degree Centrality,0.2110423116615067
治疗,Degree Centrality,0.0696594427244582
药品,Degree Centrality,0.04592363261093911
效果,Degree Centrality,0.10939112487100103
病人,Degree Centrality,0.027347781217750257
司令部,Degree Centrality,0.14447884416924664
清理,Degree Centrality,0.12229102167182662
边境,Degree Centrality,0.08668730650154798
忽视,Degree Centrality,0.11145510835913312
空军,Degree Centrality,0.11300309597523218
人员,Degree Centrality,0.3808049535603715
通讯,Degree Centrality,0.26418988648090813
突击,Degree Centrality,0.24767801857585137
家乡,Degree Centrality,0.08720330237358101
故事,Degree Centrality,0.14086687306501547
广播,Degree Centrality,0.2115583075335397
作出,Degree Centrality,0.10165118679050567
成就,Degree Centrality,0.1651186790505676
增产,Degree Centrality,0.17698658410732712
商品,Degree Centrality,0.08823529411764705
财产,Degree Centrality,0.18782249742002063
监督,Degree Centrality,0.11919504643962847
发射,Degree Centrality,0.02270381836945304
人民解放军,Degree Centrality,0.3441692466460268
河北,Degree Centrality,0.0825593395252838
小学,Degree Centrality,0.11661506707946336
教员,Degree Centrality,0.1893704850361197
华盛顿,Degree Centrality,0.13106295149638802
客观,Degree Centrality,0.05211558307533539
决策,Degree Centrality,0.01393188854489164
改革,Degree Centrality,0.13209494324045407
区域,Degree Centrality,0.14705882352941174
成长,Degree Centrality,0.05675954592363261
抗日战争,Degree Centrality,0.10423116615067078
人民政府,Degree Centrality,0.02270381836945304
进展,Degree Centrality,0.09907120743034055
人人,Degree Centrality,0.1934984520123839
亲娘,Degree Centrality,0.009287925696594427
老太太,Degree Centrality,0.10681114551083591
棉花,Degree Centrality,0.20846233230134156
购买,Degree Centrality,0.15118679050567593
工具,Degree Centrality,0.22497420020639833
修理,Degree Centrality,0.09081527347781217
交流,Degree Centrality,0.08513931888544891
沉重,Degree Centrality,0.04592363261093911
不知,Degree Centrality,0.14499484004127966
铁路,Degree Centrality,0.17801857585139316
耕地,Degree Centrality,0.12280701754385964
居住,Degree Centrality,0.050051599587203295
经费,Degree Centrality,0.10371517027863776
工程,Degree Centrality,0.14963880288957687
面对,Degree Centrality,0.06191950464396284
力争,Degree Centrality,0.024767801857585137
发放,Degree Centrality,0.08668730650154798
全世界,Degree Centrality,0.22187822497420018
供应,Degree Centrality,0.14241486068111453
编辑,Degree Centrality,0.1284829721362229
农村妇女,Degree Centrality,0.012383900928792569
程度,Degree Centrality,0.22136222910216716
回家,Degree Centrality,0.22033023735810112
不用,Degree Centrality,0.14086687306501547
遵照,Degree Centrality,0.0696594427244582
商量,Degree Centrality,0.10061919504643962
能力,Degree Centrality,0.14293085655314755
旧社会,Degree Centrality,0.07585139318885448
太太,Degree Centrality,0.027347781217750257
作风,Degree Centrality,0.21413828689370484
贡献,Degree Centrality,0.1243550051599587
水平,Degree Centrality,0.21723426212590297
医院,Degree Centrality,0.1568627450980392
部门,Degree Centrality,0.24045407636738905
业务,Degree Centrality,0.15737874097007223
当作,Degree Centrality,0.11455108359133126
事务,Degree Centrality,0.08410732714138286
领导人,Degree Centrality,0.06140350877192982
公报,Degree Centrality,0.14447884416924664
感受,Degree Centrality,0.017543859649122806
接近,Degree Centrality,0.18833849329205365
医生,Degree Centrality,0.13157894736842105
党中央,Degree Centrality,0.07430340557275542
书记,Degree Centrality,0.10784313725490195
职务,Degree Centrality,0.06759545923632611
戏剧,Degree Centrality,0.11713106295149638
发行,Degree Centrality,0.13003095975232198
定期,Degree Centrality,0.06501547987616099
作家,Degree Centrality,0.13622291021671826
俱乐部,Degree Centrality,0.06553147574819401
著作,Degree Centrality,0.03095975232198142
出版,Degree Centrality,0.19298245614035087
杂志,Degree Centrality,0.152218782249742
艺术家,Degree Centrality,0.038183694530443756
中央委员会,Degree Centrality,0.07688338493292053
关怀,Degree Centrality,0.050051599587203295
开支,Degree Centrality,0.1460268317853457
演员,Degree Centrality,0.07946336429308565
爆炸,Degree Centrality,0.15170278637770895
时说,Degree Centrality,0.06811145510835913
普及,Degree Centrality,0.07533539731682146
比赛,Degree Centrality,0.0804953560371517
集体,Degree Centrality,0.27038183694530443
位于,Degree Centrality,0.04489164086687306
反击,Degree Centrality,0.10268317853457172
解放军,Degree Centrality,0.3018575851393189
公路,Degree Centrality,0.1434468524251806
强大,Degree Centrality,0.217750257997936
巴西,Degree Centrality,0.06656346749226005
新加坡,Degree Centrality,0.02631578947368421
华侨,Degree Centrality,0.08617131062951496
财政,Degree Centrality,0.2502579979360165
联邦,Degree Centrality,0.08359133126934984
手工业,Degree Centrality,0.10526315789473684
不准,Degree Centrality,0.14241486068111453
江苏省,Degree Centrality,0.006707946336429308
江苏,Degree Centrality,0.0392156862745098
走出,Degree Centrality,0.0412796697626419
阻挠,Degree Centrality,0.10216718266253869
出版社,Degree Centrality,0.012899896800825593
年轻,Degree Centrality,0.03353973168214654
男女,Degree Centrality,0.19711042311661506
来自,Degree Centrality,0.10732714138286893
表现,Degree Centrality,0.37151702786377705
外交部,Degree Centrality,0.06604747162022703
维护,Degree Centrality,0.08720330237358101
大使馆,Degree Centrality,0.04024767801857585
接见,Degree Centrality,0.06707946336429307
音乐,Degree Centrality,0.09649122807017543
主席团,Degree Centrality,0.05675954592363261
建议,Degree Centrality,0.27502579979360164
安理会,Degree Centrality,0.1264189886480908
