Node,Centrality Type,Score
方针,Betweenness Centrality,0.00025895993767703813
陕西,Betweenness Centrality,0.00040668467801225125
占领,Betweenness Centrality,0.00015813315051355772
交易,Betweenness Centrality,0.00015306031368680963
数量,Betweenness Centrality,0.0002433887485879636
加上,Betweenness Centrality,0.0003139608327998571
客人,Betweenness Centrality,0.00024515816631706915
借口,Betweenness Centrality,4.597325578175579e-05
对象,Betweenness Centrality,0.00021565766189171886
不准,Betweenness Centrality,4.7167758072048254e-05
人数,Betweenness Centrality,0.00040553929392604
详细,Betweenness Centrality,0.00020004314562263535
登记,Betweenness Centrality,5.305978484268587e-05
小组,Betweenness Centrality,0.00039645118191167277
表扬,Betweenness Centrality,7.679976550601523e-06
签订,Betweenness Centrality,0.00025450518169997476
突击,Betweenness Centrality,1.221305097620385e-05
相结合,Betweenness Centrality,0.0001833324882390217
饭店,Betweenness Centrality,8.892639529272654e-05
效果,Betweenness Centrality,0.0003253526569317542
办事,Betweenness Centrality,0.00015431907419113832
母亲河,Betweenness Centrality,1.0189016556421217e-05
青少年,Betweenness Centrality,0.00024574019646598697
副委员长,Betweenness Centrality,0.00010422937890599879
热爱,Betweenness Centrality,0.00010062033770068875
机场,Betweenness Centrality,0.00020899323463860643
空军,Betweenness Centrality,0.00014452416769059471
战士,Betweenness Centrality,0.00044213322708924594
明白,Betweenness Centrality,0.00017960266784842864
动作,Betweenness Centrality,0.00024496974156796604
前提,Betweenness Centrality,0.00019427881878212008
美好,Betweenness Centrality,0.00023503482020380552
军人,Betweenness Centrality,0.0003774136925499577
光辉,Betweenness Centrality,9.038038081179701e-05
荷兰,Betweenness Centrality,0.00010981945243994848
足球,Betweenness Centrality,0.00010738905670730953
全世界,Betweenness Centrality,0.0005088530872086313
潜力,Betweenness Centrality,0.0001249952738598705
欧洲,Betweenness Centrality,0.0006635129600740612
季节,Betweenness Centrality,5.420577647910873e-05
收获,Betweenness Centrality,8.452893721900793e-05
瑞典,Betweenness Centrality,0.00011907885289135886
不了,Betweenness Centrality,0.00021855877761579998
口号,Betweenness Centrality,0.00014036322830584727
小麦,Betweenness Centrality,3.996975696619754e-05
增产,Betweenness Centrality,3.011925396974053e-05
基本上,Betweenness Centrality,0.00017611480765969206
高产,Betweenness Centrality,1.661878172341976e-05
实事求是,Betweenness Centrality,9.780249123718131e-05
意志,Betweenness Centrality,0.00017959201694552106
骨干,Betweenness Centrality,0.00019641494188273503
抓紧,Betweenness Centrality,0.00041104974851954043
电力,Betweenness Centrality,8.419041212756742e-05
视察,Betweenness Centrality,8.47732448707835e-05
谈话,Betweenness Centrality,0.00022222427407836624
指引,Betweenness Centrality,2.8410691490384003e-05
电子,Betweenness Centrality,0.00011175189675408343
责任制,Betweenness Centrality,0.000206277308420686
乡镇企业,Betweenness Centrality,0.00022749783946453319
步伐,Betweenness Centrality,0.0002430280785149148
资本,Betweenness Centrality,0.00011291218775496734
试点,Betweenness Centrality,8.161247840654748e-05
城乡,Betweenness Centrality,0.00015859987458344477
住房,Betweenness Centrality,0.0006053081774435994
企业家,Betweenness Centrality,0.00046510544802031453
贫困,Betweenness Centrality,0.00022608905285323262
团结,Betweenness Centrality,0.0003935607988682579
工农业,Betweenness Centrality,8.693289724313764e-06
支出,Betweenness Centrality,3.919090537531109e-05
患者,Betweenness Centrality,0.00010709757366084372
病人,Betweenness Centrality,0.00015952082160110973
援助,Betweenness Centrality,0.0002448203590554977
总数,Betweenness Centrality,0.00017502600182313642
抵达,Betweenness Centrality,0.00010135856950598091
友好访问,Betweenness Centrality,1.526757571709007e-05
访华,Betweenness Centrality,8.509133266465007e-05
关心,Betweenness Centrality,0.0013563185997540566
访问,Betweenness Centrality,0.000595178591674543
外交部长,Betweenness Centrality,4.2181372207685756e-05
外交部,Betweenness Centrality,0.0001094314646321634
部长,Betweenness Centrality,0.0009246107280000364
大使,Betweenness Centrality,0.00014611854647355384
试验,Betweenness Centrality,0.000571898382219294
无比,Betweenness Centrality,7.018692008725657e-05
发出,Betweenness Centrality,0.0005915325053972385
河南,Betweenness Centrality,0.0006147486266796665
非洲,Betweenness Centrality,0.0004093153673922078
缺乏,Betweenness Centrality,0.0003583147429504635
生长,Betweenness Centrality,4.8123126599839146e-05
卫生,Betweenness Centrality,0.00025279072038737033
宗教,Betweenness Centrality,0.0001792317417210305
移民,Betweenness Centrality,0.00019572291808526692
印度,Betweenness Centrality,0.0002719651924398104
巴基斯坦,Betweenness Centrality,0.00014461609410973763
平等,Betweenness Centrality,0.00014703138656439673
冲突,Betweenness Centrality,0.0002070613048023711
和平共处,Betweenness Centrality,1.1500086051220457e-05
全民,Betweenness Centrality,6.607533229548545e-05
编辑,Betweenness Centrality,0.0001404740212591644
办好,Betweenness Centrality,8.094584605004735e-05
乡村,Betweenness Centrality,0.00019840047094660279
人人,Betweenness Centrality,5.8786832593599414e-05
教师,Betweenness Centrality,0.0014967126478555174
教学,Betweenness Centrality,0.00010136674971030103
中学,Betweenness Centrality,0.00019688754520180157
职业,Betweenness Centrality,0.00040529688345620774
草原,Betweenness Centrality,4.524679415254654e-05
毕业生,Betweenness Centrality,7.243587844743035e-05
广大群众,Betweenness Centrality,7.639097628565356e-05
罪恶,Betweenness Centrality,3.78703215258932e-05
罪行,Betweenness Centrality,5.19044044123455e-05
广大干部,Betweenness Centrality,6.273361392416174e-05
愿望,Betweenness Centrality,0.00023497206169907137
孤立,Betweenness Centrality,2.5891245295005235e-05
真理,Betweenness Centrality,4.0190179057835955e-05
反动,Betweenness Centrality,4.9378786645030366e-05
共产党人,Betweenness Centrality,5.750066421540576e-05
党和国家,Betweenness Centrality,0.00013762966021943338
勇敢,Betweenness Centrality,7.368108477936089e-05
揭发,Betweenness Centrality,2.403504790312549e-06
开办,Betweenness Centrality,0.00019208650194362195
政治经济,Betweenness Centrality,0.0001065982439422078
革新,Betweenness Centrality,2.1721458114563704e-05
运输,Betweenness Centrality,0.00010971438716768042
途径,Betweenness Centrality,0.0001519097827024924
报刊,Betweenness Centrality,7.304374829860289e-05
交换,Betweenness Centrality,0.0001271545391960583
天津市,Betweenness Centrality,8.490831491910735e-05
抗日,Betweenness Centrality,0.00024757068767088726
爱国主义,Betweenness Centrality,0.00012173741992449706
昆明,Betweenness Centrality,0.0003549979762036624
气氛,Betweenness Centrality,0.0002243223812110536
中国政府,Betweenness Centrality,0.00041285161332268045
祝贺,Betweenness Centrality,0.00014611198142326865
加深,Betweenness Centrality,5.2510636448379686e-05
增进,Betweenness Centrality,6.602825959507681e-05
应邀出席,Betweenness Centrality,5.342021122448625e-06
民间,Betweenness Centrality,0.0001843157462496594
庆祝,Betweenness Centrality,0.00026015849459469265
内地,Betweenness Centrality,0.0002011320166093498
开罗,Betweenness Centrality,8.294405029060628e-06
开辟,Betweenness Centrality,0.0002114924074241549
街道,Betweenness Centrality,0.0005347380439650626
烈士,Betweenness Centrality,0.0004669106616518766
自由,Betweenness Centrality,0.0006318340707857542
发起,Betweenness Centrality,0.00019566679966009868
实际行动,Betweenness Centrality,6.467326946189687e-05
自治,Betweenness Centrality,9.458713035822651e-05
回到,Betweenness Centrality,0.0009848787021300518
决心,Betweenness Centrality,0.000341095004280402
信心,Betweenness Centrality,0.0003478650494881498
中华儿女,Betweenness Centrality,1.5395947535024924e-05
奋斗,Betweenness Centrality,0.00013437747174594445
接触,Betweenness Centrality,0.00015244464494373867
负责同志,Betweenness Centrality,5.401103603411708e-05
煤矿,Betweenness Centrality,1.9575403009314598e-05
导致,Betweenness Centrality,0.0004859928685685732
见到,Betweenness Centrality,0.000678763053133296
爆炸,Betweenness Centrality,3.7733812652054034e-05
山西省,Betweenness Centrality,4.251637992296607e-05
乡镇,Betweenness Centrality,0.00019692447185755524
养猪,Betweenness Centrality,7.867165472072436e-06
工艺,Betweenness Centrality,3.6460561797360504e-05
莫斯科,Betweenness Centrality,0.0002210715651515815
条约,Betweenness Centrality,7.360726842534893e-05
立场,Betweenness Centrality,0.0004867873957868598
表达,Betweenness Centrality,0.0006504943305511526
国王,Betweenness Centrality,0.00012784045124721494
女儿,Betweenness Centrality,0.0021200894973501085
名字,Betweenness Centrality,0.00023520074673686272
罗马尼亚,Betweenness Centrality,8.447111946274883e-05
母亲,Betweenness Centrality,0.0016672729089808782
母爱,Betweenness Centrality,3.0269784196807622e-06
鲁迅,Betweenness Centrality,5.5618180408453105e-05
找到,Betweenness Centrality,0.0014823345181465076
美丽,Betweenness Centrality,0.00047480322423027615
走狗,Betweenness Centrality,1.5586592493065745e-08
听到,Betweenness Centrality,0.0006363429511566012
对方,Betweenness Centrality,0.00016178639575376198
朋友,Betweenness Centrality,0.002038319653233793
牺牲,Betweenness Centrality,0.0005502787356051251
减轻,Betweenness Centrality,0.0003024080805638958
负担,Betweenness Centrality,0.00040900682078284887
事务,Betweenness Centrality,0.00018598867192073292
具备,Betweenness Centrality,0.00017759912126746172
装备,Betweenness Centrality,0.00011277747931318414
方案,Betweenness Centrality,0.0003390068861782004
挑衅,Betweenness Centrality,1.1745410097953875e-05
违背,Betweenness Centrality,7.268141046316587e-05
决议,Betweenness Centrality,0.00019258944415470735
阻止,Betweenness Centrality,3.259489618465104e-05
设置,Betweenness Centrality,0.0001229005843519172
居住,Betweenness Centrality,0.00033226903219705785
逮捕,Betweenness Centrality,3.0290710547926486e-05
不满,Betweenness Centrality,8.584786970622343e-05
释放,Betweenness Centrality,6.685586122050941e-05
招待会,Betweenness Centrality,0.000119959735770519
社会党,Betweenness Centrality,4.75945894881149e-06
女士,Betweenness Centrality,0.00015950936057245664
大臣,Betweenness Centrality,3.1152007705157024e-05
土耳其,Betweenness Centrality,0.00011484325945030802
地震,Betweenness Centrality,7.291014256320506e-05
透露,Betweenness Centrality,0.00020328115620100575
商店,Betweenness Centrality,4.444420726678313e-05
通讯社,Betweenness Centrality,9.00167277042024e-06
管理局,Betweenness Centrality,4.68744207189209e-05
考核,Betweenness Centrality,8.196336104739454e-05
奖励,Betweenness Centrality,8.53598843430699e-05
情绪,Betweenness Centrality,0.0001682010099359437
外国,Betweenness Centrality,0.0005078893593526059
重申,Betweenness Centrality,0.00012116128554869276
互助,Betweenness Centrality,1.2730622140094154e-05
前景,Betweenness Centrality,0.00015308763563811286
纪律,Betweenness Centrality,4.659926112831683e-05
干扰,Betweenness Centrality,7.063988719241624e-05
全党,Betweenness Centrality,4.715463966658092e-05
办理,Betweenness Centrality,0.00016510449131648146
激动,Betweenness Centrality,0.0005898630857198535
信任,Betweenness Centrality,0.0001405185753935183
红旗,Betweenness Centrality,8.313123346575292e-05
轰炸,Betweenness Centrality,0.0003462504979002017
打击,Betweenness Centrality,0.0005263195786639886
联合国,Betweenness Centrality,0.0006798042162722536
美英,Betweenness Centrality,5.120448676965771e-05
发动,Betweenness Centrality,0.00047814212418016537
技术人员,Betweenness Centrality,0.0001219790850778036
科研,Betweenness Centrality,0.00016585522533300902
遭受,Betweenness Centrality,0.00021380766344606718
自行车,Betweenness Centrality,9.022817976797021e-05
进口,Betweenness Centrality,0.0003179144636114848
就业,Betweenness Centrality,0.0004325592515752895
纺织,Betweenness Centrality,9.938224169148947e-05
钢铁,Betweenness Centrality,3.34469682720595e-05
材料,Betweenness Centrality,0.00047615061965629524
钢材,Betweenness Centrality,1.2140623042839894e-05
沉重,Betweenness Centrality,7.747502944420338e-05
团体,Betweenness Centrality,0.00033529834546089393
林业,Betweenness Centrality,7.68616936734857e-05
设施,Betweenness Centrality,0.00031133573173994944
绿色,Betweenness Centrality,0.0005405107631143439
宣言,Betweenness Centrality,7.041945169778233e-05
电影,Betweenness Centrality,0.000661024022454578
下乡,Betweenness Centrality,0.00023521217513720568
村庄,Betweenness Centrality,4.2988059402838276e-05
选拔,Betweenness Centrality,0.00010224740489798928
内阁,Betweenness Centrality,3.969945810593568e-05
裁军,Betweenness Centrality,1.1769380115053798e-05
司令部,Betweenness Centrality,2.4953135529119953e-05
海军,Betweenness Centrality,0.00012381216430741473
筹备,Betweenness Centrality,3.0386361713857353e-05
成员国,Betweenness Centrality,0.00015300631463288368
世界妇女大会,Betweenness Centrality,3.6731865693547513e-07
提到,Betweenness Centrality,0.0011310066981718918
理由,Betweenness Centrality,0.00020864334204035665
想到,Betweenness Centrality,0.0006535061632273072
榜样,Betweenness Centrality,4.744800640541408e-05
接近,Betweenness Centrality,0.00011446615164136693
西欧,Betweenness Centrality,2.043939909099377e-05
兴趣,Betweenness Centrality,0.0005406253953194976
补充,Betweenness Centrality,0.0001344162840885965
东西,Betweenness Centrality,0.0006482126616131318
