Node,Centrality Type,Score
公约,Eigenvector Centrality,0.01142172297853945
程序,Eigenvector Centrality,0.013399400056082436
类似,Eigenvector Centrality,0.022678911583145854
捷克斯洛伐克,Eigenvector Centrality,0.01519471252548058
印度,Eigenvector Centrality,0.02852935832965766
阿尔及利亚,Eigenvector Centrality,0.017393356492820696
事实,Eigenvector Centrality,0.031504449250532966
发起,Eigenvector Centrality,0.01556085174169354
提案,Eigenvector Centrality,0.008452254012144014
采访,Eigenvector Centrality,0.01873706620144346
单纯,Eigenvector Centrality,0.017618398196953197
当作,Eigenvector Centrality,0.023803274119965627
环节,Eigenvector Centrality,0.015681691396531375
饲料,Eigenvector Centrality,0.01761611872046492
保险,Eigenvector Centrality,0.01263337172312348
准确,Eigenvector Centrality,0.019764479484578455
渠道,Eigenvector Centrality,0.020356816294065373
课题,Eigenvector Centrality,0.019907143486121815
忽视,Eigenvector Centrality,0.022379645373452366
投入,Eigenvector Centrality,0.02268525556244733
科技,Eigenvector Centrality,0.03482432573977379
估计,Eigenvector Centrality,0.02548947748359405
具备,Eigenvector Centrality,0.0179572627575439
财富,Eigenvector Centrality,0.016160657251651125
带头,Eigenvector Centrality,0.01869560297856072
转化,Eigenvector Centrality,0.01606247909885655
表扬,Eigenvector Centrality,0.015544009107955704
截至,Eigenvector Centrality,0.01140681346008135
总产量,Eigenvector Centrality,0.009974467287290465
效率,Eigenvector Centrality,0.01462312764884527
品种,Eigenvector Centrality,0.023432305138955972
山西,Eigenvector Centrality,0.02167552652699876
姑娘,Eigenvector Centrality,0.01706342449831164
浙江,Eigenvector Centrality,0.01728411687445367
男女,Eigenvector Centrality,0.015585265558413275
女队,Eigenvector Centrality,0.004712214550387338
华盛顿,Eigenvector Centrality,0.016795607896387905
沉重,Eigenvector Centrality,0.012755442253816153
遭受,Eigenvector Centrality,0.021960522761578317
打击,Eigenvector Centrality,0.02908017169265485
同情,Eigenvector Centrality,0.014260224858921717
饭店,Eigenvector Centrality,0.018025386504318387
兴奋,Eigenvector Centrality,0.010574361664114565
体育,Eigenvector Centrality,0.02718871055489083
参观,Eigenvector Centrality,0.028141630280087166
工作者,Eigenvector Centrality,0.032139062082354265
是从,Eigenvector Centrality,0.030100412033663478
法制,Eigenvector Centrality,0.016304836767310076
评价,Eigenvector Centrality,0.022734355436131858
审查,Eigenvector Centrality,0.017846429336558396
切实,Eigenvector Centrality,0.026242999767702394
党组织,Eigenvector Centrality,0.024827035277767216
党员,Eigenvector Centrality,0.03315685317006371
材料,Eigenvector Centrality,0.03194143498405552
案件,Eigenvector Centrality,0.018276830458543825
结论,Eigenvector Centrality,0.01853339975768388
答复,Eigenvector Centrality,0.013983819277540912
分析,Eigenvector Centrality,0.03483031999718313
纪律,Eigenvector Centrality,0.01803176641531799
人员,Eigenvector Centrality,0.04201759788323843
遵守,Eigenvector Centrality,0.019548600141362844
予以,Eigenvector Centrality,0.02342606653311139
林彪,Eigenvector Centrality,0.011354480990569593
迫害,Eigenvector Centrality,0.012858915690995834
揭露,Eigenvector Centrality,0.021568867446068306
安置,Eigenvector Centrality,0.013449046746636125
交易,Eigenvector Centrality,0.009803767244867622
修建,Eigenvector Centrality,0.019900862548809847
批准,Eigenvector Centrality,0.030642087596485106
生产队,Eigenvector Centrality,0.022634869753722864
县委,Eigenvector Centrality,0.029420218971233182
抓住,Eigenvector Centrality,0.02044169644400939
已有,Eigenvector Centrality,0.033508561183024935
健全,Eigenvector Centrality,0.018555454457103396
对方,Eigenvector Centrality,0.01833982071885102
尼泊尔,Eigenvector Centrality,0.012819116417660101
烈士,Eigenvector Centrality,0.013054131830522649
辽宁省,Eigenvector Centrality,0.017117288951847318
毕业,Eigenvector Centrality,0.020540778435285453
回国,Eigenvector Centrality,0.020391480662912513
沈阳,Eigenvector Centrality,0.01563893104129736
东北,Eigenvector Centrality,0.017290061091028073
机制,Eigenvector Centrality,0.004397890418273463
兴建,Eigenvector Centrality,0.01812504028081983
抗日,Eigenvector Centrality,0.0180700286543203
抗战,Eigenvector Centrality,0.01629105452752106
英勇,Eigenvector Centrality,0.013394705518521299
文章,Eigenvector Centrality,0.0349327296832062
刊登,Eigenvector Centrality,0.019591782813156447
挑衅,Eigenvector Centrality,0.006806038056028323
国民党,Eigenvector Centrality,0.02597009159704564
爱国,Eigenvector Centrality,0.024438520454841076
愤怒,Eigenvector Centrality,0.006713652718872408
机会,Eigenvector Centrality,0.027288223106684568
蒋介石,Eigenvector Centrality,0.015753630108226523
南京,Eigenvector Centrality,0.02359079326509446
释放,Eigenvector Centrality,0.010795103689068195
武汉,Eigenvector Centrality,0.021457235615875366
辉煌,Eigenvector Centrality,0.005520111810791095
见到,Eigenvector Centrality,0.016965285564378298
共产党,Eigenvector Centrality,0.026227635126850765
同学,Eigenvector Centrality,0.01737382090612097
学院,Eigenvector Centrality,0.02171385046622568
院长,Eigenvector Centrality,0.015704136885380488
秘密,Eigenvector Centrality,0.01581362667122861
共产党员,Eigenvector Centrality,0.026391224975070158
朋友,Eigenvector Centrality,0.02897966231363658
座谈会,Eigenvector Centrality,0.023926425830700416
人民日报,Eigenvector Centrality,0.01383532190139558
部署,Eigenvector Centrality,0.028221164932386574
导弹,Eigenvector Centrality,0.02331312253077855
议员,Eigenvector Centrality,0.01539009395082611
罗马尼亚,Eigenvector Centrality,0.024997483891113604
裁军,Eigenvector Centrality,0.014806953923295129
表达,Eigenvector Centrality,0.019369646204121432
深切,Eigenvector Centrality,0.01423221220798964
愿望,Eigenvector Centrality,0.027941248331729503
谈判,Eigenvector Centrality,0.029292590320558917
成果,Eigenvector Centrality,0.035084062176536965
达成,Eigenvector Centrality,0.02039651511629942
德意志民主共和国,Eigenvector Centrality,0.008098563993732193
开支,Eigenvector Centrality,0.0184050155860075
外长,Eigenvector Centrality,0.021766427614693266
放弃,Eigenvector Centrality,0.021659514830067565
道路,Eigenvector Centrality,0.035579945044022517
数量,Eigenvector Centrality,0.028358426190767946
北约,Eigenvector Centrality,0.01636300393346792
条约,Eigenvector Centrality,0.017086118409253847
推进,Eigenvector Centrality,0.019069806638337215
会晤,Eigenvector Centrality,0.014789636655759476
游击队,Eigenvector Centrality,0.018505804272048103
接见,Eigenvector Centrality,0.016856519666372485
能源,Eigenvector Centrality,0.03006841320211406
大臣,Eigenvector Centrality,0.010492726500989934
检验,Eigenvector Centrality,0.01779875927500949
房子,Eigenvector Centrality,0.01582819374906517
鲁迅,Eigenvector Centrality,0.013680982179717636
大使馆,Eigenvector Centrality,0.010618086533811265
匈牙利,Eigenvector Centrality,0.019094442591505563
老师,Eigenvector Centrality,0.0189801997798351
作品,Eigenvector Centrality,0.029644829422010154
提到,Eigenvector Centrality,0.021712009560466424
语言,Eigenvector Centrality,0.021239067333298806
博士,Eigenvector Centrality,0.013054465741125136
季节,Eigenvector Centrality,0.01337072768946662
充满,Eigenvector Centrality,0.019158583309894214
真理,Eigenvector Centrality,0.015144972506577058
怀疑,Eigenvector Centrality,0.016846425609136195
有限,Eigenvector Centrality,0.02012172287142077
封建,Eigenvector Centrality,0.011589357104478346
势力,Eigenvector Centrality,0.01708629727981361
否定,Eigenvector Centrality,0.017491122672845374
事物,Eigenvector Centrality,0.016031028067602485
创作,Eigenvector Centrality,0.028492778398086775
混乱,Eigenvector Centrality,0.01736879030611431
资产阶级,Eigenvector Centrality,0.021431785499933506
摆脱,Eigenvector Centrality,0.02096385332475869
本质,Eigenvector Centrality,0.014399589017082236
肯定,Eigenvector Centrality,0.02663388805116977
平壤,Eigenvector Centrality,0.011592234091166317
朝鲜,Eigenvector Centrality,0.029422273533932335
中央委员会,Eigenvector Centrality,0.011843047209022253
委员长,Eigenvector Centrality,0.010835166212411701
中共中央,Eigenvector Centrality,0.019555275712474188
可靠,Eigenvector Centrality,0.01685578803191209
开拓,Eigenvector Centrality,0.01924666932018432
智慧,Eigenvector Centrality,0.017461976649791603
迎接,Eigenvector Centrality,0.016587335616577627
友好访问,Eigenvector Centrality,0.008926004708671987
培育,Eigenvector Centrality,0.017672940286026822
无比,Eigenvector Centrality,0.007187761618192213
友谊,Eigenvector Centrality,0.02633753323466974
日益,Eigenvector Centrality,0.027881597631300575
乘飞机,Eigenvector Centrality,0.006606702969060946
集会,Eigenvector Centrality,0.018420064562023483
电影,Eigenvector Centrality,0.02743819466386027
黄河,Eigenvector Centrality,0.013867409855770828
不满,Eigenvector Centrality,0.019336296555630184
玉米,Eigenvector Centrality,0.01209308267221627
小麦,Eigenvector Centrality,0.01718055747204454
作物,Eigenvector Centrality,0.011720067298109985
水利,Eigenvector Centrality,0.013906288158359226
水稻,Eigenvector Centrality,0.015236481050482092
局面,Eigenvector Centrality,0.0381657184993074
养猪,Eigenvector Centrality,0.008747153719240681
家庭,Eigenvector Centrality,0.033793195178328184
影片,Eigenvector Centrality,0.023385761120286536
丰收,Eigenvector Centrality,0.014825337603000512
身体,Eigenvector Centrality,0.016081712667052276
骨干,Eigenvector Centrality,0.01717246656718445
母校,Eigenvector Centrality,0.001722447805925382
师生,Eigenvector Centrality,0.012184571619968047
回顾,Eigenvector Centrality,0.020584670960173506
幸福,Eigenvector Centrality,0.016838394410632472
道德,Eigenvector Centrality,0.017055678680171205
列宁,Eigenvector Centrality,0.015352648991661253
江苏省,Eigenvector Centrality,0.01955129701645989
全省,Eigenvector Centrality,0.027849657196237068
发出,Eigenvector Centrality,0.029922884210013722
党政,Eigenvector Centrality,0.015342687776148476
采取措施,Eigenvector Centrality,0.023842632101613276
公开,Eigenvector Centrality,0.02669184179817425
错误,Eigenvector Centrality,0.03472305644006772
性质,Eigenvector Centrality,0.0265393716356453
态度,Eigenvector Centrality,0.03653252459058559
敢于,Eigenvector Centrality,0.019964665311948834
中华全国妇女联合会,Eigenvector Centrality,0.0021302916187336996
女职工,Eigenvector Centrality,0.00466370103807191
拥护,Eigenvector Centrality,0.018743923917196346
政治经济,Eigenvector Centrality,0.017684468770375508
平等,Eigenvector Centrality,0.020536742434133518
保护,Eigenvector Centrality,0.03583838245261417
选拔,Eigenvector Centrality,0.017735513546523012
妇女干部,Eigenvector Centrality,0.0047653798022151556
母亲,Eigenvector Centrality,0.019294180273254337
儿童,Eigenvector Centrality,0.02965918417713182
充分发挥,Eigenvector Centrality,0.026303351737156436
奋斗,Eigenvector Centrality,0.021098236472769448
女同胞,Eigenvector Centrality,0.000976386088312962
家属,Eigenvector Centrality,0.020373869743880623
妇女界,Eigenvector Centrality,0.0015376240762314725
殖民主义,Eigenvector Centrality,0.010778303029444762
代表大会,Eigenvector Centrality,0.019215744604293608
选举,Eigenvector Centrality,0.02521988126731551
全国妇联,Eigenvector Centrality,0.009539982553633319
审议,Eigenvector Centrality,0.012145830285995172
修改,Eigenvector Centrality,0.021695194666434495
群众性,Eigenvector Centrality,0.015937416912673873
吸收,Eigenvector Centrality,0.022614088333986832
妇代会,Eigenvector Centrality,0.0040108785196080994
村民,Eigenvector Centrality,0.008920823047086301
居住,Eigenvector Centrality,0.01898299638996715
区域,Eigenvector Centrality,0.014746196789354972
固定,Eigenvector Centrality,0.018038898639828896
小组,Eigenvector Centrality,0.030884959198589447
妇幼保健,Eigenvector Centrality,0.0033673443054013596
女工,Eigenvector Centrality,0.007891193905497945
妇女组织,Eigenvector Centrality,0.0049896798893141175
团体,Eigenvector Centrality,0.021710759276668823
义务,Eigenvector Centrality,0.028362394131292722
革命化,Eigenvector Centrality,0.01073766351560378
善于,Eigenvector Centrality,0.021234689169283432
办好,Eigenvector Centrality,0.018909163194166745
奖励,Eigenvector Centrality,0.019290986284431325
巴基斯坦,Eigenvector Centrality,0.022509222490644815
造林,Eigenvector Centrality,0.01907272525056655
总理,Eigenvector Centrality,0.03552731250496721
成员国,Eigenvector Centrality,0.022205777902960862
莫斯科,Eigenvector Centrality,0.0186157399008741
警告,Eigenvector Centrality,0.016493145422107922
科技人员,Eigenvector Centrality,0.029629813294720097
学术,Eigenvector Centrality,0.01899094392389757
舞台,Eigenvector Centrality,0.01487594075611542
科学家,Eigenvector Centrality,0.02159069448646134
成熟,Eigenvector Centrality,0.01814701317044834
装备,Eigenvector Centrality,0.015583228461937227
增强,Eigenvector Centrality,0.029267086201738592
实力,Eigenvector Centrality,0.017021013809350147
全军,Eigenvector Centrality,0.015532819650902167
展览,Eigenvector Centrality,0.019784845184400286
开会,Eigenvector Centrality,0.01966005955619889
我军,Eigenvector Centrality,0.018082378820351994
研制,Eigenvector Centrality,0.016396552048369154
中国科学院,Eigenvector Centrality,0.014863874303376127
开幕,Eigenvector Centrality,0.017879427845320806
全体,Eigenvector Centrality,0.02906897791263999
矛盾,Eigenvector Centrality,0.030809816338895867
定期,Eigenvector Centrality,0.0175546915648222
奖金,Eigenvector Centrality,0.021197828360242494
基金,Eigenvector Centrality,0.015137136424473023
费用,Eigenvector Centrality,0.022223714799074933
妻子,Eigenvector Centrality,0.015255525053446968
吃饭,Eigenvector Centrality,0.011503226675858238
老婆,Eigenvector Centrality,0.0019105608068394227
女儿,Eigenvector Centrality,0.016126160070496356
儿媳妇,Eigenvector Centrality,0.0015933431049830553
孩子,Eigenvector Centrality,0.03184348217935827
娘家,Eigenvector Centrality,0.002344346447984281
推出,Eigenvector Centrality,0.0022099034953209948
办公室,Eigenvector Centrality,0.02257246628197963
缓和,Eigenvector Centrality,0.020175064812439126
闺女,Eigenvector Centrality,0.0010065517322944315
留下,Eigenvector Centrality,0.024880118277933808
教训,Eigenvector Centrality,0.021424387663795764
新闻,Eigenvector Centrality,0.02953653424776107
接待,Eigenvector Centrality,0.020146860588617994
危害,Eigenvector Centrality,0.022336284244494173
电台,Eigenvector Centrality,0.01800941521541114
派出,Eigenvector Centrality,0.023508999870406402
人数,Eigenvector Centrality,0.021182588223878817
乒乓球,Eigenvector Centrality,0.00834325944049007
女选手,Eigenvector Centrality,0.0017271775168516239
河南,Eigenvector Centrality,0.017147777202047743
机场,Eigenvector Centrality,0.019808823513701064
开辟,Eigenvector Centrality,0.02406015554439852
敌人,Eigenvector Centrality,0.025040375785020195
美帝国主义,Eigenvector Centrality,0.005208599831716842
美国政府,Eigenvector Centrality,0.021171824352556507
轰炸,Eigenvector Centrality,0.009193654710621854
抵达,Eigenvector Centrality,0.013068155263434262
设施,Eigenvector Centrality,0.021528717293347238
评论,Eigenvector Centrality,0.026650099453925623
房屋,Eigenvector Centrality,0.015960330910042172
制作,Eigenvector Centrality,0.014609355161263906
机器,Eigenvector Centrality,0.01696105213596913
世纪,Eigenvector Centrality,0.014593455280057155
建筑,Eigenvector Centrality,0.026220400197913968
地点,Eigenvector Centrality,0.014044787168310341
海洋,Eigenvector Centrality,0.0173737876552214
图为,Eigenvector Centrality,0.01973194568493671
发动,Eigenvector Centrality,0.02794336229389385
职业,Eigenvector Centrality,0.022168209721770266
缅甸,Eigenvector Centrality,0.009006652209470098
种植,Eigenvector Centrality,0.02016985219559634
化肥,Eigenvector Centrality,0.01812300124619732
产量,Eigenvector Centrality,0.024918605185577158
年度,Eigenvector Centrality,0.016663460862203668
钢材,Eigenvector Centrality,0.009992425645364103
前景,Eigenvector Centrality,0.02036572134339402
广阔,Eigenvector Centrality,0.019061433071483627
农场,Eigenvector Centrality,0.02239316197499122
速度,Eigenvector Centrality,0.02612493989858037
运动,Eigenvector Centrality,0.036318695477546625
总产值,Eigenvector Centrality,0.017166613212685148
车间,Eigenvector Centrality,0.020341989097953244
进展,Eigenvector Centrality,0.02786370782030635
完善,Eigenvector Centrality,0.023339013754603656
煤矿,Eigenvector Centrality,0.019652003153520805
矿山,Eigenvector Centrality,0.01066476711593434
纺织,Eigenvector Centrality,0.018565725054425653
服装,Eigenvector Centrality,0.01571586968080231
基地,Eigenvector Centrality,0.02965872687520454
黑龙江省,Eigenvector Centrality,0.016847347509128672
山西省,Eigenvector Centrality,0.015442282840098534
浙江省,Eigenvector Centrality,0.01422063387791158
河南省,Eigenvector Centrality,0.016582593130346716
污染,Eigenvector Centrality,0.020329630922876565
防治,Eigenvector Centrality,0.016397869170118873
共和国,Eigenvector Centrality,0.017455013711318138
主席团,Eigenvector Centrality,0.01169308533619614
朝鲜民主主义人民共和国,Eigenvector Centrality,0.010255728317851107
声音,Eigenvector Centrality,0.011989144321820229
藏族,Eigenvector Centrality,0.013608148079800177
走进,Eigenvector Centrality,0.009449864939574866
南非,Eigenvector Centrality,0.022914997891980846
英国,Eigenvector Centrality,0.03579883189642334
家乡,Eigenvector Centrality,0.016378699867784546
孟姜女,Eigenvector Centrality,2.0296825019614566e-05
反抗,Eigenvector Centrality,0.009081745935672276
资本家,Eigenvector Centrality,0.007773648517650612
想起,Eigenvector Centrality,0.012704301801067856
时代,Eigenvector Centrality,0.028118938946115748
科研,Eigenvector Centrality,0.027444133971714867
相比,Eigenvector Centrality,0.021990380067809248
实验,Eigenvector Centrality,0.015230247642882451
正当,Eigenvector Centrality,0.021525162648827513
熟悉,Eigenvector Centrality,0.019744285563626375
车站,Eigenvector Centrality,0.014536631724115378
高度,Eigenvector Centrality,0.02786543590302869
广州,Eigenvector Centrality,0.0234896466360851
自行车,Eigenvector Centrality,0.01832233421981677
差距,Eigenvector Centrality,0.01781403701945884
亚洲,Eigenvector Centrality,0.023265411415168132
普及,Eigenvector Centrality,0.021556175155384164
足球,Eigenvector Centrality,0.012084569205078922
占有,Eigenvector Centrality,0.018045515737023995
比利时,Eigenvector Centrality,0.01614473430418833
王国,Eigenvector Centrality,0.009180176944548948
现象,Eigenvector Centrality,0.03631592481978529
夺取,Eigenvector Centrality,0.014625430729755366
李先念,Eigenvector Centrality,0.015276905942823889
客人,Eigenvector Centrality,0.01848337714372059
反帝,Eigenvector Centrality,0.010127705168608317
满意,Eigenvector Centrality,0.02211449374120738
伊朗,Eigenvector Centrality,0.018420858983978272
土耳其,Eigenvector Centrality,0.015061834277556557
战争,Eigenvector Centrality,0.03158950455443867
阿富汗,Eigenvector Centrality,0.025729091902686695
亚非,Eigenvector Centrality,0.003706203043444701
毛主席,Eigenvector Centrality,0.018980943273826965
指示,Eigenvector Centrality,0.025052107702601006
司机,Eigenvector Centrality,0.012203849147689232
授予,Eigenvector Centrality,0.01839311634324971
禁止,Eigenvector Centrality,0.01808536215522393
协定,Eigenvector Centrality,0.01845886334640782
涉及,Eigenvector Centrality,0.024250954002492248
手续,Eigenvector Centrality,0.014907467205406219
港口,Eigenvector Centrality,0.017227652680088013
理由,Eigenvector Centrality,0.020517161707567354
资本,Eigenvector Centrality,0.012970411577518333
文化大革命,Eigenvector Centrality,0.017970621890920142
批判,Eigenvector Centrality,0.018912852859258616
财产,Eigenvector Centrality,0.0169100943780519
典型,Eigenvector Centrality,0.023863630868116208
懂得,Eigenvector Centrality,0.02231921927085429
寻找,Eigenvector Centrality,0.020494685092650365
竞赛,Eigenvector Centrality,0.01809321501624445
听到,Eigenvector Centrality,0.02138144544202785
飞行,Eigenvector Centrality,0.013272070222757278
位置,Eigenvector Centrality,0.015634999018732713
干扰,Eigenvector Centrality,0.014543947249536204
警察,Eigenvector Centrality,0.012644650196525267
找到,Eigenvector Centrality,0.02907816241933217
士兵,Eigenvector Centrality,0.014265909928952436
观察,Eigenvector Centrality,0.01819011639515732
文艺,Eigenvector Centrality,0.02752131237439588
小说,Eigenvector Centrality,0.017746418621569237
喜欢,Eigenvector Centrality,0.015067620075650733
在于,Eigenvector Centrality,0.030806210532228668
翻身,Eigenvector Centrality,0.007149961409619541
兴趣,Eigenvector Centrality,0.018113629072191426
知识青年,Eigenvector Centrality,0.008539022082565375
卫生,Eigenvector Centrality,0.025254517068929245
动员,Eigenvector Centrality,0.026648486308700606
缺乏,Eigenvector Centrality,0.03104481137854135
继承,Eigenvector Centrality,0.020139180430831155
绿化,Eigenvector Centrality,0.018156282930911434
社员,Eigenvector Centrality,0.03400650549825704
发放,Eigenvector Centrality,0.011508270043865253
节省,Eigenvector Centrality,0.013415346964475546
马克思主义,Eigenvector Centrality,0.027338473844732116
哲学,Eigenvector Centrality,0.018851655816962874
畜牧业,Eigenvector Centrality,0.0152193306078296
文明,Eigenvector Centrality,0.026562049498468885
人民解放军,Eigenvector Centrality,0.014702662240324795
传播,Eigenvector Centrality,0.018033789624364836
印象,Eigenvector Centrality,0.019254813317203218
推翻,Eigenvector Centrality,0.013111446821210598
统治,Eigenvector Centrality,0.017208648876232926
缺点,Eigenvector Centrality,0.017068403864936077
预计,Eigenvector Centrality,0.01957656414044242
技术人员,Eigenvector Centrality,0.02728299435404241
位女,Eigenvector Centrality,0.00035840001383649275
赶到,Eigenvector Centrality,0.01056275434420944
昆明,Eigenvector Centrality,0.012305031351056005
充分利用,Eigenvector Centrality,0.01683584253489106
变为,Eigenvector Centrality,0.016458900779762795
工艺,Eigenvector Centrality,0.016192650414881667
改造,Eigenvector Centrality,0.030910294130641773
生长,Eigenvector Centrality,0.01563262209160529
引进,Eigenvector Centrality,0.023396881044634377
特务,Eigenvector Centrality,0.0108780564143398
足够,Eigenvector Centrality,0.015402897594584828
收获,Eigenvector Centrality,0.012938017651856938
注重,Eigenvector Centrality,0.015590810294088809
成员,Eigenvector Centrality,0.032941722395862676
外交,Eigenvector Centrality,0.022183699737394758
事务,Eigenvector Centrality,0.018947058705175993
途径,Eigenvector Centrality,0.024663984229081556
顺利,Eigenvector Centrality,0.02247960151572192
告诉,Eigenvector Centrality,0.03222327976472758
成就,Eigenvector Centrality,0.02863238675838637
马克思,Eigenvector Centrality,0.026912634906815683
毛泽东,Eigenvector Centrality,0.028816017860960566
著作,Eigenvector Centrality,0.01851004416273017
繁荣,Eigenvector Centrality,0.02399060575069731
中国女子垒球队,Eigenvector Centrality,0.0011012284204784373
女垒,Eigenvector Centrality,0.00210993028799085
社论,Eigenvector Centrality,0.023341565496687918
借口,Eigenvector Centrality,0.015394787811879036
违背,Eigenvector Centrality,0.018445978971891135
东京,Eigenvector Centrality,0.01786523030470414
远东,Eigenvector Centrality,0.007572873413704741
苏联政府,Eigenvector Centrality,0.006151544922499476
克服,Eigenvector Centrality,0.03201398764381814
犯罪,Eigenvector Centrality,0.0159769052948964
太原,Eigenvector Centrality,0.010842932253278962
巴黎,Eigenvector Centrality,0.021512912302339104
地球,Eigenvector Centrality,0.010917577360784907
德国,Eigenvector Centrality,0.016609817637396395
非洲,Eigenvector Centrality,0.03011962313549317
大陆,Eigenvector Centrality,0.019360434373894085
分裂,Eigenvector Centrality,0.016331371072191795
攻击,Eigenvector Centrality,0.015824214934800435
地震,Eigenvector Centrality,0.01049599227231739
动力,Eigenvector Centrality,0.01926960992566789
因素,Eigenvector Centrality,0.028010639993619347
学者,Eigenvector Centrality,0.021416928253074365
议长,Eigenvector Centrality,0.011640148694552387
议会,Eigenvector Centrality,0.020569362813554887
人权,Eigenvector Centrality,0.007831759218151374
国王,Eigenvector Centrality,0.014149744526807607
亲王,Eigenvector Centrality,0.012259209454872385
埃及,Eigenvector Centrality,0.025446857984725655
人物,Eigenvector Centrality,0.024446903700827895
苏丹,Eigenvector Centrality,0.013639298744069285
庆祝,Eigenvector Centrality,0.01619418894535167
办事,Eigenvector Centrality,0.021061161679504004
音乐,Eigenvector Centrality,0.015708613979303742
舞蹈,Eigenvector Centrality,0.012547938224380863
演员,Eigenvector Centrality,0.021280462691583384
重庆,Eigenvector Centrality,0.018415096535834653
协会,Eigenvector Centrality,0.025821849771885667
前线,Eigenvector Centrality,0.01441235381967337
政权,Eigenvector Centrality,0.02403790836413118
娘家人,Eigenvector Centrality,0.0001721024782230347
福建,Eigenvector Centrality,0.018594413428988717
拐卖妇女,Eigenvector Centrality,0.0026978025744878566
女方,Eigenvector Centrality,0.0033161491071517888
落后,Eigenvector Centrality,0.02627300666489761
少女,Eigenvector Centrality,0.0039856667512906405
觉悟,Eigenvector Centrality,0.014948841429381894
拿出,Eigenvector Centrality,0.022265436904488137
外地,Eigenvector Centrality,0.020959891628413923
广播,Eigenvector Centrality,0.021057094278429424
衣服,Eigenvector Centrality,0.007912594368106747
中国女队,Eigenvector Centrality,0.0017160887000892018
澳大利亚,Eigenvector Centrality,0.021729771354307367
适合,Eigenvector Centrality,0.020870583244928926
读书,Eigenvector Centrality,0.021648166825554996
来访,Eigenvector Centrality,0.01649087252850692
塔斯社,Eigenvector Centrality,0.008139307617358366
地面,Eigenvector Centrality,0.013478359423424601
开放,Eigenvector Centrality,0.018762959079526426
杂志,Eigenvector Centrality,0.01821838460663503
文字,Eigenvector Centrality,0.01628007117406395
明白,Eigenvector Centrality,0.01530042459388521
等于,Eigenvector Centrality,0.017718589482599852
确实,Eigenvector Centrality,0.02949309184498277
鲜明,Eigenvector Centrality,0.013416447556290928
中华人民共和国,Eigenvector Centrality,0.021795745047724118
加工,Eigenvector Centrality,0.024465823814342265
编辑,Eigenvector Centrality,0.022069630625779393
解除,Eigenvector Centrality,0.017243341432822135
办理,Eigenvector Centrality,0.016111700321184943
华侨,Eigenvector Centrality,0.021593815881042793
产业,Eigenvector Centrality,0.011540671039637232
养父母,Eigenvector Centrality,0.0017505988772475887
死亡,Eigenvector Centrality,0.018306295112083135
登记,Eigenvector Centrality,0.011656616646871872
女生,Eigenvector Centrality,0.002838238509829804
俱乐部,Eigenvector Centrality,0.014133488847399069
商店,Eigenvector Centrality,0.024095066803428197
步骤,Eigenvector Centrality,0.020124210540633996
逝世,Eigenvector Centrality,0.015772416910911812
通讯,Eigenvector Centrality,0.017447754040129486
法西斯,Eigenvector Centrality,0.009872404577400275
压迫,Eigenvector Centrality,0.00923873332704872
延安,Eigenvector Centrality,0.021885644071821253
教员,Eigenvector Centrality,0.010004855598280184
伦敦,Eigenvector Centrality,0.014662720896227617
棉花,Eigenvector Centrality,0.016558547862846596
贫困,Eigenvector Centrality,0.012780287053117467
内阁,Eigenvector Centrality,0.015748249166880543
预算,Eigenvector Centrality,0.01844159803666537
共有,Eigenvector Centrality,0.021943439891871804
报纸,Eigenvector Centrality,0.03351586457948094
全世界,Eigenvector Centrality,0.02247864737681629
促使,Eigenvector Centrality,0.025293174699785325
走向,Eigenvector Centrality,0.019210384180350922
据统计,Eigenvector Centrality,0.017806648639346973
趋势,Eigenvector Centrality,0.01926781162290197
不合理,Eigenvector Centrality,0.01938778098663426
小学,Eigenvector Centrality,0.02095897264950317
感受,Eigenvector Centrality,0.01588476083705558
西藏,Eigenvector Centrality,0.020571387521735037
秩序,Eigenvector Centrality,0.020148844921948336
得以,Eigenvector Centrality,0.01944748871482916
分子,Eigenvector Centrality,0.021001671298600158
西安,Eigenvector Centrality,0.017677360942212377
模式,Eigenvector Centrality,0.011986449499881683
起到,Eigenvector Centrality,0.018758368653684385
资料,Eigenvector Centrality,0.02854038397669615
整理,Eigenvector Centrality,0.01554490858666239
教导,Eigenvector Centrality,0.006280657678922726
文物,Eigenvector Centrality,0.01596039295219843
文学,Eigenvector Centrality,0.021327295998564037
成效,Eigenvector Centrality,0.019356423408341875
衷心,Eigenvector Centrality,0.009698519389262063
命运,Eigenvector Centrality,0.020527830677853142
紧密,Eigenvector Centrality,0.015932714701758093
姐妹,Eigenvector Centrality,0.008997629034466072
武装,Eigenvector Centrality,0.0221586247440599
妇女地位,Eigenvector Centrality,0.001673855622249665
妇女学,Eigenvector Centrality,0.0008229579295313505
学会,Eigenvector Centrality,0.02350426523060101
依法,Eigenvector Centrality,0.014909783956787718
遵循,Eigenvector Centrality,0.015937947317113163
男尊女卑,Eigenvector Centrality,0.000821850723604145
发射,Eigenvector Centrality,0.010909833302055345
轨道,Eigenvector Centrality,0.016634643938646124
卫星,Eigenvector Centrality,0.010637368548116841
村庄,Eigenvector Centrality,0.013217455570074515
气候,Eigenvector Centrality,0.01283922234331391
计算机,Eigenvector Centrality,0.01715265059952644
功能,Eigenvector Centrality,0.011297396350831374
考察,Eigenvector Centrality,0.02611094124274566
