Node,Centrality Type,Score
作者,Eigenvector Centrality,0.028659054133603708
敢于,Eigenvector Centrality,0.020636507612086262
创新,Eigenvector Centrality,0.007527789972764928
喜欢,Eigenvector Centrality,0.01828200424889826
骨干,Eigenvector Centrality,0.017159931602869122
将军,Eigenvector Centrality,0.02345642387770566
解放军,Eigenvector Centrality,0.03126931206106215
革命化,Eigenvector Centrality,0.023300829483458078
标准,Eigenvector Centrality,0.025272655043270743
缺乏,Eigenvector Centrality,0.025920889019112672
林彪,Eigenvector Centrality,0.009358362269325769
制订,Eigenvector Centrality,0.025281279154638594
光辉,Eigenvector Centrality,0.02860726494582198
奋斗,Eigenvector Centrality,0.02189723994959386
影片,Eigenvector Centrality,0.030238810213044153
评论,Eigenvector Centrality,0.033165815528249286
马克思主义,Eigenvector Centrality,0.024167471547884588
整体,Eigenvector Centrality,0.01571496488312291
分析,Eigenvector Centrality,0.03332821938787698
评价,Eigenvector Centrality,0.021570531373560995
描写,Eigenvector Centrality,0.020331300793933606
结论,Eigenvector Centrality,0.025079808117832697
戏剧,Eigenvector Centrality,0.021703337660651974
方向,Eigenvector Centrality,0.03325595070302504
争夺,Eigenvector Centrality,0.01383401068551606
接触,Eigenvector Centrality,0.02553823601534713
考察,Eigenvector Centrality,0.016830822313541764
占有,Eigenvector Centrality,0.016791059040107255
主体,Eigenvector Centrality,0.005581419614757312
动作,Eigenvector Centrality,0.016726402057394445
孩子,Eigenvector Centrality,0.029902323439341915
父亲,Eigenvector Centrality,0.01610300288393615
爆发,Eigenvector Centrality,0.018651509346803555
观众,Eigenvector Centrality,0.02922617919857847
感情,Eigenvector Centrality,0.02971240152851528
留下,Eigenvector Centrality,0.021121707718234062
围绕,Eigenvector Centrality,0.017664794694372807
夫妻,Eigenvector Centrality,0.004886254489653327
观念,Eigenvector Centrality,0.018828983483455027
生儿育女,Eigenvector Centrality,0.00025585550679040677
选择,Eigenvector Centrality,0.02789610100960772
性质,Eigenvector Centrality,0.029037202918400572
感受,Eigenvector Centrality,0.015732954399816045
超过,Eigenvector Centrality,0.026868371350332192
俱乐部,Eigenvector Centrality,0.018618606926597434
观看,Eigenvector Centrality,0.015273584962947064
县委,Eigenvector Centrality,0.015398181433776468
大嫂,Eigenvector Centrality,0.0038501761532709895
原有,Eigenvector Centrality,0.016606021892228002
严肃,Eigenvector Centrality,0.01828095678181748
哲学,Eigenvector Centrality,0.020007116055010474
当作,Eigenvector Centrality,0.027994629067142573
位置,Eigenvector Centrality,0.011810742434774184
警惕,Eigenvector Centrality,0.021863750956480486
意识,Eigenvector Centrality,0.01838883456326739
接受,Eigenvector Centrality,0.037699175136168724
带领,Eigenvector Centrality,0.015871414834458256
找到,Eigenvector Centrality,0.030543012313012798
起到,Eigenvector Centrality,0.014974007371224415
贤妻良母,Eigenvector Centrality,0.00038714608354340635
理想,Eigenvector Centrality,0.025834130772274647
美好,Eigenvector Centrality,0.017084682344765498
犯罪,Eigenvector Centrality,0.005054132639856091
抵制,Eigenvector Centrality,0.01700717493736179
极端,Eigenvector Centrality,0.01927124307901971
考验,Eigenvector Centrality,0.023497515199611508
生动,Eigenvector Centrality,0.025934327945278533
材料,Eigenvector Centrality,0.03099590556929152
主观,Eigenvector Centrality,0.019717747941465708
坐在,Eigenvector Centrality,0.014125606743990526
合作化,Eigenvector Centrality,0.012514690852053402
加工,Eigenvector Centrality,0.023070279606062723
读者,Eigenvector Centrality,0.02113019852028296
人民日报,Eigenvector Centrality,0.017700043997009796
刘少奇,Eigenvector Centrality,0.016927453424730284
阿富汗,Eigenvector Centrality,0.017409778961748897
国王,Eigenvector Centrality,0.016238175084644025
进攻,Eigenvector Centrality,0.028653615111537686
透露,Eigenvector Centrality,0.018359901308827527
步骤,Eigenvector Centrality,0.022381936271105633
纽约,Eigenvector Centrality,0.014364408617639417
国防部长,Eigenvector Centrality,0.011658879514923566
通讯社,Eigenvector Centrality,0.021919206759084788
战略,Eigenvector Centrality,0.025454258798851086
采用,Eigenvector Centrality,0.03024282017963797
招待会,Eigenvector Centrality,0.022403652231923015
暴露,Eigenvector Centrality,0.022898457632656775
部署,Eigenvector Centrality,0.012683992650629044
紧急,Eigenvector Centrality,0.016586102377381732
显示,Eigenvector Centrality,0.027580243885035147
飞行,Eigenvector Centrality,0.015399065923646505
详细,Eigenvector Centrality,0.01917438638659876
远东,Eigenvector Centrality,0.012142983739585776
明白,Eigenvector Centrality,0.020528097335702836
欺骗,Eigenvector Centrality,0.02131284599556633
时刻,Eigenvector Centrality,0.02650023107571435
懂得,Eigenvector Centrality,0.030139952850279598
法国,Eigenvector Centrality,0.03589685491616887
掀起,Eigenvector Centrality,0.02060222217477696
中国人民解放军,Eigenvector Centrality,0.02011439000895791
举办,Eigenvector Centrality,0.021734215483703946
官僚主义,Eigenvector Centrality,0.006885212284229298
商量,Eigenvector Centrality,0.015738124560272113
广大群众,Eigenvector Centrality,0.023837332300591287
充分发挥,Eigenvector Centrality,0.018526290090839646
脱离,Eigenvector Centrality,0.02200702245078647
有利于,Eigenvector Centrality,0.029976431040931697
体会,Eigenvector Centrality,0.026851359045393274
变得,Eigenvector Centrality,0.0224775034490825
确实,Eigenvector Centrality,0.0264563034081067
缺少,Eigenvector Centrality,0.019927943043914813
感觉,Eigenvector Centrality,0.015062521189679979
抓好,Eigenvector Centrality,0.008872949581848992
阵地,Eigenvector Centrality,0.02158845029332976
占领,Eigenvector Centrality,0.0223456842585825
前线,Eigenvector Centrality,0.018934582634147715
改革,Eigenvector Centrality,0.02789269412185492
检查,Eigenvector Centrality,0.026791575789025135
基层,Eigenvector Centrality,0.01735476662238064
汇报,Eigenvector Centrality,0.016231813147875078
负担,Eigenvector Centrality,0.017024302932821245
榜样,Eigenvector Centrality,0.029112713596823686
禁止,Eigenvector Centrality,0.028365946672987315
推进,Eigenvector Centrality,0.02021259998523261
闭幕,Eigenvector Centrality,0.013753252205064345
遭受,Eigenvector Centrality,0.026765418040635855
规模,Eigenvector Centrality,0.025570497413047153
阻止,Eigenvector Centrality,0.020803524127548375
核武器,Eigenvector Centrality,0.027565914002304827
欧洲,Eigenvector Centrality,0.026312551204408834
主席团,Eigenvector Centrality,0.013146833915372103
警告,Eigenvector Centrality,0.020133018671697672
无限,Eigenvector Centrality,0.021992100759329072
鼓舞,Eigenvector Centrality,0.03221239411317875
发言,Eigenvector Centrality,0.023726836156685294
亚非,Eigenvector Centrality,0.032829246665032494
拥护,Eigenvector Centrality,0.021308933609116357
增强,Eigenvector Centrality,0.027787208566051096
迎接,Eigenvector Centrality,0.01993878739696615
修改,Eigenvector Centrality,0.025727192111124366
宪法,Eigenvector Centrality,0.014743564699690466
条约,Eigenvector Centrality,0.031116170217393435
带头,Eigenvector Centrality,0.017015614282558773
基地,Eigenvector Centrality,0.02979879897636698
亲王,Eigenvector Centrality,0.025376274761779553
指责,Eigenvector Centrality,0.02010333598647178
村庄,Eigenvector Centrality,0.016203096113681304
派遣,Eigenvector Centrality,0.020410922903636382
列入,Eigenvector Centrality,0.009807608087830093
提供,Eigenvector Centrality,0.039149118980471534
文字,Eigenvector Centrality,0.012831568313208778
电台,Eigenvector Centrality,0.019255084999972263
公正,Eigenvector Centrality,0.014021994329543977
不了,Eigenvector Centrality,0.028186739821228737
乡村,Eigenvector Centrality,0.012593449573852103
模范,Eigenvector Centrality,0.015599596834257368
蒋介石,Eigenvector Centrality,0.019236340097311285
罪恶,Eigenvector Centrality,0.021701835086343903
队员,Eigenvector Centrality,0.018063646278032627
人民解放军,Eigenvector Centrality,0.019782896094129653
配合,Eigenvector Centrality,0.025498381052277013
男女,Eigenvector Centrality,0.015558514040341427
公约,Eigenvector Centrality,0.0047314146339725366
搞好,Eigenvector Centrality,0.01929520768256716
实际行动,Eigenvector Centrality,0.015358273550552646
妄图,Eigenvector Centrality,0.01619491830423168
稳定,Eigenvector Centrality,0.023727078396563496
推行,Eigenvector Centrality,0.028354456090361784
反击,Eigenvector Centrality,0.01788433398632002
伪军,Eigenvector Centrality,0.015245467239594676
控制,Eigenvector Centrality,0.033890200300533295
打算,Eigenvector Centrality,0.024370693768152988
前途,Eigenvector Centrality,0.02324124441275985
引进,Eigenvector Centrality,0.009485546706442218
响应,Eigenvector Centrality,0.016330255946935972
战线,Eigenvector Centrality,0.03321798654657379
巴黎,Eigenvector Centrality,0.02072960171136598
会晤,Eigenvector Centrality,0.012035877459209863
民族团结,Eigenvector Centrality,0.02062697828948168
大臣,Eigenvector Centrality,0.01208297077194455
苏联政府,Eigenvector Centrality,0.015120294994925848
泰国,Eigenvector Centrality,0.016703046243651543
照顾,Eigenvector Centrality,0.01720102734532195
优势,Eigenvector Centrality,0.012991497414525157
奖金,Eigenvector Centrality,0.0040390905219687585
风险,Eigenvector Centrality,0.004803305844829252
设置,Eigenvector Centrality,0.014356765258836697
担心,Eigenvector Centrality,0.017573846685680232
出售,Eigenvector Centrality,0.011788426877221574
同胞,Eigenvector Centrality,0.01795574292584374
预计,Eigenvector Centrality,0.0083143316743918
秘书长,Eigenvector Centrality,0.014288569748784695
友好访问,Eigenvector Centrality,0.013355644000891469
机场,Eigenvector Centrality,0.022169133239678084
红色,Eigenvector Centrality,0.01823177798012743
情形,Eigenvector Centrality,0.013625766893664865
不行,Eigenvector Centrality,0.019676976364162456
做出,Eigenvector Centrality,0.026027091319518327
危害,Eigenvector Centrality,0.01719938697032274
实在,Eigenvector Centrality,0.015707246338884658
看法,Eigenvector Centrality,0.02864716940165162
标志,Eigenvector Centrality,0.023734840938746882
理由,Eigenvector Centrality,0.02380938915153743
职务,Eigenvector Centrality,0.016699562362067044
不到,Eigenvector Centrality,0.029842655621832363
军人,Eigenvector Centrality,0.014546180512293214
手续,Eigenvector Centrality,0.007380865603388429
调动,Eigenvector Centrality,0.016664423505755317
车间,Eigenvector Centrality,0.02737514023899056
医院,Eigenvector Centrality,0.023927647262306787
节省,Eigenvector Centrality,0.012028470429538909
对方,Eigenvector Centrality,0.017030773960617876
放在,Eigenvector Centrality,0.023050338190927867
宝贵,Eigenvector Centrality,0.020302232121393652
中共中央,Eigenvector Centrality,0.018082507055860498
人民共和国,Eigenvector Centrality,0.019341103888078203
逝世,Eigenvector Centrality,0.008661229694181224
委员长,Eigenvector Centrality,0.01564108114483256
人大常委会,Eigenvector Centrality,0.004829163429454295
副委员长,Eigenvector Centrality,0.009989548219759909
院长,Eigenvector Centrality,0.010391649498879192
空军,Eigenvector Centrality,0.018409658935723064
发达,Eigenvector Centrality,0.014672110422999776
宗教,Eigenvector Centrality,0.016744583234720084
教学,Eigenvector Centrality,0.02044020242101159
公民,Eigenvector Centrality,0.014756051761604827
享受,Eigenvector Centrality,0.012504816912771919
年轻,Eigenvector Centrality,0.019904302872099818
教师,Eigenvector Centrality,0.026981426080470664
纲领,Eigenvector Centrality,0.023269193820812537
人民大会堂,Eigenvector Centrality,0.00730180547631578
平等,Eigenvector Centrality,0.023102479362924075
协商,Eigenvector Centrality,0.01808397362585425
主人,Eigenvector Centrality,0.02123684527586061
服装,Eigenvector Centrality,0.009084297451569686
语言,Eigenvector Centrality,0.02302272930365981
声音,Eigenvector Centrality,0.015535208068503215
开辟,Eigenvector Centrality,0.023942076348908516
博士,Eigenvector Centrality,0.011557739151855085
审议,Eigenvector Centrality,0.005176050617058437
单纯,Eigenvector Centrality,0.018656322466987674
痛苦,Eigenvector Centrality,0.018250068899170965
阿尔及利亚,Eigenvector Centrality,0.032060118516526355
前景,Eigenvector Centrality,0.016570435091494057
墨西哥,Eigenvector Centrality,0.020358680883334593
开办,Eigenvector Centrality,0.008668035462180828
设立,Eigenvector Centrality,0.018094817506264706
缅甸,Eigenvector Centrality,0.022132309665954326
修建,Eigenvector Centrality,0.017859604700888262
尼泊尔,Eigenvector Centrality,0.017967515415878575
客人,Eigenvector Centrality,0.020571231239030877
军官,Eigenvector Centrality,0.019296503928588244
人口,Eigenvector Centrality,0.02426065809396807
领袖,Eigenvector Centrality,0.025842119520908716
国营,Eigenvector Centrality,0.014526158821942192
公报,Eigenvector Centrality,0.030433089860721192
马来西亚,Eigenvector Centrality,0.022167426740398337
石油,Eigenvector Centrality,0.020282816588232312
罢工,Eigenvector Centrality,0.01744161293200294
土耳其,Eigenvector Centrality,0.012108327955794288
城镇,Eigenvector Centrality,0.011105464750150158
居住,Eigenvector Centrality,0.012751144528745303
打死,Eigenvector Centrality,0.010398819347732288
港口,Eigenvector Centrality,0.015889245326236732
希腊,Eigenvector Centrality,0.01152915852199355
衷心,Eigenvector Centrality,0.02081555030859046
大事,Eigenvector Centrality,0.019134985918075744
探索,Eigenvector Centrality,0.016413531599782132
开拓,Eigenvector Centrality,0.00582151879759944
广阔,Eigenvector Centrality,0.01815005888362158
摆脱,Eigenvector Centrality,0.026596597814763954
程度,Eigenvector Centrality,0.03072009115337076
课题,Eigenvector Centrality,0.012354613744633609
差距,Eigenvector Centrality,0.016461157090546165
善于,Eigenvector Centrality,0.022412088351824507
充分利用,Eigenvector Centrality,0.014605492582931832
重视,Eigenvector Centrality,0.032085325279447366
增进,Eigenvector Centrality,0.017243709388019182
关注,Eigenvector Centrality,0.006442846886419143
新加坡,Eigenvector Centrality,0.005795803071546133
美英,Eigenvector Centrality,0.01687434775149866
核心,Eigenvector Centrality,0.017262817711521102
阵线,Eigenvector Centrality,0.015719260943063057
忠于,Eigenvector Centrality,0.013758346399444068
感动,Eigenvector Centrality,0.01842211899692744
草原,Eigenvector Centrality,0.019328474835770913
浪费,Eigenvector Centrality,0.01449347638501153
区域,Eigenvector Centrality,0.010494561742749228
设施,Eigenvector Centrality,0.011423193016206071
普及,Eigenvector Centrality,0.015121651547658144
打开,Eigenvector Centrality,0.017770873233056796
边界,Eigenvector Centrality,0.017348384239821917
谈判,Eigenvector Centrality,0.022947353821061608
批准,Eigenvector Centrality,0.018512034089522726
呼吁,Eigenvector Centrality,0.024352054368216858
进展,Eigenvector Centrality,0.022400915875610508
寻找,Eigenvector Centrality,0.020582360396400743
太平洋,Eigenvector Centrality,0.014034273347978833
社会党,Eigenvector Centrality,0.02065493701785939
国民,Eigenvector Centrality,0.01312239204797183
听取,Eigenvector Centrality,0.018199529612255766
学者,Eigenvector Centrality,0.013157641149936119
连队,Eigenvector Centrality,0.024462786704769625
太阳,Eigenvector Centrality,0.014264844519511908
昆明,Eigenvector Centrality,0.012628943603092026
人力,Eigenvector Centrality,0.014073654516102544
下乡,Eigenvector Centrality,0.019270650437821647
代表大会,Eigenvector Centrality,0.026657384316778377
选举,Eigenvector Centrality,0.021368476758026805
鼓吹,Eigenvector Centrality,0.020110932085241784
实力,Eigenvector Centrality,0.010746179415121316
职业,Eigenvector Centrality,0.012476078346657066
企业家,Eigenvector Centrality,0.004325264580872532
西安,Eigenvector Centrality,0.011677015403637064
省市,Eigenvector Centrality,0.012676614978723428
职工,Eigenvector Centrality,0.03821677046770534
担任,Eigenvector Centrality,0.027013225911620562
推广,Eigenvector Centrality,0.026507493533597618
陕西,Eigenvector Centrality,0.010048600796577233
广东,Eigenvector Centrality,0.017712624818387646
福建,Eigenvector Centrality,0.013776984090164104
山西,Eigenvector Centrality,0.0134628734049621
河北,Eigenvector Centrality,0.01096801283644256
湖北,Eigenvector Centrality,0.00912242218901664
浙江,Eigenvector Centrality,0.011275193031584968
试验,Eigenvector Centrality,0.03287158312748799
青少年,Eigenvector Centrality,0.011521200094836918
上海市,Eigenvector Centrality,0.018196277055585533
方案,Eigenvector Centrality,0.018172037224278778
商业,Eigenvector Centrality,0.02428397719698675
哈尔滨,Eigenvector Centrality,0.0099241870969156
黑龙江省,Eigenvector Centrality,0.007985783165934107
沈阳,Eigenvector Centrality,0.016347058108669738
家属,Eigenvector Centrality,0.021356750439940272
全厂,Eigenvector Centrality,0.016989568752808562
成效,Eigenvector Centrality,0.01318090818905448
效果,Eigenvector Centrality,0.027860932646116165
手工业,Eigenvector Centrality,0.013771201862105092
收获,Eigenvector Centrality,0.020048633585183915
铁路,Eigenvector Centrality,0.01966493614740898
采取措施,Eigenvector Centrality,0.015291226070446522
日报,Eigenvector Centrality,0.013976999738799836
市委,Eigenvector Centrality,0.005712127695278011
规划,Eigenvector Centrality,0.014454846215861761
先进经验,Eigenvector Centrality,0.020982147200075147
操作,Eigenvector Centrality,0.017750540971895594
产品质量,Eigenvector Centrality,0.016058726760331495
去年同期,Eigenvector Centrality,0.008208158132417216
下降,Eigenvector Centrality,0.014963983191717373
品种,Eigenvector Centrality,0.01820887126921979
指标,Eigenvector Centrality,0.012736714648958303
动手,Eigenvector Centrality,0.015840247517249235
小组,Eigenvector Centrality,0.03222744563713131
节约,Eigenvector Centrality,0.020715067379870604
煤炭,Eigenvector Centrality,0.007806501163721827
逮捕,Eigenvector Centrality,0.018316175687367115
市场,Eigenvector Centrality,0.020304125051906773
服从,Eigenvector Centrality,0.01973385576323085
负责,Eigenvector Centrality,0.03213182591629733
财政,Eigenvector Centrality,0.016580522342530365
会长,Eigenvector Centrality,0.008687616713473055
休息,Eigenvector Centrality,0.01563230279267101
改为,Eigenvector Centrality,0.012611899647041253
参与,Eigenvector Centrality,0.013893777259158822
顾问,Eigenvector Centrality,0.011855155206709699
揭发,Eigenvector Centrality,0.006357648348070882
不顾,Eigenvector Centrality,0.025489855937664663
司令部,Eigenvector Centrality,0.012105183063096034
装备,Eigenvector Centrality,0.01465444418692809
表扬,Eigenvector Centrality,0.021936517353294424
国家计划,Eigenvector Centrality,0.012697325367598147
视察,Eigenvector Centrality,0.00924692961232739
深切,Eigenvector Centrality,0.018745338211147215
岗位,Eigenvector Centrality,0.018627151021596452
地点,Eigenvector Centrality,0.016532256995076947
顽强,Eigenvector Centrality,0.024538440141302277
增产,Eigenvector Centrality,0.02492759879136481
损害,Eigenvector Centrality,0.020508406331104317
有限,Eigenvector Centrality,0.016990458310375694
牺牲,Eigenvector Centrality,0.023850400311452635
不用,Eigenvector Centrality,0.014467220089680408
故事,Eigenvector Centrality,0.023152743756412148
巴基斯坦,Eigenvector Centrality,0.02789132198689799
地球,Eigenvector Centrality,0.01197762503063065
产业,Eigenvector Centrality,0.007179807354391555
保护,Eigenvector Centrality,0.029559863190302006
遵守,Eigenvector Centrality,0.01807959487049888
渠道,Eigenvector Centrality,0.010698195988500898
学术,Eigenvector Centrality,0.01068650900173091
病人,Eigenvector Centrality,0.015169513531167371
抢救,Eigenvector Centrality,0.011930754869599443
积累,Eigenvector Centrality,0.020736014113640074
治疗,Eigenvector Centrality,0.013447647571472045
功能,Eigenvector Centrality,0.00418965341622149
手术,Eigenvector Centrality,0.00724515575602775
疾病,Eigenvector Centrality,0.01108647884364412
进口,Eigenvector Centrality,0.015027780472448064
降低,Eigenvector Centrality,0.020155385840494717
兴趣,Eigenvector Centrality,0.01931893666585947
预防,Eigenvector Centrality,0.006837532701328479
实验,Eigenvector Centrality,0.013655124301079482
儿童,Eigenvector Centrality,0.021427501031830446
基本上,Eigenvector Centrality,0.023438462219889628
卫生,Eigenvector Centrality,0.01745784897568325
延安,Eigenvector Centrality,0.012826118435744853
抓住,Eigenvector Centrality,0.02196789836988075
父母,Eigenvector Centrality,0.013125297225283633
婆媳,Eigenvector Centrality,0.0010304368193547568
法律,Eigenvector Centrality,0.02397171788016897
创建,Eigenvector Centrality,0.005414215590552169
诞生,Eigenvector Centrality,0.018579619353794326
不满,Eigenvector Centrality,0.01419754303213208
培育,Eigenvector Centrality,0.013697696583594845
红军,Eigenvector Centrality,0.011236680840020616
制定,Eigenvector Centrality,0.02420625195322108
敌军,Eigenvector Centrality,0.006069680207450562
粮食,Eigenvector Centrality,0.030152505822832482
江西,Eigenvector Centrality,0.010441699930109216
湖南,Eigenvector Centrality,0.013066386783218186
广西,Eigenvector Centrality,0.015238496190094505
安徽,Eigenvector Centrality,0.00874291538546811
河南,Eigenvector Centrality,0.012508731509258039
抗日战争,Eigenvector Centrality,0.010117066062166868
加速,Eigenvector Centrality,0.0231788202130838
想到,Eigenvector Centrality,0.025125894957450202
实事求是,Eigenvector Centrality,0.011550799239355154
估计,Eigenvector Centrality,0.022577876062999387
力争,Eigenvector Centrality,0.012140679807953737
指战员,Eigenvector Centrality,0.009995659115486843
头脑,Eigenvector Centrality,0.016208542786069025
方针政策,Eigenvector Centrality,0.012348311020579015
落实,Eigenvector Centrality,0.014801007231763879
全球,Eigenvector Centrality,0.0059222312756793665
市长,Eigenvector Centrality,0.014031397192254023
表达,Eigenvector Centrality,0.02533228938618557
云南,Eigenvector Centrality,0.010857970499720404
美丽,Eigenvector Centrality,0.014985014604191776
女子,Eigenvector Centrality,0.008286091674889806
女英雄,Eigenvector Centrality,0.0022769571848385173
广州,Eigenvector Centrality,0.02054070011315926
友好关系,Eigenvector Centrality,0.017765329517003717
交换,Eigenvector Centrality,0.01784273331020375
黑人,Eigenvector Centrality,0.02388224801676278
杂志,Eigenvector Centrality,0.017566813336385868
少数民族,Eigenvector Centrality,0.024158485123969686
世纪,Eigenvector Centrality,0.01119050222878369
有名,Eigenvector Centrality,0.009354483174773404
改善,Eigenvector Centrality,0.0299627098491527
失业,Eigenvector Centrality,0.007036380878664233
就业,Eigenvector Centrality,0.005434080837040549
秩序,Eigenvector Centrality,0.013679143633141658
派出,Eigenvector Centrality,0.018679674750784882
联邦,Eigenvector Centrality,0.014224217404378656
本报讯,Eigenvector Centrality,0.010230700405392416
农具,Eigenvector Centrality,0.01681916625173534
拖拉机,Eigenvector Centrality,0.014427153044028907
整理,Eigenvector Centrality,0.012733344571431817
学会,Eigenvector Centrality,0.025814804055518708
身体,Eigenvector Centrality,0.012107980202313623
项目,Eigenvector Centrality,0.01904814434981523
蔬菜,Eigenvector Centrality,0.011607417196260187
座谈会,Eigenvector Centrality,0.01886780468432133
巴西,Eigenvector Centrality,0.031244543067636507
陪同,Eigenvector Centrality,0.01542908079231255
妻子,Eigenvector Centrality,0.01312903737601392
展览,Eigenvector Centrality,0.015591535574001761
慰问,Eigenvector Centrality,0.012639811459642821
见到,Eigenvector Centrality,0.012663115405922309
富有,Eigenvector Centrality,0.020059806077740782
确保,Eigenvector Centrality,0.011936541079985426
人权,Eigenvector Centrality,0.010291821755624401
新建,Eigenvector Centrality,0.013869243091497197
老工人,Eigenvector Centrality,0.02175920083800265
南京,Eigenvector Centrality,0.019853564565362566
回国,Eigenvector Centrality,0.017017211220329356
授予,Eigenvector Centrality,0.0095287537296479
江苏,Eigenvector Centrality,0.011523517366571168
小妹,Eigenvector Centrality,0.0012477121395051203
祥林嫂,Eigenvector Centrality,0.0006640934948465606
启发,Eigenvector Centrality,0.0216743855007502
积极分子,Eigenvector Centrality,0.019463359229138312
幸福,Eigenvector Centrality,0.02648414381628293
传播,Eigenvector Centrality,0.01665865493957303
季节,Eigenvector Centrality,0.01849765673053992
房屋,Eigenvector Centrality,0.012909655988064365
送到,Eigenvector Centrality,0.016735830920878974
修理,Eigenvector Centrality,0.013296949960204776
劳动力,Eigenvector Centrality,0.01977924073017502
供应,Eigenvector Centrality,0.02611383009441785
加上,Eigenvector Centrality,0.024121203704744073
协助,Eigenvector Centrality,0.02005152623786193
勇敢,Eigenvector Centrality,0.025220631634250288
大国,Eigenvector Centrality,0.020933494684828236
洪水,Eigenvector Centrality,0.011457096947575312
移民,Eigenvector Centrality,0.005058259270724043
得以,Eigenvector Centrality,0.015433864348175987
贵宾,Eigenvector Centrality,0.018513040779738935
心理,Eigenvector Centrality,0.012847140240212763
抗战,Eigenvector Centrality,0.01248388713299082
分散,Eigenvector Centrality,0.015420616492602759
银行,Eigenvector Centrality,0.014480069495794595
爆炸,Eigenvector Centrality,0.016805061588260783
车站,Eigenvector Centrality,0.016062471012573548
仓库,Eigenvector Centrality,0.01459055439763905
电话,Eigenvector Centrality,0.00926745302340994
业务,Eigenvector Centrality,0.02272205074271825
准确,Eigenvector Centrality,0.016389637534007406
土壤,Eigenvector Centrality,0.01775127076898751
饲料,Eigenvector Centrality,0.010924362880352484
牲畜,Eigenvector Centrality,0.016361087736485518
男子,Eigenvector Centrality,0.006991353391702109
比赛,Eigenvector Centrality,0.01670161897102337
江苏省,Eigenvector Centrality,0.010882178480778397
选拔,Eigenvector Centrality,0.006563077331760156
灌溉,Eigenvector Centrality,0.014881425052135926
增多,Eigenvector Centrality,0.014033981048667056
定期,Eigenvector Centrality,0.013473042211766992
效益,Eigenvector Centrality,0.005178323358522219
成本,Eigenvector Centrality,0.013820434948483628
缩短,Eigenvector Centrality,0.011081166002199366
燃料,Eigenvector Centrality,0.008585247855841529
工资,Eigenvector Centrality,0.015672523692263535
支出,Eigenvector Centrality,0.007188797652760485
支付,Eigenvector Centrality,0.007907028066181892
费用,Eigenvector Centrality,0.015077480463524291
分配,Eigenvector Centrality,0.02111878991691246
评为,Eigenvector Centrality,0.013614433025822237
电视,Eigenvector Centrality,0.006473051295009337
转移,Eigenvector Centrality,0.01688064377351626
印象,Eigenvector Centrality,0.01878201506853366
关怀,Eigenvector Centrality,0.02543103900322084
捍卫,Eigenvector Centrality,0.016972500765268697
互助,Eigenvector Centrality,0.014655257555224668
海洋,Eigenvector Centrality,0.008513430417192564
交通,Eigenvector Centrality,0.01760825898382416
外地,Eigenvector Centrality,0.016515172423016308
价格,Eigenvector Centrality,0.01576283651425897
供销社,Eigenvector Centrality,0.011176973804170987
公路,Eigenvector Centrality,0.01928622054355427
山区,Eigenvector Centrality,0.02653036554769869
木材,Eigenvector Centrality,0.017623348058569778
婆婆,Eigenvector Centrality,0.0019976470418562233
儿媳妇,Eigenvector Centrality,0.0008403865356157507
机械化,Eigenvector Centrality,0.01577025546663123
不知,Eigenvector Centrality,0.015967321411897543
烈士,Eigenvector Centrality,0.015382238297241072
教训,Eigenvector Centrality,0.019458097601396322
中国科学院,Eigenvector Centrality,0.00843904478757639
走出,Eigenvector Centrality,0.011263079317708011
家庭主妇,Eigenvector Centrality,0.00128733052438618
纠正,Eigenvector Centrality,0.013082195880125162
负责同志,Eigenvector Centrality,0.009262379471650112
回来,Eigenvector Centrality,0.02194951243992269
注重,Eigenvector Centrality,0.002858874368623264
带动,Eigenvector Centrality,0.013663623993315475
高产,Eigenvector Centrality,0.01590349597183432
办公室,Eigenvector Centrality,0.016450543380681186
秘书,Eigenvector Centrality,0.01018918904915127
工地,Eigenvector Centrality,0.014575217325453723
香港,Eigenvector Centrality,0.009956346777132773
肥料,Eigenvector Centrality,0.01555971731373191
潜力,Eigenvector Centrality,0.0155819608270618
农田,Eigenvector Centrality,0.01911095018548988
耕地,Eigenvector Centrality,0.013348433335574554
相当于,Eigenvector Centrality,0.010850259865502195
跟着,Eigenvector Centrality,0.01997216851992888
母亲,Eigenvector Centrality,0.016633575178115402
体系,Eigenvector Centrality,0.02173619847526387
机制,Eigenvector Centrality,0.002457814510697817
鲁迅,Eigenvector Centrality,0.007621050579548708
马列主义,Eigenvector Centrality,0.006687219804163448
引导,Eigenvector Centrality,0.020722966454509842
马克思,Eigenvector Centrality,0.022954933747653804
患者,Eigenvector Centrality,0.004049634427129939
典型,Eigenvector Centrality,0.021943518555466213
德国,Eigenvector Centrality,0.024349908447255413
拿出,Eigenvector Centrality,0.016638995371551203
吸引,Eigenvector Centrality,0.015536493092599453
气候,Eigenvector Centrality,0.014227734196813844
试点,Eigenvector Centrality,0.006444392429622909
资料,Eigenvector Centrality,0.022760576278089934
医疗,Eigenvector Centrality,0.014043924118791878
活跃,Eigenvector Centrality,0.018972709228185267
分布,Eigenvector Centrality,0.014075328091179479
计算,Eigenvector Centrality,0.017282245184597533
革新,Eigenvector Centrality,0.01915719776225568
全村,Eigenvector Centrality,0.00781747967840972
会见,Eigenvector Centrality,0.01796534245766391
市民,Eigenvector Centrality,0.014872043923909534
瑞典,Eigenvector Centrality,0.007383935728150777
