Node,Centrality Type,Score
政权,Degree Centrality,0.41086846114779074
集会,Degree Centrality,0.27729812087353983
美英,Degree Centrality,0.11934992381919755
大会,Degree Centrality,0.3930929405789741
讲话,Degree Centrality,0.28593194514982223
为首,Degree Centrality,0.26256983240223464
拥护,Degree Centrality,0.1584560690705942
解放,Degree Centrality,0.5078720162519045
联合国,Degree Centrality,0.12341289994921278
地主,Degree Centrality,0.25545962417470797
太太,Degree Centrality,0.015236160487557134
小姐,Degree Centrality,0.011173184357541898
衣服,Degree Centrality,0.11528694768918232
材料,Degree Centrality,0.2615540883697308
吃饭,Degree Centrality,0.10157440325038089
经营,Degree Centrality,0.17267648552564752
鼓吹,Degree Centrality,0.28999492127983745
利润,Degree Centrality,0.17673946165566276
任命,Degree Centrality,0.031488065007618075
经理,Degree Centrality,0.026409344845099034
商店,Degree Centrality,0.23514474352463177
不合理,Degree Centrality,0.18791264601320465
中心,Degree Centrality,0.35906551549009647
内容,Degree Centrality,0.3001523616048756
立场,Degree Centrality,0.25698324022346364
本报讯,Degree Centrality,0.14321990858303707
上海市,Degree Centrality,0.13712544438801422
食堂,Degree Centrality,0.07160995429151853
速度,Degree Centrality,0.1919756221432199
指标,Degree Centrality,0.10005078720162518
原则,Degree Centrality,0.36719146775012695
动手,Degree Centrality,0.20010157440325035
兄弟,Degree Centrality,0.3859827323514474
降低,Degree Centrality,0.16353478923311324
食品,Degree Centrality,0.09954291518537328
倾向,Degree Centrality,0.2061960385982732
理解,Degree Centrality,0.2163534789233113
顾客,Degree Centrality,0.041137633316404264
减少,Degree Centrality,0.2402234636871508
简单,Degree Centrality,0.15591670898933468
尖锐,Degree Centrality,0.25038090401218893
批评,Degree Centrality,0.271203656678517
恢复,Degree Centrality,0.23971559167089893
质量,Degree Centrality,0.24327069578466223
结束,Degree Centrality,0.340274250888776
江苏,Degree Centrality,0.10868461147790756
指导,Degree Centrality,0.3077704418486541
负担,Degree Centrality,0.13915693245302183
安置,Degree Centrality,0.06348400203148806
来到,Degree Centrality,0.4098527171152869
接到,Degree Centrality,0.09243270695784661
亲切,Degree Centrality,0.2717115286947689
关怀,Degree Centrality,0.2148298628745556
打倒,Degree Centrality,0.25850685627221937
支部,Degree Centrality,0.101066531234129
无比,Degree Centrality,0.31030980192991364
疯狂,Degree Centrality,0.30218384966988315
工作人员,Degree Centrality,0.3052310817673946
兴奋,Degree Centrality,0.16505840528186896
家乡,Degree Centrality,0.09497206703910614
指挥,Degree Centrality,0.2717115286947689
游行,Degree Centrality,0.19095987811071607
畜牧业,Degree Centrality,0.09243270695784661
带来,Degree Centrality,0.2727272727272727
混乱,Degree Centrality,0.12188928390045707
数字,Degree Centrality,0.11985779583544946
牲畜,Degree Centrality,0.10259014728288471
下降,Degree Centrality,0.20314880650076178
著名,Degree Centrality,0.10360589131538851
现象,Degree Centrality,0.31843575418994413
总产量,Degree Centrality,0.06551549009649568
公布,Degree Centrality,0.13712544438801422
统计,Degree Centrality,0.13966480446927373
去年同期,Degree Centrality,0.11477907567293041
市场,Degree Centrality,0.19908583037074656
共和国,Degree Centrality,0.12899949212798373
国营,Degree Centrality,0.10462163534789232
俄罗斯,Degree Centrality,0.06246825799898425
苏维埃,Degree Centrality,0.07618080243778567
承认,Degree Centrality,0.2691721686135094
杂志,Degree Centrality,0.11884205180294564
消费,Degree Centrality,0.04012188928390045
销售,Degree Centrality,0.046216353478923305
程度,Degree Centrality,0.22549517521584558
出售,Degree Centrality,0.09649568308786186
危机,Degree Centrality,0.16404266124936515
殖民主义,Degree Centrality,0.180802437785678
蒙古,Degree Centrality,0.14525139664804468
出口,Degree Centrality,0.11731843575418993
资料,Degree Centrality,0.14423565261554086
促使,Degree Centrality,0.20314880650076178
前途,Degree Centrality,0.15744032503809038
势力,Degree Centrality,0.2168613509395632
部门,Degree Centrality,0.361604875571356
生产力,Degree Centrality,0.12188928390045707
比利时,Degree Centrality,0.05942102590147282
领导人,Degree Centrality,0.20771965464702893
入侵,Degree Centrality,0.13153885220924327
伊朗,Degree Centrality,0.03859827323514474
印度,Degree Centrality,0.44641950228542404
柏林,Degree Centrality,0.030980192991366173
武装部队,Degree Centrality,0.11985779583544946
马克思列宁主义,Degree Centrality,0.32300660233621126
专政,Degree Centrality,0.4245810055865921
贫困,Degree Centrality,0.10411376333164042
友谊,Degree Centrality,0.28999492127983745
军人,Degree Centrality,0.15337734890807514
见到,Degree Centrality,0.15540883697308278
战友,Degree Centrality,0.2798374809547994
党员,Degree Centrality,0.30167597765363124
推翻,Degree Centrality,0.19654647028948705
愉快,Degree Centrality,0.11173184357541899
相结合,Degree Centrality,0.27882173692229556
姨母,Degree Centrality,0.003555104113763331
回来,Degree Centrality,0.19502285424073132
打开,Degree Centrality,0.16912138141188418
广阔,Degree Centrality,0.13255459624174706
老师,Degree Centrality,0.1239207719654647
闺女,Degree Centrality,0.025393600812595223
希望,Degree Centrality,0.3270695784662265
感动,Degree Centrality,0.17877094972067037
农民,Degree Centrality,0.515490096495683
相比,Degree Centrality,0.0914169629253428
干劲,Degree Centrality,0.1584560690705942
身体,Degree Centrality,0.15388522092432705
红军,Degree Centrality,0.13153885220924327
事迹,Degree Centrality,0.17318435754189943
母亲,Degree Centrality,0.12899949212798373
做出,Degree Centrality,0.2138141188420518
出席,Degree Centrality,0.22447943118334177
安徽,Degree Centrality,0.10005078720162518
共产党人,Degree Centrality,0.18892839004570847
开会,Degree Centrality,0.24174707973590653
写道,Degree Centrality,0.14525139664804468
警惕,Degree Centrality,0.2158456069070594
作风,Degree Centrality,0.2879634332148298
健康,Degree Centrality,0.21279837480954797
巴基斯坦,Degree Centrality,0.24276282376841035
协会,Degree Centrality,0.12036566785170136
秘书,Degree Centrality,0.029964448958862366
阵营,Degree Centrality,0.04367699339766379
转移,Degree Centrality,0.1366175723717623
欺骗,Degree Centrality,0.18689690198070086
广西,Degree Centrality,0.09801929913661757
日报,Degree Centrality,0.05789740985271711
养猪,Degree Centrality,0.1924834941594718
担心,Degree Centrality,0.14017267648552564
单纯,Degree Centrality,0.15490096495683087
观点,Degree Centrality,0.25444388014220415
开办,Degree Centrality,0.11934992381919755
浪费,Degree Centrality,0.1132554596241747
医院,Degree Centrality,0.3367191467750127
面对,Degree Centrality,0.2610462163534789
事物,Degree Centrality,0.17673946165566276
解决问题,Degree Centrality,0.1929913661757237
榜样,Degree Centrality,0.2854240731335703
病人,Degree Centrality,0.2265109192483494
抢救,Degree Centrality,0.17623158963941085
步骤,Degree Centrality,0.11731843575418993
政府,Degree Centrality,0.5246317927882174
团体,Degree Centrality,0.07821229050279328
联合会,Degree Centrality,0.08125952260030472
热烈,Degree Centrality,0.3758252920264093
亚洲,Degree Centrality,0.3006602336211274
中央军委,Degree Centrality,0.04367699339766379
通知,Degree Centrality,0.13052310817673946
心情,Degree Centrality,0.25393600812595224
房子,Degree Centrality,0.12188928390045707
离开,Degree Centrality,0.3153885220924327
优秀,Degree Centrality,0.16353478923311324
文件,Degree Centrality,0.20314880650076178
监督,Degree Centrality,0.18740477399695274
中学,Degree Centrality,0.2519045200609446
感觉,Degree Centrality,0.051802945657694256
文化,Degree Centrality,0.3976637887252412
专业,Degree Centrality,0.14271203656678516
地质,Degree Centrality,0.07414931437277805
感受,Degree Centrality,0.0792280345352971
广州,Degree Centrality,0.18842051802945656
大事,Degree Centrality,0.21990858303707464
同学,Degree Centrality,0.2148298628745556
不行,Degree Centrality,0.15642458100558657
父母,Degree Centrality,0.0792280345352971
姐妹,Degree Centrality,0.07160995429151853
掌声,Degree Centrality,0.06246825799898425
江西,Degree Centrality,0.11173184357541899
大寨,Degree Centrality,0.22346368715083798
水平,Degree Centrality,0.3768410360589131
水库,Degree Centrality,0.11934992381919755
修建,Degree Centrality,0.24174707973590653
带头,Degree Centrality,0.24428643981716605
典型,Degree Centrality,0.31437277805992886
全区,Degree Centrality,0.16505840528186896
河北省,Degree Centrality,0.1264601320467242
改善,Degree Centrality,0.20162519045200608
地位,Degree Centrality,0.2854240731335703
女队员,Degree Centrality,0.0025393600812595226
战线,Degree Centrality,0.31335703402742504
红色,Degree Centrality,0.24479431183341796
卫生,Degree Centrality,0.2651091924834941
女医生,Degree Centrality,0.002031488065007618
科学,Degree Centrality,0.2488572879634332
成立,Degree Centrality,0.4956830878618588
奋斗,Degree Centrality,0.18638902996444895
列入,Degree Centrality,0.05332656170644997
吸收,Degree Centrality,0.13052310817673946
捍卫,Degree Centrality,0.2488572879634332
普及,Degree Centrality,0.16201117318435754
贡献,Degree Centrality,0.3077704418486541
老太太,Degree Centrality,0.014220416455053324
小女孩,Degree Centrality,0.01929913661757237
老大娘,Degree Centrality,0.08836973082783138
介绍,Degree Centrality,0.2651091924834941
活跃,Degree Centrality,0.12899949212798373
大嫂,Degree Centrality,0.020822752666328083
铁姑娘,Degree Centrality,0.030472320975114268
浙江省,Degree Centrality,0.07770441848654139
领导班子,Degree Centrality,0.324530218384967
县委,Degree Centrality,0.090401218892839
加深,Degree Centrality,0.18842051802945656
忘记,Degree Centrality,0.2686642965972575
违反,Degree Centrality,0.12696800406297612
书记,Degree Centrality,0.16302691721686133
较大,Degree Centrality,0.13712544438801422
边界,Degree Centrality,0.14372778059928898
连队,Degree Centrality,0.31132554596241746
作战,Degree Centrality,0.1604875571356018
我军,Degree Centrality,0.1802945657694261
承担,Degree Centrality,0.16251904520060945
责任,Degree Centrality,0.2508887760284408
武汉,Degree Centrality,0.10766886744540374
交通,Degree Centrality,0.1462671406805485
化肥,Degree Centrality,0.15490096495683087
送到,Degree Centrality,0.21076688674454036
工作者,Degree Centrality,0.2046724225495175
作出,Degree Centrality,0.3605891315388522
季节,Degree Centrality,0.17318435754189943
湖北省,Degree Centrality,0.07821229050279328
发行,Degree Centrality,0.11782630777044184
全市,Degree Centrality,0.21178263077704418
全省,Degree Centrality,0.22041645505332655
揭露,Degree Centrality,0.3280853224987303
攻击,Degree Centrality,0.1843575418994413
意志,Degree Centrality,0.16658202133062466
车站,Degree Centrality,0.13153885220924327
年轻,Degree Centrality,0.10512950736414423
深切,Degree Centrality,0.1345860843067547
领袖,Degree Centrality,0.1604875571356018
赫鲁晓夫,Degree Centrality,0.15693245302183848
协定,Degree Centrality,0.13204672422549515
旅客,Degree Centrality,0.07059421025901472
列车,Degree Centrality,0.11579481970543422
充满,Degree Centrality,0.20822752666328084
干涉,Degree Centrality,0.17115286947689182
文艺,Degree Centrality,0.3001523616048756
林彪,Degree Centrality,0.16658202133062466
委托,Degree Centrality,0.05738953783646521
座谈会,Degree Centrality,0.18842051802945656
主持,Degree Centrality,0.15286947689182326
培育,Degree Centrality,0.11274758760792279
诞生,Degree Centrality,0.18486541391569322
开辟,Degree Centrality,0.18486541391569322
娘子军,Degree Centrality,0.051295073641442354
演员,Degree Centrality,0.08684611477907567
艺术,Degree Centrality,0.1924834941594718
形式,Degree Centrality,0.3204672422549517
仙女,Degree Centrality,0.001015744032503809
女儿,Degree Centrality,0.1142712036566785
人物,Degree Centrality,0.14372778059928898
东西,Degree Centrality,0.3250380904012189
舞蹈,Degree Centrality,0.08329101066531233
动作,Degree Centrality,0.07770441848654139
翻身,Degree Centrality,0.16099542915185372
创作,Degree Centrality,0.10665312341289994
符合,Degree Centrality,0.2590147282884713
哲学,Degree Centrality,0.16455053326561705
形象,Degree Centrality,0.17877094972067037
天津,Degree Centrality,0.22041645505332655
延安,Degree Centrality,0.13255459624174706
劳动者,Degree Centrality,0.2260030472320975
知识,Degree Centrality,0.19908583037074656
声音,Degree Centrality,0.1924834941594718
关键,Degree Centrality,0.180802437785678
教师,Degree Centrality,0.39918740477399695
客观,Degree Centrality,0.10512950736414423
创新,Degree Centrality,0.037074657186389026
前提,Degree Centrality,0.09446419502285423
舞台,Degree Centrality,0.13306246825799897
推进,Degree Centrality,0.11934992381919755
歌颂,Degree Centrality,0.17267648552564752
配合,Degree Centrality,0.22295581513458607
修改,Degree Centrality,0.11477907567293041
新疆,Degree Centrality,0.13864906043676992
发出,Degree Centrality,0.3067546978161503
国民党,Degree Centrality,0.16658202133062466
继承,Degree Centrality,0.1579481970543423
尊重,Degree Centrality,0.14017267648552564
自治区,Degree Centrality,0.10614525139664803
广播,Degree Centrality,0.2386998476383951
正义,Degree Centrality,0.1503301168105637
名义,Degree Centrality,0.11884205180294564
分散,Degree Centrality,0.15337734890807514
习惯,Degree Centrality,0.11477907567293041
位于,Degree Centrality,0.09192483494159472
合作化,Degree Centrality,0.10360589131538851
规模,Degree Centrality,0.16607414931437275
种子,Degree Centrality,0.0802437785678009
外地,Degree Centrality,0.13966480446927373
引进,Degree Centrality,0.029964448958862366
教训,Degree Centrality,0.18486541391569322
整体,Degree Centrality,0.0568816658202133
综合,Degree Centrality,0.10055865921787709
高产,Degree Centrality,0.13204672422549515
贯彻,Degree Centrality,0.25444388014220415
作物,Degree Centrality,0.08684611477907567
有益,Degree Centrality,0.06500761808024377
