Node,Centrality Type,Score
执行,Eigenvector Centrality,0.04336721997694846
联合,Eigenvector Centrality,0.03825619863217821
发起,Eigenvector Centrality,0.02195643693187932
指出,Eigenvector Centrality,0.047980024472793245
劳动者,Eigenvector Centrality,0.02691847219322707
很大,Eigenvector Centrality,0.04179596816808814
意义,Eigenvector Centrality,0.041339035546425415
全国,Eigenvector Centrality,0.04840229721716914
推动,Eigenvector Centrality,0.030120289688345615
作用,Eigenvector Centrality,0.043318273714319
亚洲,Eigenvector Centrality,0.032038238055891635
性质,Eigenvector Centrality,0.03240154474823282
通知,Eigenvector Centrality,0.02623001872318466
讲话,Eigenvector Centrality,0.02989385146956136
出席,Eigenvector Centrality,0.029693416229196884
电据,Eigenvector Centrality,0.009269303452029524
塔斯社,Eigenvector Centrality,0.02218668282423722
纽约,Eigenvector Centrality,0.01986405394468528
大会,Eigenvector Centrality,0.047699824955183386
经济,Eigenvector Centrality,0.04766553727083887
财政,Eigenvector Centrality,0.027640502511250022
援助,Eigenvector Centrality,0.03216135811542658
落后,Eigenvector Centrality,0.031164717581206425
建议,Eigenvector Centrality,0.039620213612534545
联合国,Eigenvector Centrality,0.026483254262028286
技术,Eigenvector Centrality,0.041958025816933545
负责,Eigenvector Centrality,0.04049523923858955
影响,Eigenvector Centrality,0.043042690736571056
过程,Eigenvector Centrality,0.03775620432626781
国际,Eigenvector Centrality,0.04077602991313385
代表团,Eigenvector Centrality,0.0360106412908501
美英,Eigenvector Centrality,0.030625439056312983
集团,Eigenvector Centrality,0.03317302704632904
投资,Eigenvector Centrality,0.02123003612763027
美国,Eigenvector Centrality,0.0487100039327346
条件,Eigenvector Centrality,0.04495787528289388
发言,Eigenvector Centrality,0.030451738351592594
阻止,Eigenvector Centrality,0.023718097115001443
民族,Eigenvector Centrality,0.042494544650445665
夺取,Eigenvector Centrality,0.016966001651888604
市场,Eigenvector Centrality,0.0320611447163156
实行,Eigenvector Centrality,0.045013118584259645
建立,Eigenvector Centrality,0.04958188581196514
提到,Eigenvector Centrality,0.022938670912624973
说法,Eigenvector Centrality,0.01745885935905984
目的,Eigenvector Centrality,0.043950629173724734
提高,Eigenvector Centrality,0.046195069255122005
贫困,Eigenvector Centrality,0.015109092573158303
现象,Eigenvector Centrality,0.037667624370605106
资本,Eigenvector Centrality,0.02924214002409648
情况,Eigenvector Centrality,0.04805393211127436
追求,Eigenvector Centrality,0.017137009598000796
利润,Eigenvector Centrality,0.02219845881412675
利用,Eigenvector Centrality,0.04283885638448685
创造,Eigenvector Centrality,0.03952188397679201
莫斯科,Eigenvector Centrality,0.032377725031015776
科学家,Eigenvector Centrality,0.02164744092346669
著作,Eigenvector Centrality,0.01874761776527569
著名,Eigenvector Centrality,0.024962074545860136
科学,Eigenvector Centrality,0.04013403909731757
工作者,Eigenvector Centrality,0.03714746721131471
太平洋,Eigenvector Centrality,0.015356652340863596
研究所,Eigenvector Centrality,0.01225952658371099
历史,Eigenvector Centrality,0.04269883814732137
帝国主义,Eigenvector Centrality,0.04433701613395677
革命斗争,Eigenvector Centrality,0.01576315275689904
通讯,Eigenvector Centrality,0.02394609207740473
机构,Eigenvector Centrality,0.03731716631581044
分析,Eigenvector Centrality,0.027760546923064403
是从,Eigenvector Centrality,0.029700438451935696
宝贵,Eigenvector Centrality,0.02213400917410383
美帝国主义,Eigenvector Centrality,0.0329161396186634
蒋介石,Eigenvector Centrality,0.03452881148833377
资产阶级,Eigenvector Centrality,0.03499014716081125
阴谋,Eigenvector Centrality,0.03473466748794691
描写,Eigenvector Centrality,0.018248137958552228
同情,Eigenvector Centrality,0.020553671818093637
独立,Eigenvector Centrality,0.03830735659419167
愿望,Eigenvector Centrality,0.024709132088360362
艺术,Eigenvector Centrality,0.031443210177715356
热烈,Eigenvector Centrality,0.03894278247054206
哈尔滨,Eigenvector Centrality,0.016580561641208108
东北,Eigenvector Centrality,0.04333277598593343
部门,Eigenvector Centrality,0.03694319269449831
邀请,Eigenvector Centrality,0.02099514206732378
农业,Eigenvector Centrality,0.03998968796399659
同志,Eigenvector Centrality,0.0492063304484849
辉煌,Eigenvector Centrality,0.016943828005861576
成绩,Eigenvector Centrality,0.03795594360833132
先进经验,Eigenvector Centrality,0.004175350567230096
博士,Eigenvector Centrality,0.009609775883595335
全体,Eigenvector Centrality,0.04520795651870141
接受,Eigenvector Centrality,0.040334620645669596
兴奋,Eigenvector Centrality,0.027823978348175144
口号,Eigenvector Centrality,0.03143928113004142
负责同志,Eigenvector Centrality,0.015871576729016255
车站,Eigenvector Centrality,0.022621242128641035
访问,Eigenvector Centrality,0.02379230940479458
世界,Eigenvector Centrality,0.04594984503246872
粮食,Eigenvector Centrality,0.03223205867221353
人口,Eigenvector Centrality,0.02829461605531874
英国,Eigenvector Centrality,0.03971118463770211
殖民地,Eigenvector Centrality,0.03237769182837647
自治,Eigenvector Centrality,0.014004866882098716
外国,Eigenvector Centrality,0.03343245790896277
资本家,Eigenvector Centrality,0.03190105911919367
出口,Eigenvector Centrality,0.020421867912541688
总数,Eigenvector Centrality,0.01987895752801521
产量,Eigenvector Centrality,0.028324369929609836
产品,Eigenvector Centrality,0.026635396784259507
公司,Eigenvector Centrality,0.04169962190674403
保险,Eigenvector Centrality,0.011289761173350116
欧洲,Eigenvector Centrality,0.030890130897709527
资本主义,Eigenvector Centrality,0.03670377081649059
印度,Eigenvector Centrality,0.03153628608594452
劳动,Eigenvector Centrality,0.04942699944346337
控制,Eigenvector Centrality,0.02750604564094352
价格,Eigenvector Centrality,0.022309060242326956
情形,Eigenvector Centrality,0.04333993155939651
禁止,Eigenvector Centrality,0.026862226628419895
出售,Eigenvector Centrality,0.014126317181555013
加紧,Eigenvector Centrality,0.03258514762245337
剥削,Eigenvector Centrality,0.0315223413647911
工人,Eigenvector Centrality,0.05182395925683424
方法,Eigenvector Centrality,0.04526555255932027
政府,Eigenvector Centrality,0.0506357779189387
地主,Eigenvector Centrality,0.031098567247444822
反动,Eigenvector Centrality,0.04386247043074542
指挥,Eigenvector Centrality,0.026310857736486688
下降,Eigenvector Centrality,0.01560905851939444
调查,Eigenvector Centrality,0.03429737107971166
收入,Eigenvector Centrality,0.022569263453814617
才能,Eigenvector Centrality,0.04283483348761261
维护,Eigenvector Centrality,0.021332387335896544
不到,Eigenvector Centrality,0.029340051217509874
家庭,Eigenvector Centrality,0.030738023541232905
平均,Eigenvector Centrality,0.026452961892646797
只能,Eigenvector Centrality,0.030393578862407317
工资,Eigenvector Centrality,0.03377087230736439
女工,Eigenvector Centrality,0.02654461813237205
水平,Eigenvector Centrality,0.03427170771080531
状态,Eigenvector Centrality,0.02371959601891137
统治,Eigenvector Centrality,0.03971404630099698
享受,Eigenvector Centrality,0.019538361694684196
审查,Eigenvector Centrality,0.02221070343610011
监督,Eigenvector Centrality,0.022742303280605378
铁路,Eigenvector Centrality,0.03807153845889874
领导,Eigenvector Centrality,0.05052039729368207
不准,Eigenvector Centrality,0.017922171982195412
工人阶级,Eigenvector Centrality,0.04244379670633252
强大,Eigenvector Centrality,0.03179428318638843
觉悟,Eigenvector Centrality,0.027918284142930242
利益,Eigenvector Centrality,0.040830718642309444
斗争,Eigenvector Centrality,0.04830560516004613
罢工,Eigenvector Centrality,0.026141927675681253
武装,Eigenvector Centrality,0.033596454765101896
镇压,Eigenvector Centrality,0.025938345950896426
增进,Eigenvector Centrality,0.017985309242374133
国民党,Eigenvector Centrality,0.048116697243494405
反动派,Eigenvector Centrality,0.04100887121646796
英勇,Eigenvector Centrality,0.03170940499940155
事迹,Eigenvector Centrality,0.016385042333435768
中华人民共和国,Eigenvector Centrality,0.030507318530673497
告诉,Eigenvector Centrality,0.036631820602611886
鼓舞,Eigenvector Centrality,0.027442805516747486
附图片,Eigenvector Centrality,0.01327000094661441
需求,Eigenvector Centrality,0.0070936851911887295
供应,Eigenvector Centrality,0.027022257935256384
灾区,Eigenvector Centrality,0.016673139992753182
增多,Eigenvector Centrality,0.016432028533329892
增加,Eigenvector Centrality,0.04561338198969671
解决,Eigenvector Centrality,0.046589704149307
中国人民解放军,Eigenvector Centrality,0.02339512606257802
柏林,Eigenvector Centrality,0.021558250184707365
小麦,Eigenvector Centrality,0.016652650105317864
房屋,Eigenvector Centrality,0.021648614091242253
财产,Eigenvector Centrality,0.028232620547795493
物资,Eigenvector Centrality,0.03028317999331811
工具,Eigenvector Centrality,0.03403813709340401
人民日报,Eigenvector Centrality,0.012716297657144372
市民,Eigenvector Centrality,0.03445214114951401
物价,Eigenvector Centrality,0.028605000711802428
有名,Eigenvector Centrality,0.014865454436116494
连续,Eigenvector Centrality,0.022195533215089453
停止,Eigenvector Centrality,0.03368326642865272
兄弟,Eigenvector Centrality,0.030528178710630127
不顾,Eigenvector Centrality,0.023597088162232542
西安,Eigenvector Centrality,0.016270170427098784
人民解放军,Eigenvector Centrality,0.04001836305309363
解放,Eigenvector Centrality,0.046761862207157556
中央人民政府,Eigenvector Centrality,0.028023758930216414
批准,Eigenvector Centrality,0.031361449583769185
调整,Eigenvector Centrality,0.026279076715201986
上海,Eigenvector Centrality,0.042482291729482535
办法,Eigenvector Centrality,0.04601236152938543
学生,Eigenvector Centrality,0.046030061146997515
本报讯,Eigenvector Centrality,0.028219915761430743
运动,Eigenvector Centrality,0.04857608019035749
贯彻,Eigenvector Centrality,0.03059577889774759
引导,Eigenvector Centrality,0.019856664125771167
走上,Eigenvector Centrality,0.02235812492953942
生产,Eigenvector Centrality,0.05052692556466148
高潮,Eigenvector Centrality,0.013624383178570329
完善,Eigenvector Centrality,0.013342679935988887
状况,Eigenvector Centrality,0.02174193548379457
劳动生产率,Eigenvector Centrality,0.00989337700528431
制度,Eigenvector Centrality,0.04288830863337546
管理,Eigenvector Centrality,0.03970387939455956
发生,Eigenvector Centrality,0.045665349145174845
机器,Eigenvector Centrality,0.037530589221376046
检查,Eigenvector Centrality,0.036898897166329055
健全,Eigenvector Centrality,0.022927578329721816
浪费,Eigenvector Centrality,0.024780783632157695
原因,Eigenvector Centrality,0.0394162268935941
行政,Eigenvector Centrality,0.034240234522115005
熟悉,Eigenvector Centrality,0.01954626043468921
积极性,Eigenvector Centrality,0.024747218706495825
创造性,Eigenvector Centrality,0.02093579444581779
单纯,Eigenvector Centrality,0.02390633677950601
技术人员,Eigenvector Centrality,0.020530086423938464
思想,Eigenvector Centrality,0.0441902210371237
脱离,Eigenvector Centrality,0.027047737298778844
群众,Eigenvector Centrality,0.05000436570406225
发挥,Eigenvector Centrality,0.031220503761402812
高度,Eigenvector Centrality,0.03228961787079093
热情,Eigenvector Centrality,0.034192739027695124
分子,Eigenvector Centrality,0.03776311354718405
政治,Eigenvector Centrality,0.04719689179645575
改造,Eigenvector Centrality,0.03739239626692058
兴趣,Eigenvector Centrality,0.020678965923483478
共产党,Eigenvector Centrality,0.044645820257046644
庆祝,Eigenvector Centrality,0.031226237228234307
宣言,Eigenvector Centrality,0.025741937437285096
斯大林,Eigenvector Centrality,0.04268490582429293
警惕,Eigenvector Centrality,0.02124096284224888
帝国主义者,Eigenvector Centrality,0.03094620987322159
走向,Eigenvector Centrality,0.02988443296082022
社会主义,Eigenvector Centrality,0.04157834921603223
中国共产党,Eigenvector Centrality,0.03690263562273818
毛泽东,Eigenvector Centrality,0.03181910114581878
打击,Eigenvector Centrality,0.030317228520199472
接近,Eigenvector Centrality,0.025792877624910168
残酷,Eigenvector Centrality,0.02279277897232707
和平,Eigenvector Centrality,0.045215882630625225
男女,Eigenvector Centrality,0.03039984692734846
保卫,Eigenvector Centrality,0.033826932533586755
标准,Eigenvector Centrality,0.032137003018597156
权利,Eigenvector Centrality,0.03284154089260274
勇敢,Eigenvector Centrality,0.02372074659008624
战争,Eigenvector Centrality,0.04609165214175694
工农,Eigenvector Centrality,0.029257804106770792
力量,Eigenvector Centrality,0.04797249836424349
自由,Eigenvector Centrality,0.043896934163102065
屠杀,Eigenvector Centrality,0.020807780755910336
痛苦,Eigenvector Centrality,0.024844537083458677
困难,Eigenvector Centrality,0.045129901327399906
侵略,Eigenvector Centrality,0.033843551256335
为首,Eigenvector Centrality,0.028073062269438606
阵营,Eigenvector Centrality,0.02799637815803745
进攻,Eigenvector Centrality,0.029037998637532023
社会党,Eigenvector Centrality,0.01974472251709556
支持,Eigenvector Centrality,0.038615376973021844
称为,Eigenvector Centrality,0.018303504308965164
打倒,Eigenvector Centrality,0.021613102452984347
形势,Eigenvector Centrality,0.03161902876106535
地位,Eigenvector Centrality,0.037750693163517625
事业,Eigenvector Centrality,0.04339424484251572
水利,Eigenvector Centrality,0.02187294242089781
重视,Eigenvector Centrality,0.030221501087951644
关心,Eigenvector Centrality,0.03152990522528997
前途,Eigenvector Centrality,0.029005698782319442
广阔,Eigenvector Centrality,0.010494820368433681
提供,Eigenvector Centrality,0.025368868758722195
开发,Eigenvector Centrality,0.011080816786493138
资源,Eigenvector Centrality,0.016109398690320204
破坏,Eigenvector Centrality,0.041754508640661527
黄河,Eigenvector Centrality,0.018580841557140817
地区,Eigenvector Centrality,0.0453714769483721
克服,Eigenvector Centrality,0.03961523393505788
抗日战争,Eigenvector Centrality,0.024099076946246016
时期,Eigenvector Centrality,0.043360023016662884
敌人,Eigenvector Centrality,0.042787577344192876
环境,Eigenvector Centrality,0.027095754774598843
艰苦,Eigenvector Centrality,0.027956759971570554
战胜,Eigenvector Centrality,0.027598163637556183
洪水,Eigenvector Centrality,0.00921411693739758
设立,Eigenvector Centrality,0.03160097184903809
具备,Eigenvector Centrality,0.01630101615578873
人力,Eigenvector Centrality,0.021091368333177103
程度,Eigenvector Centrality,0.03137007584523474
恢复,Eigenvector Centrality,0.04303889404152398
照顾,Eigenvector Centrality,0.030677457123536003
全局,Eigenvector Centrality,0.007821454939467041
保障,Eigenvector Centrality,0.03314735944085213
互助,Eigenvector Centrality,0.03062172925159789
相结合,Eigenvector Centrality,0.0216694869419729
原有,Eigenvector Centrality,0.024290095468352896
基础,Eigenvector Centrality,0.043420750819095924
制订,Eigenvector Centrality,0.02149331619122764
施工,Eigenvector Centrality,0.00611254990024705
重点,Eigenvector Centrality,0.02882865623018242
实施,Eigenvector Centrality,0.029347169060180377
资料,Eigenvector Centrality,0.014700134965354083
知识,Eigenvector Centrality,0.02873647124264282
威胁,Eigenvector Centrality,0.029856824900639917
着重,Eigenvector Centrality,0.02557716196497896
长江,Eigenvector Centrality,0.02030733627651375
精神,Eigenvector Centrality,0.04325873425129023
制定,Eigenvector Centrality,0.02668892614224221
较大,Eigenvector Centrality,0.019105767349389773
可靠,Eigenvector Centrality,0.018788968193198693
把握,Eigenvector Centrality,0.014007272840277772
切实,Eigenvector Centrality,0.025123044129660623
面积,Eigenvector Centrality,0.01595089668920601
拿出,Eigenvector Centrality,0.017528501111947193
抓紧,Eigenvector Centrality,0.016824315153565864
中心,Eigenvector Centrality,0.03817552694201598
做出,Eigenvector Centrality,0.014710799976988815
服从,Eigenvector Centrality,0.023492564702342525
动员,Eigenvector Centrality,0.0374812582277501
开辟,Eigenvector Centrality,0.02256322645931614
人才,Eigenvector Centrality,0.015301781501049877
培养,Eigenvector Centrality,0.032714241415225026
旧社会,Eigenvector Centrality,0.017759483820547598
时代,Eigenvector Centrality,0.03494365861545326
消灭,Eigenvector Centrality,0.039187941927875135
展开,Eigenvector Centrality,0.038884256386374896
缺乏,Eigenvector Centrality,0.03335435963598477
分配,Eigenvector Centrality,0.030791273049322044
经费,Eigenvector Centrality,0.020161218227724337
负担,Eigenvector Centrality,0.03021163119535909
地方,Eigenvector Centrality,0.04754769948818448
贷款,Eigenvector Centrality,0.02736969591181171
程序,Eigenvector Centrality,0.014131214451311252
预算,Eigenvector Centrality,0.020366279218367884
负责人,Eigenvector Centrality,0.025431998879039585
作风,Eigenvector Centrality,0.028306812917273792
发现,Eigenvector Centrality,0.03757424373083476
经验,Eigenvector Centrality,0.044116839823628344
典型,Eigenvector Centrality,0.02483942531524251
推广,Eigenvector Centrality,0.024602775037434715
态度,Eigenvector Centrality,0.037423159669791074
不合理,Eigenvector Centrality,0.021519244183572806
失败,Eigenvector Centrality,0.03200174781590585
教训,Eigenvector Centrality,0.02114043664981247
顺利,Eigenvector Centrality,0.02681528230732162
案件,Eigenvector Centrality,0.01233467646762133
人民法院,Eigenvector Centrality,0.012252921226809795
依法,Eigenvector Centrality,0.00824165791592553
司法,Eigenvector Centrality,0.013911757741458688
手续,Eigenvector Centrality,0.020976057866194955
棉花,Eigenvector Centrality,0.025913426457851604
布置,Eigenvector Centrality,0.029976691154256933
平原,Eigenvector Centrality,0.016859673735676893
村庄,Eigenvector Centrality,0.024901674545115913
习惯,Eigenvector Centrality,0.022554321773447777
打破,Eigenvector Centrality,0.025761296469887823
纪录,Eigenvector Centrality,0.01814909068122053
种子,Eigenvector Centrality,0.011601152284114473
加上,Eigenvector Centrality,0.027268242806630993
减少,Eigenvector Centrality,0.03378234311868743
数量,Eigenvector Centrality,0.02799619387027955
收购,Eigenvector Centrality,0.018217237346088523
季节,Eigenvector Centrality,0.016404387469188337
播种,Eigenvector Centrality,0.018044908141855148
损失,Eigenvector Centrality,0.028609433660130273
原料,Eigenvector Centrality,0.031124773207216832
适合,Eigenvector Centrality,0.02481809700184461
遭受,Eigenvector Centrality,0.0311470830425213
指导,Eigenvector Centrality,0.03682057287625395
成熟,Eigenvector Centrality,0.01712984679340738
足够,Eigenvector Centrality,0.021714621941809585
降低,Eigenvector Centrality,0.02450713178540725
收到,Eigenvector Centrality,0.026235875946683408
推行,Eigenvector Centrality,0.02225408819334753
刊登,Eigenvector Centrality,0.009930692845008403
革命,Eigenvector Centrality,0.04712688756099092
共产党员,Eigenvector Centrality,0.02696049853823367
热爱,Eigenvector Centrality,0.02156763559011558
解放区,Eigenvector Centrality,0.041609124481344906
答复,Eigenvector Centrality,0.024728213212675383
离开,Eigenvector Centrality,0.027815159077259757
父母,Eigenvector Centrality,0.01104427015917566
观念,Eigenvector Centrality,0.023344718834469765
不知,Eigenvector Centrality,0.022349434570768704
关键,Eigenvector Centrality,0.01897908604050639
在于,Eigenvector Centrality,0.033377192946459376
事情,Eigenvector Centrality,0.03814909712097551
前线,Eigenvector Centrality,0.028186539956973927
幸福,Eigenvector Centrality,0.026664943368865046
日子,Eigenvector Centrality,0.02599386638144815
坐在,Eigenvector Centrality,0.011091936174883762
模范,Eigenvector Centrality,0.029297312449067227
学员,Eigenvector Centrality,0.024946729661599484
综合,Eigenvector Centrality,0.020659638420114767
印尼,Eigenvector Centrality,0.029080125942786212
作出,Eigenvector Centrality,0.023509038311773957
显示,Eigenvector Centrality,0.022981492124500486
协议,Eigenvector Centrality,0.02689348559617634
签订,Eigenvector Centrality,0.02209935136452826
宪法,Eigenvector Centrality,0.022953587508520154
共和国,Eigenvector Centrality,0.033001515197618396
荷兰,Eigenvector Centrality,0.025849415487848387
内阁,Eigenvector Centrality,0.012660289446646808
国防,Eigenvector Centrality,0.01507252941777486
外交,Eigenvector Centrality,0.019380391495887238
内政,Eigenvector Centrality,0.015876600593216713
部长,Eigenvector Centrality,0.029554769663538205
联邦,Eigenvector Centrality,0.01727377195071892
印度尼西亚,Eigenvector Centrality,0.0073856025526293076
透露,Eigenvector Centrality,0.010843780567067295
延长,Eigenvector Centrality,0.016167827009759578
出发,Eigenvector Centrality,0.029061548934850558
协定,Eigenvector Centrality,0.026711109937014935
女王,Eigenvector Centrality,0.0011460732543746627
训练,Eigenvector Centrality,0.028858393160873526
军官,Eigenvector Centrality,0.018522282752640742
军事,Eigenvector Centrality,0.04170681590250149
武装部队,Eigenvector Centrality,0.015191669901087924
海军,Eigenvector Centrality,0.021365749922285987
来自,Eigenvector Centrality,0.022971621404260425
摆脱,Eigenvector Centrality,0.01827767466744114
游击队,Eigenvector Centrality,0.022262967652564046
拒绝,Eigenvector Centrality,0.029932042811909764
部队,Eigenvector Centrality,0.041989695264286246
命令,Eigenvector Centrality,0.034392660017486525
士兵,Eigenvector Centrality,0.021199890776566397
艺术家,Eigenvector Centrality,0.01603056465039634
想起,Eigenvector Centrality,0.013494826860609158
伦敦,Eigenvector Centrality,0.022163725649799848
机会,Eigenvector Centrality,0.03361285900517397
意识,Eigenvector Centrality,0.01708689372530852
文学,Eigenvector Centrality,0.027691148855314048
电影,Eigenvector Centrality,0.026678464683474547
攻击,Eigenvector Centrality,0.020423089416683908
心理,Eigenvector Centrality,0.016575338971535916
作家,Eigenvector Centrality,0.02971205099575682
感到,Eigenvector Centrality,0.03572028636342635
作者,Eigenvector Centrality,0.026810401462331462
香港,Eigenvector Centrality,0.020446059469325432
杂志,Eigenvector Centrality,0.02040838626828347
小说,Eigenvector Centrality,0.01271426032574669
故事,Eigenvector Centrality,0.021609012382847965
主题,Eigenvector Centrality,0.014241114579333377
反复,Eigenvector Centrality,0.01903157434642045
倾向,Eigenvector Centrality,0.02005318727674908
德国,Eigenvector Centrality,0.037935336792600485
放在,Eigenvector Centrality,0.02251074438704768
议会,Eigenvector Centrality,0.020601673117522527
议员,Eigenvector Centrality,0.015316444407528147
英雄,Eigenvector Centrality,0.028322063441331913
女英雄,Eigenvector Centrality,0.005156712942796525
目标,Eigenvector Centrality,0.031944993328331124
日报,Eigenvector Centrality,0.018406520623409754
迫使,Eigenvector Centrality,0.01763826147534816
专家,Eigenvector Centrality,0.026888208645859796
失业,Eigenvector Centrality,0.025005630275669273
厂里,Eigenvector Centrality,0.010077496310803506
不了,Eigenvector Centrality,0.02273057599317437
成功,Eigenvector Centrality,0.03989174785364019
谈话,Eigenvector Centrality,0.023993104480941715
影片,Eigenvector Centrality,0.0172432129217063
作品,Eigenvector Centrality,0.02644649789502878
回答,Eigenvector Centrality,0.027081343516060563
打算,Eigenvector Centrality,0.02705326465018693
印象,Eigenvector Centrality,0.017212617343459465
竞争,Eigenvector Centrality,0.01403329778679525
死亡,Eigenvector Centrality,0.02242899151597917
人物,Eigenvector Centrality,0.026803051220784538
东西,Eigenvector Centrality,0.040560399151112
街道,Eigenvector Centrality,0.012813785311053531
小学,Eigenvector Centrality,0.023190299940614174
鼓励,Eigenvector Centrality,0.035576946664769314
儿童,Eigenvector Centrality,0.03265608493519942
写道,Eigenvector Centrality,0.025837704042878714
报纸,Eigenvector Centrality,0.03727020032234562
演员,Eigenvector Centrality,0.015765220303858792
西欧,Eigenvector Centrality,0.02071773456128693
牺牲,Eigenvector Centrality,0.02690143757479375
交易,Eigenvector Centrality,0.014371369714475212
全省,Eigenvector Centrality,0.020639980158608576
湖南,Eigenvector Centrality,0.017535628058904813
工作人员,Eigenvector Centrality,0.03124461889078157
下乡,Eigenvector Centrality,0.018726217396896592
协助,Eigenvector Centrality,0.03471989407934126
阶段,Eigenvector Centrality,0.03057913610742529
启发,Eigenvector Centrality,0.02318942795132087
广大群众,Eigenvector Centrality,0.023642830026249353
强迫,Eigenvector Centrality,0.025899794139023227
忽视,Eigenvector Centrality,0.023780415758043728
孤立,Eigenvector Centrality,0.021586132266781563
贫农,Eigenvector Centrality,0.016125599587794994
分散,Eigenvector Centrality,0.022922011896278797
缺点,Eigenvector Centrality,0.03230004855553285
联合会,Eigenvector Centrality,0.03019107500134139
祝贺,Eigenvector Centrality,0.021269827676207467
意志,Eigenvector Centrality,0.02554364506902139
响应,Eigenvector Centrality,0.02477624826497383
号召,Eigenvector Centrality,0.0451244050160148
证明,Eigenvector Centrality,0.04303546039043477
基本上,Eigenvector Centrality,0.02750136887268948
奋斗,Eigenvector Centrality,0.032529545945679306
加速,Eigenvector Centrality,0.02259888726069355
光荣,Eigenvector Centrality,0.03439382391049975
权力,Eigenvector Centrality,0.019573149229109407
达成,Eigenvector Centrality,0.016328588403086618
遵守,Eigenvector Centrality,0.022770575542453163
促使,Eigenvector Centrality,0.015448942166087226
健康,Eigenvector Centrality,0.026707927699254792
司令部,Eigenvector Centrality,0.01994903409420257
医生,Eigenvector Centrality,0.023975119739907423
家属,Eigenvector Centrality,0.02386835781805977
卫生,Eigenvector Centrality,0.026140356348766353
病人,Eigenvector Centrality,0.012417102296267761
紧急,Eigenvector Centrality,0.01969054256487757
解放军,Eigenvector Centrality,0.03615269064189933
自动,Eigenvector Centrality,0.03227711074569882
发出,Eigenvector Centrality,0.0317891324845731
呼吁,Eigenvector Centrality,0.015389259475272058
承认,Eigenvector Centrality,0.036608965581020045
小时,Eigenvector Centrality,0.029114136075411686
钢铁,Eigenvector Centrality,0.018492616432819273
广播,Eigenvector Centrality,0.02682549319239463
新闻,Eigenvector Centrality,0.026452246349818676
司机,Eigenvector Centrality,0.014099636550276292
暴露,Eigenvector Centrality,0.02171701783757015
措施,Eigenvector Centrality,0.03327282219001
叛徒,Eigenvector Centrality,0.013417818128687498
局长,Eigenvector Centrality,0.016166545816988905
挑衅,Eigenvector Centrality,0.012795760640530337
运输,Eigenvector Centrality,0.03030440713313704
制造,Eigenvector Centrality,0.03666844720251017
冲突,Eigenvector Centrality,0.014162878059054754
高涨,Eigenvector Centrality,0.025701448038604885
情绪,Eigenvector Centrality,0.03405804486861219
接见,Eigenvector Centrality,0.005979748120260679
大使,Eigenvector Centrality,0.012721034916736216
主席团,Eigenvector Centrality,0.018871376154713286
西北,Eigenvector Centrality,0.029172114809413747
学者,Eigenvector Centrality,0.015350510503034324
总书记,Eigenvector Centrality,0.014684032269887126
时间,Eigenvector Centrality,0.04253971665977563
武器,Eigenvector Centrality,0.03332347641655214
被压迫,Eigenvector Centrality,0.02125754165070486
朝鲜,Eigenvector Centrality,0.030604409256854728
列宁,Eigenvector Centrality,0.03373260247228322
旗帜,Eigenvector Centrality,0.02347978037938233
共产主义,Eigenvector Centrality,0.02833933428441047
社论,Eigenvector Centrality,0.025419276156119455
人类,Eigenvector Centrality,0.0324061220219801
意味着,Eigenvector Centrality,0.01874757010511601
国际主义,Eigenvector Centrality,0.022692040652059764
特色,Eigenvector Centrality,0.00856465261190906
给予,Eigenvector Centrality,0.03757041745761981
物质,Eigenvector Centrality,0.02431770948213241
情景,Eigenvector Centrality,0.008301550279909782
先进,Eigenvector Centrality,0.026264186348467607
道路,Eigenvector Centrality,0.037052507000827566
祖国,Eigenvector Centrality,0.03499905510771416
光辉,Eigenvector Centrality,0.02172431462188462
苏维埃,Eigenvector Centrality,0.0379206952254913
紧密,Eigenvector Centrality,0.018625138589001528
队伍,Eigenvector Centrality,0.030530406331468717
分布,Eigenvector Centrality,0.008702175095697498
生长,Eigenvector Centrality,0.018265858070290516
喜欢,Eigenvector Centrality,0.01608598795820357
地面,Eigenvector Centrality,0.007361041529689508
造林,Eigenvector Centrality,0.01622370542021174
供给,Eigenvector Centrality,0.03703631410511382
简单,Eigenvector Centrality,0.029226800733245337
试验,Eigenvector Centrality,0.021751967763874554
合作,Eigenvector Centrality,0.03940031297497346
本报记者,Eigenvector Centrality,0.007988396824233641
职业妇女,Eigenvector Centrality,0.0021416420251132804
家庭妇女,Eigenvector Centrality,0.005559688470762029
女青年会,Eigenvector Centrality,0.0017738738164494122
迎接,Eigenvector Centrality,0.025824873548696684
市长,Eigenvector Centrality,0.022570923338394364
妇女界,Eigenvector Centrality,0.004345881678361388
食堂,Eigenvector Centrality,0.006003597511311389
医疗,Eigenvector Centrality,0.01333300063938135
职业,Eigenvector Centrality,0.024794254866837295
管理局,Eigenvector Centrality,0.019221139702860476
南京,Eigenvector Centrality,0.03445589318607895
杭州,Eigenvector Centrality,0.012817397219090993
中共中央,Eigenvector Centrality,0.019970442208326358
书记,Eigenvector Centrality,0.018999573123561268
效率,Eigenvector Centrality,0.01820678704678459
市委,Eigenvector Centrality,0.018973231419628606
河南省,Eigenvector Centrality,0.009672053537154418
传统,Eigenvector Centrality,0.023596791550968964
派遣,Eigenvector Centrality,0.02080024243459859
已有,Eigenvector Centrality,0.03784641030422429
