Node,Centrality Type,Score
强大,Betweenness Centrality,0.0004098361188672234
马克思主义,Betweenness Centrality,0.0005803689859546937
能力,Betweenness Centrality,0.0007041733386939279
全厂,Betweenness Centrality,0.0003303774874002428
袭击,Betweenness Centrality,0.00012375937264840858
作业,Betweenness Centrality,9.086957449838318e-05
战胜,Betweenness Centrality,0.0006343980697278522
分裂,Betweenness Centrality,0.00020167946140994
团结,Betweenness Centrality,0.0021489569614266315
夺取,Betweenness Centrality,0.00034372679040487315
加快,Betweenness Centrality,0.00021757594186779352
降低,Betweenness Centrality,0.0001752342082311916
口号,Betweenness Centrality,0.0003743984422358469
季节,Betweenness Centrality,0.0001616378170368529
视察,Betweenness Centrality,3.59228999580429e-05
车间,Betweenness Centrality,0.001227501063574305
质量,Betweenness Centrality,0.0004671026268426189
人力,Betweenness Centrality,5.735463355238833e-05
作风,Betweenness Centrality,0.0001513953447473765
经验,Betweenness Centrality,0.001613503466397023
效果,Betweenness Centrality,0.00018889285511511586
供应,Betweenness Centrality,0.0006803880333410003
动手,Betweenness Centrality,0.00015382786429106836
确保,Betweenness Centrality,6.732671584451048e-05
对方,Betweenness Centrality,0.00011204882653392124
紧张,Betweenness Centrality,0.0006822723563896683
武汉,Betweenness Centrality,6.62029696015857e-05
做出,Betweenness Centrality,0.00023657420841633814
钢材,Betweenness Centrality,3.599106605359316e-05
原材料,Betweenness Centrality,1.2559782206161655e-05
时间,Betweenness Centrality,0.002325470858280936
操作,Betweenness Centrality,7.971816914970225e-05
先进经验,Betweenness Centrality,1.5724949370035596e-05
表演,Betweenness Centrality,0.00025567252807464405
节省,Betweenness Centrality,3.16756274633645e-05
书记,Betweenness Centrality,0.0008704712530837989
罗马尼亚,Betweenness Centrality,0.0009924004049856354
位于,Betweenness Centrality,0.00016529847829435538
共产党,Betweenness Centrality,0.0004029391558410691
支部,Betweenness Centrality,2.3316884318493807e-05
英勇,Betweenness Centrality,0.0005669429697458307
政权,Betweenness Centrality,0.00103456754989358
时代,Betweenness Centrality,0.0004290644183439396
艰苦,Betweenness Centrality,0.0005159072054565483
锻炼,Betweenness Centrality,0.0004279957087538119
坚强,Betweenness Centrality,9.274276172740011e-05
农民,Betweenness Centrality,0.0036152722048235055
地主,Betweenness Centrality,0.002935401616802223
农村,Betweenness Centrality,0.0030436595659725073
红旗,Betweenness Centrality,0.0005985992875561792
主席,Betweenness Centrality,0.0016802233081105117
德国,Betweenness Centrality,2.0923304548994153e-05
分子,Betweenness Centrality,0.00023423720885610473
贫农,Betweenness Centrality,0.0014329515276434647
房子,Betweenness Centrality,7.3585423977354e-05
心情,Betweenness Centrality,0.00041205927829628456
鼓舞,Betweenness Centrality,0.0004533731524833808
占领,Betweenness Centrality,0.0006063014938021369
翻身,Betweenness Centrality,0.00012230263849762158
主人,Betweenness Centrality,0.00022088982816789862
粉碎,Betweenness Centrality,0.000221321650453307
榜样,Betweenness Centrality,0.0006834688974547472
权利,Betweenness Centrality,0.0005374965885368167
已有,Betweenness Centrality,0.0004284795941516064
党员,Betweenness Centrality,0.00018954080433301879
人数,Betweenness Centrality,0.00017456500667760645
发生,Betweenness Centrality,0.001899567497235028
合作化,Betweenness Centrality,1.3225251666742441e-05
拖拉机,Betweenness Centrality,0.00013582414977204952
学校,Betweenness Centrality,0.002080163753716724
手工业,Betweenness Centrality,2.9465388756645846e-05
关怀,Betweenness Centrality,0.0002963707153030773
父亲,Betweenness Centrality,0.0005627823545297074
党和国家,Betweenness Centrality,5.7387067282962775e-05
传统,Betweenness Centrality,0.000679112637061256
走出,Betweenness Centrality,0.0010819961322258535
收获,Betweenness Centrality,6.561274895981403e-05
怀着,Betweenness Centrality,0.00043548655762339734
农场,Betweenness Centrality,0.0003401944733287001
通讯社,Betweenness Centrality,0.00024667589698374224
投入,Betweenness Centrality,0.0005188462470748262
可靠,Betweenness Centrality,3.893582074276625e-05
运行,Betweenness Centrality,2.043576447058796e-05
列车,Betweenness Centrality,6.52003132734077e-05
相比,Betweenness Centrality,9.497030178594875e-05
中华民族,Betweenness Centrality,1.6467707310601273e-06
世界,Betweenness Centrality,0.002211044565227006
改进,Betweenness Centrality,0.000223679403677029
成本,Betweenness Centrality,2.3568458429401237e-05
创新,Betweenness Centrality,1.9432397089591026e-05
具备,Betweenness Centrality,1.470779038747057e-05
老挝,Betweenness Centrality,0.0006020597062588727
大臣,Betweenness Centrality,9.042935370237766e-05
艺术,Betweenness Centrality,0.00046963863945708687
独立,Betweenness Centrality,0.0019631062066719
混乱,Betweenness Centrality,3.482427611205439e-05
和平,Betweenness Centrality,0.0010339568237558833
途径,Betweenness Centrality,8.507857595480094e-05
优秀,Betweenness Centrality,0.00015325983000581252
越南民主共和国,Betweenness Centrality,0.00010542023881779123
政府,Betweenness Centrality,0.00270198441851808
外贸,Betweenness Centrality,5.1402421347398005e-05
陪同,Betweenness Centrality,0.00029608613718730696
机场,Betweenness Centrality,0.00044256559880542914
迎接,Betweenness Centrality,0.00023510051218941856
热烈,Betweenness Centrality,0.0007680337357287056
掌声,Betweenness Centrality,5.428717136329554e-05
成就,Betweenness Centrality,0.0005641908389680641
时期,Betweenness Centrality,0.0009432369451097588
伟大领袖,Betweenness Centrality,0.0011813424982034533
时说,Betweenness Centrality,0.0005629532732287856
紧密,Betweenness Centrality,0.00010996246265132329
中国共产党,Betweenness Centrality,0.0002804799984115057
观看,Betweenness Centrality,0.00028692997754675514
延安,Betweenness Centrality,2.9225304452681696e-05
中学,Betweenness Centrality,0.00026796942775729617
师生,Betweenness Centrality,0.00028523259989915044
旧社会,Betweenness Centrality,0.0011877058295834853
机会,Betweenness Centrality,0.00040709123274700894
培养,Betweenness Centrality,0.0010617037206801841
带头,Betweenness Centrality,0.00020369929627917695
列宁,Betweenness Centrality,0.0001525257201515776
经历,Betweenness Centrality,0.0004403632417787033
资本家,Betweenness Centrality,0.0003224264237478679
反抗,Betweenness Centrality,0.00038869067915820637
实质,Betweenness Centrality,0.0001912507859123262
人物,Betweenness Centrality,0.00030296977432649674
资料,Betweenness Centrality,0.00015567815351460096
教员,Betweenness Centrality,2.0113293387433626e-05
知识分子,Betweenness Centrality,8.73309290293817e-05
教师,Betweenness Centrality,0.001252316695160551
世界观,Betweenness Centrality,0.00022434750316012534
调查,Betweenness Centrality,0.0009153550795731523
教学,Betweenness Centrality,0.00016042383666389084
富有,Betweenness Centrality,6.437583024435469e-05
理论,Betweenness Centrality,0.0020371812446709123
安装,Betweenness Centrality,5.763176270985327e-05
原有,Betweenness Centrality,8.526210143450901e-05
小学,Betweenness Centrality,0.00014608519483524744
想起,Betweenness Centrality,0.0003265825601073989
打倒,Betweenness Centrality,9.115370590947816e-05
真理,Betweenness Centrality,9.415774825602119e-05
生命,Betweenness Centrality,0.0003076141396045748
保卫,Betweenness Centrality,0.000678370871851674
人口,Betweenness Centrality,0.00037874484670072335
开幕,Betweenness Centrality,0.0001342690861991821
共和国,Betweenness Centrality,0.0003647451067533076
领导人,Betweenness Centrality,0.0006136621169454198
开幕式,Betweenness Centrality,7.015708277746701e-05
秘书长,Betweenness Centrality,0.00012960751973038143
主持,Betweenness Centrality,0.00015114665583378784
讲话,Betweenness Centrality,0.0006314248840274016
国际,Betweenness Centrality,0.002024101605787204
平等,Betweenness Centrality,0.0002531194953234017
公正,Betweenness Centrality,7.85986106624399e-05
人类,Betweenness Centrality,0.0002591829682694266
原则,Betweenness Centrality,0.0014727043630445157
尊重,Betweenness Centrality,0.00017882636741943836
比例,Betweenness Centrality,5.486575382577851e-05
听到,Betweenness Centrality,0.0006266537626289085
导致,Betweenness Centrality,5.8922715147402434e-05
食品,Betweenness Centrality,0.00015825689277788172
危机,Betweenness Centrality,0.000178253406564089
科学研究,Betweenness Centrality,6.727495918799769e-05
拥有,Betweenness Centrality,0.000438320295465014
财富,Betweenness Centrality,9.429118520188913e-05
地球,Betweenness Centrality,1.1523301933765348e-05
大会,Betweenness Centrality,0.0010994584369548705
选举,Betweenness Centrality,4.329862878192521e-05
外交部长,Betweenness Centrality,0.00019375725696155975
济南,Betweenness Centrality,6.416271630277597e-06
培训,Betweenness Centrality,0.00019307597862992072
骨干,Betweenness Centrality,0.00023078425060063277
开办,Betweenness Centrality,5.934725145664791e-05
宣言,Betweenness Centrality,0.00014326771158072298
介绍,Betweenness Centrality,0.0007289914865382374
专政,Betweenness Centrality,0.0010132600944156734
解放军,Betweenness Centrality,0.0005678214360373659
读书,Betweenness Centrality,0.0006004716495803992
武器,Betweenness Centrality,0.0008675336654036817
民兵,Betweenness Centrality,0.0009773166223180712
生产队,Betweenness Centrality,0.0007468984453081663
学习班,Betweenness Centrality,0.00014951251377189322
协助,Betweenness Centrality,0.0001322226719671166
阿拉伯,Betweenness Centrality,0.0012291158928705269
武装部队,Betweenness Centrality,0.00011857415751079208
议会,Betweenness Centrality,0.0002012023295194379
议长,Betweenness Centrality,4.9950913006476575e-05
广州,Betweenness Centrality,0.00036143336645390816
国民经济,Betweenness Centrality,0.00020205801963231576
步伐,Betweenness Centrality,0.00010851198418463081
作物,Betweenness Centrality,5.6954650765239416e-05
丰收,Betweenness Centrality,0.00033269410646402507
总产量,Betweenness Centrality,5.183850255833176e-05
全区,Betweenness Centrality,0.00010222548193501753
形势,Betweenness Centrality,0.0006691454859693716
水泥,Betweenness Centrality,2.8305033581806397e-05
较大,Betweenness Centrality,0.0001996326769228061
基地,Betweenness Centrality,0.000422493865601249
大寨,Betweenness Centrality,0.0005109177110596832
接近,Betweenness Centrality,0.00011061652504177873
县委,Betweenness Centrality,0.0006594272581095274
局面,Betweenness Centrality,0.0004423705505864555
处在,Betweenness Centrality,4.817710725860789e-05
洪水,Betweenness Centrality,4.970561001508986e-05
威胁,Betweenness Centrality,0.0006036629068630614
减轻,Betweenness Centrality,5.317751976069203e-05
基本上,Betweenness Centrality,0.0003589940414801427
土壤,Betweenness Centrality,2.36967767430693e-05
改变,Betweenness Centrality,0.001876378757569587
整风,Betweenness Centrality,0.00011133812186750674
出动,Betweenness Centrality,9.24638780799397e-05
投资,Betweenness Centrality,0.00023136433140481672
用来,Betweenness Centrality,0.00014263291477065106
拿出,Betweenness Centrality,5.778281767811651e-05
新建,Betweenness Centrality,8.68033726710972e-05
机械,Betweenness Centrality,0.0002184592073298507
农产品,Betweenness Centrality,5.5816930359908703e-05
批评,Betweenness Centrality,0.0005176418516386371
国务院,Betweenness Centrality,4.712944641077269e-05
文艺,Betweenness Centrality,0.0010190625292568944
繁荣,Betweenness Centrality,0.00013236150498269564
创作,Betweenness Centrality,0.000375342307078996
形式,Betweenness Centrality,0.0006263611306876682
作品,Betweenness Centrality,0.00034474139686601924
展示,Betweenness Centrality,5.6136606039271934e-05
地方,Betweenness Centrality,0.002652896952777281
标志,Betweenness Centrality,9.453792572161012e-05
大事,Betweenness Centrality,0.0004228222564147457
诞生,Betweenness Centrality,7.676416493793026e-05
题材,Betweenness Centrality,2.8877103608134548e-05
选择,Betweenness Centrality,0.00014589313922533517
歌颂,Betweenness Centrality,0.00011666990768728452
英雄,Betweenness Centrality,0.0011677199634655905
典型,Betweenness Centrality,0.00031417352552166964
成长,Betweenness Centrality,0.0008617868495984595
打击,Betweenness Centrality,0.0004967886180289165
立场,Betweenness Centrality,0.0005005455612132266
推翻,Betweenness Centrality,8.429590415344204e-05
放弃,Betweenness Centrality,0.00016872701480226984
时刻,Betweenness Centrality,0.000353315306068637
公开,Betweenness Centrality,0.00021990733599055087
警惕,Betweenness Centrality,0.0005831872122160848
指引,Betweenness Centrality,0.0002789338757861559
演出,Betweenness Centrality,0.0007306288247039108
专业,Betweenness Centrality,0.0002141238082779518
表现,Betweenness Centrality,0.0024758721936552147
内容,Betweenness Centrality,0.0006118539904496123
节目,Betweenness Centrality,0.00019898377302722363
鲜明,Betweenness Centrality,0.00015764683559986824
显示,Betweenness Centrality,0.0002107637826494723
起到,Betweenness Centrality,4.6518888200630175e-05
工具,Betweenness Centrality,0.0012670538372486935
阵地,Betweenness Centrality,0.0002432872628416959
民间,Betweenness Centrality,0.00012890429178988611
朝鲜民主主义人民共和国,Betweenness Centrality,0.00021599300452019332
回到,Betweenness Centrality,0.0011513712527220815
友好,Betweenness Centrality,0.0013596024996776679
为首,Betweenness Centrality,0.00010013765615464207
中央委员会,Betweenness Centrality,7.708037001152812e-05
谈话,Betweenness Centrality,0.00040660746300966096
会见,Betweenness Centrality,0.0007832321125692218
中共中央,Betweenness Centrality,0.00011998195987230066
邀请,Betweenness Centrality,0.0003563839126563842
友好访问,Betweenness Centrality,0.0001697091258548206
回国,Betweenness Centrality,0.00025593411622436377
全省,Betweenness Centrality,0.00014690047524916415
抓好,Betweenness Centrality,0.00012097021979038427
力争,Betweenness Centrality,1.4882073195735996e-05
湖南省,Betweenness Centrality,2.1457045956693866e-05
劳动力,Betweenness Centrality,0.0002515275660644445
抗旱,Betweenness Centrality,6.708094289968131e-05
渠道,Betweenness Centrality,5.4822715672904244e-05
健全,Betweenness Centrality,8.342035658655223e-06
防治,Betweenness Centrality,8.584469008836841e-05
社队,Betweenness Centrality,0.000478767964801595
湖北省,Betweenness Centrality,2.0799027430990817e-05
党中央,Betweenness Centrality,0.00030204336372519937
指示,Betweenness Centrality,0.000544035967838833
马列主义,Betweenness Centrality,0.0001537437412357316
毛泽东思想,Betweenness Centrality,0.0004847763508205635
品种,Betweenness Centrality,8.866852407585284e-05
江苏省,Betweenness Centrality,3.284810453158635e-05
加拿大,Betweenness Centrality,0.0004470877615568942
观众,Betweenness Centrality,0.0006119907887506875
接待,Betweenness Centrality,0.0001084442867580452
展出,Betweenness Centrality,0.0001773092169355017
国际主义,Betweenness Centrality,3.456963825003485e-05
朋友,Betweenness Centrality,0.0016084975913760458
作者,Betweenness Centrality,0.00020975837158622443
知识青年,Betweenness Centrality,0.0017677501478301153
毛泽东,Betweenness Centrality,0.0002504144723993461
美国,Betweenness Centrality,0.002829007881228513
华侨,Betweenness Centrality,0.00018373625991451723
庆祝,Betweenness Centrality,0.0004287253279611851
兴奋,Betweenness Centrality,3.4854013135099794e-05
兄弟,Betweenness Centrality,0.0008876142246025063
艺术家,Betweenness Centrality,1.163011648348017e-05
衷心,Betweenness Centrality,3.3072406870975365e-05
祝贺,Betweenness Centrality,0.00033360809805043967
山区,Betweenness Centrality,0.0006871006930551243
美丽,Betweenness Centrality,1.8711837251341134e-05
森林,Betweenness Centrality,3.1064797565152905e-05
环境,Betweenness Centrality,0.00011552067236354462
特色,Betweenness Centrality,2.680572320199014e-05
舞蹈,Betweenness Centrality,0.0005566831715821704
完整,Betweenness Centrality,3.7871655135313184e-05
情绪,Betweenness Centrality,5.964752755402912e-05
情景,Betweenness Centrality,0.00022833294499393026
观察,Betweenness Centrality,9.375928700653922e-05
少女,Betweenness Centrality,2.1941614877656128e-07
女工,Betweenness Centrality,0.0004740197290785726
表达,Betweenness Centrality,0.00018770725206685847
侵略,Betweenness Centrality,0.0005255189520078125
维护,Betweenness Centrality,0.0009572710201090083
感到,Betweenness Centrality,0.0009823233770005733
爱国主义,Betweenness Centrality,1.129993848849298e-05
光荣,Betweenness Centrality,0.0005834346948679421
准确,Betweenness Centrality,4.459928718473533e-05
演员,Betweenness Centrality,0.0001358952737452507
走向,Betweenness Centrality,0.00010844977603763346
舞台,Betweenness Centrality,0.0002215246823416034
感受,Betweenness Centrality,4.950153590872046e-05
动作,Betweenness Centrality,0.0005653898340132197
气氛,Betweenness Centrality,0.0004596405585470541
高潮,Betweenness Centrality,9.9456664986424e-05
美好,Betweenness Centrality,5.529729904118495e-05
热爱,Betweenness Centrality,0.00011943320877746353
感情,Betweenness Centrality,0.00041326987828147285
训练,Betweenness Centrality,0.00030173265775139185
态度,Betweenness Centrality,0.0004523570743965902
留下,Betweenness Centrality,0.0001836922149804789
印象,Betweenness Centrality,7.664520263234791e-05
有益,Betweenness Centrality,4.333156247693304e-05
歌曲,Betweenness Centrality,0.00011746125371652211
不顾,Betweenness Centrality,0.0002818951281321114
亲切,Betweenness Centrality,0.0004459460762727836
培育,Betweenness Centrality,5.93517012134936e-05
开放,Betweenness Centrality,2.1340533841581684e-05
巴黎,Betweenness Centrality,0.00028454493048191165
法国,Betweenness Centrality,0.0006331008811319285
电视,Betweenness Centrality,7.443051661488074e-06
西欧,Betweenness Centrality,0.0001706354394753968
建议,Betweenness Centrality,0.0009821186329139235
理事会,Betweenness Centrality,4.583403605860353e-05
欧洲,Betweenness Centrality,0.0004975796159355935
局势,Betweenness Centrality,0.00014574497910628098
轰炸,Betweenness Centrality,3.309154961439941e-05
声明,Betweenness Centrality,0.0006080081703761672
解放区,Betweenness Centrality,0.0012976249380390566
命令,Betweenness Centrality,0.00010671196567221053
发射,Betweenness Centrality,1.1631467460001713e-05
死亡,Betweenness Centrality,0.0002113400176606297
老人,Betweenness Centrality,0.0003562769047261811
财产,Betweenness Centrality,5.02861100548741e-05
遭受,Betweenness Centrality,0.00030317734130902544
派遣,Betweenness Centrality,8.156764480896218e-05
违反,Betweenness Centrality,0.00013614405001031223
给予,Betweenness Centrality,0.0005156493535829387
承担,Betweenness Centrality,0.0002102709249688326
责任,Betweenness Centrality,0.0002729116612155477
强化,Betweenness Centrality,8.67211128056374e-06
履行,Betweenness Centrality,0.00010319289698668465
苏联,Betweenness Centrality,0.0033824671428787467
超级大国,Betweenness Centrality,0.0006802604392935321
捍卫,Betweenness Centrality,0.00022178135658206745
主权,Betweenness Centrality,0.0003729867316577369
帝国主义者,Betweenness Centrality,5.970545384383952e-05
证明,Betweenness Centrality,0.0006572944935947459
权力,Betweenness Centrality,0.00018008449267289804
缺乏,Betweenness Centrality,0.00020869613551811216
领土,Betweenness Centrality,0.00020745654528490028
海洋,Betweenness Centrality,0.00028426567947767857
争夺,Betweenness Centrality,0.0003389587441841779
占有,Betweenness Centrality,6.81101257360095e-05
统治,Betweenness Centrality,0.0010016876600943947
泰国,Betweenness Centrality,0.0002582190381793367
亚洲,Betweenness Centrality,0.0005705874111164329
苏修,Betweenness Centrality,0.0015157015748018872
在于,Betweenness Centrality,0.00023101210146400682
侵犯,Betweenness Centrality,9.723665949521669e-05
势力,Betweenness Centrality,0.00040060302169636966
干涉,Betweenness Centrality,0.00016280761345536244
莫斯科,Betweenness Centrality,0.00014330634317587332
海军,Betweenness Centrality,0.00019990167783637383
全球,Betweenness Centrality,4.26269066662303e-06
竞赛,Betweenness Centrality,4.5189844907149667e-05
中东,Betweenness Centrality,0.00021448194368831115
全世界,Betweenness Centrality,0.00020827334351953243
博士,Betweenness Centrality,2.6326342285058527e-05
结束,Betweenness Centrality,0.002315242015035006
今天上午,Betweenness Centrality,0.0001042838339244355
南京,Betweenness Centrality,9.207923031615074e-05
北京市,Betweenness Centrality,0.00039798848656590795
人民公社,Betweenness Centrality,0.00031056288933080075
故事,Betweenness Centrality,0.0005216850535418854
是从,Betweenness Centrality,0.0003227079222086085
新媳妇,Betweenness Centrality,2.0089708901324457e-06
广播,Betweenness Centrality,0.00020006092876337456
医生,Betweenness Centrality,0.00047521210024364913
青少年,Betweenness Centrality,0.0002038660574752694
重视,Betweenness Centrality,0.0005073909386999161
活跃,Betweenness Centrality,0.00023038411433897105
予以,Betweenness Centrality,5.247081831290591e-05
坐在,Betweenness Centrality,0.0003326067279328643
宝贵,Betweenness Centrality,4.936437359733783e-05
职业,Betweenness Centrality,2.4341115049162366e-05
对话,Betweenness Centrality,4.8406771876207384e-05
对象,Betweenness Centrality,5.45058725500091e-05
充满,Betweenness Centrality,0.0002634327410419706
挑战,Betweenness Centrality,4.044955678523677e-05
放在,Betweenness Centrality,0.00022627315760311888
地位,Betweenness Centrality,0.0012896297928593858
当作,Betweenness Centrality,0.0004639390757211579
观念,Betweenness Centrality,8.365189825803004e-05
领导班子,Betweenness Centrality,0.000637155521824287
有助于,Betweenness Centrality,6.633892555188616e-05
本质,Betweenness Centrality,0.00016515120859729243
面对,Betweenness Centrality,0.000407910554600571
声音,Betweenness Centrality,0.00012362535267999443
收到,Betweenness Centrality,0.00018581367177467986
缺点,Betweenness Centrality,3.818606482600623e-05
积累,Betweenness Centrality,0.0002073490146020545
现实,Betweenness Centrality,0.00033828186420070363
科学,Betweenness Centrality,0.0015569111506298797
华北,Betweenness Centrality,1.8867258077374986e-05
战场,Betweenness Centrality,0.0001757383215490277
战略,Betweenness Centrality,0.00023350874966132556
决策,Betweenness Centrality,2.6682884478618654e-06
部署,Betweenness Centrality,6.53632616143319e-05
严肃,Betweenness Centrality,3.918766657544699e-05
危险,Betweenness Centrality,0.0012781630718517996
制止,Betweenness Centrality,7.72656518517597e-05
敌军,Betweenness Centrality,7.402934506250387e-05
辉煌,Betweenness Centrality,2.7908812062663974e-05
优势,Betweenness Centrality,7.968774733828795e-05
主席团,Betweenness Centrality,6.93446518904561e-06
顾问,Betweenness Centrality,5.477623063945645e-05
正式,Betweenness Centrality,0.0004090679022815522
党和政府,Betweenness Centrality,6.22176485269111e-05
著名,Betweenness Centrality,0.0004662622006788818
核心,Betweenness Centrality,3.992770813034661e-05
补充,Betweenness Centrality,4.347380112570992e-05
日本,Betweenness Centrality,0.004073964263437224
违背,Betweenness Centrality,6.421599725709902e-05
军队,Betweenness Centrality,0.0008664256769835017
赶到,Betweenness Centrality,0.00040735269841231636
休息,Betweenness Centrality,0.00011082586015959719
住房,Betweenness Centrality,3.701091600789427e-05
村庄,Betweenness Centrality,0.00027791096729347126
年轻,Betweenness Centrality,0.00030663862695927717
岗位,Betweenness Centrality,8.158067078666635e-05
走上,Betweenness Centrality,0.00018466088861840183
捷克斯洛伐克,Betweenness Centrality,5.298757161136345e-05
愿望,Betweenness Centrality,0.0003827970284026275
抗议,Betweenness Centrality,0.00015079046856458138
瑞典,Betweenness Centrality,0.00014413360347380018
红色,Betweenness Centrality,6.267839843724222e-05
名义,Betweenness Centrality,0.00012514549920210883
号召,Betweenness Centrality,0.0009172238985642138
外国,Betweenness Centrality,0.0013928839604840646
城市,Betweenness Centrality,0.0011687828915628985
游行,Betweenness Centrality,8.389939862463741e-05
发言,Betweenness Centrality,0.0004157770791642412
主题,Betweenness Centrality,2.976728435407907e-05
人人,Betweenness Centrality,4.519313306183693e-05
懂得,Betweenness Centrality,0.00023611092358238677
促使,Betweenness Centrality,0.00016577477948208556
西班牙,Betweenness Centrality,3.2196542221756896e-05
赢得,Betweenness Centrality,9.179368566842844e-05
顽强,Betweenness Centrality,0.0003650412346499292
参与,Betweenness Centrality,2.0911801264424795e-05
牺牲,Betweenness Centrality,0.0001485279235739473
对付,Betweenness Centrality,0.00011319711251559201
武装,Betweenness Centrality,0.00047380730211491677
定期,Betweenness Centrality,3.888549376771142e-05
当局,Betweenness Centrality,0.00047140830592978745
宪法,Betweenness Centrality,8.31769460297216e-05
取消,Betweenness Centrality,0.0001327741940066772
发行,Betweenness Centrality,3.3883258377098383e-05
动员,Betweenness Centrality,0.0002172858267771134
状况,Betweenness Centrality,0.0003838972986940185
蔬菜,Betweenness Centrality,5.945685021512159e-05
代表大会,Betweenness Centrality,0.00019860351194895764
水稻,Betweenness Centrality,0.00011865498963423721
棉花,Betweenness Centrality,0.0002595170097954879
木材,Betweenness Centrality,7.54397071834369e-05
贸易,Betweenness Centrality,0.00046610821927936774
出口,Betweenness Centrality,0.00022645526241716393
商品,Betweenness Centrality,0.00018859398576858742
保护,Betweenness Centrality,0.0004414608484786435
入侵,Betweenness Centrality,2.7987204034155926e-05
安哥拉,Betweenness Centrality,0.00013430282594734398
以色列,Betweenness Centrality,0.0004568308608535582
承认,Betweenness Centrality,0.00047058698653273945
民族团结,Betweenness Centrality,0.00012349939590026828
正义,Betweenness Centrality,0.00018127189971326032
称赞,Betweenness Centrality,0.0003046260247292273
图为,Betweenness Centrality,0.00010890150084983374
秘书,Betweenness Centrality,3.53663370385597e-05
匈牙利,Betweenness Centrality,3.0182613095062433e-05
访华,Betweenness Centrality,5.3217300309249855e-05
客人,Betweenness Centrality,0.0002914409342304185
院长,Betweenness Centrality,0.0001897190155593147
外地,Betweenness Centrality,0.00012513480264764152
埃及,Betweenness Centrality,0.00037657762882911753
外交,Betweenness Centrality,0.0002562044063927924
日内瓦,Betweenness Centrality,6.756225191230711e-05
伊朗,Betweenness Centrality,0.0006159834167951102
国王,Betweenness Centrality,0.00010216413426046252
签署,Betweenness Centrality,7.076126972464901e-05
达成,Betweenness Centrality,7.419157650581042e-05
协议,Betweenness Centrality,0.00029063541410412363
城镇,Betweenness Centrality,4.0358006379343724e-05
商店,Betweenness Centrality,0.00023573935527309962
亲王,Betweenness Centrality,9.237462622042895e-05
仪式,Betweenness Centrality,9.407259448694204e-05
电台,Betweenness Centrality,5.403334899639386e-05
呼吁,Betweenness Centrality,9.626443022498702e-05
全体,Betweenness Centrality,0.0005867823237595311
澳大利亚,Betweenness Centrality,0.0003885870104669139
杭州,Betweenness Centrality,2.5261693119895393e-05
会谈,Betweenness Centrality,0.0003008384695807377
贵宾,Betweenness Centrality,0.00025028004140574566
大跃进,Betweenness Centrality,1.727789513899308e-05
家庭妇女,Betweenness Centrality,2.123717913120994e-05
沙奶奶,Betweenness Centrality,1.4815271610360687e-05
亲娘,Betweenness Centrality,1.3116072543015512e-07
平原,Betweenness Centrality,0.0003665423668425659
大娘,Betweenness Centrality,0.0006348861239785787
感动,Betweenness Centrality,0.00021353832432197508
不到,Betweenness Centrality,0.0005545297621485372
地面,Betweenness Centrality,1.4608822283507931e-05
勇敢,Betweenness Centrality,0.0005029734391339093
河南,Betweenness Centrality,6.978437086055633e-05
人民政府,Betweenness Centrality,5.584084397561754e-06
授予,Betweenness Centrality,1.4279799332283172e-05
抢救,Betweenness Centrality,0.00011920049385875357
医疗,Betweenness Centrality,0.00018577835844080253
供销社,Betweenness Centrality,5.754432317890219e-05
婶子,Betweenness Centrality,9.843597440861661e-09
治疗,Betweenness Centrality,0.0003510222325286176
医院,Betweenness Centrality,0.00071715508592554
名字,Betweenness Centrality,5.7062710748534636e-05
看法,Betweenness Centrality,9.529090404872151e-05
物质,Betweenness Centrality,8.243341477712035e-05
转移,Betweenness Centrality,0.00011854288341455247
贫困,Betweenness Centrality,4.8075943320338736e-05
发出,Betweenness Centrality,0.0004603260500858202
着重,Betweenness Centrality,3.576115593358578e-05
现象,Betweenness Centrality,0.00037861662162963944
值得,Betweenness Centrality,0.00013967368521781198
危害,Betweenness Centrality,5.4679821688051546e-05
马克思,Betweenness Centrality,9.69094586430687e-05
哲学,Betweenness Centrality,0.00015408797934871916
叛徒,Betweenness Centrality,0.0004237695522890438
设立,Betweenness Centrality,0.000188418682805499
机构,Betweenness Centrality,0.0005014059527657731
接见,Betweenness Centrality,0.00014665586477533588
邓小平,Betweenness Centrality,3.67447008283527e-05
人民大会堂,Betweenness Centrality,3.1902321881174892e-06
殖民地,Betweenness Centrality,0.00011899095040654345
遵循,Betweenness Centrality,0.00012435987503381566
友好合作,Betweenness Centrality,3.846859576422322e-05
中国政府,Betweenness Centrality,0.0001763945913851986
爱好和平,Betweenness Centrality,1.4214399016149974e-05
柬埔寨,Betweenness Centrality,0.0009329966244339537
王国,Betweenness Centrality,5.733891363315036e-05
李先念,Betweenness Centrality,3.77567287780527e-05
灌溉,Betweenness Centrality,5.762006275408353e-05
警察,Betweenness Centrality,0.00012443693003461533
广东省,Betweenness Centrality,0.0001279642006768138
苏丹,Betweenness Centrality,0.0001232784057888608
巴勒斯坦,Betweenness Centrality,0.0004855715442574981
首脑会议,Betweenness Centrality,2.814194670177738e-05
合法,Betweenness Centrality,3.080847846430309e-05
土地,Betweenness Centrality,0.0008491654839734212
目标,Betweenness Centrality,0.000440527442098318
南非,Betweenness Centrality,0.00015154350876166254
进程,Betweenness Centrality,5.457138526717471e-05
