Node,Centrality Type,Score
解释,Eigenvector Centrality,0.023207787951914492
寻求,Eigenvector Centrality,0.015333683629126524
接近,Eigenvector Centrality,0.025371689634918832
德意志民主共和国,Eigenvector Centrality,0.028927079932681364
舆论,Eigenvector Centrality,0.018337686327751884
作出,Eigenvector Centrality,0.04022689544047723
牺牲,Eigenvector Centrality,0.02443780939500596
交谈,Eigenvector Centrality,0.01304018182666755
放弃,Eigenvector Centrality,0.025264347713079695
朋友,Eigenvector Centrality,0.033634621376705205
见到,Eigenvector Centrality,0.013985260191856828
告诉,Eigenvector Centrality,0.03564343526070526
机会,Eigenvector Centrality,0.027122475472213595
抵制,Eigenvector Centrality,0.010466693202113622
出发,Eigenvector Centrality,0.03192380095982744
阶段,Eigenvector Centrality,0.032527467062398105
明白,Eigenvector Centrality,0.01782532632654333
提到,Eigenvector Centrality,0.02636106134071394
领域,Eigenvector Centrality,0.014417862883920288
很大,Eigenvector Centrality,0.04289135959922283
潜力,Eigenvector Centrality,0.016295283965271214
感觉,Eigenvector Centrality,0.018323892441212002
时期,Eigenvector Centrality,0.04369205919395692
历史,Eigenvector Centrality,0.045286744083573416
殖民地,Eigenvector Centrality,0.02368820065521266
生产力,Eigenvector Centrality,0.01379251035557091
高度,Eigenvector Centrality,0.02973860238875158
财富,Eigenvector Centrality,0.016212152000576865
足够,Eigenvector Centrality,0.018947446419929747
阻止,Eigenvector Centrality,0.02389380454340042
制度,Eigenvector Centrality,0.04074768869183607
做法,Eigenvector Centrality,0.027063635795021954
前景,Eigenvector Centrality,0.016809365851158567
实行,Eigenvector Centrality,0.04207253471221651
赞成,Eigenvector Centrality,0.0177233530512288
批评,Eigenvector Centrality,0.024480299021155043
听说,Eigenvector Centrality,0.013366631705690364
支付,Eigenvector Centrality,0.01597746384546616
形式,Eigenvector Centrality,0.03773684270133581
保障,Eigenvector Centrality,0.022435932280317317
联合国,Eigenvector Centrality,0.02998394192868142
时刻,Eigenvector Centrality,0.02383887743869327
宪法,Eigenvector Centrality,0.020135043328993785
工作,Eigenvector Centrality,0.054243113392252816
草案,Eigenvector Centrality,0.01668149918504187
予以,Eigenvector Centrality,0.016445411333977474
实质,Eigenvector Centrality,0.01908466604825276
传统,Eigenvector Centrality,0.03741916966310931
公民,Eigenvector Centrality,0.01630913491138667
义务,Eigenvector Centrality,0.02432866170495199
机构,Eigenvector Centrality,0.03209310498852198
脱离,Eigenvector Centrality,0.018595021949738885
东西,Eigenvector Centrality,0.03793947626784945
当选,Eigenvector Centrality,0.009632234872902672
超过,Eigenvector Centrality,0.030119260327115985
生活,Eigenvector Centrality,0.051093564126194535
卫生,Eigenvector Centrality,0.016757929335473817
研究,Eigenvector Centrality,0.04718298052272392
议会,Eigenvector Centrality,0.02277190863968008
选举,Eigenvector Centrality,0.024243469004830254
公社,Eigenvector Centrality,0.03758984942118828
设立,Eigenvector Centrality,0.02494829124611097
教育,Eigenvector Centrality,0.04329934248951693
效率,Eigenvector Centrality,0.013510917259930215
职能,Eigenvector Centrality,0.007820629097020774
执行,Eigenvector Centrality,0.04170516631824035
正式,Eigenvector Centrality,0.028388302168349
访问,Eigenvector Centrality,0.04123975126114111
医疗,Eigenvector Centrality,0.013740762354609694
联合会,Eigenvector Centrality,0.023264293570359786
团长,Eigenvector Centrality,0.023364007676287425
报纸,Eigenvector Centrality,0.03855308391862005
报道,Eigenvector Centrality,0.041840360048165395
罗马尼亚,Eigenvector Centrality,0.0225578382124601
节约,Eigenvector Centrality,0.023741497191921025
原料,Eigenvector Centrality,0.027686727170123392
材料,Eigenvector Centrality,0.03656747767152615
产品质量,Eigenvector Centrality,0.01755386009060194
成绩,Eigenvector Centrality,0.030344426856780342
企业,Eigenvector Centrality,0.04043668164907913
石油,Eigenvector Centrality,0.025728903137954978
煤矿,Eigenvector Centrality,0.02271762467874067
公司,Eigenvector Centrality,0.03413480724778229
提前,Eigenvector Centrality,0.017342829356694928
工业,Eigenvector Centrality,0.03940132121416508
总产值,Eigenvector Centrality,0.007454522764206876
详细,Eigenvector Centrality,0.020368425480621205
介绍,Eigenvector Centrality,0.03407360707014724
回来,Eigenvector Centrality,0.019783684942180427
单位,Eigenvector Centrality,0.037217122261619016
增多,Eigenvector Centrality,0.016491680779181006
收入,Eigenvector Centrality,0.024032421151710146
部门,Eigenvector Centrality,0.04042784475373543
技术,Eigenvector Centrality,0.04405480085643923
指导,Eigenvector Centrality,0.03109652375065268
劳力,Eigenvector Centrality,0.018471827976415278
成熟,Eigenvector Centrality,0.017286522043448816
华盛顿,Eigenvector Centrality,0.027024019172826062
用来,Eigenvector Centrality,0.026913682737181036
抓住,Eigenvector Centrality,0.01894739281498338
攻击,Eigenvector Centrality,0.026282984095425527
名义,Eigenvector Centrality,0.019935618069909906
指责,Eigenvector Centrality,0.02115528059920641
缺少,Eigenvector Centrality,0.021793919843276572
飞行,Eigenvector Centrality,0.022936378193984728
集团,Eigenvector Centrality,0.04209540252718097
手段,Eigenvector Centrality,0.030987316702454262
推行,Eigenvector Centrality,0.026943814405219285
战略,Eigenvector Centrality,0.02633919854245891
派遣,Eigenvector Centrality,0.02204153106837861
出售,Eigenvector Centrality,0.017855835340579048
出口,Eigenvector Centrality,0.018961286307625457
宣传,Eigenvector Centrality,0.03492805795365159
业余,Eigenvector Centrality,0.016218676132003167
学习,Eigenvector Centrality,0.04215921797888834
学员,Eigenvector Centrality,0.010989613641405228
业务,Eigenvector Centrality,0.01894694018031694
变化,Eigenvector Centrality,0.03395867115769239
服从,Eigenvector Centrality,0.014407084321138472
武汉,Eigenvector Centrality,0.018857389150306533
干部,Eigenvector Centrality,0.039962251736575805
文化,Eigenvector Centrality,0.04239995965633379
湖北省,Eigenvector Centrality,0.011487738537458077
提供,Eigenvector Centrality,0.04152538802409343
教学,Eigenvector Centrality,0.01917490029893468
系统,Eigenvector Centrality,0.025396390213063915
农场,Eigenvector Centrality,0.02784324624256739
采用,Eigenvector Centrality,0.031273844498592655
职工,Eigenvector Centrality,0.03841479516635082
举办,Eigenvector Centrality,0.02188708389351153
程度,Eigenvector Centrality,0.03323310911626179
能力,Eigenvector Centrality,0.032030026080169076
原有,Eigenvector Centrality,0.020214507386970188
工农,Eigenvector Centrality,0.020632894175848796
县委,Eigenvector Centrality,0.015467420316511127
教师,Eigenvector Centrality,0.0287652945530461
中心,Eigenvector Centrality,0.03642993702859469
搞好,Eigenvector Centrality,0.017025742513461485
着重,Eigenvector Centrality,0.020077191729598452
人数,Eigenvector Centrality,0.019719979276603718
分散,Eigenvector Centrality,0.020155735601777046
支部,Eigenvector Centrality,0.01457074792747455
联合,Eigenvector Centrality,0.03677893815962011
选择,Eigenvector Centrality,0.029528640078946997
商量,Eigenvector Centrality,0.01569953696396016
城镇,Eigenvector Centrality,0.012209394595358476
集体,Eigenvector Centrality,0.0328521360201057
会议,Eigenvector Centrality,0.04801978698753324
定期,Eigenvector Centrality,0.01352193777402829
相结合,Eigenvector Centrality,0.018381854721554874
力争,Eigenvector Centrality,0.016606313603661303
骨干,Eigenvector Centrality,0.010350194995153933
发现,Eigenvector Centrality,0.04012933746296086
矛盾,Eigenvector Centrality,0.03063135335190963
反革命,Eigenvector Centrality,0.021023368881735005
读者,Eigenvector Centrality,0.024188418999261708
修正主义,Eigenvector Centrality,0.01802839830270771
马克思列宁主义,Eigenvector Centrality,0.02742221727231657
利益,Eigenvector Centrality,0.03582905255401963
被压迫,Eigenvector Centrality,0.016592276229590728
压迫,Eigenvector Centrality,0.024107486349534208
屠杀,Eigenvector Centrality,0.016618223932831758
否定,Eigenvector Centrality,0.013399791017466182
叛徒,Eigenvector Centrality,0.009645553063028754
观察,Eigenvector Centrality,0.02250485963996741
理由,Eigenvector Centrality,0.021929283017126572
寻找,Eigenvector Centrality,0.022808539191701404
落后,Eigenvector Centrality,0.024267330599990256
利润,Eigenvector Centrality,0.01800839861544214
列宁,Eigenvector Centrality,0.026717784278597882
发达,Eigenvector Centrality,0.013932928781789937
缺乏,Eigenvector Centrality,0.027244996468125105
激烈,Eigenvector Centrality,0.020824615184066062
时代,Eigenvector Centrality,0.031134771123258867
居民,Eigenvector Centrality,0.03325482238138165
真理,Eigenvector Centrality,0.0216659857439508
面貌,Eigenvector Centrality,0.020029627052137334
摆脱,Eigenvector Centrality,0.02339382309458415
殖民主义,Eigenvector Centrality,0.03229935715476648
形势,Eigenvector Centrality,0.03133051487406703
高涨,Eigenvector Centrality,0.02021595217459426
体系,Eigenvector Centrality,0.02073035937476868
军事,Eigenvector Centrality,0.04302463409123623
投资,Eigenvector Centrality,0.024866163535023283
障碍,Eigenvector Centrality,0.02146280093557198
干涉,Eigenvector Centrality,0.03211888380651697
中东,Eigenvector Centrality,0.009072608872807888
争夺,Eigenvector Centrality,0.010902550777607514
资本,Eigenvector Centrality,0.021486210214461978
资本家,Eigenvector Centrality,0.019911480540724273
日益,Eigenvector Centrality,0.03570097787839368
平衡,Eigenvector Centrality,0.0174180878429093
西欧,Eigenvector Centrality,0.02306183518803676
挑战,Eigenvector Centrality,0.013593633074920432
刚果,Eigenvector Centrality,0.026136663860227102
比利时,Eigenvector Centrality,0.013499262450730201
夺取,Eigenvector Centrality,0.018924025936575044
资源,Eigenvector Centrality,0.022691802866884863
反动,Eigenvector Centrality,0.032502049289743894
走狗,Eigenvector Centrality,0.020736084618401106
现实,Eigenvector Centrality,0.024545115585208086
革命,Eigenvector Centrality,0.04933955305099482
成立,Eigenvector Centrality,0.041922125234644274
朝鲜民主主义人民共和国,Eigenvector Centrality,0.018116108454288404
违反,Eigenvector Centrality,0.025130568252231318
日内瓦,Eigenvector Centrality,0.026432890058541877
控制,Eigenvector Centrality,0.035962240887162523
镇压,Eigenvector Centrality,0.02964697705457243
正义斗争,Eigenvector Centrality,0.02177212786276446
公开,Eigenvector Centrality,0.02982814516534798
签订,Eigenvector Centrality,0.031239926544880364
条约,Eigenvector Centrality,0.03214653481684922
协定,Eigenvector Centrality,0.02577366467383837
外国,Eigenvector Centrality,0.03844816763750953
派出,Eigenvector Centrality,0.023142733504555466
帝国主义者,Eigenvector Centrality,0.028148248919571576
反动派,Eigenvector Centrality,0.0304766951330274
原因,Eigenvector Centrality,0.03748876322797848
主权,Eigenvector Centrality,0.024281965618463148
完整,Eigenvector Centrality,0.020036621849452735
平等,Eigenvector Centrality,0.019517900887184792
兄弟,Eigenvector Centrality,0.03843656746642518
正义,Eigenvector Centrality,0.022927676429356943
愤怒,Eigenvector Centrality,0.022052212884530936
取消,Eigenvector Centrality,0.024265939952896616
阵地,Eigenvector Centrality,0.01873735017793686
死亡,Eigenvector Centrality,0.02019313702576123
鼓吹,Eigenvector Centrality,0.0200448402255688
资产阶级,Eigenvector Centrality,0.031222643057194077
政党,Eigenvector Centrality,0.02253963923818105
走向,Eigenvector Centrality,0.023195956092208005
理论,Eigenvector Centrality,0.029093189692801332
极端,Eigenvector Centrality,0.02034987393299497
工具,Eigenvector Centrality,0.03457574500482147
禁止,Eigenvector Centrality,0.02828619914076675
核武器,Eigenvector Centrality,0.026782589765529052
外交,Eigenvector Centrality,0.022407479525145973
东京,Eigenvector Centrality,0.025733489275993227
占有,Eigenvector Centrality,0.0186855327501255
制止,Eigenvector Centrality,0.023236687144340008
应有,Eigenvector Centrality,0.020973709226048333
接受,Eigenvector Centrality,0.04000275133234394
说法,Eigenvector Centrality,0.023107643117145853
将军,Eigenvector Centrality,0.02287650611230508
人物,Eigenvector Centrality,0.029129502986244737
路线,Eigenvector Centrality,0.02265459605607359
复辟,Eigenvector Centrality,0.005845341910735188
混乱,Eigenvector Centrality,0.016462610053731803
处在,Eigenvector Centrality,0.020910206576418386
意志,Eigenvector Centrality,0.02465180637901582
转移,Eigenvector Centrality,0.01625996014776937
群众性,Eigenvector Centrality,0.018191525711547415
赞扬,Eigenvector Centrality,0.02661635338373415
道路,Eigenvector Centrality,0.04097621230631889
纽约,Eigenvector Centrality,0.019683984775810282
文章,Eigenvector Centrality,0.038919491401930545
回到,Eigenvector Centrality,0.030649031369224634
轨道,Eigenvector Centrality,0.014376250128238338
分子,Eigenvector Centrality,0.0319544348228476
秘密,Eigenvector Centrality,0.026592260705954093
援助,Eigenvector Centrality,0.03288142554118049
捍卫,Eigenvector Centrality,0.016266642053503814
纪念,Eigenvector Centrality,0.022575802833652698
书记,Eigenvector Centrality,0.023585782941166922
迫害,Eigenvector Centrality,0.025694070978556707
释放,Eigenvector Centrality,0.016519780493408284
博士,Eigenvector Centrality,0.007617536174429575
前线,Eigenvector Centrality,0.02170097116272001
宣言,Eigenvector Centrality,0.02711505500970942
旗帜,Eigenvector Centrality,0.022339941275590046
决心,Eigenvector Centrality,0.03454245832897242
信心,Eigenvector Centrality,0.024874187713341874
友谊,Eigenvector Centrality,0.034230481401877066
气氛,Eigenvector Centrality,0.02431651768071647
生长,Eigenvector Centrality,0.023286551813916
农田,Eigenvector Centrality,0.015388669121829152
损害,Eigenvector Centrality,0.02164187205974751
西藏,Eigenvector Centrality,0.02870694394222156
小麦,Eigenvector Centrality,0.020854774256861077
作物,Eigenvector Centrality,0.023101704425301215
全区,Eigenvector Centrality,0.0161118732500438
季节,Eigenvector Centrality,0.02176361634274097
专区,Eigenvector Centrality,0.02225430056462949
农业,Eigenvector Centrality,0.04642366149417774
播种,Eigenvector Centrality,0.019514071078896376
党和政府,Eigenvector Centrality,0.01752449796722416
纪录,Eigenvector Centrality,0.01612121047239015
积极性,Eigenvector Centrality,0.02181941549459672
遭受,Eigenvector Centrality,0.027203285583656343
洪水,Eigenvector Centrality,0.010904950606774032
互助组,Eigenvector Centrality,0.007054274984163967
发挥,Eigenvector Centrality,0.03092603525077005
加快,Eigenvector Centrality,0.014371044702998978
农户,Eigenvector Centrality,0.008154121290490498
示威,Eigenvector Centrality,0.02387310886855235
通讯社,Eigenvector Centrality,0.02576751736014214
电视,Eigenvector Centrality,0.011835043406111205
实力,Eigenvector Centrality,0.013611820113755752
有限,Eigenvector Centrality,0.017974016085787185
政治经济,Eigenvector Centrality,0.016064415695416695
口号,Eigenvector Centrality,0.027240787835129742
拒绝,Eigenvector Centrality,0.03004488210653511
规模,Eigenvector Centrality,0.024595568376439402
城市,Eigenvector Centrality,0.038468100546192485
牲畜,Eigenvector Centrality,0.022210174903069233
公路,Eigenvector Centrality,0.02175214799633099
罢工,Eigenvector Centrality,0.02295848589776509
经营,Eigenvector Centrality,0.027911843716459796
命令,Eigenvector Centrality,0.02523448473715911
警察,Eigenvector Centrality,0.025484331299968556
局面,Eigenvector Centrality,0.021082244120062283
反抗,Eigenvector Centrality,0.021024973544891152
总数,Eigenvector Centrality,0.016003161132173743
据统计,Eigenvector Centrality,0.012035540642743238
估计,Eigenvector Centrality,0.02324421900120328
预算,Eigenvector Centrality,0.01595357518743826
剥削,Eigenvector Centrality,0.024653494058818597
灌溉,Eigenvector Centrality,0.02067979687468595
已有,Eigenvector Centrality,0.031338585469767
抗旱,Eigenvector Centrality,0.013437241462217692
节省,Eigenvector Centrality,0.012539452793273322
人力,Eigenvector Centrality,0.019731038968064097
用于,Eigenvector Centrality,0.02380359740827391
设备,Eigenvector Centrality,0.030614523682857265
著名,Eigenvector Centrality,0.03185314917189746
水稻,Eigenvector Centrality,0.018711940377521115
机械,Eigenvector Centrality,0.026621338680424208
电力,Eigenvector Centrality,0.017511786872021186
面积,Eigenvector Centrality,0.025979690415080567
新建,Eigenvector Centrality,0.016037686281745133
江苏省,Eigenvector Centrality,0.011894922960200635
浙江省,Eigenvector Centrality,0.010403113194855682
人口,Eigenvector Centrality,0.023614975474518133
重点,Eigenvector Centrality,0.024260559007705053
粮食,Eigenvector Centrality,0.033923676927649894
资金,Eigenvector Centrality,0.02313083850321595
工程,Eigenvector Centrality,0.029283064141515543
基本上,Eigenvector Centrality,0.02713130245561223
相当于,Eigenvector Centrality,0.015076631024857897
解除,Eigenvector Centrality,0.012684839612928654
江苏,Eigenvector Centrality,0.014236602077127828
抢救,Eigenvector Centrality,0.009001249280515763
劳动力,Eigenvector Centrality,0.022530456541822237
蔬菜,Eigenvector Centrality,0.01829469198112645
养猪,Eigenvector Centrality,0.013299984658163027
减轻,Eigenvector Centrality,0.015454811115652186
动力,Eigenvector Centrality,0.01677725482701161
饲料,Eigenvector Centrality,0.014421434252527976
加工,Eigenvector Centrality,0.02437033821797928
渠道,Eigenvector Centrality,0.013286589043046944
配套,Eigenvector Centrality,0.010678690675639781
机器,Eigenvector Centrality,0.031409431254048686
管理,Eigenvector Centrality,0.03546518365718605
浪费,Eigenvector Centrality,0.015899197824957946
收到,Eigenvector Centrality,0.024396991977370067
效益,Eigenvector Centrality,0.007229213348261396
不到,Eigenvector Centrality,0.028757460414111747
培训,Eigenvector Centrality,0.006918038339103226
太阳,Eigenvector Centrality,0.014416734007334122
工艺,Eigenvector Centrality,0.013368046932693218
研究所,Eigenvector Centrality,0.02129330193413178
工作人员,Eigenvector Centrality,0.024293062349683925
物质,Eigenvector Centrality,0.023565642153886717
绿色,Eigenvector Centrality,0.005414778552423534
草原,Eigenvector Centrality,0.015476382121642415
赶到,Eigenvector Centrality,0.009923369582711276
坐在,Eigenvector Centrality,0.011607457898325036
姑娘,Eigenvector Centrality,0.015393987802681142
来到,Eigenvector Centrality,0.030456294390549154
队长,Eigenvector Centrality,0.017577294454741228
故事,Eigenvector Centrality,0.02228135271447348
女儿,Eigenvector Centrality,0.011028972911822957
不满,Eigenvector Centrality,0.01919917682182247
成功,Eigenvector Centrality,0.03398174496739717
满意,Eigenvector Centrality,0.022013280626895622
种植,Eigenvector Centrality,0.02549947675464118
命运,Eigenvector Centrality,0.022821118132244723
培育,Eigenvector Centrality,0.018179560132397004
生命,Eigenvector Centrality,0.024356702625120703
才能,Eigenvector Centrality,0.04306543908689614
想起,Eigenvector Centrality,0.015114985073045697
家乡,Eigenvector Centrality,0.014557323194068442
女孩子,Eigenvector Centrality,0.0022747225911848145
名字,Eigenvector Centrality,0.01401935368856176
解放军,Eigenvector Centrality,0.023079040978197865
老人,Eigenvector Centrality,0.01802328317040287
毕业,Eigenvector Centrality,0.013842110255344316
开发,Eigenvector Centrality,0.01667176902087285
整理,Eigenvector Centrality,0.017986093268814382
给予,Eigenvector Centrality,0.036456683771314
回家,Eigenvector Centrality,0.010120041575748244
离开,Eigenvector Centrality,0.03387624843111836
妈妈,Eigenvector Centrality,0.008270350677973694
毕业生,Eigenvector Centrality,0.016988547182657753
大姐,Eigenvector Centrality,0.001308820793506127
美丽,Eigenvector Centrality,0.016384839015741726
老师,Eigenvector Centrality,0.013264678042186596
无限,Eigenvector Centrality,0.01700123346326218
计算,Eigenvector Centrality,0.021530106233561337
女方,Eigenvector Centrality,0.00038033475711143834
投入,Eigenvector Centrality,0.027316445085257914
参观,Eigenvector Centrality,0.027746693173017933
装备,Eigenvector Centrality,0.020938065114148606
旧社会,Eigenvector Centrality,0.012462252936689277
劳动,Eigenvector Centrality,0.047817979314909546
学会,Eigenvector Centrality,0.023463811396034425
表扬,Eigenvector Centrality,0.012020641574874681
精神,Eigenvector Centrality,0.042910740339380624
留下,Eigenvector Centrality,0.021780578039237358
任命,Eigenvector Centrality,0.012998314562012654
作战,Eigenvector Centrality,0.02551892151155143
不顾,Eigenvector Centrality,0.022760185377773395
印度,Eigenvector Centrality,0.043988465049672645
中国政府,Eigenvector Centrality,0.030276556470755358
入侵,Eigenvector Centrality,0.02271954090442585
报告,Eigenvector Centrality,0.039186439879771794
恢复,Eigenvector Centrality,0.04020107642925173
边境,Eigenvector Centrality,0.02572651551790073
西北,Eigenvector Centrality,0.011497285796251136
出版,Eigenvector Centrality,0.02888179283072339
官员,Eigenvector Centrality,0.0270273299446667
孤立,Eigenvector Centrality,0.021699410943019602
谈判,Eigenvector Centrality,0.03214232621152322
友好,Eigenvector Centrality,0.03342018828149685
协会,Eigenvector Centrality,0.02741256596776266
院长,Eigenvector Centrality,0.009931194444037677
主席团,Eigenvector Centrality,0.011585201809657095
国会,Eigenvector Centrality,0.0198046922254238
友好访问,Eigenvector Centrality,0.011706602522805589
车站,Eigenvector Centrality,0.015485402015200978
会长,Eigenvector Centrality,0.008198652374701717
大使,Eigenvector Centrality,0.027681118261368345
迎接,Eigenvector Centrality,0.021536719532108544
顽强,Eigenvector Centrality,0.021821540006493324
打击,Eigenvector Centrality,0.029548095817159593
称赞,Eigenvector Centrality,0.014715632349850771
来访,Eigenvector Centrality,0.006352241096397608
带来,Eigenvector Centrality,0.033028251048134775
热情,Eigenvector Centrality,0.034612892404464204
克服,Eigenvector Centrality,0.03156881534163822
阻挠,Eigenvector Centrality,0.02230416055639563
合法,Eigenvector Centrality,0.015316563518525369
地位,Eigenvector Centrality,0.036303540515541625
艰苦,Eigenvector Centrality,0.024888913806675832
同胞,Eigenvector Centrality,0.013300419651904516
应邀出席,Eigenvector Centrality,0.011990692803027241
专家,Eigenvector Centrality,0.026869777627846616
广西,Eigenvector Centrality,0.014992305582588057
连续,Eigenvector Centrality,0.029661360916563247
社队,Eigenvector Centrality,0.015396983924772312
诞生,Eigenvector Centrality,0.017472931129186613
新闻,Eigenvector Centrality,0.028277996918177038
团员,Eigenvector Centrality,0.012084127680050728
突破,Eigenvector Centrality,0.012718125963205488
意味着,Eigenvector Centrality,0.0265925256771449
地球,Eigenvector Centrality,0.015913053704162978
数字,Eigenvector Centrality,0.019633400064062327
荷兰,Eigenvector Centrality,0.02590259212816523
澳大利亚,Eigenvector Centrality,0.01414783624008798
下降,Eigenvector Centrality,0.021414640761074556
加拿大,Eigenvector Centrality,0.020437980618319623
总书记,Eigenvector Centrality,0.013306052721098924
乘飞机,Eigenvector Centrality,0.009960066684687368
内阁,Eigenvector Centrality,0.020870346125647327
制订,Eigenvector Centrality,0.026385895773518343
协助,Eigenvector Centrality,0.022512028915736275
事务,Eigenvector Centrality,0.01679206126934392
男女,Eigenvector Centrality,0.01926123882701242
响应,Eigenvector Centrality,0.01776642518715451
号召,Eigenvector Centrality,0.035413291317178616
阵线,Eigenvector Centrality,0.01614770265183453
发出,Eigenvector Centrality,0.031599601705328134
人才,Eigenvector Centrality,0.013003526188128504
外交部长,Eigenvector Centrality,0.017109431967145008
通知,Eigenvector Centrality,0.018754467938278434
指示,Eigenvector Centrality,0.025366597015635737
运输,Eigenvector Centrality,0.028846430269632337
撤出,Eigenvector Centrality,0.01880669017283047
建筑,Eigenvector Centrality,0.02680632562877746
海洋,Eigenvector Centrality,0.013092381850789318
调查,Eigenvector Centrality,0.03317058097897793
协作,Eigenvector Centrality,0.016056178067704617
交换,Eigenvector Centrality,0.01851558826916212
影片,Eigenvector Centrality,0.02472015395707044
建成,Eigenvector Centrality,0.021432890604614004
处于,Eigenvector Centrality,0.027567538276651343
局长,Eigenvector Centrality,0.010186993530473103
工地,Eigenvector Centrality,0.013992150177464602
财产,Eigenvector Centrality,0.016201096053691983
现场,Eigenvector Centrality,0.016829628096146437
情景,Eigenvector Centrality,0.01161221297441133
头脑,Eigenvector Centrality,0.010276389173698683
声音,Eigenvector Centrality,0.01931128228181029
紧急,Eigenvector Centrality,0.016431688228083174
风险,Eigenvector Centrality,0.004071643451547938
负责,Eigenvector Centrality,0.03475735802921448
职责,Eigenvector Centrality,0.013465937606126641
汇报,Eigenvector Centrality,0.011688543764887233
宝贵,Eigenvector Centrality,0.018424215474584633
勇敢,Eigenvector Centrality,0.019803299692901778
位置,Eigenvector Centrality,0.01433422509713899
福建,Eigenvector Centrality,0.014883890123644968
创造,Eigenvector Centrality,0.03857372656539554
女子,Eigenvector Centrality,0.010019858164510322
比赛,Eigenvector Centrality,0.0187176609822458
选手,Eigenvector Centrality,0.012223117161056323
打破,Eigenvector Centrality,0.014282681580041602
男子,Eigenvector Centrality,0.01092656181251245
担任,Eigenvector Centrality,0.02641879856976346
政权,Eigenvector Centrality,0.028060000606430942
中央委员会,Eigenvector Centrality,0.019833552031964883
妇女,Eigenvector Centrality,0.03775664685324677
纲领,Eigenvector Centrality,0.017940974447760678
同志,Eigenvector Centrality,0.048982128591135154
走进,Eigenvector Centrality,0.010358036979921853
演出,Eigenvector Centrality,0.02967969029401184
关怀,Eigenvector Centrality,0.018974684708645263
主持,Eigenvector Centrality,0.01629546661680701
继承,Eigenvector Centrality,0.020844793152684664
重视,Eigenvector Centrality,0.031078439770861048
舞蹈,Eigenvector Centrality,0.01522727544979578
怀着,Eigenvector Centrality,0.018169468805429124
心情,Eigenvector Centrality,0.022547157819803154
服务,Eigenvector Centrality,0.03717146118438171
演员,Eigenvector Centrality,0.025478499653246233
艺术,Eigenvector Centrality,0.03414545332433569
收获,Eigenvector Centrality,0.018792374495441872
打算,Eigenvector Centrality,0.02791432212136789
逝世,Eigenvector Centrality,0.009362966126840818
党的领导,Eigenvector Centrality,0.01831199837586382
图为,Eigenvector Centrality,0.01902194420590603
少数民族,Eigenvector Centrality,0.02078141815393986
阿尔及利亚,Eigenvector Centrality,0.040547881451011396
港口,Eigenvector Centrality,0.015875544752739758
行政,Eigenvector Centrality,0.022002342869320585
工会,Eigenvector Centrality,0.029914915628856578
忘记,Eigenvector Centrality,0.018849311805935368
呼吁,Eigenvector Centrality,0.02188065301785219
钢材,Eigenvector Centrality,0.013730867824330157
药品,Eigenvector Centrality,0.00972242042451867
王国,Eigenvector Centrality,0.021817212406657162
巴黎,Eigenvector Centrality,0.02010718732462873
柬埔寨,Eigenvector Centrality,0.023785600140231906
亲王,Eigenvector Centrality,0.02094312300888366
尊重,Eigenvector Centrality,0.02480237679584992
法律,Eigenvector Centrality,0.02705739133294218
确保,Eigenvector Centrality,0.012481006598990792
协调,Eigenvector Centrality,0.010555532755788409
伦敦,Eigenvector Centrality,0.02093639422353158
解决问题,Eigenvector Centrality,0.015680002396027584
程序,Eigenvector Centrality,0.008607956979245442
监督,Eigenvector Centrality,0.02326108683477966
成都,Eigenvector Centrality,0.010162806637799919
生产队,Eigenvector Centrality,0.03399654586963322
带领,Eigenvector Centrality,0.012954608129759265
大队,Eigenvector Centrality,0.03296186314281548
文明,Eigenvector Centrality,0.009902064303119624
总产量,Eigenvector Centrality,0.010758299444228686
种子,Eigenvector Centrality,0.023340079629728176
湖南省,Eigenvector Centrality,0.00976422104322069
棉花,Eigenvector Centrality,0.027822794949203897
湖南,Eigenvector Centrality,0.013563736810303751
物资,Eigenvector Centrality,0.029651532614000494
木材,Eigenvector Centrality,0.02372160516927507
大臣,Eigenvector Centrality,0.014312610631651703
国王,Eigenvector Centrality,0.01647764314445828
公报,Eigenvector Centrality,0.029719447758259635
可靠,Eigenvector Centrality,0.020585887722812807
财政,Eigenvector Centrality,0.018818221295590607
批准,Eigenvector Centrality,0.019218432638255546
陪同,Eigenvector Centrality,0.01207528242545385
贫困,Eigenvector Centrality,0.016490736763521814
女英雄,Eigenvector Centrality,0.0035555974012569085
想到,Eigenvector Centrality,0.02081985503232855
不用,Eigenvector Centrality,0.014455511113314463
小学,Eigenvector Centrality,0.01319296912282838
节目,Eigenvector Centrality,0.016939326888007974
音乐,Eigenvector Centrality,0.021404675081367536
工作者,Eigenvector Centrality,0.035155673682469746
代表大会,Eigenvector Centrality,0.025295558803758018
委员长,Eigenvector Centrality,0.011946854779799738
报刊,Eigenvector Centrality,0.021161022867266836
时说,Eigenvector Centrality,0.03148637317126517
内容,Eigenvector Centrality,0.03569713020690493
变为,Eigenvector Centrality,0.018013781852809628
习惯,Eigenvector Centrality,0.024548146895772865
道德,Eigenvector Centrality,0.011819031726176113
作风,Eigenvector Centrality,0.01619248328575314
大胆,Eigenvector Centrality,0.011146128906911554
创造性,Eigenvector Centrality,0.013748449266099406
缺点,Eigenvector Centrality,0.02082330935383385
党和国家,Eigenvector Centrality,0.0151676545620944
听取,Eigenvector Centrality,0.016512817269481412
