Node,Centrality Type,Score
回家,Eigenvector Centrality,0.012007364535962768
观众,Eigenvector Centrality,0.02501765375087876
沈阳,Eigenvector Centrality,0.01651503569478451
戏剧,Eigenvector Centrality,0.015790247018115395
白毛女,Eigenvector Centrality,0.0026534397833814223
创作,Eigenvector Centrality,0.024978475679233718
担任,Eigenvector Centrality,0.026197910269599
截至,Eigenvector Centrality,0.008124075815214632
损失,Eigenvector Centrality,0.02588464858866339
巴西,Eigenvector Centrality,0.0234175666569883
刊登,Eigenvector Centrality,0.01680560554304628
确保,Eigenvector Centrality,0.012714461726765287
动员,Eigenvector Centrality,0.026999561921011522
切实,Eigenvector Centrality,0.017495091798873815
制止,Eigenvector Centrality,0.02406951090858315
入侵,Eigenvector Centrality,0.017976970675287127
美国政府,Eigenvector Centrality,0.029384246420418265
视察,Eigenvector Centrality,0.015114428630484192
采取措施,Eigenvector Centrality,0.01715457128266685
方式,Eigenvector Centrality,0.035040595665548686
欺骗,Eigenvector Centrality,0.023277961696693703
卫生,Eigenvector Centrality,0.015214465970704026
山西省,Eigenvector Centrality,0.00844258958150222
男女,Eigenvector Centrality,0.017109702772195992
老人,Eigenvector Centrality,0.01733830874076077
肥料,Eigenvector Centrality,0.018482638308694132
突击,Eigenvector Centrality,0.00947844941581056
数字,Eigenvector Centrality,0.0191477399360908
队长,Eigenvector Centrality,0.016996355809978735
积极分子,Eigenvector Centrality,0.015100209408013442
责任制,Eigenvector Centrality,0.0037971786940173987
预防,Eigenvector Centrality,0.007384634356469883
听说,Eigenvector Centrality,0.013071863783990858
县委,Eigenvector Centrality,0.014592125458084795
旧社会,Eigenvector Centrality,0.020815374168144784
文明,Eigenvector Centrality,0.013837610598652078
条例,Eigenvector Centrality,0.013842147369265593
闭幕,Eigenvector Centrality,0.012682305678312498
中央人民政府,Eigenvector Centrality,0.001205802977068632
筹备,Eigenvector Centrality,0.012495594434440045
军区,Eigenvector Centrality,0.007845515822673801
基层,Eigenvector Centrality,0.014948519293612746
广大干部,Eigenvector Centrality,0.009856064508049362
开幕,Eigenvector Centrality,0.017641219605067385
展览会,Eigenvector Centrality,0.02406724635565761
展出,Eigenvector Centrality,0.016387380546637815
采用,Eigenvector Centrality,0.02985347952786031
耕地,Eigenvector Centrality,0.01612716678934971
洪水,Eigenvector Centrality,0.013000915830248368
平原,Eigenvector Centrality,0.022362305700430445
水库,Eigenvector Centrality,0.01308417138018181
渠道,Eigenvector Centrality,0.01031779278127208
着手,Eigenvector Centrality,0.018518969722514933
生命,Eigenvector Centrality,0.023031181276665882
水利,Eigenvector Centrality,0.01827884556057068
实在,Eigenvector Centrality,0.015156248930707501
情景,Eigenvector Centrality,0.013594546426416524
总产量,Eigenvector Centrality,0.009877784106844223
拖拉机,Eigenvector Centrality,0.020905454040096375
播种,Eigenvector Centrality,0.018932367540953142
供给,Eigenvector Centrality,0.015384975463441497
机器,Eigenvector Centrality,0.030933961270852194
喜欢,Eigenvector Centrality,0.019052544561644416
负责,Eigenvector Centrality,0.031139649283619297
详细,Eigenvector Centrality,0.020765203671338196
开发,Eigenvector Centrality,0.012281864406756517
节约,Eigenvector Centrality,0.02499247605360471
气候,Eigenvector Centrality,0.01742908847525648
罪恶,Eigenvector Centrality,0.021174858668835828
大陆,Eigenvector Centrality,0.02339428781732782
全省,Eigenvector Centrality,0.021020841817485456
军民,Eigenvector Centrality,0.013293409573487822
接到,Eigenvector Centrality,0.011961483036432975
来信,Eigenvector Centrality,0.018530329810261724
访华,Eigenvector Centrality,0.008901390925643234
林业,Eigenvector Centrality,0.016299759020849153
学术,Eigenvector Centrality,0.011025645386887788
华北,Eigenvector Centrality,0.008046666061217105
造林,Eigenvector Centrality,0.015762128098315564
计算,Eigenvector Centrality,0.017285162834540332
加拿大,Eigenvector Centrality,0.020642171643885387
缺乏,Eigenvector Centrality,0.02611269806638814
否定,Eigenvector Centrality,0.015704109019632758
丰产,Eigenvector Centrality,0.010330792550326665
综合,Eigenvector Centrality,0.018167046114391988
东北,Eigenvector Centrality,0.017020097755526074
充分发挥,Eigenvector Centrality,0.015824759418012323
效益,Eigenvector Centrality,0.006304561394411588
浪费,Eigenvector Centrality,0.016149016449316156
试点,Eigenvector Centrality,0.00360141942066397
女士,Eigenvector Centrality,0.0030395142998863455
怀着,Eigenvector Centrality,0.01993269112254036
价格,Eigenvector Centrality,0.01575925441482629
党和政府,Eigenvector Centrality,0.019572806010890533
统计,Eigenvector Centrality,0.022053244964340888
相当于,Eigenvector Centrality,0.011633582084395301
改进,Eigenvector Centrality,0.029266490320535795
接触,Eigenvector Centrality,0.023956044559169415
资料,Eigenvector Centrality,0.02027169703538995
河北,Eigenvector Centrality,0.01374223683254525
山西,Eigenvector Centrality,0.01335228456889212
缺点,Eigenvector Centrality,0.016572664439487208
传播,Eigenvector Centrality,0.017383736772926244
成效,Eigenvector Centrality,0.012727764978900429
革新,Eigenvector Centrality,0.014513001099477297
揭发,Eigenvector Centrality,0.007716826259683895
标准,Eigenvector Centrality,0.02240242893694526
考验,Eigenvector Centrality,0.023105952523546185
收到,Eigenvector Centrality,0.02371308335853491
中国科学院,Eigenvector Centrality,0.011709811889269218
简单,Eigenvector Centrality,0.022604631096672365
人民政府,Eigenvector Centrality,0.01278904567163451
贷款,Eigenvector Centrality,0.017268397483544886
扶持,Eigenvector Centrality,0.005618213374120215
儿童,Eigenvector Centrality,0.022984233901653647
老太太,Eigenvector Centrality,0.004506607216714933
行业,Eigenvector Centrality,0.01455261375724084
房屋,Eigenvector Centrality,0.010675259141709054
国务院,Eigenvector Centrality,0.016735905253211666
负责同志,Eigenvector Centrality,0.007762487982758409
妻子,Eigenvector Centrality,0.011551519095213361
足够,Eigenvector Centrality,0.01666919633698475
衣服,Eigenvector Centrality,0.01040855009374327
父亲,Eigenvector Centrality,0.01587773848728792
学会,Eigenvector Centrality,0.02210484140336563
父母,Eigenvector Centrality,0.011699579675927232
小学,Eigenvector Centrality,0.013967883361261188
共产党员,Eigenvector Centrality,0.022499373320614188
专区,Eigenvector Centrality,0.020367825337482274
人民法院,Eigenvector Centrality,0.0011197848711920178
妹妹,Eigenvector Centrality,0.002777223951029228
母亲,Eigenvector Centrality,0.018115987638379148
小妹妹,Eigenvector Centrality,0.0009096897812396605
阿妈,Eigenvector Centrality,0.001215944008265961
毕业,Eigenvector Centrality,0.01281882440622807
毕业生,Eigenvector Centrality,0.016765553392795004
中学,Eigenvector Centrality,0.016217717400628964
儿子,Eigenvector Centrality,0.0198772857979779
热爱,Eigenvector Centrality,0.022118772180335672
互助,Eigenvector Centrality,0.015564426130662314
感情,Eigenvector Centrality,0.024677947404129055
老挝,Eigenvector Centrality,0.03561936141173851
货币,Eigenvector Centrality,0.01083872709113309
日内瓦,Eigenvector Centrality,0.025168254688660064
痛苦,Eigenvector Centrality,0.020261817274396018
经理,Eigenvector Centrality,0.010084577971114209
坚强,Eigenvector Centrality,0.02236806136498484
吃饭,Eigenvector Centrality,0.008414066821504711
老工人,Eigenvector Centrality,0.018563162650484247
辽宁省,Eigenvector Centrality,0.013015008143973963
优质,Eigenvector Centrality,0.006712476441545061
程序,Eigenvector Centrality,0.008719532185085218
黑龙江省,Eigenvector Centrality,0.012742637242759628
车站,Eigenvector Centrality,0.016964929738881394
学员,Eigenvector Centrality,0.010122276799345327
知识青年,Eigenvector Centrality,0.01757281665599772
姑娘,Eigenvector Centrality,0.014747274445649652
启发,Eigenvector Centrality,0.01646263276858539
教学,Eigenvector Centrality,0.01396666472216771
设立,Eigenvector Centrality,0.02120430986574304
老师,Eigenvector Centrality,0.010683078253623792
哈尔滨,Eigenvector Centrality,0.009802949352694483
兴建,Eigenvector Centrality,0.010429567285119061
工程,Eigenvector Centrality,0.024644269391003785
安装,Eigenvector Centrality,0.010602038097342621
干劲,Eigenvector Centrality,0.010483706307044647
智慧,Eigenvector Centrality,0.01489185113149493
远东,Eigenvector Centrality,0.014925551990266047
称赞,Eigenvector Centrality,0.01722716390994607
香港,Eigenvector Centrality,0.015700131693927463
评价,Eigenvector Centrality,0.021183193505998586
人民日报,Eigenvector Centrality,0.019177685139846943
发行,Eigenvector Centrality,0.012414380509155772
课题,Eigenvector Centrality,0.011367650910494817
客观,Eigenvector Centrality,0.020194769210179462
污染,Eigenvector Centrality,0.002911141130735498
设施,Eigenvector Centrality,0.013203600772744392
纪念,Eigenvector Centrality,0.02030057633239705
重要性,Eigenvector Centrality,0.021222756831662175
伟大领袖,Eigenvector Centrality,0.0066590570295079095
进程,Eigenvector Centrality,0.012817475189513386
年度,Eigenvector Centrality,0.008304743759256666
产值,Eigenvector Centrality,0.004766676790987317
鲜明,Eigenvector Centrality,0.01995614706391279
列入,Eigenvector Centrality,0.009478095991379717
经历,Eigenvector Centrality,0.024286795072027596
特色,Eigenvector Centrality,0.013063634306930317
感受,Eigenvector Centrality,0.014166230916680341
抵制,Eigenvector Centrality,0.014193235526731416
工农,Eigenvector Centrality,0.019312986283788657
服装,Eigenvector Centrality,0.007323709999632638
不合理,Eigenvector Centrality,0.01213410590046941
摆脱,Eigenvector Centrality,0.024801024491951113
女工,Eigenvector Centrality,0.010138918581725179
主题,Eigenvector Centrality,0.012458879044063365
大胆,Eigenvector Centrality,0.01224358030535087
黑人,Eigenvector Centrality,0.027757005246759565
声音,Eigenvector Centrality,0.016611432537394007
少女,Eigenvector Centrality,0.0045393204203842226
单纯,Eigenvector Centrality,0.013886280720710074
风格,Eigenvector Centrality,0.017806373020890384
素质,Eigenvector Centrality,0.0020715453443023303
反帝,Eigenvector Centrality,0.025689519650292307
转移,Eigenvector Centrality,0.01851220882318897
赫鲁晓夫,Eigenvector Centrality,0.03241384347844972
德意志民主共和国,Eigenvector Centrality,0.020253631816308914
党政,Eigenvector Centrality,0.009793452408342042
巴基斯坦,Eigenvector Centrality,0.028170995159374802
民间,Eigenvector Centrality,0.016960733811780315
音乐,Eigenvector Centrality,0.022344476837367587
新疆,Eigenvector Centrality,0.01742742991215818
主席团,Eigenvector Centrality,0.010215870840174338
工会,Eigenvector Centrality,0.029863436466052638
安哥拉,Eigenvector Centrality,0.016692811224250516
地向,Eigenvector Centrality,0.02377178279248426
发布,Eigenvector Centrality,0.00917068758409671
固定,Eigenvector Centrality,0.017149576344031192
财富,Eigenvector Centrality,0.016240378988292833
丈夫,Eigenvector Centrality,0.012361815997755213
赶到,Eigenvector Centrality,0.01078769808400953
农场,Eigenvector Centrality,0.026333707039636806
竞赛,Eigenvector Centrality,0.027360555430651384
方案,Eigenvector Centrality,0.019396522598528827
家庭妇女,Eigenvector Centrality,0.003111339289196076
奖励,Eigenvector Centrality,0.011449020421112626
评为,Eigenvector Centrality,0.010323201129551462
西安,Eigenvector Centrality,0.006492507313834586
天津,Eigenvector Centrality,0.017620886654347693
济南,Eigenvector Centrality,0.009750446665293296
农具,Eigenvector Centrality,0.018587113052055546
燃料,Eigenvector Centrality,0.010431592843744626
改为,Eigenvector Centrality,0.009760548387430982
昆明,Eigenvector Centrality,0.011263500434588871
收购,Eigenvector Centrality,0.016035543863654744
成都,Eigenvector Centrality,0.008562159530905413
重庆,Eigenvector Centrality,0.008951391716451478
交通,Eigenvector Centrality,0.01679002155612185
内地,Eigenvector Centrality,0.007266702304642816
军人,Eigenvector Centrality,0.01508320884471718
顾问,Eigenvector Centrality,0.012937726152109225
反复,Eigenvector Centrality,0.023326697398787705
推进,Eigenvector Centrality,0.022034259141004986
家乡,Eigenvector Centrality,0.013109492410092688
典型,Eigenvector Centrality,0.019382011216628
宝贵,Eigenvector Centrality,0.017440436906433435
大跃进,Eigenvector Centrality,0.011225531237370313
抵达,Eigenvector Centrality,0.006558964255729054
平衡,Eigenvector Centrality,0.014684700839365027
指标,Eigenvector Centrality,0.014007402789815344
高产,Eigenvector Centrality,0.012008822155039768
起到,Eigenvector Centrality,0.011418970475947627
中共中央,Eigenvector Centrality,0.021814656032767114
邓小平,Eigenvector Centrality,0.007000269719861734
内政,Eigenvector Centrality,0.01691825303278674
城镇,Eigenvector Centrality,0.008966905171304601
中华,Eigenvector Centrality,0.005757213291442583
标志,Eigenvector Centrality,0.02302610282465861
养猪,Eigenvector Centrality,0.009278090123734838
黄河,Eigenvector Centrality,0.011833904623978776
山东省,Eigenvector Centrality,0.00949343739873364
开办,Eigenvector Centrality,0.009129676147801895
学习班,Eigenvector Centrality,0.0028196198350485834
着重,Eigenvector Centrality,0.019670250198967048
比例,Eigenvector Centrality,0.011929058673887017
社队,Eigenvector Centrality,0.01856713101255382
著作,Eigenvector Centrality,0.02097034746099043
预计,Eigenvector Centrality,0.011075431637654221
总产值,Eigenvector Centrality,0.006159037971175665
处在,Eigenvector Centrality,0.021006761277013942
宪法,Eigenvector Centrality,0.019828890601020256
体制,Eigenvector Centrality,0.008922193182192022
货物,Eigenvector Centrality,0.012574415935568605
土耳其,Eigenvector Centrality,0.007092974230613066
设置,Eigenvector Centrality,0.01424109061309558
乒乓球,Eigenvector Centrality,0.013474820771521576
锦标赛,Eigenvector Centrality,0.010492753711565548
选手,Eigenvector Centrality,0.014294873321717192
登记,Eigenvector Centrality,0.008174368701620879
煤矿,Eigenvector Centrality,0.018272854498810023
合格,Eigenvector Centrality,0.005332892964118106
会员,Eigenvector Centrality,0.01220943596883122
军国主义,Eigenvector Centrality,0.011579254714183876
申请,Eigenvector Centrality,0.006808803407580931
职务,Eigenvector Centrality,0.010529001785518547
王国,Eigenvector Centrality,0.018579779300643123
纽约,Eigenvector Centrality,0.017218375841938943
利润,Eigenvector Centrality,0.014667826850187008
工程师,Eigenvector Centrality,0.014457066297011325
签署,Eigenvector Centrality,0.014732038257838318
议员,Eigenvector Centrality,0.01863734483462424
冠军,Eigenvector Centrality,0.006675761693463778
内阁,Eigenvector Centrality,0.018298847095727464
农业社,Eigenvector Centrality,0.013473680824087226
旅客,Eigenvector Centrality,0.009246758818040065
孕妇,Eigenvector Centrality,0.0019845763989890007
列车,Eigenvector Centrality,0.009423217426795721
表扬,Eigenvector Centrality,0.0161566323463177
管理局,Eigenvector Centrality,0.007238656969665413
潜力,Eigenvector Centrality,0.016248080292572714
岗位,Eigenvector Centrality,0.014957909235193398
革命化,Eigenvector Centrality,0.004154317580821982
打倒,Eigenvector Centrality,0.016390640369586516
下乡,Eigenvector Centrality,0.015721385230670095
日报,Eigenvector Centrality,0.012272050456671011
马来西亚,Eigenvector Centrality,0.021845512606477744
作家,Eigenvector Centrality,0.023842569400698226
借口,Eigenvector Centrality,0.022811406145286928
继承,Eigenvector Centrality,0.021189226681392257
编辑,Eigenvector Centrality,0.011913223786607455
用户,Eigenvector Centrality,0.006442713195851466
动作,Eigenvector Centrality,0.011011545925659286
资格,Eigenvector Centrality,0.00932027910284436
赞成,Eigenvector Centrality,0.018707962457551207
怀疑,Eigenvector Centrality,0.02099170446427128
女性,Eigenvector Centrality,0.0012123704208752651
男子,Eigenvector Centrality,0.00994458322421093
浙江省,Eigenvector Centrality,0.009766026926837172
匈牙利,Eigenvector Centrality,0.022501486704052567
开罗,Eigenvector Centrality,0.013903842751493704
埃及,Eigenvector Centrality,0.010821072864622137
本报讯,Eigenvector Centrality,0.008088063109173293
调整,Eigenvector Centrality,0.02064688254599222
农产品,Eigenvector Centrality,0.018748464276907663
相比,Eigenvector Centrality,0.013632168549159244
部署,Eigenvector Centrality,0.012424630717494525
发起,Eigenvector Centrality,0.013453913070454335
实力,Eigenvector Centrality,0.010594608463820317
主观,Eigenvector Centrality,0.015236337015498883
全球,Eigenvector Centrality,0.006306153998002559
裁军,Eigenvector Centrality,0.022098281459419455
教训,Eigenvector Centrality,0.018683383836399545
阵线,Eigenvector Centrality,0.017866719251202853
作风,Eigenvector Centrality,0.01875502492723349
承担,Eigenvector Centrality,0.021162011700297873
泰国,Eigenvector Centrality,0.016856171893771643
天津市,Eigenvector Centrality,0.009865717047196626
抗日,Eigenvector Centrality,0.012554485230718221
事迹,Eigenvector Centrality,0.019410960359468103
厂里,Eigenvector Centrality,0.009697634931350443
女士们,Eigenvector Centrality,0.004066450222952234
定期,Eigenvector Centrality,0.012200315772358564
翻身,Eigenvector Centrality,0.009854965007154586
选拔,Eigenvector Centrality,0.0050985371444563846
中女,Eigenvector Centrality,0.00045030942553448674
妇女干部,Eigenvector Centrality,0.002819494005865445
抗旱,Eigenvector Centrality,0.014769988885409225
草原,Eigenvector Centrality,0.016839910777985367
开放,Eigenvector Centrality,0.007988731799245825
积极性,Eigenvector Centrality,0.01902581171231474
骨干,Eigenvector Centrality,0.01224346606324719
工地,Eigenvector Centrality,0.01391000130908591
医疗,Eigenvector Centrality,0.013560867427599847
妇女病,Eigenvector Centrality,0.0003333293572962019
仓库,Eigenvector Centrality,0.013144283982175386
配套,Eigenvector Centrality,0.007449767958052851
省市,Eigenvector Centrality,0.010428210677883217
治理,Eigenvector Centrality,0.008336301653753124
消费者,Eigenvector Centrality,0.010282358654105
比重,Eigenvector Centrality,0.010439054007554426
老太婆,Eigenvector Centrality,0.000911892773325184
农村妇女,Eigenvector Centrality,0.0018130664003202324
妇代会,Eigenvector Centrality,0.0010057250398384208
心理,Eigenvector Centrality,0.01077890174397503
战场,Eigenvector Centrality,0.012322876518647463
小说,Eigenvector Centrality,0.010895488385303059
支出,Eigenvector Centrality,0.007831834207053525
环节,Eigenvector Centrality,0.015231521467365774
劳动者,Eigenvector Centrality,0.02445565954188599
职责,Eigenvector Centrality,0.011959526441991225
完善,Eigenvector Centrality,0.012435708952254477
党组织,Eigenvector Centrality,0.014900662030231512
姊妹,Eigenvector Centrality,0.00844075399685474
职能,Eigenvector Centrality,0.004848019036865098
食堂,Eigenvector Centrality,0.005832223755440218
感觉,Eigenvector Centrality,0.017039520576967733
享受,Eigenvector Centrality,0.012992092584979822
教员,Eigenvector Centrality,0.007440320143209104
队员,Eigenvector Centrality,0.015767852130369447
女教员,Eigenvector Centrality,0.0004752208213811858
具备,Eigenvector Centrality,0.014524633403672146
房子,Eigenvector Centrality,0.010607328492973144
工业化,Eigenvector Centrality,0.011239022935553114
局面,Eigenvector Centrality,0.020999649637439513
安置,Eigenvector Centrality,0.008993181201744313
支付,Eigenvector Centrality,0.01484373222032319
人才,Eigenvector Centrality,0.014673592785948703
混乱,Eigenvector Centrality,0.018087538673501664
发达,Eigenvector Centrality,0.013397140421399343
飞行,Eigenvector Centrality,0.009853876146677189
女人,Eigenvector Centrality,0.0036823102540774044
创建,Eigenvector Centrality,0.007833411706244638
财产,Eigenvector Centrality,0.01874862496138454
无限,Eigenvector Centrality,0.01904413018167613
哲学,Eigenvector Centrality,0.018863754935872685
东南亚,Eigenvector Centrality,0.02416301300308127
采访,Eigenvector Centrality,0.006372185850398063
保险,Eigenvector Centrality,0.004484832494452764
南北,Eigenvector Centrality,0.014572982463858509
江苏省,Eigenvector Centrality,0.010885702827086343
供销社,Eigenvector Centrality,0.013606614045915816
操作,Eigenvector Centrality,0.014872585545364251
合同,Eigenvector Centrality,0.013118354299165058
外地,Eigenvector Centrality,0.013200714323391908
全县,Eigenvector Centrality,0.019834611641454263
袭击,Eigenvector Centrality,0.01780057867514871
党委书记,Eigenvector Centrality,0.009759498219283094
发放,Eigenvector Centrality,0.006462557309547484
灾区,Eigenvector Centrality,0.007654993834509918
模范,Eigenvector Centrality,0.016643426122857317
力争,Eigenvector Centrality,0.013647042034286006
石油,Eigenvector Centrality,0.019133506814911747
电话,Eigenvector Centrality,0.008958162242383437
江苏,Eigenvector Centrality,0.011801086224603973
地质,Eigenvector Centrality,0.008460698840658776
寻找,Eigenvector Centrality,0.017938986658495373
江西,Eigenvector Centrality,0.010417314722681413
浙江,Eigenvector Centrality,0.01366242842028141
安徽,Eigenvector Centrality,0.008791951532545314
广大群众,Eigenvector Centrality,0.021457396853038713
考核,Eigenvector Centrality,0.0030678907640385336
司机,Eigenvector Centrality,0.008541597185683522
电报,Eigenvector Centrality,0.023989803717782966
知识分子,Eigenvector Centrality,0.02050913677648423
市委,Eigenvector Centrality,0.00661922202845247
红军,Eigenvector Centrality,0.009413477430902258
娘家,Eigenvector Centrality,0.0010050628894965501
农田,Eigenvector Centrality,0.012964221844089954
菲律宾,Eigenvector Centrality,0.011161684899239792
无比,Eigenvector Centrality,0.018593519760075887
运动员,Eigenvector Centrality,0.019569648788981445
公民,Eigenvector Centrality,0.01868134645574538
基金,Eigenvector Centrality,0.009128550212505178
农户,Eigenvector Centrality,0.006669040987305447
爆炸,Eigenvector Centrality,0.010184487238774262
拿出,Eigenvector Centrality,0.014611255529721366
创造性,Eigenvector Centrality,0.016333586806796217
苏联政府,Eigenvector Centrality,0.02116604022216284
捍卫,Eigenvector Centrality,0.01845745964135932
阿根廷,Eigenvector Centrality,0.01477121462911542
需求,Eigenvector Centrality,0.006342724133763031
流通,Eigenvector Centrality,0.007531001222517013
生产力,Eigenvector Centrality,0.014276212981353247
极端,Eigenvector Centrality,0.019284282659623994
抗战,Eigenvector Centrality,0.011757514999704233
锻炼,Eigenvector Centrality,0.023222716845977022
文字,Eigenvector Centrality,0.011318853280988696
电子,Eigenvector Centrality,0.003320156121816871
位于,Eigenvector Centrality,0.011228006626212504
理事会,Eigenvector Centrality,0.01612912400882224
同学,Eigenvector Centrality,0.009218205137141038
培训,Eigenvector Centrality,0.005027813989148683
支部,Eigenvector Centrality,0.013548710574281088
核心,Eigenvector Centrality,0.017751884462448634
发言,Eigenvector Centrality,0.02241009640332311
全国妇联,Eigenvector Centrality,0.00627624494370024
忠于,Eigenvector Centrality,0.014825949402031247
港口,Eigenvector Centrality,0.018584647364987366
深圳,Eigenvector Centrality,0.0034744213417402577
依法,Eigenvector Centrality,0.0016806040945422844
矿山,Eigenvector Centrality,0.011783926224889716
监督,Eigenvector Centrality,0.020131907511301818
主管部门,Eigenvector Centrality,0.0030192044682846694
审查,Eigenvector Centrality,0.010753025967863506
经济效益,Eigenvector Centrality,0.0008186908396600572
紧急,Eigenvector Centrality,0.015336025634779375
印度支那,Eigenvector Centrality,0.013306826547463346
人大常委会,Eigenvector Centrality,0.005270642233419887
长江,Eigenvector Centrality,0.008709282990510617
共和国,Eigenvector Centrality,0.026786979828063644
大娘,Eigenvector Centrality,0.006538544323736562
电视,Eigenvector Centrality,0.006533062866491069
商量,Eigenvector Centrality,0.013066935301745226
把握,Eigenvector Centrality,0.007128757980460539
中华全国妇女联合会,Eigenvector Centrality,0.0009971092191360476
先进经验,Eigenvector Centrality,0.012762947707367788
健全,Eigenvector Centrality,0.014908390694595612
交易,Eigenvector Centrality,0.01152241086136935
带动,Eigenvector Centrality,0.011683215877550593
女主角,Eigenvector Centrality,0.0001399245925534621
老婆婆,Eigenvector Centrality,0.0008030327588415845
全民,Eigenvector Centrality,0.01634541569443959
意识,Eigenvector Centrality,0.01594622436197404
道德,Eigenvector Centrality,0.013902547627411136
小姐,Eigenvector Centrality,0.0020679732367633085
有名,Eigenvector Centrality,0.008672781556496412
转化,Eigenvector Centrality,0.008202997048975548
实事求是,Eigenvector Centrality,0.009860226134962222
不行,Eigenvector Centrality,0.01414102413810408
科技,Eigenvector Centrality,0.0038889385809730273
警告,Eigenvector Centrality,0.016955146045980606
纠正,Eigenvector Centrality,0.01295770586580327
外汇,Eigenvector Centrality,0.0067334920599458415
交往,Eigenvector Centrality,0.00687659263674358
我军,Eigenvector Centrality,0.014202965834344461
读者,Eigenvector Centrality,0.022253032246389803
经费,Eigenvector Centrality,0.008748615407299456
法院,Eigenvector Centrality,0.003911021073371757
瑞典,Eigenvector Centrality,0.009099388893781478
马列主义,Eigenvector Centrality,0.0057230457413279985
答复,Eigenvector Centrality,0.016284945517508757
妈妈,Eigenvector Centrality,0.009870988547065222
叙利亚,Eigenvector Centrality,0.013786794545378156
消费,Eigenvector Centrality,0.01303856210840208
文学,Eigenvector Centrality,0.016602582931153114
母体,Eigenvector Centrality,0.00014185750895997644
阿富汗,Eigenvector Centrality,0.01663975281117834
协调,Eigenvector Centrality,0.014051744939956723
阿拉伯,Eigenvector Centrality,0.018992339307450718
中东,Eigenvector Centrality,0.005476966907970092
大姑娘,Eigenvector Centrality,0.00047998145371217854
妹子,Eigenvector Centrality,0.001038379604315297
清理,Eigenvector Centrality,0.006848254487082082
移民,Eigenvector Centrality,0.007218997738828907
对方,Eigenvector Centrality,0.016032674220215634
卫星,Eigenvector Centrality,0.002972327128455131
事故,Eigenvector Centrality,0.006977287816741883
引进,Eigenvector Centrality,0.010766690142484187
人权,Eigenvector Centrality,0.008744267641945375
担心,Eigenvector Centrality,0.018803675241776636
犯罪,Eigenvector Centrality,0.005888564415146171
案件,Eigenvector Centrality,0.002970280341915292
青少年,Eigenvector Centrality,0.011772465833357667
村民,Eigenvector Centrality,0.0024565494431971913
考察,Eigenvector Centrality,0.01440111642180867
个体,Eigenvector Centrality,0.006918300569252391
中华民族,Eigenvector Centrality,0.003014510385257157
纪录,Eigenvector Centrality,0.015109515265291867
销售,Eigenvector Centrality,0.01256406304595264
提倡,Eigenvector Centrality,0.015049941015551899
澳大利亚,Eigenvector Centrality,0.014829777068081237
产业,Eigenvector Centrality,0.006369737193391735
罗马尼亚,Eigenvector Centrality,0.016938843697638425
金融,Eigenvector Centrality,0.0053525650987302905
侵略战争,Eigenvector Centrality,0.017351735556711472
落实,Eigenvector Centrality,0.007890080259193154
太原,Eigenvector Centrality,0.007884936254840075
新加坡,Eigenvector Centrality,0.009483202149556726
手术,Eigenvector Centrality,0.007183316044537823
患者,Eigenvector Centrality,0.004188015749203244
物价,Eigenvector Centrality,0.007278428012250801
姐妹,Eigenvector Centrality,0.00819991465334355
希腊,Eigenvector Centrality,0.008452023932157805
指战员,Eigenvector Centrality,0.007751803498347842
遵照,Eigenvector Centrality,0.006188366246648058
手续,Eigenvector Centrality,0.008958844564890269
饭店,Eigenvector Centrality,0.009475259667045799
赵紫阳,Eigenvector Centrality,0.00032048773549875787
娘儿,Eigenvector Centrality,0.00017593968833999005
资产,Eigenvector Centrality,0.004283476374964124
月份,Eigenvector Centrality,0.007079741884779627
全军,Eigenvector Centrality,0.009175299761372435
高潮,Eigenvector Centrality,0.015208242247021452
中国队,Eigenvector Centrality,0.004859523395770152
婢女,Eigenvector Centrality,3.340849592512102e-05
大姐,Eigenvector Centrality,0.0011200601708604245
议长,Eigenvector Centrality,0.01003613128608742
媳妇,Eigenvector Centrality,0.002472128083407568
生产总值,Eigenvector Centrality,0.0020455394999449113
奶奶,Eigenvector Centrality,0.0035406515548200954
老奶奶,Eigenvector Centrality,0.00103631231896903
带头,Eigenvector Centrality,0.014786634642996989
全党,Eigenvector Centrality,0.011213433368444268
复辟,Eigenvector Centrality,0.012393363446642632
仙女,Eigenvector Centrality,0.0008838759996225346
女演员,Eigenvector Centrality,0.0017959624547729462
功能,Eigenvector Centrality,0.0053968368382804836
官僚主义,Eigenvector Centrality,0.007409679222072381
南非,Eigenvector Centrality,0.020760321738094948
原材料,Eigenvector Centrality,0.0069880181718149584
承包,Eigenvector Centrality,0.0003129137812597308
相结合,Eigenvector Centrality,0.019886190653162276
母系,Eigenvector Centrality,0.0003641324475100723
父母亲,Eigenvector Centrality,0.002002387305514752
夺得,Eigenvector Centrality,0.006775036984567548
抓住,Eigenvector Centrality,0.019629740553881513
苏丹,Eigenvector Centrality,0.010289639669889985
外长,Eigenvector Centrality,0.010809047592282607
所有制,Eigenvector Centrality,0.006829569891955976
草案,Eigenvector Centrality,0.01582983231555531
工农兵,Eigenvector Centrality,0.012425009996704713
法制,Eigenvector Centrality,0.003891056455971555
新娘,Eigenvector Centrality,0.0005029924515420757
奖金,Eigenvector Centrality,0.003805852011749413
税收,Eigenvector Centrality,0.006135940485699501
姐姐,Eigenvector Centrality,0.003005394384828044
母校,Eigenvector Centrality,0.0013714082337072447
