Node,Centrality Type,Score
决不能,Closeness Centrality,0.4994711792702274
符合,Closeness Centrality,0.49684376643871647
有助于,Closeness Centrality,0.47714069209396315
有利于,Closeness Centrality,0.4864795261395828
艰苦,Closeness Centrality,0.5231237884242592
照顾,Closeness Centrality,0.542816091954023
表演,Closeness Centrality,0.49103197296594747
综合,Closeness Centrality,0.5158383397050792
院长,Closeness Centrality,0.49231170185040396
谴责,Closeness Centrality,0.5088900862068966
详细,Closeness Centrality,0.5173924952067926
在座,Closeness Centrality,0.46688086999505685
部长,Closeness Centrality,0.513873775843308
内阁,Closeness Centrality,0.5209597352454496
处于,Closeness Centrality,0.5090272163837241
工作人员,Closeness Centrality,0.5165436149849604
顾问,Closeness Centrality,0.4978914074855034
批准,Closeness Centrality,0.520242357477279
发放,Closeness Centrality,0.5035990402559317
演出,Closeness Centrality,0.4967131212200894
工作者,Closeness Centrality,0.5159792406446326
展览,Closeness Centrality,0.4877356054737929
基金,Closeness Centrality,0.4956704277092627
关心,Closeness Centrality,0.5190986534762297
遵循,Closeness Centrality,0.47036852589641437
文艺,Closeness Centrality,0.5099892008639308
座谈会,Closeness Centrality,0.5263304541655057
工农兵,Closeness Centrality,0.47036852589641437
白毛女,Closeness Centrality,0.4772612430520465
作品,Closeness Centrality,0.5
题材,Closeness Centrality,0.47189607794154387
鼓舞,Closeness Centrality,0.5196698762035763
运动员,Closeness Centrality,0.4454138174958736
选手,Closeness Centrality,0.3959337665059736
女子,Closeness Centrality,0.4793199695508754
开放,Closeness Centrality,0.48585390946502055
长江,Closeness Centrality,0.48988589211618255
工程,Closeness Centrality,0.5232686980609418
水利,Closeness Centrality,0.4960609243697479
物价,Closeness Centrality,0.5225449515905948
出口,Closeness Centrality,0.5025272678903964
银行,Closeness Centrality,0.5283916083916084
委员,Closeness Centrality,0.5397142857142857
走上,Closeness Centrality,0.5113697888467785
城镇,Closeness Centrality,0.5060273238682025
罢工,Closeness Centrality,0.5510501750291715
修改,Closeness Centrality,0.5156975156975157
采取措施,Closeness Centrality,0.46885083147182927
计算,Closeness Centrality,0.5228342097979518
师母,Closeness Centrality,0.4022572402044293
加速,Closeness Centrality,0.5108166576527853
澳大利亚,Closeness Centrality,0.4577174703174219
考察,Closeness Centrality,0.48698118071667956
形式,Closeness Centrality,0.5294282511210763
剥削,Closeness Centrality,0.5306179775280899
引导,Closeness Centrality,0.5013269639065817
支部,Closeness Centrality,0.4964520367936925
党员,Closeness Centrality,0.5251598554350848
能力,Closeness Centrality,0.5113697888467785
光辉,Closeness Centrality,0.5080688542227004
斯大林,Closeness Centrality,0.5188135127712167
深厚,Closeness Centrality,0.48005082592121984
革命,Closeness Centrality,0.5615338882282996
互助,Closeness Centrality,0.5374110953058322
习惯,Closeness Centrality,0.49973544973544975
休息,Closeness Centrality,0.5166849015317286
交谈,Closeness Centrality,0.4804170905391658
事迹,Closeness Centrality,0.4973670352817272
队伍,Closeness Centrality,0.5307670694015173
生动,Closeness Centrality,0.5037333333333334
城乡,Closeness Centrality,0.4817648559041061
印象,Closeness Centrality,0.5084791386271871
展览会,Closeness Centrality,0.4693167701863354
大胆,Closeness Centrality,0.5124796527400977
政党,Closeness Centrality,0.5159792406446326
应有,Closeness Centrality,0.5193841077811383
欧洲,Closeness Centrality,0.5108166576527853
伊朗,Closeness Centrality,0.5088900862068966
大使馆,Closeness Centrality,0.47689977278465034
边境,Closeness Centrality,0.501460047783382
顽强,Closeness Centrality,0.5056209850107066
坚定,Closeness Centrality,0.5095764769355274
种子,Closeness Centrality,0.48115129903209375
标准,Closeness Centrality,0.5156975156975157
贫农,Closeness Centrality,0.5334651228466535
资源,Closeness Centrality,0.4842348115867726
公司,Closeness Centrality,0.5597037037037037
价格,Closeness Centrality,0.49658254468980023
收购,Closeness Centrality,0.46276335129838314
成本,Closeness Centrality,0.4765388496468214
进口,Closeness Centrality,0.48963193364437535
贫困,Closeness Centrality,0.48324379636735737
感到,Closeness Centrality,0.5384834663625998
下降,Closeness Centrality,0.48225682920602503
杭州,Closeness Centrality,0.4842348115867726
死亡,Closeness Centrality,0.5045405982905983
绿色,Closeness Centrality,0.456280193236715
女工,Closeness Centrality,0.4873581011351909
男子,Closeness Centrality,0.495020964360587
播种,Closeness Centrality,0.48748387096774193
走进,Closeness Centrality,0.4864795261395828
部门,Closeness Centrality,0.5193841077811383
权力,Closeness Centrality,0.5069779924852389
有限,Closeness Centrality,0.48849237134729767
祖国,Closeness Centrality,0.520242357477279
扶持,Closeness Centrality,0.4925684485006519
完整,Closeness Centrality,0.5
指战员,Closeness Centrality,0.5127578718783931
技术,Closeness Centrality,0.5600355766380077
抓紧,Closeness Centrality,0.5079322398494219
吸收,Closeness Centrality,0.5203856749311295
强化,Closeness Centrality,0.47367101303911735
公路,Closeness Centrality,0.5127578718783931
工厂,Closeness Centrality,0.576793893129771
搞好,Closeness Centrality,0.4836149513568868
物质,Closeness Centrality,0.49346917450365724
尊重,Closeness Centrality,0.5112313937753721
阶级,Closeness Centrality,0.5056209850107066
开辟,Closeness Centrality,0.5034648187633263
工农业,Closeness Centrality,0.46792172405251425
途径,Closeness Centrality,0.48312020460358057
贯彻,Closeness Centrality,0.5331639853231724
工业生产,Closeness Centrality,0.4956704277092627
浪费,Closeness Centrality,0.5137340223007887
手工业,Closeness Centrality,0.5071140939597315
相结合,Closeness Centrality,0.49632159747766685
措施,Closeness Centrality,0.518244170096022
财富,Closeness Centrality,0.4933402977278663
跟着,Closeness Centrality,0.5199559592623176
截至,Closeness Centrality,0.5088900862068966
家庭妇女,Closeness Centrality,0.4643559488692232
邓小平,Closeness Centrality,0.45354141656662667
祝贺,Closeness Centrality,0.49632159747766685
云南,Closeness Centrality,0.5029286474973376
揭露,Closeness Centrality,0.5164024056861674
货物,Closeness Centrality,0.5145736856442387
顾客,Closeness Centrality,0.47617847239727756
购买,Closeness Centrality,0.5140136054421769
技术人员,Closeness Centrality,0.47569881641903805
收入,Closeness Centrality,0.5166849015317286
苏联政府,Closeness Centrality,0.494891275871103
商品,Closeness Centrality,0.4954104379753475
机器,Closeness Centrality,0.5339174674957603
出版,Closeness Centrality,0.5288353863381859
基础,Closeness Centrality,0.5542840375586855
回到,Closeness Centrality,0.5205290713695233
作者,Closeness Centrality,0.5077956989247312
状态,Closeness Centrality,0.49632159747766685
连续,Closeness Centrality,0.516967706622879
目标,Closeness Centrality,0.5166849015317286
河南省,Closeness Centrality,0.45496146435452794
把握,Closeness Centrality,0.4794416243654822
江西,Closeness Centrality,0.4905219423526357
济南,Closeness Centrality,0.5021265284423179
电台,Closeness Centrality,0.4930827460193161
汽车,Closeness Centrality,0.5333145115753811
转移,Closeness Centrality,0.518102029621503
集团,Closeness Centrality,0.5425043078690408
种植,Closeness Centrality,0.47834894910103826
面积,Closeness Centrality,0.49014011416709913
侵犯,Closeness Centrality,0.5215350635008282
估计,Closeness Centrality,0.5348244620611552
收获,Closeness Centrality,0.5104025938935423
提倡,Closeness Centrality,0.5130363932645301
通讯社,Closeness Centrality,0.5080688542227004
街道,Closeness Centrality,0.49141519250780435
过程,Closeness Centrality,0.5241398446170921
房屋,Closeness Centrality,0.5193841077811383
财产,Closeness Centrality,0.5209597352454496
费用,Closeness Centrality,0.5001323801959227
想到,Closeness Centrality,0.5021265284423179
劳动力,Closeness Centrality,0.4967131212200894
依法,Closeness Centrality,0.49346917450365724
衷心,Closeness Centrality,0.4945026178010471
工具,Closeness Centrality,0.5267707752370329
秘书,Closeness Centrality,0.49619122668768056
队员,Closeness Centrality,0.5046753940689287
日内瓦,Closeness Centrality,0.4624235006119951
理事会,Closeness Centrality,0.49828541281983646
阵营,Closeness Centrality,0.4928254630837464
闭幕,Closeness Centrality,0.4928254630837464
否定,Closeness Centrality,0.4748617395676219
身体,Closeness Centrality,0.4920552227142485
主人,Closeness Centrality,0.5015932023366968
切实,Closeness Centrality,0.514854183701281
制定,Closeness Centrality,0.5113697888467785
紧密,Closeness Centrality,0.4730778863010268
洪水,Closeness Centrality,0.4697836359114648
支出,Closeness Centrality,0.48849237134729767
减轻,Closeness Centrality,0.50427122263748
修理,Closeness Centrality,0.5068419640461497
俱乐部,Closeness Centrality,0.4876097057305111
日子,Closeness Centrality,0.5120628896719979
表达,Closeness Centrality,0.48435897435897435
亲切,Closeness Centrality,0.5013269639065817
体现,Closeness Centrality,0.4733149586569782
客人,Closeness Centrality,0.4645843580914904
兴奋,Closeness Centrality,0.527211833658945
巴勒斯坦,Closeness Centrality,0.5077956989247312
阿拉伯,Closeness Centrality,0.488745148771022
中东,Closeness Centrality,0.4839866769151934
改革,Closeness Centrality,0.506706008583691
预算,Closeness Centrality,0.4938562091503268
货币,Closeness Centrality,0.48698118071667956
税收,Closeness Centrality,0.48560411311053986
极端,Closeness Centrality,0.5099892008639308
发行,Closeness Centrality,0.5023936170212766
国营,Closeness Centrality,0.48312020460358057
外汇,Closeness Centrality,0.48560411311053986
资本,Closeness Centrality,0.5333145115753811
贸易,Closeness Centrality,0.5212472406181016
内地,Closeness Centrality,0.4984168865435356
总数,Closeness Centrality,0.5075228371843095
老妈妈,Closeness Centrality,0.41380065717415115
带头,Closeness Centrality,0.5003973509933775
启发,Closeness Centrality,0.5164024056861674
中央,Closeness Centrality,0.527211833658945
村民,Closeness Centrality,0.501460047783382
办事,Closeness Centrality,0.49907529722589167
见到,Closeness Centrality,0.5030625832223702
成熟,Closeness Centrality,0.49064935064935067
希腊,Closeness Centrality,0.5185286851496019
条约,Closeness Centrality,0.5199559592623176
非洲,Closeness Centrality,0.4587178241864983
北京,Closeness Centrality,0.4695500869997514
价值,Closeness Centrality,0.5122017353579176
数量,Closeness Centrality,0.5141535111594991
选择,Closeness Centrality,0.5013269639065817
罗马尼亚,Closeness Centrality,0.49064935064935067
法律,Closeness Centrality,0.5065701260391526
类似,Closeness Centrality,0.49528054535920296
提供,Closeness Centrality,0.5065701260391526
人数,Closeness Centrality,0.5109548282391128
设计,Closeness Centrality,0.4807839144820565
红军,Closeness Centrality,0.5094390507011867
匈牙利,Closeness Centrality,0.4859789040391047
总额,Closeness Centrality,0.48336745138178094
语言,Closeness Centrality,0.47390868038133466
宗教,Closeness Centrality,0.4806615776081425
人权,Closeness Centrality,0.49103197296594747
团长,Closeness Centrality,0.5195269526952695
原料,Closeness Centrality,0.5127578718783931
招待会,Closeness Centrality,0.4909043659043659
民间,Closeness Centrality,0.5079322398494219
经历,Closeness Centrality,0.503196590303676
资格,Closeness Centrality,0.5097139773340529
发言,Closeness Centrality,0.5279485746226943
自治区,Closeness Centrality,0.4643559488692232
工业化,Closeness Centrality,0.48435897435897435
男女,Closeness Centrality,0.5128970947597068
成都,Closeness Centrality,0.4973670352817272
无限,Closeness Centrality,0.5140136054421769
重视,Closeness Centrality,0.511646803900325
局长,Closeness Centrality,0.4938562091503268
热爱,Closeness Centrality,0.5001323801959227
通讯员,Closeness Centrality,0.5102647217720151
做好,Closeness Centrality,0.49868004223864837
饲料,Closeness Centrality,0.37133870650678197
牲畜,Closeness Centrality,0.48836608066184073
开支,Closeness Centrality,0.5045405982905983
阵地,Closeness Centrality,0.5188135127712167
农村,Closeness Centrality,0.5520163646990064
面貌,Closeness Centrality,0.48823985525975705
推动,Closeness Centrality,0.5307670694015173
图书,Closeness Centrality,0.4748617395676219
定期,Closeness Centrality,0.48899818793683664
教学,Closeness Centrality,0.49269692227438705
读书,Closeness Centrality,0.49269692227438705
戏剧,Closeness Centrality,0.5011939506500398
演员,Closeness Centrality,0.46688086999505685
宝贵,Closeness Centrality,0.48560411311053986
材料,Closeness Centrality,0.5303200449185851
人力,Closeness Centrality,0.5062985794693112
发挥,Closeness Centrality,0.517250821467689
健全,Closeness Centrality,0.49723611476704394
效果,Closeness Centrality,0.4956704277092627
朝鲜,Closeness Centrality,0.5156975156975157
争夺,Closeness Centrality,0.4861039629439012
美英,Closeness Centrality,0.5196698762035763
加快,Closeness Centrality,0.4548519142788346
越南,Closeness Centrality,0.5144335511982571
会谈,Closeness Centrality,0.4974980247563866
缺乏,Closeness Centrality,0.5283916083916084
协商,Closeness Centrality,0.5045405982905983
沈阳,Closeness Centrality,0.5069779924852389
阻挠,Closeness Centrality,0.4985484296648192
辉煌,Closeness Centrality,0.4945026178010471
关键,Closeness Centrality,0.5091644204851752
被压迫,Closeness Centrality,0.47822784810126584
住宅,Closeness Centrality,0.4813965341488277
执法,Closeness Centrality,0.340299045217078
位于,Closeness Centrality,0.47438473129080866
事故,Closeness Centrality,0.4469947941315665
小老婆,Closeness Centrality,0.4304922515952598
闺女,Closeness Centrality,0.477020202020202
送到,Closeness Centrality,0.5017264276228419
姑娘,Closeness Centrality,0.4666501976284585
