Node,Centrality Type,Score
事务,Degree Centrality,0.31667423898228075
谈话,Degree Centrality,0.19309404815992728
告诉,Degree Centrality,0.5570195365742844
日本,Degree Centrality,0.6510676965015901
奋斗,Degree Centrality,0.3021353930031804
喜欢,Degree Centrality,0.27623807360290775
当作,Degree Centrality,0.27760109041344844
草原,Degree Centrality,0.31258518855065875
编辑,Degree Centrality,0.263062244434348
紧急,Degree Centrality,0.3743752839618355
抢救,Degree Centrality,0.25079509313948206
儿子,Degree Centrality,0.2807814629713766
病人,Degree Centrality,0.4234438891412994
节目,Degree Centrality,0.32803271240345294
健康,Degree Centrality,0.5947296683325761
医生,Degree Centrality,0.40845070422535207
警告,Degree Centrality,0.23898228078146297
休息,Degree Centrality,0.21353930031803725
热爱,Degree Centrality,0.2108132666969559
理想,Degree Centrality,0.35801908223534756
西藏,Degree Centrality,0.3634711494775102
手术,Degree Centrality,0.222626079054975
制作,Degree Centrality,0.3489323034984098
体会,Degree Centrality,0.26715129486597
购买,Degree Centrality,0.3980009086778737
办公室,Degree Centrality,0.39845524761472056
想起,Degree Centrality,0.16810540663334847
外交部,Degree Centrality,0.22444343480236256
罗马尼亚,Degree Centrality,0.12539754656974103
巴勒斯坦,Degree Centrality,0.279418446160836
突击,Degree Centrality,0.1113130395274875
边境,Degree Centrality,0.22126306224443434
拥有,Degree Centrality,0.5288505224897774
混乱,Degree Centrality,0.21671967287596547
以色列,Degree Centrality,0.37937301226715126
军队,Degree Centrality,0.4761472058155384
承认,Degree Centrality,0.35438437074057244
交谈,Degree Centrality,0.2262607905497501
爆发,Degree Centrality,0.24034529759200363
呼吁,Degree Centrality,0.41072239890958656
中东,Degree Centrality,0.27669241253975463
和平,Degree Centrality,0.5097682871422081
缓和,Degree Centrality,0.11767378464334392
河南省,Degree Centrality,0.3298500681508405
事迹,Degree Centrality,0.19082235347569285
读者,Degree Centrality,0.3516583371194911
赞扬,Degree Centrality,0.16401635620172647
人民日报,Degree Centrality,0.275329395729214
农村,Degree Centrality,0.6283507496592458
黑龙江省,Degree Centrality,0.2448886869604725
担任,Degree Centrality,0.41708314402544294
资产,Degree Centrality,0.3162199000454339
安装,Degree Centrality,0.25079509313948206
全村,Degree Centrality,0.1899136756019991
全省,Degree Centrality,0.4829622898682417
经历,Degree Centrality,0.4407087687414811
学生,Degree Centrality,0.6119945479327578
留下,Degree Centrality,0.3866424352567015
西北,Degree Centrality,0.21762835074965925
面积,Degree Centrality,0.37074057246706044
效益,Degree Centrality,0.38800545206724213
决心,Degree Centrality,0.3702862335302135
结构,Degree Centrality,0.4797819173103135
种植,Degree Centrality,0.32803271240345294
党员,Degree Centrality,0.47251249432076325
带头,Degree Centrality,0.22308041799182188
资源,Degree Centrality,0.5574738755111313
优势,Degree Centrality,0.5529304861426624
养猪,Degree Centrality,0.061790095411176735
决不能,Degree Centrality,0.1744661517492049
减轻,Degree Centrality,0.31394820536119944
农户,Degree Centrality,0.32167196728759656
种子,Degree Centrality,0.24716038164470694
化肥,Degree Centrality,0.15402089959109494
支出,Degree Centrality,0.22898682417083144
物资,Degree Centrality,0.3044070876874148
损害,Degree Centrality,0.3257610177192185
回来,Degree Centrality,0.2330758746024534
送到,Degree Centrality,0.28850522489777375
不用,Degree Centrality,0.23534756928668785
老人,Degree Centrality,0.38028169014084506
子女,Degree Centrality,0.25488414357110406
父母,Degree Centrality,0.279418446160836
有名,Degree Centrality,0.32757837346660607
学校,Degree Centrality,0.615174920490686
新建,Degree Centrality,0.25806451612903225
广场,Degree Centrality,0.3184915947296683
文明,Degree Centrality,0.5065879145842799
食堂,Degree Centrality,0.129486597001363
检查,Degree Centrality,0.5034075420263516
建筑,Degree Centrality,0.4357110404361654
队员,Degree Centrality,0.35438437074057244
意见,Degree Centrality,0.5320308950477056
办事,Degree Centrality,0.2925942753293957
理解,Degree Centrality,0.4743298500681508
节约,Degree Centrality,0.21353930031803725
开支,Degree Centrality,0.18537028623353022
写道,Degree Centrality,0.11812812358019081
党组织,Degree Centrality,0.3266696955929123
图为,Degree Centrality,0.3993639254884143
菲律宾,Degree Centrality,0.20127214902317128
武装部队,Degree Centrality,0.046342571558382555
死亡,Degree Centrality,0.33939118582462513
袭击,Degree Centrality,0.263062244434348
通讯社,Degree Centrality,0.05633802816901408
武装,Degree Centrality,0.3466606088141754
海军,Degree Centrality,0.21762835074965925
爆炸,Degree Centrality,0.20854157201272147
村庄,Degree Centrality,0.18355293048614266
军官,Degree Centrality,0.11040436165379372
部队,Degree Centrality,0.558836892321672
成立,Degree Centrality,0.6447069513857338
民主,Degree Centrality,0.4384370740572467
阵线,Degree Centrality,0.03044070876874148
韩国,Degree Centrality,0.4965924579736483
上海,Degree Centrality,0.6174466151749205
感受,Degree Centrality,0.4338936846887778
热情,Degree Centrality,0.4384370740572467
访问,Degree Centrality,0.364379827351204
自行车,Degree Centrality,0.23580190822353475
大学,Degree Centrality,0.481599273057701
会谈,Degree Centrality,0.2898682417083144
不顾,Degree Centrality,0.25124943207632894
率领,Degree Centrality,0.21263062244434347
签署,Degree Centrality,0.3462062698773285
人口,Degree Centrality,0.46660608814175375
亚洲,Degree Centrality,0.4270786006360745
处于,Degree Centrality,0.4488868696047251
东南亚,Degree Centrality,0.15765561108587006
摆脱,Degree Centrality,0.25670149931849157
兴奋,Degree Centrality,0.19718309859154928
欧洲,Degree Centrality,0.5111313039527488
开会,Degree Centrality,0.16492503407542025
著名,Degree Centrality,0.4438891412994093
想到,Degree Centrality,0.27714675147660156
旅游,Degree Centrality,0.5442980463425715
城市,Degree Centrality,0.6737846433439345
西欧,Degree Centrality,0.0740572467060427
劳动力,Degree Centrality,0.3334847796456156
建议,Degree Centrality,0.5965470240799636
江苏,Degree Centrality,0.400726942298955
中共中央,Degree Centrality,0.22489777373920944
大会,Degree Centrality,0.4420717855520218
总书记,Degree Centrality,0.26715129486597
广东省,Degree Centrality,0.3575647432985007
解放军,Degree Centrality,0.23125851885506588
模范,Degree Centrality,0.19582008178100863
学会,Degree Centrality,0.32167196728759656
天津市,Degree Centrality,0.24579736483416628
讲话,Degree Centrality,0.38437074057246706
党中央,Degree Centrality,0.4093593820990459
慰问,Degree Centrality,0.2585188550658791
称为,Degree Centrality,0.3743752839618355
保护,Degree Centrality,0.6365288505224898
放在,Degree Centrality,0.37619263970922306
满意,Degree Centrality,0.3525670149931849
值得,Degree Centrality,0.38800545206724213
考验,Degree Centrality,0.32757837346660607
会长,Degree Centrality,0.1894593366651522
亲切,Degree Centrality,0.29940935938209906
鼓舞,Degree Centrality,0.23262153566560653
负责同志,Degree Centrality,0.18809631985461153
法国,Degree Centrality,0.5161290322580645
巴西,Degree Centrality,0.2812358019082235
博士,Degree Centrality,0.30258973194002725
黎巴嫩,Degree Centrality,0.09859154929577464
负责,Degree Centrality,0.5633802816901409
协助,Degree Centrality,0.33621081326669694
秘书长,Degree Centrality,0.3103134938664243
负责人,Degree Centrality,0.5315765561108586
称赞,Degree Centrality,0.20854157201272147
人权,Degree Centrality,0.24579736483416628
职业,Degree Centrality,0.42389822807814626
具备,Degree Centrality,0.3743752839618355
协调,Degree Centrality,0.5306678782371649
苏丹,Degree Centrality,0.13584734211721944
外交部长,Degree Centrality,0.13448432530667878
纪念,Degree Centrality,0.27760109041344844
心理,Degree Centrality,0.37619263970922306
飞行,Degree Centrality,0.3103134938664243
感情,Degree Centrality,0.30258973194002725
主人,Degree Centrality,0.17719218537028622
批判,Degree Centrality,0.10995002271694684
资本主义,Degree Centrality,0.13266696955929122
资本,Degree Centrality,0.33212176283507494
劳动者,Degree Centrality,0.2517037710131758
资本家,Degree Centrality,0.02635165833711949
占有,Degree Centrality,0.22217174011812812
平等,Degree Centrality,0.33484779645615625
交易,Degree Centrality,0.303498409813721
马克思,Degree Centrality,0.18082689686506132
生产力,Degree Centrality,0.3271240345297592
苏联,Degree Centrality,0.17174011812812356
基本上,Degree Centrality,0.25397546569741025
所有制,Degree Centrality,0.17083144025442978
解放,Degree Centrality,0.27669241253975463
消灭,Degree Centrality,0.19536574284416175
剥削,Degree Centrality,0.03452975920036347
阶级,Degree Centrality,0.09995456610631531
效率,Degree Centrality,0.3298500681508405
分配,Degree Centrality,0.3425715583825534
事实,Degree Centrality,0.38437074057246706
道路,Degree Centrality,0.522035438437074
物质,Degree Centrality,0.3380281690140845
极大,Degree Centrality,0.4352567014993185
党的领导,Degree Centrality,0.19127669241253975
团长,Degree Centrality,0.20172648796001816
共产党,Degree Centrality,0.2262607905497501
交往,Degree Centrality,0.3007723761926397
防治,Degree Centrality,0.5597455701953657
对方,Degree Centrality,0.29486597001363013
接受,Degree Centrality,0.6378918673330304
时说,Degree Centrality,0.33893684688777825
蒙古,Degree Centrality,0.12039981826442525
会晤,Degree Centrality,0.1976374375283962
对话,Degree Centrality,0.3675601999091322
泰国,Degree Centrality,0.32167196728759656
印度,Degree Centrality,0.4606996819627442
外国,Degree Centrality,0.42208087233075875
访华,Degree Centrality,0.18400726942298953
同情,Degree Centrality,0.10177192185370286
斗争,Degree Centrality,0.49750113584734207
首脑会议,Degree Centrality,0.15629259427532938
人人,Degree Centrality,0.24307133121308494
材料,Degree Centrality,0.4052703316674239
电子,Degree Centrality,0.3375738300772376
计算,Degree Centrality,0.2448886869604725
规范,Degree Centrality,0.48387096774193544
山东,Degree Centrality,0.4134484325306679
是从,Degree Centrality,0.3970922308041799
山东省,Degree Centrality,0.30395274875056794
声音,Degree Centrality,0.2635165833711949
不知,Degree Centrality,0.23580190822353475
动员,Degree Centrality,0.38391640163562013
发出,Degree Centrality,0.4566106315311222
通知,Degree Centrality,0.41072239890958656
检验,Degree Centrality,0.396637891867333
发动,Degree Centrality,0.3384825079509314
抵达,Degree Centrality,0.22898682417083144
市民,Degree Centrality,0.4884143571104043
出动,Degree Centrality,0.1517492049068605
音乐,Degree Centrality,0.27760109041344844
电台,Degree Centrality,0.13811903680145388
兄弟,Degree Centrality,0.23489323034984097
夫妻,Degree Centrality,0.11631076783280327
棉花,Degree Centrality,0.20081781008632438
赶到,Degree Centrality,0.20263516583371194
拖拉机,Degree Centrality,0.06815084052703316
资格,Degree Centrality,0.32621535665606544
工地,Degree Centrality,0.2616992276238074
大娘,Degree Centrality,0.027714675147660153
红嫂,Degree Centrality,0.00045433893684688776
报纸,Degree Centrality,0.3284870513402999
外地,Degree Centrality,0.2703316674238982
衷心,Degree Centrality,0.1113130395274875
接到,Degree Centrality,0.2880508859609268
红色,Degree Centrality,0.14993184915947297
仓库,Degree Centrality,0.09132212630622444
固定,Degree Centrality,0.26624261699227625
地点,Degree Centrality,0.27487505679236707
乡镇,Degree Centrality,0.3771013175829168
下乡,Degree Centrality,0.1962744207178555
创建,Degree Centrality,0.37074057246706044
街道,Degree Centrality,0.33484779645615625
江泽民,Degree Centrality,0.36937755565651975
世界观,Degree Centrality,0.14175374829622897
手段,Degree Centrality,0.5115856428895956
吸收,Degree Centrality,0.30122671512948657
地位,Degree Centrality,0.5106769650159019
搞好,Degree Centrality,0.34984098137210357
寻求,Degree Centrality,0.323943661971831
对象,Degree Centrality,0.4175374829622899
交换,Degree Centrality,0.25533848250795094
树立,Degree Centrality,0.43343934575193094
危机,Degree Centrality,0.36801453884597907
缺少,Degree Centrality,0.303498409813721
信息,Degree Centrality,0.5938209904588823
意识,Degree Centrality,0.5333939118582463
网络,Degree Centrality,0.48796001817355744
侵犯,Degree Centrality,0.22035438437074056
审查,Degree Centrality,0.2685143116765107
流通,Degree Centrality,0.275329395729214
青少年,Degree Centrality,0.3593820990458882
围绕,Degree Centrality,0.44616083598364376
广告,Degree Centrality,0.31349386642435256
打开,Degree Centrality,0.27260336210813263
战场,Degree Centrality,0.2489777373920945
品种,Degree Centrality,0.2880508859609268
跟着,Degree Centrality,0.13630168105406631
竞争,Degree Centrality,0.45570195365742844
状态,Degree Centrality,0.40845070422535207
开拓,Degree Centrality,0.29486597001363013
准确,Degree Centrality,0.3648341662880509
完整,Degree Centrality,0.311676510676965
战友,Degree Centrality,0.1899136756019991
汇报,Degree Centrality,0.26487960018173556
演出,Degree Centrality,0.4079963652885052
拿出,Degree Centrality,0.34438891412994094
独立,Degree Centrality,0.453430258973194
南京,Degree Centrality,0.323943661971831
阻止,Degree Centrality,0.1858246251703771
官兵,Degree Centrality,0.4189004997728305
命令,Degree Centrality,0.23761926397092228
战线,Degree Centrality,0.20990458882326216
事故,Degree Centrality,0.3366651522035438
运输,Degree Centrality,0.360290776919582
经营,Degree Centrality,0.5511131303952749
取消,Degree Centrality,0.3866424352567015
交通,Degree Centrality,0.4343480236256247
清理,Degree Centrality,0.3048614266242617
标准,Degree Centrality,0.5724670604270786
莫斯科,Degree Centrality,0.2448886869604725
杂志,Degree Centrality,0.2189913675601999
科学家,Degree Centrality,0.34393457519309406
实验,Degree Centrality,0.27305770104497956
降低,Degree Centrality,0.40981372103589275
补充,Degree Centrality,0.303498409813721
