Node,Centrality Type,Score
增长,Closeness Centrality,0.5547052154195011
用户,Closeness Centrality,0.4945665908516553
担心,Closeness Centrality,0.538673272777319
钢材,Closeness Centrality,0.5154069001843561
状况,Closeness Centrality,0.542255472430036
企业,Closeness Centrality,0.6077639751552795
减少,Closeness Centrality,0.5567567567567567
贸易,Closeness Centrality,0.5424057649667405
纺织,Closeness Centrality,0.5346994535519126
石油,Closeness Centrality,0.5370472008781558
开支,Closeness Centrality,0.5234019791388071
地位,Closeness Centrality,0.5951946472019465
现实,Closeness Centrality,0.5389699807215643
承认,Closeness Centrality,0.5807121661721069
处在,Closeness Centrality,0.5306399132321041
纽约,Closeness Centrality,0.5092375748113454
报刊,Closeness Centrality,0.5486403139893468
资本家,Closeness Centrality,0.5948328267477203
失业,Closeness Centrality,0.5227029914529915
招待会,Closeness Centrality,0.5428571428571428
下降,Closeness Centrality,0.5270670616751952
意大利,Closeness Centrality,0.5604238258877434
回家,Closeness Centrality,0.5355774493705528
逮捕,Closeness Centrality,0.5339699863574352
伦敦,Closeness Centrality,0.5236820979395237
华盛顿,Closeness Centrality,0.5395643782740557
显示,Closeness Centrality,0.5618719494688487
人才,Closeness Centrality,0.5100338806359135
鼓吹,Closeness Centrality,0.591238670694864
实验,Closeness Centrality,0.5093701197293077
女工,Closeness Centrality,0.5277777777777778
找到,Closeness Centrality,0.5550198525241067
制作,Closeness Centrality,0.5050322580645161
尊重,Closeness Centrality,0.529491341991342
修改,Closeness Centrality,0.5211717709720373
丰收,Closeness Centrality,0.5511123627147283
结束,Closeness Centrality,0.5892803372478169
抓紧,Closeness Centrality,0.5293481200973762
成果,Closeness Centrality,0.5665894614939201
社队,Closeness Centrality,0.5406077348066298
广州,Closeness Centrality,0.5497191011235955
产量,Closeness Centrality,0.5514229360383206
广东,Closeness Centrality,0.5238222698072805
播种,Closeness Centrality,0.5163588390501319
力争,Closeness Centrality,0.509105098855359
增产,Closeness Centrality,0.5351380913316927
全省,Closeness Centrality,0.5845280764635603
洪水,Closeness Centrality,0.5121695891127978
面积,Closeness Centrality,0.5206171854216547
黑人,Closeness Centrality,0.5783096926713948
转移,Closeness Centrality,0.5306399132321041
老大娘,Closeness Centrality,0.5202020202020202
闺女,Closeness Centrality,0.49771108850457785
跟着,Closeness Centrality,0.5567567567567567
发挥,Closeness Centrality,0.5742370892018779
骨干,Closeness Centrality,0.5315046170559479
开辟,Closeness Centrality,0.5468007823414361
前线,Closeness Centrality,0.5596225336002287
身体,Closeness Centrality,0.5317934782608695
暴露,Closeness Centrality,0.5693919115507711
揭露,Closeness Centrality,0.5964644925327645
热情,Closeness Centrality,0.6387075718015666
共产党员,Closeness Centrality,0.5647907647907648
提到,Closeness Centrality,0.5391184573002755
谈到,Closeness Centrality,0.5789940828402367
缺点,Closeness Centrality,0.5345534007101884
喜欢,Closeness Centrality,0.5195115476506504
职务,Closeness Centrality,0.5302086155513411
通讯员,Closeness Centrality,0.5245242562315733
歌颂,Closeness Centrality,0.5457334076965978
成功,Closeness Centrality,0.5852272727272727
形象,Closeness Centrality,0.5412057522123894
舞台,Closeness Centrality,0.5341157205240175
平等,Closeness Centrality,0.518960487934235
封建,Closeness Centrality,0.5197875166002656
小姐,Closeness Centrality,0.49657447348388734
沙奶奶,Closeness Centrality,0.4941919191919192
阿庆嫂,Closeness Centrality,0.49170854271356784
艺术,Closeness Centrality,0.555965909090909
形式,Closeness Centrality,0.5827873734365694
情景,Closeness Centrality,0.536017529443988
鲜明,Closeness Centrality,0.5284904131785039
老妈妈,Closeness Centrality,0.49898011218765936
动力,Closeness Centrality,0.5498735599887609
继承,Closeness Centrality,0.5280626011872639
创作,Closeness Centrality,0.525228126677402
歌曲,Closeness Centrality,0.5253691275167786
手段,Closeness Centrality,0.569557625145518
时代,Closeness Centrality,0.571553738317757
展示,Closeness Centrality,0.5010240655401945
戏剧,Closeness Centrality,0.5064699792960663
广阔,Closeness Centrality,0.5348455862257447
前途,Closeness Centrality,0.5366054291198246
医院,Closeness Centrality,0.5727246122329529
安装,Closeness Centrality,0.5204787234042553
节约,Closeness Centrality,0.5740686418304488
创建,Closeness Centrality,0.5160864978902954
实质,Closeness Centrality,0.5463428252372976
变为,Closeness Centrality,0.5430077691453941
忘记,Closeness Centrality,0.5812295812295812
重要性,Closeness Centrality,0.521588486140725
队长,Closeness Centrality,0.5330972487060747
广大干部,Closeness Centrality,0.5286331712587791
蔬菜,Closeness Centrality,0.521588486140725
市场,Closeness Centrality,0.5427066001109262
书记,Closeness Centrality,0.5333878440992096
人人,Closeness Centrality,0.553920181149165
纪录,Closeness Centrality,0.5309278350515464
外地,Closeness Centrality,0.5269251480883145
情绪,Closeness Centrality,0.5508021390374331
现场,Closeness Centrality,0.5398620689655172
模范,Closeness Centrality,0.5442157953281423
事迹,Closeness Centrality,0.5407571152252003
本报记者,Closeness Centrality,0.5171775898520085
列车,Closeness Centrality,0.534407427635172
小学,Closeness Centrality,0.569557625145518
共有,Closeness Centrality,0.5207557211282597
居住,Closeness Centrality,0.5290619086239524
小时,Closeness Centrality,0.566425470332851
孩子,Closeness Centrality,0.5873349339735895
商店,Closeness Centrality,0.5412057522123894
食堂,Closeness Centrality,0.5060770623222136
全党,Closeness Centrality,0.518960487934235
制订,Closeness Centrality,0.5409065782200111
小组,Closeness Centrality,0.6004909481436024
标志,Closeness Centrality,0.5593026579022577
紧张,Closeness Centrality,0.5670820052158795
南北,Closeness Centrality,0.5129750982961993
长江,Closeness Centrality,0.5213106020245072
江西,Closeness Centrality,0.5395643782740557
浙江,Closeness Centrality,0.5263582571274878
湖北,Closeness Centrality,0.5263582571274878
安徽,Closeness Centrality,0.5264998654829164
江苏,Closeness Centrality,0.5255102040816326
生长,Closeness Centrality,0.5184105960264901
收获,Closeness Centrality,0.5255102040816326
发起,Closeness Centrality,0.536017529443988
积极性,Closeness Centrality,0.5609057036400115
智慧,Closeness Centrality,0.5395643782740557
提前,Closeness Centrality,0.5460379464285714
福建,Closeness Centrality,0.5220058682315284
正当,Closeness Centrality,0.5680696661828737
干劲,Closeness Centrality,0.5316490084216245
罗马尼亚,Closeness Centrality,0.5128406708595388
大使,Closeness Centrality,0.5371946198188307
红色,Closeness Centrality,0.5693919115507711
人口,Closeness Centrality,0.5445186421814134
领袖,Closeness Centrality,0.5713868613138686
厂里,Closeness Centrality,0.5631654676258993
见到,Closeness Centrality,0.5392670157068062
加工,Closeness Centrality,0.5313603040999185
观察,Closeness Centrality,0.515
设备,Closeness Centrality,0.5682346109175378
规律,Closeness Centrality,0.5264998654829164
合格,Closeness Centrality,0.5034731155132492
数量,Closeness Centrality,0.518960487934235
国家计划,Closeness Centrality,0.5245242562315733
父亲,Closeness Centrality,0.5319380266376733
停止,Closeness Centrality,0.5723895875987131
理由,Closeness Centrality,0.5267833109017497
否定,Closeness Centrality,0.5236820979395237
着手,Closeness Centrality,0.5203403350172826
工程师,Closeness Centrality,0.5236820979395237
节省,Closeness Centrality,0.5181360868414085
人力,Closeness Centrality,0.5182733050847458
原材料,Closeness Centrality,0.49923469387755104
满意,Closeness Centrality,0.5270670616751952
寻找,Closeness Centrality,0.5354309165526676
动手,Closeness Centrality,0.544973544973545
翻身,Closeness Centrality,0.5466480446927374
用来,Closeness Centrality,0.5460379464285714
讨论,Closeness Centrality,0.6264404609475032
岗位,Closeness Centrality,0.548025763091571
拿出,Closeness Centrality,0.5220058682315284
领导班子,Closeness Centrality,0.5766057748968768
负担,Closeness Centrality,0.5236820979395237
行政,Closeness Centrality,0.5299214730571351
定期,Closeness Centrality,0.5202020202020202
县委,Closeness Centrality,0.5178618682191056
房子,Closeness Centrality,0.5238222698072805
知识青年,Closeness Centrality,0.5776269185360094
毕业,Closeness Centrality,0.5351380913316927
已有,Closeness Centrality,0.5503374578177728
申请,Closeness Centrality,0.5020523345305284
毕业生,Closeness Centrality,0.5536067892503536
认真学习,Closeness Centrality,0.5760965557845158
邀请,Closeness Centrality,0.5363113181693615
研究所,Closeness Centrality,0.5175879396984925
选拔,Closeness Centrality,0.5133788037775446
基本上,Closeness Centrality,0.5335332606324973
科学研究,Closeness Centrality,0.5166314677930306
资料,Closeness Centrality,0.5207557211282597
哲学,Closeness Centrality,0.5287760064847339
计算,Closeness Centrality,0.514053060152351
追求,Closeness Centrality,0.5214495070610179
太阳,Closeness Centrality,0.5259338887395861
核心,Closeness Centrality,0.5361643835616439
攻击,Closeness Centrality,0.5649538106235565
整体,Closeness Centrality,0.5055541203823302
提倡,Closeness Centrality,0.5249463519313304
党员,Closeness Centrality,0.5604238258877434
违反,Closeness Centrality,0.5214495070610179
朝鲜,Closeness Centrality,0.5177248677248677
烈士,Closeness Centrality,0.5274932614555256
理解,Closeness Centrality,0.5523567598080723
农场,Closeness Centrality,0.5398620689655172
地球,Closeness Centrality,0.5011523687580025
值得,Closeness Centrality,0.5287760064847339
演出,Closeness Centrality,0.569557625145518
照片,Closeness Centrality,0.5170409511228534
电据,Closeness Centrality,0.5113666056963679
通讯社,Closeness Centrality,0.5545480306035704
敌军,Closeness Centrality,0.5315046170559479
打死,Closeness Centrality,0.5309278350515464
爆炸,Closeness Centrality,0.5177248677248677
军官,Closeness Centrality,0.5207557211282597
统计,Closeness Centrality,0.528918918918919
解放区,Closeness Centrality,0.5448218262806236
乡村,Closeness Centrality,0.5203403350172826
战略,Closeness Centrality,0.555177304964539
城镇,Closeness Centrality,0.5348455862257447
设施,Closeness Centrality,0.5052930544797315
南朝鲜,Closeness Centrality,0.5096354166666667
机场,Closeness Centrality,0.5601030337721808
人物,Closeness Centrality,0.5358707557502739
简单,Closeness Centrality,0.527351118296955
打算,Closeness Centrality,0.5303523035230352
系统,Closeness Centrality,0.5586640022837568
阵营,Closeness Centrality,0.501409172431463
孤立,Closeness Centrality,0.5361643835616439
纠正,Closeness Centrality,0.5197875166002656
中央,Closeness Centrality,0.5674108437228182
西藏,Closeness Centrality,0.5333878440992096
代表大会,Closeness Centrality,0.5545480306035704
授予,Closeness Centrality,0.5080477673935618
边境,Closeness Centrality,0.5204787234042553
决议,Closeness Centrality,0.5733958394374451
公路,Closeness Centrality,0.5466480446927374
红军,Closeness Centrality,0.5246648793565684
结论,Closeness Centrality,0.515
气候,Closeness Centrality,0.5128406708595388
加上,Closeness Centrality,0.5270670616751952
俱乐部,Closeness Centrality,0.5196494954859268
阻止,Closeness Centrality,0.5357240624144539
回来,Closeness Centrality,0.548025763091571
增强,Closeness Centrality,0.5747430249632893
中央军委,Closeness Centrality,0.5064699792960663
党的领导,Closeness Centrality,0.5306399132321041
参观,Closeness Centrality,0.5680696661828737
表演,Closeness Centrality,0.5320826536160957
刊登,Closeness Centrality,0.5154069001843561
到达,Closeness Centrality,0.5458856345885634
文件,Closeness Centrality,0.541955137081141
国防,Closeness Centrality,0.534407427635172
危害,Closeness Centrality,0.5309278350515464
行业,Closeness Centrality,0.5227029914529915
接近,Closeness Centrality,0.5424057649667405
财产,Closeness Centrality,0.5276354812617956
秩序,Closeness Centrality,0.5320826536160957
性质,Closeness Centrality,0.5442157953281423
地面,Closeness Centrality,0.510432968179447
飞机,Closeness Centrality,0.569060773480663
轰炸,Closeness Centrality,0.5297780184082296
矿山,Closeness Centrality,0.5256513564329841
车站,Closeness Centrality,0.5376373626373626
庆祝,Closeness Centrality,0.5703876420868551
全市,Closeness Centrality,0.555177304964539
成都,Closeness Centrality,0.5136482939632546
武汉,Closeness Centrality,0.5512676056338028
入侵,Closeness Centrality,0.5195115476506504
著名,Closeness Centrality,0.5292049756625202
工农业,Closeness Centrality,0.5403092214246272
上海市,Closeness Centrality,0.5366054291198246
河南,Closeness Centrality,0.5264998654829164
探索,Closeness Centrality,0.5010240655401945
基层,Closeness Centrality,0.5517338595996617
男女,Closeness Centrality,0.5136482939632546
施工,Closeness Centrality,0.550492264416315
客人,Closeness Centrality,0.5127063138590516
妈妈,Closeness Centrality,0.5169043845747491
习惯,Closeness Centrality,0.515
观看,Closeness Centrality,0.5245242562315733
报告,Closeness Centrality,0.5847027188527039
儿子,Closeness Centrality,0.5404584368958851
女儿,Closeness Centrality,0.5284904131785039
批准,Closeness Centrality,0.5376373626373626
面对,Closeness Centrality,0.5649538106235565
不到,Closeness Centrality,0.5793368857312019
房屋,Closeness Centrality,0.5112330198537095
接到,Closeness Centrality,0.5238222698072805
官兵,Closeness Centrality,0.5167678901505149
机会,Closeness Centrality,0.5605843597822974
丈夫,Closeness Centrality,0.5083116883116883
婆婆,Closeness Centrality,0.48949474737368687
医生,Closeness Centrality,0.5528248587570621
团体,Closeness Centrality,0.5220058682315284
政党,Closeness Centrality,0.53852504127683
富有,Closeness Centrality,0.5256513564329841
程度,Closeness Centrality,0.5445186421814134
