Node,Centrality Type,Score
担心,Closeness Centrality,0.4929214929214929
想起,Closeness Centrality,0.49115157732751985
国会,Closeness Centrality,0.5260989010989011
亩产,Closeness Centrality,0.44742990654205606
党的领导,Closeness Centrality,0.5259544081296347
妈妈,Closeness Centrality,0.4568225190839695
婆姨,Closeness Centrality,0.45638703527168734
老母,Closeness Centrality,0.44104099493321053
友好,Closeness Centrality,0.5139559849704777
视察,Closeness Centrality,0.4964998703655691
总公司,Closeness Centrality,0.48370800707249306
感受,Closeness Centrality,0.48139768728004023
衷心,Closeness Centrality,0.5074191838897721
实际行动,Closeness Centrality,0.5101225359616409
比重,Closeness Centrality,0.4950879007238883
推出,Closeness Centrality,0.4812767026891179
照片,Closeness Centrality,0.4996086616227498
展览,Closeness Centrality,0.5001305823974929
作家,Closeness Centrality,0.5215141612200436
否定,Closeness Centrality,0.4974025974025974
河南省,Closeness Centrality,0.48951942740286297
夺得,Closeness Centrality,0.46775769418661456
接触,Closeness Centrality,0.5006535947712418
演出,Closeness Centrality,0.5114850427350427
大使,Closeness Centrality,0.5035498290823034
夫人,Closeness Centrality,0.49406604747162025
苏联政府,Closeness Centrality,0.5265328567500688
愤怒,Closeness Centrality,0.5212302667392488
大学生,Closeness Centrality,0.4927946474523932
交谈,Closeness Centrality,0.4877738155883851
未婚妻,Closeness Centrality,0.4349307290483761
寻找,Closeness Centrality,0.5121690291521798
体会,Closeness Centrality,0.5102584598987476
边界,Closeness Centrality,0.4866581956797967
修女,Closeness Centrality,0.47886971742935736
女士,Closeness Centrality,0.49165596919127086
手术,Closeness Centrality,0.4773180458624128
评价,Closeness Centrality,0.48358585858585856
马克思列宁主义,Closeness Centrality,0.4992179353493222
看法,Closeness Centrality,0.5094440010641128
俄罗斯,Closeness Centrality,0.4980494148244473
歌颂,Closeness Centrality,0.4892692897291773
国王,Closeness Centrality,0.4748326307959336
大使馆,Closeness Centrality,0.4974025974025974
海关,Closeness Centrality,0.4893943266036289
撤出,Closeness Centrality,0.5035498290823034
复辟,Closeness Centrality,0.4821248741188318
评为,Closeness Centrality,0.48273254348374084
产品质量,Closeness Centrality,0.48468742090609973
协调,Closeness Centrality,0.4809141135107986
奖金,Closeness Centrality,0.5071504237288136
澳大利亚,Closeness Centrality,0.45714967772738124
立场,Closeness Centrality,0.5520322859613721
提前,Closeness Centrality,0.5095795635976583
妇女组织,Closeness Centrality,0.49986948577394935
坐在,Closeness Centrality,0.5044783983140148
加快,Closeness Centrality,0.4704003930238271
资源,Closeness Centrality,0.5113484646194927
鲜明,Closeness Centrality,0.4880224260958206
挑衅,Closeness Centrality,0.5048774057474295
国际主义,Closeness Centrality,0.5024927840461821
印象,Closeness Centrality,0.5094440010641128
围绕,Closeness Centrality,0.49688635184224184
省市,Closeness Centrality,0.48419721871049304
道德,Closeness Centrality,0.48690566997203155
影片,Closeness Centrality,0.49432111512648425
舞台,Closeness Centrality,0.4800701930308348
女孩子,Closeness Centrality,0.4381148478609014
宗教,Closeness Centrality,0.49986948577394935
进口,Closeness Centrality,0.4950879007238883
意识,Closeness Centrality,0.5050105485232067
舆论,Closeness Centrality,0.518408229561451
婆家,Closeness Centrality,0.4597839135654262
婆母,Closeness Centrality,0.4327683615819209
婆婆,Closeness Centrality,0.47982961663743423
个体,Closeness Centrality,0.49064821931847297
小姑娘,Closeness Centrality,0.4174841944626117
市妇联,Closeness Centrality,0.4528257271222511
古巴,Closeness Centrality,0.4887697805002552
毛泽东思想,Closeness Centrality,0.4971443406022845
韩国,Closeness Centrality,0.4659367396593674
林业,Closeness Centrality,0.491025641025641
新建,Closeness Centrality,0.48285426122037317
专业,Closeness Centrality,0.49457644628099173
怀着,Closeness Centrality,0.48115577889447236
心情,Closeness Centrality,0.5072847682119205
加深,Closeness Centrality,0.507553670818977
女教员,Closeness Centrality,0.4730731225296443
尼姑,Closeness Centrality,0.34913400182315407
蒙古,Closeness Centrality,0.5124431362055124
加拿大,Closeness Centrality,0.5063458487572713
回国,Closeness Centrality,0.4931753798609323
博士,Closeness Centrality,0.4876496052966641
委员长,Closeness Centrality,0.4816398390342052
刘少奇,Closeness Centrality,0.4807933718302787
副委员长,Closeness Centrality,0.46844422700587085
设施,Closeness Centrality,0.49766112266112267
领导人,Closeness Centrality,0.5046113306982872
吸引,Closeness Centrality,0.5062120010573619
党组织,Closeness Centrality,0.5156165858912224
新疆,Closeness Centrality,0.4876496052966641
边境,Closeness Centrality,0.5074191838897721
姨太太,Closeness Centrality,0.427264614011602
说法,Closeness Centrality,0.5084970791290494
大嫂,Closeness Centrality,0.4407364787111623
会晤,Closeness Centrality,0.46244868389277954
检验,Closeness Centrality,0.4875254582484725
港口,Closeness Centrality,0.5020975353959098
企业家,Closeness Centrality,0.49014589198873815
年轻,Closeness Centrality,0.491025641025641
逝世,Closeness Centrality,0.496757457846952
党委书记,Closeness Centrality,0.4793491864831039
党和国家,Closeness Centrality,0.48468742090609973
总路线,Closeness Centrality,0.49560041407867494
进展,Closeness Centrality,0.514646600376243
家庭妇女,Closeness Centrality,0.47202366280502833
客人,Closeness Centrality,0.4885204081632653
黎巴嫩,Closeness Centrality,0.4816398390342052
伊朗,Closeness Centrality,0.4890194075587334
创建,Closeness Centrality,0.4826108870967742
轨道,Closeness Centrality,0.4885204081632653
爱国主义,Closeness Centrality,0.4963711767755314
妇婴,Closeness Centrality,0.47554010429600196
顾客,Closeness Centrality,0.46446762066456465
中国政府,Closeness Centrality,0.4762496891320567
印度尼西亚,Closeness Centrality,0.4679863147605083
娘娘庙,Closeness Centrality,0.3916956432808345
文物,Closeness Centrality,0.4763681592039801
泰国,Closeness Centrality,0.46066875150348807
柬埔寨,Closeness Centrality,0.44732539126372345
老挝,Closeness Centrality,0.4697081187147412
阿富汗,Closeness Centrality,0.4114740008594757
姊妹,Closeness Centrality,0.4921613980981753
饲料,Closeness Centrality,0.4773180458624128
广大干部,Closeness Centrality,0.48579401319127347
沉重,Closeness Centrality,0.49947835159102766
国务院,Closeness Centrality,0.49470421079824334
艺术家,Closeness Centrality,0.49052254098360654
黑龙江省,Closeness Centrality,0.48839581739352206
工地,Closeness Centrality,0.43952260729859993
广告,Closeness Centrality,0.47005400098183603
深切,Closeness Centrality,0.5042127435492364
歌曲,Closeness Centrality,0.4938112429087158
描写,Closeness Centrality,0.4983086130627114
主题,Closeness Centrality,0.4861640010154862
工农兵,Closeness Centrality,0.48297604035308955
富有,Closeness Centrality,0.5001305823974929
自行车,Closeness Centrality,0.48505572441742656
食品,Closeness Centrality,0.5006535947712418
发射,Closeness Centrality,0.47886971742935736
缩短,Closeness Centrality,0.49766112266112267
太平洋,Closeness Centrality,0.4885204081632653
墨西哥,Closeness Centrality,0.489769820971867
相比,Closeness Centrality,0.48653455284552843
北京,Closeness Centrality,0.4859172798782035
服装,Closeness Centrality,0.49014589198873815
裁军,Closeness Centrality,0.4974025974025974
大陆,Closeness Centrality,0.4747149231531978
红色,Closeness Centrality,0.4859172798782035
有限公司,Closeness Centrality,0.43751427918665753
嫂子,Closeness Centrality,0.34887957733649116
世界观,Closeness Centrality,0.4789894947473737
承担,Closeness Centrality,0.4859172798782035
婆媳,Closeness Centrality,0.4610014443909485
情景,Closeness Centrality,0.4900204708290686
开罗,Closeness Centrality,0.4698233562315996
阁下,Closeness Centrality,0.4840748230535895
妇会,Closeness Centrality,0.4877738155883851
刚果,Closeness Centrality,0.4394217530977513
卫星,Closeness Centrality,0.454437588989084
妇委,Closeness Centrality,0.4774370481176764
河北省,Closeness Centrality,0.49393861232912045
母校,Closeness Centrality,0.4181222707423581
产妇,Closeness Centrality,0.3761539972500491
大国,Closeness Centrality,0.49766112266112267
前景,Closeness Centrality,0.45714967772738124
会见,Closeness Centrality,0.4915297741273101
会谈,Closeness Centrality,0.5007845188284519
处女地,Closeness Centrality,0.4456597626250873
安装,Closeness Centrality,0.47377535873330034
如女,Closeness Centrality,0.4336503623188406
中华民族,Closeness Centrality,0.48530157121135326
方针政策,Closeness Centrality,0.49547218628719275
授予,Closeness Centrality,0.4890194075587334
主体,Closeness Centrality,0.4936839391595772
生产总值,Closeness Centrality,0.4309180918091809
亏损,Closeness Centrality,0.47167487684729065
本报记者,Closeness Centrality,0.47121062992125984
老婆婆,Closeness Centrality,0.4744796828543112
实力,Closeness Centrality,0.4773180458624128
干扰,Closeness Centrality,0.4558438467031659
审议,Closeness Centrality,0.48370800707249306
生产队,Closeness Centrality,0.47719910291552453
潜力,Closeness Centrality,0.49064821931847297
上海市,Closeness Centrality,0.46787197654532126
文明,Closeness Centrality,0.49014589198873815
表达,Closeness Centrality,0.4891443167305236
农妇,Closeness Centrality,0.4650315687226809
草原,Closeness Centrality,0.4896445921759141
决策,Closeness Centrality,0.47684262948207173
采取措施,Closeness Centrality,0.48530157121135326
友好关系,Closeness Centrality,0.4892692897291773
国防,Closeness Centrality,0.489769820971867
承包,Closeness Centrality,0.47377535873330034
法制,Closeness Centrality,0.4189455261430759
城乡,Closeness Centrality,0.5106666666666667
修正主义,Closeness Centrality,0.4668454412481716
邓小平,Closeness Centrality,0.4747149231531978
牧民,Closeness Centrality,0.4872773536895674
课题,Closeness Centrality,0.4770802192326856
有助于,Closeness Centrality,0.49791991679667186
农田,Closeness Centrality,0.47886971742935736
绿色,Closeness Centrality,0.4496360648039446
中华,Closeness Centrality,0.4821248741188318
福建,Closeness Centrality,0.48370800707249306
兴建,Closeness Centrality,0.4693627450980392
主管部门,Closeness Centrality,0.47214003944773175
妇女部,Closeness Centrality,0.48530157121135326
日内瓦,Closeness Centrality,0.4748326307959336
水泥,Closeness Centrality,0.47970941883767537
王母,Closeness Centrality,0.38875355257815675
美丽,Closeness Centrality,0.48273254348374084
内蒙古,Closeness Centrality,0.49483204134366926
西欧,Closeness Centrality,0.5233670401749112
巫婆,Closeness Centrality,0.46446762066456465
小女孩,Closeness Centrality,0.4689030362389814
女权,Closeness Centrality,0.4547613393493232
姑娘,Closeness Centrality,0.45454545454545453
途径,Closeness Centrality,0.49052254098360654
体现,Closeness Centrality,0.49534402483186757
演员,Closeness Centrality,0.49266786724980705
阿尔及利亚,Closeness Centrality,0.44889826535396155
天津市,Closeness Centrality,0.46233703524867215
老大娘,Closeness Centrality,0.47132660595619
姐妹,Closeness Centrality,0.46311970979443773
比利时,Closeness Centrality,0.49947835159102766
越南民主共和国,Closeness Centrality,0.4817610062893082
民族团结,Closeness Centrality,0.470978848991638
科学技术,Closeness Centrality,0.49052254098360654
全球,Closeness Centrality,0.48481012658227846
附图片,Closeness Centrality,0.46278395360077335
力争,Closeness Centrality,0.48579401319127347
村妇,Closeness Centrality,0.4183049366535605
娘子,Closeness Centrality,0.40962566844919784
鼓吹,Closeness Centrality,0.49241450244278734
建成,Closeness Centrality,0.4773180458624128
埃及,Closeness Centrality,0.4922879177377892
女性,Closeness Centrality,0.4349307290483761
捍卫,Closeness Centrality,0.4770802192326856
小姐,Closeness Centrality,0.45154444706437163
太太,Closeness Centrality,0.44524529179260636
李先念,Closeness Centrality,0.43542519326966805
战俘,Closeness Centrality,0.4448315911730546
治理,Closeness Centrality,0.482367758186398
南越,Closeness Centrality,0.39962437395659434
整风,Closeness Centrality,0.4826108870967742
妇女地位,Closeness Centrality,0.4749503968253968
业余,Closeness Centrality,0.4944487477407694
女医生,Closeness Centrality,0.420140412461606
农村妇女,Closeness Centrality,0.49039692701664533
女英雄,Closeness Centrality,0.4377142857142857
所有制,Closeness Centrality,0.4659367396593674
国家计划,Closeness Centrality,0.4756582215598609
美好,Closeness Centrality,0.467415181840371
中女,Closeness Centrality,0.400208986415883
织女,Closeness Centrality,0.36798616448885474
李大妈,Closeness Centrality,0.42508324084350724
污染,Closeness Centrality,0.3764497739335561
贞女,Closeness Centrality,0.352930335422042
加大,Closeness Centrality,0.4730731225296443
体制,Closeness Centrality,0.47086304401278584
素质,Closeness Centrality,0.44659514925373134
奶奶,Closeness Centrality,0.47970941883767537
小媳妇,Closeness Centrality,0.41387508104603415
儿媳妇,Closeness Centrality,0.46764346764346765
鲁迅,Closeness Centrality,0.4727227844976549
小女,Closeness Centrality,0.4537914691943128
地球,Closeness Centrality,0.4749503968253968
重男轻女,Closeness Centrality,0.45154444706437163
妇运,Closeness Centrality,0.46166827386692383
南非,Closeness Centrality,0.4786303424143964
女议员,Closeness Centrality,0.46764346764346765
叙利亚,Closeness Centrality,0.4851786166708893
亚非,Closeness Centrality,0.44659514925373134
妇代,Closeness Centrality,0.45868263473053894
女职员,Closeness Centrality,0.43891817556727025
形象,Closeness Centrality,0.4779136511105565
今天下午,Closeness Centrality,0.4069273268168296
尼泊尔,Closeness Centrality,0.44216116370353264
活力,Closeness Centrality,0.47827172827172826
在座,Closeness Centrality,0.4694778131895072
广西,Closeness Centrality,0.4864109728219456
学习班,Closeness Centrality,0.46855884511866897
需求,Closeness Centrality,0.47648668823090323
妇科,Closeness Centrality,0.3978807396634116
姨母,Closeness Centrality,0.40814151747655586
女作家,Closeness Centrality,0.4652575315840622
人民法院,Closeness Centrality,0.4525047258979206
女婴,Closeness Centrality,0.39241803278688525
海洋,Closeness Centrality,0.46855884511866897
指引,Closeness Centrality,0.4821248741188318
乒乓球,Closeness Centrality,0.41094420600858367
北约,Closeness Centrality,0.4555185537583254
妇人,Closeness Centrality,0.45411429926488023
乘飞机,Closeness Centrality,0.4689030362389814
老妻,Closeness Centrality,0.3872598584428716
供销社,Closeness Centrality,0.47377535873330034
妓女,Closeness Centrality,0.4486879100281162
协作,Closeness Centrality,0.38796596434359804
功能,Closeness Centrality,0.42442375886524825
来访,Closeness Centrality,0.3614571536428841
老祖母,Closeness Centrality,0.39298173609686027
水稻,Closeness Centrality,0.44144767173812816
女人家,Closeness Centrality,0.4579148732663797
小姑,Closeness Centrality,0.46055796055796056
孙女,Closeness Centrality,0.4535765040265277
规划,Closeness Centrality,0.47190734351897484
电视,Closeness Centrality,0.3529953917050691
旅客,Closeness Centrality,0.46775769418661456
舞蹈,Closeness Centrality,0.46345595353339786
工艺,Closeness Centrality,0.4191289122346246
养母,Closeness Centrality,0.45638703527168734
女孩,Closeness Centrality,0.4754220456802383
红娘,Closeness Centrality,0.34736078360239436
交往,Closeness Centrality,0.43552422105981353
培育,Closeness Centrality,0.480431510286001
题材,Closeness Centrality,0.46718711880946573
产婆,Closeness Centrality,0.4580243960774934
丰产,Closeness Centrality,0.3819305943358596
老妇人,Closeness Centrality,0.4469078179696616
妇孺,Closeness Centrality,0.46424242424242423
开幕式,Closeness Centrality,0.44216116370353264
走娘家,Closeness Centrality,0.3290943461075786
小老婆,Closeness Centrality,0.43952260729859993
食堂,Closeness Centrality,0.4723729649728663
白毛女,Closeness Centrality,0.4654837141468158
科学研究,Closeness Centrality,0.4485828062778168
操作,Closeness Centrality,0.4561696045736065
领导班子,Closeness Centrality,0.41094420600858367
娘俩,Closeness Centrality,0.35495829471733087
老妈,Closeness Centrality,0.3484352256186317
中年妇女,Closeness Centrality,0.3471089360159507
增产节约,Closeness Centrality,0.4553019495958155
老婆子,Closeness Centrality,0.43140346924983103
出版社,Closeness Centrality,0.46356814330670537
入侵,Closeness Centrality,0.4346345891965502
印度支那,Closeness Centrality,0.43082114735658045
接待,Closeness Centrality,0.47672392332586505
女队员,Closeness Centrality,0.4365169819922498
妇女界,Closeness Centrality,0.4349307290483761
自治区,Closeness Centrality,0.4851786166708893
运行,Closeness Centrality,0.43082114735658045
父母亲,Closeness Centrality,0.344796543032049
展示,Closeness Centrality,0.4301437556154537
患者,Closeness Centrality,0.45497742931812785
苏丹,Closeness Centrality,0.4620024125452352
情妇,Closeness Centrality,0.426313446126447
女家,Closeness Centrality,0.4490035169988277
姑姑,Closeness Centrality,0.3845381526104418
殖民主义,Closeness Centrality,0.4444186586214899
培训,Closeness Centrality,0.3464182344428365
风格,Closeness Centrality,0.4630077369439072
转化,Closeness Centrality,0.47970941883767537
湖南省,Closeness Centrality,0.4099764504388782
妇女杂志,Closeness Centrality,0.4044350580781415
夫妻,Closeness Centrality,0.44995300751879697
女神,Closeness Centrality,0.4087513340448239
大闺女,Closeness Centrality,0.454437588989084
婶子,Closeness Centrality,0.4166666666666667
大婶,Closeness Centrality,0.34454839870457
今天上午,Closeness Centrality,0.3677741501824467
使女,Closeness Centrality,0.45758661887694146
畜牧业,Closeness Centrality,0.47696139476961397
电子,Closeness Centrality,0.4057203389830508
合作化,Closeness Centrality,0.41876230045921714
对话,Closeness Centrality,0.4370150616157006
娘娘,Closeness Centrality,0.460225907233838
职能,Closeness Centrality,0.45314718409843824
江泽民,Closeness Centrality,0.4147714966428417
婶母,Closeness Centrality,0.34008169064109395
继母,Closeness Centrality,0.4311121116614138
舞女,Closeness Centrality,0.4535765040265277
澳门,Closeness Centrality,0.4512252591894439
指标,Closeness Centrality,0.4326705829191143
娘儿们,Closeness Centrality,0.4547613393493232
娘们,Closeness Centrality,0.46787197654532126
母女,Closeness Centrality,0.43631806789701527
回娘家,Closeness Centrality,0.40805454932878754
妇女部长,Closeness Centrality,0.45069428100729586
祖母,Closeness Centrality,0.3722783825816485
知母,Closeness Centrality,0.4169388199433921
老奶奶,Closeness Centrality,0.446803546430238
女老板,Closeness Centrality,0.4097133076593924
亲生女儿,Closeness Centrality,0.4496360648039446
婆媳关系,Closeness Centrality,0.4089259021994448
和平共处,Closeness Centrality,0.4723729649728663
嫂嫂,Closeness Centrality,0.35462962962962963
妻室,Closeness Centrality,0.4701694082985514
老板娘,Closeness Centrality,0.43932094517091075
圣母,Closeness Centrality,0.33200416088765605
婆子,Closeness Centrality,0.42143485915492956
小女儿,Closeness Centrality,0.3444244604316547
生母,Closeness Centrality,0.3633776091081594
幼女,Closeness Centrality,0.3963982612295591
贵宾,Closeness Centrality,0.41414359861591693
中华人民共和国,Closeness Centrality,0.4766052762568442
规范,Closeness Centrality,0.44380069524913096
名女,Closeness Centrality,0.44931956827780384
女法官,Closeness Centrality,0.42171327901343314
随母,Closeness Centrality,0.4156718037768613
责任制,Closeness Centrality,0.4373144553551039
选手,Closeness Centrality,0.40649543621311823
运动员,Closeness Centrality,0.3598947566246946
女友,Closeness Centrality,0.3370292150651179
女仆,Closeness Centrality,0.4496360648039446
农家女,Closeness Centrality,0.42124945006599207
德意志民主共和国,Closeness Centrality,0.4673011224987799
奶妈,Closeness Centrality,0.390020366598778
娘胎,Closeness Centrality,0.35436713545521836
丧妻,Closeness Centrality,0.33252300746657404
中央军委,Closeness Centrality,0.44104099493321053
姐姐,Closeness Centrality,0.46650426309378806
大姑娘,Closeness Centrality,0.4111206526406183
妇女学,Closeness Centrality,0.39484536082474225
西藏,Closeness Centrality,0.47412725922257987
女演员,Closeness Centrality,0.4590124640460211
妹子,Closeness Centrality,0.4029882154882155
深圳,Closeness Centrality,0.36111634923628133
大寨,Closeness Centrality,0.42995060619667713
机制,Closeness Centrality,0.4420590951061865
钢材,Closeness Centrality,0.4512252591894439
前妻,Closeness Centrality,0.3647619047619048
调戏妇女,Closeness Centrality,0.4486879100281162
革命化,Closeness Centrality,0.44493494423791824
姥姥,Closeness Centrality,0.4024800336275746
姥姥家,Closeness Centrality,0.4044350580781415
日讯,Closeness Centrality,0.42414174972314506
爱女,Closeness Centrality,0.3551557863501484
女客,Closeness Centrality,0.4018044481745699
长女,Closeness Centrality,0.40104712041884816
女秘书,Closeness Centrality,0.39954099728771125
亲王,Closeness Centrality,0.4247061432690175
国际妇女节,Closeness Centrality,0.474009900990099
女皇,Closeness Centrality,0.3786830136444532
陪同,Closeness Centrality,0.407967618236046
创新,Closeness Centrality,0.3936279547790339
新华社,Betweenness Centrality,0.003370338355858762
济南,Betweenness Centrality,0.0004678705843358166
地方,Betweenness Centrality,0.00490725332083486
武装,Betweenness Centrality,0.0009052417689304988
斗争,Betweenness Centrality,0.007492200148814019
胜利,Betweenness Centrality,0.004300268600853726
华北,Betweenness Centrality,0.00219629593760809
政策,Betweenness Centrality,0.006508733251820681
损失,Betweenness Centrality,0.00043147642749802176
安置,Betweenness Centrality,0.00010253167911073073
地主,Betweenness Centrality,0.00500187029374592
生活,Betweenness Centrality,0.0072403775864444955
农村,Betweenness Centrality,0.0015835654426777188
生产,Betweenness Centrality,0.012592840383329116
积极性,Betweenness Centrality,0.00017523744547702868
提高,Betweenness Centrality,0.0035662159971498954
着手,Betweenness Centrality,0.000130186581786069
农民,Betweenness Centrality,0.008095466857928758
团结,Betweenness Centrality,0.0021314300820373853
发展,Betweenness Centrality,0.007906232626655019
劳动,Betweenness Centrality,0.006894820108641032
标准,Betweenness Centrality,0.000574313028461886
不用,Betweenness Centrality,6.494863136083891e-05
分配,Betweenness Centrality,0.0007302926675640158
土地,Betweenness Centrality,0.003228960915421784
管理,Betweenness Centrality,0.0010699930615841176
寡妇,Betweenness Centrality,1.939843408217152e-05
大会,Betweenness Centrality,0.007491100618984151
混乱,Betweenness Centrality,0.00029295999971842444
情绪,Betweenness Centrality,0.0011090466743046536
领导,Betweenness Centrality,0.009040361246408004
贫农,Betweenness Centrality,0.0017489557330569877
掀起,Betweenness Centrality,8.070432172678691e-05
县委,Betweenness Centrality,0.0004759354719851245
合作,Betweenness Centrality,0.0011916176587698528
英雄,Betweenness Centrality,0.00021156496106482597
纺织,Betweenness Centrality,0.0008890998885452551
恢复,Betweenness Centrality,0.0022777227807577395
妇女,Betweenness Centrality,0.011152051535441848
发出,Betweenness Centrality,0.0006678014871197489
号召,Betweenness Centrality,0.002679951708964275
组织,Betweenness Centrality,0.01312317156130019
开会,Betweenness Centrality,0.0008466443615389647
工作,Betweenness Centrality,0.014221996963057952
出发,Betweenness Centrality,0.0004770094287149635
劳力,Betweenness Centrality,0.0008234634924147054
缺乏,Betweenness Centrality,0.0011542385811906925
计划,Betweenness Centrality,0.008637720116586395
镇压,Betweenness Centrality,0.0003237780340921341
日本,Betweenness Centrality,0.0040011557426495896
工人阶级,Betweenness Centrality,0.0008813425616840026
罢工,Betweenness Centrality,0.0008967549848680875
政府,Betweenness Centrality,0.01100020779616413
修改,Betweenness Centrality,0.0001356163003018868
禁止,Betweenness Centrality,0.0003285328987976916
职工,Betweenness Centrality,0.0026827157577667612
支持,Betweenness Centrality,0.0011825630681570965
努力,Betweenness Centrality,0.001716511305406351
指示,Betweenness Centrality,0.0010631494170367346
反动,Betweenness Centrality,0.002063127798628509
命令,Betweenness Centrality,0.0009677247082187557
全国,Betweenness Centrality,0.0032090677839148743
机关,Betweenness Centrality,0.004239492257747664
企业,Betweenness Centrality,0.0005169719413283751
集体,Betweenness Centrality,0.0012533330893636679
议会,Betweenness Centrality,0.0003417319403936445
正式,Betweenness Centrality,0.0008367453482125745
对付,Betweenness Centrality,6.432669767287415e-05
手段,Betweenness Centrality,0.00013941815752703982
工人,Betweenness Centrality,0.011544863782084375
走狗,Betweenness Centrality,0.0001185677270897756
威胁,Betweenness Centrality,0.0007469943670439504
保卫,Betweenness Centrality,0.00037508397954716263
民主,Betweenness Centrality,0.00935207992020447
法西斯,Betweenness Centrality,0.0008216667961778749
内阁,Betweenness Centrality,0.00017288203532985288
拥有,Betweenness Centrality,0.0002090342451807348
会员,Betweenness Centrality,0.0002165213709117611
国营,Betweenness Centrality,4.773857753141781e-05
工会,Betweenness Centrality,0.001163135822807072
不顾,Betweenness Centrality,0.0003264469695241023
领袖,Betweenness Centrality,0.0011368760322753673
东京,Betweenness Centrality,0.00011704716862814399
示威,Betweenness Centrality,0.0004256519898672693
产业,Betweenness Centrality,3.8621770992322924e-05
联合会,Betweenness Centrality,0.0002492738917502937
委员会,Betweenness Centrality,0.0061339584791286475
总书记,Betweenness Centrality,8.244929749330238e-05
英勇,Betweenness Centrality,0.0008165825727393525
提出,Betweenness Centrality,0.004332006729140299
取消,Betweenness Centrality,0.0006613687650177516
原则,Betweenness Centrality,0.0012132440021460494
时期,Betweenness Centrality,0.0012638299449276092
事件,Betweenness Centrality,0.0004166294497856149
人民,Betweenness Centrality,0.017634104363381704
正义斗争,Betweenness Centrality,1.4837375578154626e-06
英国,Betweenness Centrality,0.0015611912256987158
当局,Betweenness Centrality,0.0010410784883796288
爆发,Betweenness Centrality,0.00011502385438659392
反抗,Betweenness Centrality,0.00019746762418715178
运动,Betweenness Centrality,0.00565027525765065
赢得,Betweenness Centrality,6.422220965036915e-05
势力,Betweenness Centrality,0.00030888389022184283
同情,Betweenness Centrality,0.00016280211374220777
苏联,Betweenness Centrality,0.008385895229005116
发表,Betweenness Centrality,0.0017637656041146884
工业,Betweenness Centrality,0.0035934595224633094
总产量,Betweenness Centrality,3.2232649155161823e-06
超过,Betweenness Centrality,0.0011168388168530088
工业生产,Betweenness Centrality,9.707011246355143e-05
集团,Betweenness Centrality,0.0009472294649609365
控制,Betweenness Centrality,0.0005354239498187663
代表大会,Betweenness Centrality,0.0002174899110264739
闭幕,Betweenness Centrality,0.00015790990105850659
错误,Betweenness Centrality,0.0014685870510017462
走上,Betweenness Centrality,0.0001536210687923991
方法,Betweenness Centrality,0.0032224057625631695
道路,Betweenness Centrality,0.0010699124868494719
法国,Betweenness Centrality,0.001319334638062756
会议,Betweenness Centrality,0.0053733097576107195
开幕,Betweenness Centrality,5.153219298408968e-05
群众,Betweenness Centrality,0.01650356924563694
面积,Betweenness Centrality,0.00015096475721518323
发现,Betweenness Centrality,0.002385146969564016
已有,Betweenness Centrality,0.0010449196100622675
村民,Betweenness Centrality,8.874993891490801e-05
研究,Betweenness Centrality,0.003099262552660346
办法,Betweenness Centrality,0.005164752795307908
很大,Betweenness Centrality,0.001359097376363521
介绍,Betweenness Centrality,0.00035453283791579335
经验,Betweenness Centrality,0.0016760885622274185
成立,Betweenness Centrality,0.004113447344666844
检查,Betweenness Centrality,0.0022093350111319333
负责,Betweenness Centrality,0.002032674294979392
情况,Betweenness Centrality,0.004704530178320589
人力,Betweenness Centrality,0.00011892556783003232
全村,Betweenness Centrality,0.0013331401015934411
小组,Betweenness Centrality,0.0009414472842071553
突击,Betweenness Centrality,0.0003867209287764041
克服,Betweenness Centrality,0.0009604859693424654
单纯,Betweenness Centrality,0.00017275188623290362
思想,Betweenness Centrality,0.00323286294473843
工厂,Betweenness Centrality,0.004698528704323263
技术,Betweenness Centrality,0.0022213097878403774
改进,Betweenness Centrality,0.0006693790031732215
推进,Betweenness Centrality,0.0004415675725016875
建立,Betweenness Centrality,0.004437002120934349
关系,Betweenness Centrality,0.0015881224726181787
原料,Betweenness Centrality,0.00044838418986997485
解决,Betweenness Centrality,0.0039042729887986526
成本,Betweenness Centrality,6.612401336310071e-05
降低,Betweenness Centrality,0.00017132234306142861
采用,Betweenness Centrality,0.0003122153099259444
联合,Betweenness Centrality,0.002168845884744676
出售,Betweenness Centrality,0.0005681742216813895
棉花,Betweenness Centrality,0.0005185708725461374
纺妇,Betweenness Centrality,1.8137330416498415e-05
工资,Betweenness Centrality,0.0012137635688123053
市场,Betweenness Centrality,0.0006844014595033341
增加,Betweenness Centrality,0.00408647689306063
居民,Betweenness Centrality,0.001227185086981448
本报讯,Betweenness Centrality,6.750685110625351e-05
行政,Betweenness Centrality,0.0009225244913988276
通知,Betweenness Centrality,0.00013503438036016968
抗战,Betweenness Centrality,0.00026446047507667353
敌人,Betweenness Centrality,0.0032350233684784483
货币,Betweenness Centrality,0.00018915427853289523
未能,Betweenness Centrality,0.0001758029276793077
部门,Betweenness Centrality,0.0010181947372073716
手续,Betweenness Centrality,0.0002096243115868678
计算,Betweenness Centrality,0.0004027876547280513
困难,Betweenness Centrality,0.003268544912576685
发生,Betweenness Centrality,0.002515432855105043
等于,Betweenness Centrality,0.0001157090015850139
贸易,Betweenness Centrality,0.0008231812407332226
军队,Betweenness Centrality,0.0014198031371457664
供给,Betweenness Centrality,0.0009840467456712115
办理,Betweenness Centrality,8.570012868314493e-05
