Node,Centrality Type,Score
方向,Eigenvector Centrality,0.03321537931179659
小时,Eigenvector Centrality,0.028436266937180803
访问,Eigenvector Centrality,0.02751249250619237
邀请,Eigenvector Centrality,0.025534423098723606
办公室,Eigenvector Centrality,0.025938938139146606
研究所,Eigenvector Centrality,0.021894374180071747
金融,Eigenvector Centrality,0.028429342031846844
产业,Eigenvector Centrality,0.03349992743049041
价值,Eigenvector Centrality,0.03367680670633775
报告,Eigenvector Centrality,0.03818922502670356
财政,Eigenvector Centrality,0.02745523776540455
出版社,Eigenvector Centrality,0.01570185790865
出版,Eigenvector Centrality,0.029623613283710645
分析,Eigenvector Centrality,0.03409673558693277
投资,Eigenvector Centrality,0.03905604029076433
资金,Eigenvector Centrality,0.03509883559824781
健康,Eigenvector Centrality,0.03690115077798782
生活,Eigenvector Centrality,0.04325385314428216
国民经济,Eigenvector Centrality,0.025633544576927493
读者,Eigenvector Centrality,0.024339741132910264
状况,Eigenvector Centrality,0.033529507719486415
评价,Eigenvector Centrality,0.029949200069528656
资本,Eigenvector Centrality,0.024442371276594516
有利于,Eigenvector Centrality,0.03201849588051157
轨道,Eigenvector Centrality,0.01844753723173251
成熟,Eigenvector Centrality,0.022893348790776747
德国,Eigenvector Centrality,0.029976021481393916
怀疑,Eigenvector Centrality,0.013842717661030533
死亡,Eigenvector Centrality,0.019278239814305348
患者,Eigenvector Centrality,0.02364293623441361
损害,Eigenvector Centrality,0.023913872579287544
观察,Eigenvector Centrality,0.0203325665988984
药品,Eigenvector Centrality,0.025104757233635797
病人,Eigenvector Centrality,0.020942256189039905
有名,Eigenvector Centrality,0.019189800739701855
事件,Eigenvector Centrality,0.03568983235919854
人数,Eigenvector Centrality,0.023449153969458205
当局,Eigenvector Centrality,0.016786369510670755
信息,Eigenvector Centrality,0.03777663725334281
事实,Eigenvector Centrality,0.028325224894947012
决策,Eigenvector Centrality,0.029370384881151207
事情,Eigenvector Centrality,0.03068064272742893
表现,Eigenvector Centrality,0.03640230499969703
兴趣,Eigenvector Centrality,0.01666590163602963
掀起,Eigenvector Centrality,0.014434296737615903
运动,Eigenvector Centrality,0.031146660688006773
世纪,Eigenvector Centrality,0.03893453262489294
争夺,Eigenvector Centrality,0.012270270049652412
不准,Eigenvector Centrality,0.014460748975433018
回来,Eigenvector Centrality,0.01370144439978576
强大,Eigenvector Centrality,0.028632520445909495
研制,Eigenvector Centrality,0.018045059675451846
全世界,Eigenvector Centrality,0.024195540266754953
教授,Eigenvector Centrality,0.02779988919137969
独立,Eigenvector Centrality,0.0304844768370003
类似,Eigenvector Centrality,0.021653180842607398
接受,Eigenvector Centrality,0.0396902469366275
管理局,Eigenvector Centrality,0.01578889853153412
手段,Eigenvector Centrality,0.03418251008390768
战争,Eigenvector Centrality,0.02520434239899821
发动,Eigenvector Centrality,0.021173713442746364
司法,Eigenvector Centrality,0.02615603518780174
极端,Eigenvector Centrality,0.013808694295854988
汇报,Eigenvector Centrality,0.017572734304987802
敌人,Eigenvector Centrality,0.011551709804094298
竞争,Eigenvector Centrality,0.031420194536428185
干部,Eigenvector Centrality,0.04021673182948599
广大干部,Eigenvector Centrality,0.01838931975125091
对话,Eigenvector Centrality,0.02490117991732541
主持,Eigenvector Centrality,0.022022226161002263
事迹,Eigenvector Centrality,0.011041743676955646
党和国家,Eigenvector Centrality,0.023005946743592954
前途,Eigenvector Centrality,0.0173598526990633
先进,Eigenvector Centrality,0.03751064754215463
全军,Eigenvector Centrality,0.01607100946794191
部队,Eigenvector Centrality,0.034390952659958327
座谈会,Eigenvector Centrality,0.02643086676094455
我军,Eigenvector Centrality,0.015328858761129714
学员,Eigenvector Centrality,0.01621648712409645
号召,Eigenvector Centrality,0.01871526313748285
认真学习,Eigenvector Centrality,0.016973836696031065
模范,Eigenvector Centrality,0.014408305861437482
榜样,Eigenvector Centrality,0.012962677433119154
发扬,Eigenvector Centrality,0.02109375404677072
努力,Eigenvector Centrality,0.042523746859157274
浙江省,Eigenvector Centrality,0.019939940249398443
军区,Eigenvector Centrality,0.00871684898358531
实际行动,Eigenvector Centrality,0.01910533151070919
电子,Eigenvector Centrality,0.025130505886434673
深圳,Eigenvector Centrality,0.027016968191839175
面临,Eigenvector Centrality,0.033807126510406495
制订,Eigenvector Centrality,0.021010523990333933
办法,Eigenvector Centrality,0.03520475925410276
行业,Eigenvector Centrality,0.03250322764164596
强化,Eigenvector Centrality,0.030744291548943675
打破,Eigenvector Centrality,0.024245861730152616
学会,Eigenvector Centrality,0.021815889744814774
计划,Eigenvector Centrality,0.042262806667039646
习惯,Eigenvector Centrality,0.0171619648674039
办事,Eigenvector Centrality,0.019793099638807037
课题,Eigenvector Centrality,0.02455876280253964
故事,Eigenvector Centrality,0.022052692219875786
经历,Eigenvector Centrality,0.026694782483255974
明白,Eigenvector Centrality,0.01861545471021917
竞赛,Eigenvector Centrality,0.01733217080488048
消灭,Eigenvector Centrality,0.014359706742258971
导致,Eigenvector Centrality,0.030952566355534943
体育,Eigenvector Centrality,0.03141496397735984
成绩,Eigenvector Centrality,0.03307566096556189
破坏,Eigenvector Centrality,0.027978233066935584
动力,Eigenvector Centrality,0.0263641127916581
机会,Eigenvector Centrality,0.03255641106641581
外地,Eigenvector Centrality,0.017236459172686697
放弃,Eigenvector Centrality,0.022483997680180036
紧张,Eigenvector Centrality,0.02338111425698221
收到,Eigenvector Centrality,0.02518929445306225
信任,Eigenvector Centrality,0.022887173691953793
开会,Eigenvector Centrality,0.012422776568652658
见到,Eigenvector Centrality,0.01551089784174158
吸引,Eigenvector Centrality,0.028199481968492233
回家,Eigenvector Centrality,0.012096501692247543
教训,Eigenvector Centrality,0.017076595567317655
开支,Eigenvector Centrality,0.013454421212401967
城市,Eigenvector Centrality,0.04167691287733273
人员,Eigenvector Centrality,0.04161044629963077
出售,Eigenvector Centrality,0.015673016859224682
连续,Eigenvector Centrality,0.031744828710624964
表达,Eigenvector Centrality,0.02573403401646184
愿望,Eigenvector Centrality,0.024748608561263992
货物,Eigenvector Centrality,0.013013824073375856
运输,Eigenvector Centrality,0.02440334885847014
河南,Eigenvector Centrality,0.022312848668962087
农村,Eigenvector Centrality,0.03981906069674745
小学,Eigenvector Centrality,0.020437477462887037
毕业,Eigenvector Centrality,0.014787519843156446
父母,Eigenvector Centrality,0.015742623537038994
父亲,Eigenvector Centrality,0.017970997113641553
会议,Eigenvector Centrality,0.041893627742661754
子女,Eigenvector Centrality,0.01740045110700572
工业化,Eigenvector Centrality,0.016017436875140918
进程,Eigenvector Centrality,0.03311880598682954
普及,Eigenvector Centrality,0.024194749639565638
数字,Eigenvector Centrality,0.026586988887942246
宪法,Eigenvector Centrality,0.020435253998327376
现实,Eigenvector Centrality,0.03276511162051923
儿童,Eigenvector Centrality,0.02839310569193627
享受,Eigenvector Centrality,0.024498745044094508
科学,Eigenvector Centrality,0.03912154886267173
人口,Eigenvector Centrality,0.0335068178913252
责任,Eigenvector Centrality,0.03600338466380061
地方,Eigenvector Centrality,0.043731418974952516
义务,Eigenvector Centrality,0.027691530697821404
城镇,Eigenvector Centrality,0.021569573120911338
设施,Eigenvector Centrality,0.02794803613420456
加大,Eigenvector Centrality,0.03478650809803373
很大,Eigenvector Centrality,0.035647116544660566
健全,Eigenvector Centrality,0.022406551060966347
留下,Eigenvector Centrality,0.024240300413780374
失败,Eigenvector Centrality,0.018331347966034518
深切,Eigenvector Centrality,0.013899748543200068
感受,Eigenvector Centrality,0.027418490677576204
据统计,Eigenvector Centrality,0.021899440696204538
北京市,Eigenvector Centrality,0.03145668123646021
犯罪,Eigenvector Centrality,0.026890164097214515
总数,Eigenvector Centrality,0.0193725045216667
心理,Eigenvector Centrality,0.020980807110208055
危机,Eigenvector Centrality,0.019035105384475417
警惕,Eigenvector Centrality,0.012957622281388952
发布,Eigenvector Centrality,0.025288068435887105
重视,Eigenvector Centrality,0.037675145659560275
保障,Eigenvector Centrality,0.035875069878458885
依法,Eigenvector Centrality,0.031557736123678945
女童,Eigenvector Centrality,0.004941825425145435
缺少,Eigenvector Centrality,0.02127276901479765
阶段,Eigenvector Centrality,0.034522001017704376
安哥拉,Eigenvector Centrality,0.007858976397969727
通讯社,Eigenvector Centrality,0.005635155615826664
和平,Eigenvector Centrality,0.033285099136410055
安置,Eigenvector Centrality,0.02166082131264368
鼓励,Eigenvector Centrality,0.033176539545470965
重申,Eigenvector Centrality,0.01974148033471626
冲突,Eigenvector Centrality,0.022655050885055948
途径,Eigenvector Centrality,0.026046881095245833
执行,Eigenvector Centrality,0.03478125206154425
谴责,Eigenvector Centrality,0.015149701936360008
袭击,Eigenvector Centrality,0.014630319844918284
台湾,Eigenvector Centrality,0.03174241972452531
违背,Eigenvector Centrality,0.013670262693148682
性质,Eigenvector Centrality,0.024622676664719057
挑衅,Eigenvector Centrality,0.00614477133051995
主权,Eigenvector Centrality,0.015794025936914133
干涉,Eigenvector Centrality,0.00998563799313219
内政,Eigenvector Centrality,0.008661512990012563
中国政府,Eigenvector Centrality,0.029604605418033707
纠正,Eigenvector Centrality,0.02004726354920654
领土,Eigenvector Centrality,0.012159382026035425
法律,Eigenvector Centrality,0.03874994877739852
决议,Eigenvector Centrality,0.022184746369421752
恢复,Eigenvector Centrality,0.03223570935840881
中华人民共和国,Eigenvector Centrality,0.02550633961968015
机构,Eigenvector Centrality,0.039051810992453174
全体,Eigenvector Centrality,0.028840216257108954
资格,Eigenvector Centrality,0.021178773173451317
名义,Eigenvector Centrality,0.017414955741958203
借口,Eigenvector Centrality,0.010654728435849007
列入,Eigenvector Centrality,0.021172703520210286
提案,Eigenvector Centrality,0.015465874907047254
改变,Eigenvector Centrality,0.03634419141734758
不了,Eigenvector Centrality,0.02017317894713047
关心,Eigenvector Centrality,0.03306333884742561
祖国,Eigenvector Centrality,0.03066513861806043
分裂,Eigenvector Centrality,0.015706168436276667
妄图,Eigenvector Centrality,0.005302075714742367
制造,Eigenvector Centrality,0.02726146149696169
会见,Eigenvector Centrality,0.0225147356739699
来访,Eigenvector Centrality,0.018249347875730557
交流,Eigenvector Centrality,0.03481168375540613
友好合作,Eigenvector Centrality,0.017236577801404272
愉快,Eigenvector Centrality,0.010379467440863866
率领,Eigenvector Centrality,0.015567774902706253
代表团,Eigenvector Centrality,0.02976419006392146
友好访问,Eigenvector Centrality,0.005250340557357892
情景,Eigenvector Centrality,0.011134639648922102
会谈,Eigenvector Centrality,0.019777971174106568
哲学,Eigenvector Centrality,0.01564038997255942
讲话,Eigenvector Centrality,0.03220979382088586
印象,Eigenvector Centrality,0.016520596898953317
政治经济,Eigenvector Centrality,0.020348901920648203
日益,Eigenvector Centrality,0.028531491314733662
增进,Eigenvector Centrality,0.0193424614540567
合作,Eigenvector Centrality,0.041158649653599215
大使,Eigenvector Centrality,0.014898519673003792
为首,Eigenvector Centrality,0.015490035727897554
集团,Eigenvector Centrality,0.03674612855212962
种植,Eigenvector Centrality,0.022809672603977642
走出,Eigenvector Centrality,0.025302101059853095
林业,Eigenvector Centrality,0.023081181215088453
土壤,Eigenvector Centrality,0.013485233067506786
意大利,Eigenvector Centrality,0.021142963924255166
造林,Eigenvector Centrality,0.015782763039519688
力度,Eigenvector Centrality,0.0337324711997728
乡镇,Eigenvector Centrality,0.027178472326474332
建成,Eigenvector Centrality,0.029220403620363787
机械,Eigenvector Centrality,0.015156268416809112
成本,Eigenvector Centrality,0.02375957194090925
经济效益,Eigenvector Centrality,0.022350957870665256
木材,Eigenvector Centrality,0.010041903367418916
走上,Eigenvector Centrality,0.02592756435800955
带来,Eigenvector Centrality,0.03877942990396939
招待会,Eigenvector Centrality,0.014741752378007572
出席,Eigenvector Centrality,0.02558738214354199
大国,Eigenvector Centrality,0.02092869491764927
学院,Eigenvector Centrality,0.022274653183697788
中国共产党,Eigenvector Centrality,0.032578837918910315
大会,Eigenvector Centrality,0.031877558018000185
党委书记,Eigenvector Centrality,0.01861739242889904
院长,Eigenvector Centrality,0.021472748286240954
综合,Eigenvector Centrality,0.03359418069281469
素质,Eigenvector Centrality,0.02786573929327508
武器,Eigenvector Centrality,0.02633789684188877
全国人大常委会,Eigenvector Centrality,0.022082955631950004
委员长,Eigenvector Centrality,0.01712653826443195
李鹏,Eigenvector Centrality,0.026842606603206684
夫人,Eigenvector Centrality,0.012694761480289302
今天下午,Eigenvector Centrality,0.015872417161829414
人民大会堂,Eigenvector Centrality,0.014927940222273462
访华,Eigenvector Centrality,0.014862855532892641
泰国,Eigenvector Centrality,0.02224444614070806
作出,Eigenvector Centrality,0.04083951653130482
贡献,Eigenvector Centrality,0.03339719405701607
友好,Eigenvector Centrality,0.023886877279684568
友好关系,Eigenvector Centrality,0.01410730050960629
和平共处,Eigenvector Centrality,0.007340550664043095
东南亚,Eigenvector Centrality,0.012120907737606967
议会,Eigenvector Centrality,0.01986503717913388
交往,Eigenvector Centrality,0.020533459187526228
外长,Eigenvector Centrality,0.01697719631873586
领导人,Eigenvector Centrality,0.03312108531915277
热情,Eigenvector Centrality,0.029392393848861165
亲切,Eigenvector Centrality,0.02051631451475139
战略,Eigenvector Centrality,0.03602932537463998
纪念,Eigenvector Centrality,0.02160533595537911
邓小平,Eigenvector Centrality,0.024047303307915133
工业,Eigenvector Centrality,0.03293679273841289
方针,Eigenvector Centrality,0.027994232961274956
起到,Eigenvector Centrality,0.02393003052621515
带动,Eigenvector Centrality,0.027231447137622135
逝世,Eigenvector Centrality,0.006597790132372437
山西省,Eigenvector Centrality,0.016570294160196924
抗日战争,Eigenvector Centrality,0.01103760518523168
战士,Eigenvector Centrality,0.01964875399504452
保卫,Eigenvector Centrality,0.014039451105595794
撤出,Eigenvector Centrality,0.006966483686946961
解放,Eigenvector Centrality,0.023427875508183652
武装,Eigenvector Centrality,0.021060335499433862
繁荣,Eigenvector Centrality,0.02681876613435309
海军,Eigenvector Centrality,0.017676040092864925
牺牲,Eigenvector Centrality,0.016185481391709087
力量,Eigenvector Centrality,0.03731021948565575
成都,Eigenvector Centrality,0.0186656910292586
陈毅,Eigenvector Centrality,0.008505156451699063
日子,Eigenvector Centrality,0.017857644693250938
空军,Eigenvector Centrality,0.010945589216251021
外交部,Eigenvector Centrality,0.015064498536127277
日本,Eigenvector Centrality,0.040488561287770744
以色列,Eigenvector Centrality,0.02317786835825686
负责同志,Eigenvector Centrality,0.014923870465090017
紧密,Eigenvector Centrality,0.01819053552305103
核心,Eigenvector Centrality,0.030662346711223514
党中央,Eigenvector Centrality,0.029761997501679113
美好,Eigenvector Centrality,0.020337950145954076
医疗,Eigenvector Centrality,0.02791209580258654
批评,Eigenvector Centrality,0.024668692291936245
解释,Eigenvector Centrality,0.024328677919452788
广大群众,Eigenvector Centrality,0.01937267921258248
电视,Eigenvector Centrality,0.02595611737851343
购买,Eigenvector Centrality,0.024357188595957823
理由,Eigenvector Centrality,0.02226769023915722
权力,Eigenvector Centrality,0.02550662920462872
岗位,Eigenvector Centrality,0.02394554260381856
援助,Eigenvector Centrality,0.02257306529828029
社区,Eigenvector Centrality,0.031029672069691018
单位,Eigenvector Centrality,0.041003127140874784
予以,Eigenvector Centrality,0.029443337208761158
拿出,Eigenvector Centrality,0.020332767770113627
国有企业,Eigenvector Centrality,0.027775238935219236
女岁,Eigenvector Centrality,0.0009165437700668842
河北省,Eigenvector Centrality,0.019501275203768695
成效,Eigenvector Centrality,0.02586390554262739
家庭,Eigenvector Centrality,0.03449897589314431
局长,Eigenvector Centrality,0.023578374023182545
责任制,Eigenvector Centrality,0.016569285760516354
大胆,Eigenvector Centrality,0.02013681254152968
模式,Eigenvector Centrality,0.028489569753280174
提前,Eigenvector Centrality,0.02185315667988641
毕业生,Eigenvector Centrality,0.014192594778751037
预计,Eigenvector Centrality,0.021326623686605064
能源,Eigenvector Centrality,0.019913260112546054
效率,Eigenvector Centrality,0.02287967332509648
消费者,Eigenvector Centrality,0.028658551829458603
消费,Eigenvector Centrality,0.02614915810287334
蔬菜,Eigenvector Centrality,0.018130276002169446
劳力,Eigenvector Centrality,0.00544601179781304
布置,Eigenvector Centrality,0.008583500298449216
基层,Eigenvector Centrality,0.03160149518638068
东西,Eigenvector Centrality,0.026301169421657992
作风,Eigenvector Centrality,0.027521862346981434
告诉,Eigenvector Centrality,0.033981299952165187
生长,Eigenvector Centrality,0.011740428152683807
解决问题,Eigenvector Centrality,0.020246445363960752
回答,Eigenvector Centrality,0.02927170897789936
肯定,Eigenvector Centrality,0.028794731997967168
谈到,Eigenvector Centrality,0.028046252573770684
技术人员,Eigenvector Centrality,0.01882041489089807
经理,Eigenvector Centrality,0.015671717475579765
法国,Eigenvector Centrality,0.03110193918542949
共产党,Eigenvector Centrality,0.022780610661488006
拥护,Eigenvector Centrality,0.017627561525558343
科技,Eigenvector Centrality,0.04048970488164545
引进,Eigenvector Centrality,0.027077378273858088
上海市,Eigenvector Centrality,0.018674560062334578
金牌,Eigenvector Centrality,0.015613732175781764
夺得,Eigenvector Centrality,0.009147992965459217
男女,Eigenvector Centrality,0.01214632025380282
乒乓球,Eigenvector Centrality,0.01115668675937928
男子,Eigenvector Centrality,0.013247949418500066
俄罗斯,Eigenvector Centrality,0.0328522239159007
女子,Eigenvector Centrality,0.01400189179264561
决赛,Eigenvector Centrality,0.01162420081082787
选手,Eigenvector Centrality,0.01844700478409549
比赛,Eigenvector Centrality,0.03141552824162511
委员,Eigenvector Centrality,0.03350475004720779
宣传,Eigenvector Centrality,0.03630105971993846
师生,Eigenvector Centrality,0.015672994094080406
把握,Eigenvector Centrality,0.02638779508959631
交给,Eigenvector Centrality,0.017635548514862695
改进,Eigenvector Centrality,0.030364112098692365
光荣,Eigenvector Centrality,0.017972306875782353
搞好,Eigenvector Centrality,0.027932075791070175
联合,Eigenvector Centrality,0.03590958911850918
知识,Eigenvector Centrality,0.033473450522780925
极大,Eigenvector Centrality,0.03087141154479645
热爱,Eigenvector Centrality,0.015250143693679184
共有,Eigenvector Centrality,0.02455855944900778
发言,Eigenvector Centrality,0.02249192019585063
总书记,Eigenvector Centrality,0.027553830272903857
人民政府,Eigenvector Centrality,0.022440329126924688
项目,Eigenvector Centrality,0.03973024100608502
韩国,Eigenvector Centrality,0.030380285953372305
运动员,Eigenvector Centrality,0.025506220793227487
纲领,Eigenvector Centrality,0.014955227279500778
吸收,Eigenvector Centrality,0.022701096213863854
阶级,Eigenvector Centrality,0.010778337002516522
回顾,Eigenvector Centrality,0.019434713870484333
资产阶级,Eigenvector Centrality,0.009340088357000753
知识分子,Eigenvector Centrality,0.015500751234244768
锻炼,Eigenvector Centrality,0.01700406548976146
革命,Eigenvector Centrality,0.03492085061776092
工人阶级,Eigenvector Centrality,0.017575311572327702
军人,Eigenvector Centrality,0.01776409619040576
队伍,Eigenvector Centrality,0.03468186446685854
看法,Eigenvector Centrality,0.022352836064656215
只能,Eigenvector Centrality,0.03179587675468737
分子,Eigenvector Centrality,0.020246141187516126
财产,Eigenvector Centrality,0.017782060992303072
标志,Eigenvector Centrality,0.031415356269568165
劳动,Eigenvector Centrality,0.03220775095048368
外交,Eigenvector Centrality,0.023785919614155375
继承,Eigenvector Centrality,0.020960822209082495
树立,Eigenvector Centrality,0.029104758721011165
水平,Eigenvector Centrality,0.04077591435952842
风格,Eigenvector Centrality,0.016251574730626488
黑龙江省,Eigenvector Centrality,0.017216563230646697
改造,Eigenvector Centrality,0.03149453601685159
信心,Eigenvector Centrality,0.027985406674025704
评为,Eigenvector Centrality,0.016087535157712125
积极分子,Eigenvector Centrality,0.005012970753005615
违法,Eigenvector Centrality,0.021237080419560846
母亲,Eigenvector Centrality,0.01909086733668421
成长,Eigenvector Centrality,0.024468786169473143
变得,Eigenvector Centrality,0.018262813894677054
动员,Eigenvector Centrality,0.023155429807741976
来信,Eigenvector Centrality,0.013085345837129697
写道,Eigenvector Centrality,0.009543381449172413
拥有,Eigenvector Centrality,0.0332235327559745
广播,Eigenvector Centrality,0.016546615058877966
道德,Eigenvector Centrality,0.02542586071260287
开办,Eigenvector Centrality,0.017254939058005347
原有,Eigenvector Centrality,0.021054627366307775
签订,Eigenvector Centrality,0.02411228885941054
事故,Eigenvector Centrality,0.019772168145328124
表扬,Eigenvector Centrality,0.005877097128675149
官兵,Eigenvector Centrality,0.026225493117648723
家属,Eigenvector Centrality,0.018760167952085575
修建,Eigenvector Centrality,0.017454096865004598
图书,Eigenvector Centrality,0.017581912615687787
支援,Eigenvector Centrality,0.01989272257178102
清理,Eigenvector Centrality,0.02149112306798806
规模,Eigenvector Centrality,0.03280532723652571
资产,Eigenvector Centrality,0.022861045249502145
答复,Eigenvector Centrality,0.01134079614806592
检查,Eigenvector Centrality,0.0315675800924093
治疗,Eigenvector Centrality,0.020688574168670475
建议,Eigenvector Centrality,0.0379271539081467
感觉,Eigenvector Centrality,0.020293698585803273
提到,Eigenvector Centrality,0.016209480218217047
疾病,Eigenvector Centrality,0.01692458052831961
情绪,Eigenvector Centrality,0.015340692191584947
试验,Eigenvector Centrality,0.01930023271542207
工作者,Eigenvector Centrality,0.026915851249034645
遵循,Eigenvector Centrality,0.020224294595199987
提倡,Eigenvector Centrality,0.01776466971960275
创作,Eigenvector Centrality,0.02692861546704635
阵地,Eigenvector Centrality,0.015364413906530277
活跃,Eigenvector Centrality,0.02220996099776835
城乡,Eigenvector Centrality,0.01924238732521469
培育,Eigenvector Centrality,0.025053995376418847
成就,Eigenvector Centrality,0.027964449971039182
中华民族,Eigenvector Centrality,0.0249515583055107
朋友,Eigenvector Centrality,0.02723024447589656
矛盾,Eigenvector Centrality,0.030742461038919214
事务,Eigenvector Centrality,0.022942948898374886
面貌,Eigenvector Centrality,0.017265738713029832
广场,Eigenvector Centrality,0.018847483427130964
市政府,Eigenvector Centrality,0.0278518789257771
民主党派,Eigenvector Centrality,0.013314322270071741
是从,Eigenvector Centrality,0.02586514644795187
渠道,Eigenvector Centrality,0.02697063225210502
市长,Eigenvector Centrality,0.024371918335292234
体会,Eigenvector Centrality,0.020444672008952013
履行,Eigenvector Centrality,0.02672462653343896
考察,Eigenvector Centrality,0.030442664939616604
接待,Eigenvector Centrality,0.022942227555109437
治理,Eigenvector Centrality,0.02996370493171196
得以,Eigenvector Centrality,0.02481772682200813
视察,Eigenvector Centrality,0.017558339643399097
赢得,Eigenvector Centrality,0.0271027723683951
听取,Eigenvector Centrality,0.023664984743572294
围绕,Eigenvector Centrality,0.029894588411686945
规划,Eigenvector Centrality,0.03144561580528029
探索,Eigenvector Centrality,0.031725508758121176
整理,Eigenvector Centrality,0.013030510512220173
文明,Eigenvector Centrality,0.03500458475329928
石油,Eigenvector Centrality,0.02504835497886109
资源,Eigenvector Centrality,0.035567710521826584
供应,Eigenvector Centrality,0.018084029358772263
减少,Eigenvector Centrality,0.03344723618093327
伊朗,Eigenvector Centrality,0.01305954893673807
亚洲,Eigenvector Centrality,0.03130266558532465
位置,Eigenvector Centrality,0.02572859232358755
编辑,Eigenvector Centrality,0.018908347301214597
制作,Eigenvector Centrality,0.02190638122242889
孩子,Eigenvector Centrality,0.030884137308016108
妇女,Eigenvector Centrality,0.029719718960363215
生动,Eigenvector Centrality,0.020981914675473858
中年妇女,Eigenvector Centrality,0.0019079383242197835
附图片,Eigenvector Centrality,0.03279239966536255
人民法院,Eigenvector Centrality,0.02023635080427385
湖北省,Eigenvector Centrality,0.016871991288072007
案件,Eigenvector Centrality,0.029055407681666694
狠抓,Eigenvector Centrality,0.013854148582141712
带领,Eigenvector Centrality,0.02863782742289484
法院,Eigenvector Centrality,0.02728770055043628
衷心,Eigenvector Centrality,0.011062069968082127
高涨,Eigenvector Centrality,0.007687568132028009
裁军,Eigenvector Centrality,0.007102880212406592
今天上午,Eigenvector Centrality,0.017215335891949308
中央军委,Eigenvector Centrality,0.014297959607968248
副委员长,Eigenvector Centrality,0.014504682057665917
全国政协,Eigenvector Centrality,0.02079306976888424
团体,Eigenvector Centrality,0.02430776046272979
移民,Eigenvector Centrality,0.026584412946244185
妻子,Eigenvector Centrality,0.013249622133811484
人大常委会,Eigenvector Centrality,0.01956142954184002
年度,Eigenvector Centrality,0.02244219284091888
平均,Eigenvector Centrality,0.022310291369779113
湖北,Eigenvector Centrality,0.020553516342711135
扶贫,Eigenvector Centrality,0.025984398019285638
农产品,Eigenvector Centrality,0.02417645931736089
销售,Eigenvector Centrality,0.02831842213766103
广告,Eigenvector Centrality,0.02054982009774872
土地,Eigenvector Centrality,0.0343969745663134
合同,Eigenvector Centrality,0.023772577536516872
统计,Eigenvector Centrality,0.026111720873216906
收入,Eigenvector Centrality,0.031992356697032806
会晤,Eigenvector Centrality,0.016580380430870192
比利时,Eigenvector Centrality,0.012373104331836237
定期,Eigenvector Centrality,0.021921709483373047
成员国,Eigenvector Centrality,0.022230319596781813
湖南省,Eigenvector Centrality,0.017055089149258497
锦标赛,Eigenvector Centrality,0.010215036777052879
省市,Eigenvector Centrality,0.02586157701391575
足球,Eigenvector Centrality,0.01963473952030648
接触,Eigenvector Centrality,0.022802542739205893
地点,Eigenvector Centrality,0.01542871653444325
协商,Eigenvector Centrality,0.022090863327811183
说法,Eigenvector Centrality,0.01707341885376352
接近,Eigenvector Centrality,0.018499363711915632
差距,Eigenvector Centrality,0.027165291765029128
简单,Eigenvector Centrality,0.02536038436686897
设计,Eigenvector Centrality,0.02991723747598778
打击,Eigenvector Centrality,0.032032623034311286
整体,Eigenvector Centrality,0.03031114727988792
作战,Eigenvector Centrality,0.01710196108387256
反复,Eigenvector Centrality,0.020185150132953154
用于,Eigenvector Centrality,0.027327154968226162
贫困,Eigenvector Centrality,0.026573404759964104
音乐,Eigenvector Centrality,0.01869935445323359
评论,Eigenvector Centrality,0.02142265913840307
歌曲,Eigenvector Centrality,0.010805758601048753
济南,Eigenvector Centrality,0.010633630181265695
登记,Eigenvector Centrality,0.019795238660953157
补充,Eigenvector Centrality,0.019020076635923092
试点,Eigenvector Centrality,0.021313631767636995
发放,Eigenvector Centrality,0.02161185453612815
工资,Eigenvector Centrality,0.02006756183298514
批准,Eigenvector Centrality,0.03058722214915942
东北,Eigenvector Centrality,0.01455762746860218
华北,Eigenvector Centrality,0.008004997777785726
森林,Eigenvector Centrality,0.021946360228041997
农田,Eigenvector Centrality,0.009326113943229372
产值,Eigenvector Centrality,0.011663905958034905
授予,Eigenvector Centrality,0.018025802387922202
趋势,Eigenvector Centrality,0.025556983344091753
山西,Eigenvector Centrality,0.023034218016939917
黄河,Eigenvector Centrality,0.01658803076517642
选拔,Eigenvector Centrality,0.018529628564407808
动作,Eigenvector Centrality,0.014011322494635055
非洲,Eigenvector Centrality,0.02872630896109481
工会,Eigenvector Centrality,0.021285108570817803
小说,Eigenvector Centrality,0.010472953124057424
作者,Eigenvector Centrality,0.027989011493085317
严肃,Eigenvector Centrality,0.019250946983802676
人物,Eigenvector Centrality,0.021149571605124644
决心,Eigenvector Centrality,0.026360499558171584
显示,Eigenvector Centrality,0.03000350771843611
战场,Eigenvector Centrality,0.009107567220110066
入侵,Eigenvector Centrality,0.006214952386240868
应有,Eigenvector Centrality,0.02424701824808595
障碍,Eigenvector Centrality,0.019994519660176683
显得,Eigenvector Centrality,0.020212729887679033
卫星,Eigenvector Centrality,0.014930382275584509
步伐,Eigenvector Centrality,0.027169141580206516
有益,Eigenvector Centrality,0.020411798104524828
加速,Eigenvector Centrality,0.02181045895281636
激烈,Eigenvector Centrality,0.024125217846730027
称为,Eigenvector Centrality,0.02416712355983747
功能,Eigenvector Centrality,0.027836466303099133
通讯,Eigenvector Centrality,0.01784833204667416
发射,Eigenvector Centrality,0.011276615491979709
业务,Eigenvector Centrality,0.03147482630289745
转化,Eigenvector Centrality,0.025563763321884782
华盛顿,Eigenvector Centrality,0.01660518723666619
兴建,Eigenvector Centrality,0.015960307410089303
