Node,Centrality Type,Score
鲜明,Betweenness Centrality,0.00010047430347413372
敢于,Betweenness Centrality,0.00010861451838990201
痛苦,Betweenness Centrality,4.226533079154868e-05
找到,Betweenness Centrality,0.00017557216106758872
健康,Betweenness Centrality,0.0004567389024141709
称赞,Betweenness Centrality,0.00027035440765397036
翻身,Betweenness Centrality,0.00013810823212841945
人民共和国,Betweenness Centrality,9.354390676171809e-05
阿拉伯,Betweenness Centrality,0.0007477513436818818
叙利亚,Betweenness Centrality,0.0001196434264200973
率领,Betweenness Centrality,0.00032645673845526496
自治区,Betweenness Centrality,0.0001847070241948673
秘书长,Betweenness Centrality,0.00014511142418751816
友谊,Betweenness Centrality,0.0011336182773821503
增进,Betweenness Centrality,7.351095052353204e-05
着手,Betweenness Centrality,2.3933273850127138e-05
外地,Betweenness Centrality,0.00010412425562868766
厂里,Betweenness Centrality,0.00010837927983048501
赶到,Betweenness Centrality,0.00011849842177319512
家属,Betweenness Centrality,0.00027368141990860426
照顾,Betweenness Centrality,0.00021776535664033258
做好,Betweenness Centrality,0.0003034573468954717
清理,Betweenness Centrality,1.71240929791408e-05
规划,Betweenness Centrality,0.00010727732005461547
感谢,Betweenness Centrality,0.00016323092821173644
亲切,Betweenness Centrality,0.0020963421655756523
模范,Betweenness Centrality,7.635347788728064e-05
河南省,Betweenness Centrality,4.2601419749240046e-05
山东省,Betweenness Centrality,4.1580928592282066e-05
照片,Betweenness Centrality,0.00010733924479055357
中央委员会,Betweenness Centrality,8.229534193392566e-05
援助,Betweenness Centrality,0.0003070925183787178
深切,Betweenness Centrality,0.000425252894887832
出席,Betweenness Centrality,0.0005803733092667867
广州,Betweenness Centrality,0.00016681886199415623
广东省,Betweenness Centrality,5.1836349324156085e-05
足球,Betweenness Centrality,6.033965259462522e-06
代表团,Betweenness Centrality,0.0015776412655547438
观看,Betweenness Centrality,0.00032713666894189537
运动员,Betweenness Centrality,0.0021584153275492905
广东,Betweenness Centrality,5.3198295051210373e-05
幸福,Betweenness Centrality,0.0004035972806118802
见到,Betweenness Centrality,0.00013631523116190973
起到,Betweenness Centrality,2.44474199677502e-05
响应,Betweenness Centrality,0.00011879151605383457
学院,Betweenness Centrality,0.00012799954132789647
着重,Betweenness Centrality,3.0853140810613235e-05
市委,Betweenness Centrality,9.14568192453361e-05
作者,Betweenness Centrality,0.0002435353641820361
红色,Betweenness Centrality,0.0002990757002781067
工程师,Betweenness Centrality,3.3610447579805946e-05
道理,Betweenness Centrality,6.0799613051905625e-05
委托,Betweenness Centrality,3.392646498289206e-05
毕业,Betweenness Centrality,0.00024112264147050364
苏维埃,Betweenness Centrality,3.0657830577279955e-05
事物,Betweenness Centrality,6.731390956480344e-05
基地,Betweenness Centrality,0.0002920617756158177
固定,Betweenness Centrality,2.4568865894788115e-05
综合,Betweenness Centrality,0.0001409830057139781
经费,Betweenness Centrality,3.393217445100851e-05
教员,Betweenness Centrality,3.85996980960882e-05
教师,Betweenness Centrality,0.0004413650245921313
光荣,Betweenness Centrality,0.00039173107157669014
中国共产党,Betweenness Centrality,0.00042824498052777073
评为,Betweenness Centrality,9.82752949519299e-06
机制,Betweenness Centrality,6.443624392719806e-07
分子,Betweenness Centrality,0.0004539323070996863
差距,Betweenness Centrality,3.393506289036576e-05
健全,Betweenness Centrality,2.2287905375768526e-05
祖国,Betweenness Centrality,0.0011105292827679534
父母,Betweenness Centrality,3.026715134706227e-05
父亲,Betweenness Centrality,0.00019197110979695824
艰苦,Betweenness Centrality,0.00025072085386000626
交谈,Betweenness Centrality,9.551981000342476e-05
优秀,Betweenness Centrality,0.00019622450652339283
军区,Betweenness Centrality,1.6427428988217542e-05
贵宾,Betweenness Centrality,0.0002467719659920051
上海市,Betweenness Centrality,0.00010667463190372706
位于,Betweenness Centrality,7.531086404399959e-05
留下,Betweenness Centrality,0.00024499034965056056
协商,Betweenness Centrality,5.687007156246694e-05
缔结,Betweenness Centrality,3.586893869483568e-05
宴会,Betweenness Centrality,0.0001935884954595969
协会,Betweenness Centrality,0.0003257749600268259
祝贺,Betweenness Centrality,0.00023768595771304305
地球,Betweenness Centrality,2.2479057773026837e-05
内政,Betweenness Centrality,7.038321180948311e-05
团体,Betweenness Centrality,0.00012766622435156656
应邀出席,Betweenness Centrality,7.215059555336521e-05
友好关系,Betweenness Centrality,9.724493602068096e-05
电影,Betweenness Centrality,0.0003475337463915939
展览会,Betweenness Centrality,0.00018716895418385986
抓住,Betweenness Centrality,0.0002694039245864037
革命斗争,Betweenness Centrality,0.00014057430240272076
违背,Betweenness Centrality,5.994967724365673e-05
极端,Betweenness Centrality,6.385202407888972e-05
不满,Betweenness Centrality,0.0001759447513386704
职能,Betweenness Centrality,5.813899191401953e-06
展览,Betweenness Centrality,0.00011385491495247751
借口,Betweenness Centrality,0.00026890113321535915
工业生产,Betweenness Centrality,6.763338951353263e-05
全省,Betweenness Centrality,0.00038217628789004147
检查,Betweenness Centrality,0.00021499103673954437
基本上,Betweenness Centrality,0.00013814066047469368
推翻,Betweenness Centrality,7.263430697622453e-05
训练,Betweenness Centrality,0.0003556112489338223
登记,Betweenness Centrality,6.167920759917075e-06
夺得,Betweenness Centrality,6.307943713312748e-05
袭击,Betweenness Centrality,6.83426872472158e-05
劳动力,Betweenness Centrality,0.00013869697787161005
充满,Betweenness Centrality,0.0010102617324985437
突破,Betweenness Centrality,3.446450475620834e-05
启发,Betweenness Centrality,4.226795384665321e-05
重要性,Betweenness Centrality,0.00013017653154173434
习惯,Betweenness Centrality,1.4067533537720036e-05
玉米,Betweenness Centrality,8.083422101189598e-05
棉花,Betweenness Centrality,0.00015593570964940733
天津市,Betweenness Centrality,0.00010216460894625092
打算,Betweenness Centrality,3.09438059207456e-05
姐妹,Betweenness Centrality,1.0838697117313808e-05
共和国,Betweenness Centrality,0.00049050773028222
主权,Betweenness Centrality,0.0002976128077241893
印度尼西亚,Betweenness Centrality,0.00012191601704073176
阵线,Betweenness Centrality,4.546998727743908e-05
印尼,Betweenness Centrality,9.185624592935751e-05
打死,Betweenness Centrality,1.413750554607925e-05
士兵,Betweenness Centrality,3.820587186289751e-05
迫使,Betweenness Centrality,0.00010846129130875125
游击队,Betweenness Centrality,3.37980560815124e-05
女子,Betweenness Centrality,5.5063335421557924e-05
开幕,Betweenness Centrality,6.695283451931311e-05
开幕式,Betweenness Centrality,0.0001892328445184319
顾问,Betweenness Centrality,3.0842781076030806e-05
墨西哥,Betweenness Centrality,0.0003408988780121604
广场,Betweenness Centrality,7.211130663684883e-05
观众,Betweenness Centrality,0.00045987262453642594
男女,Betweenness Centrality,0.00015712413046650633
机会,Betweenness Centrality,0.0003029995440785286
中国队,Betweenness Centrality,5.8004586419751885e-05
音乐,Betweenness Centrality,0.00019305264903679147
主题,Betweenness Centrality,1.73848703406065e-05
女儿,Betweenness Centrality,0.0002505031654462966
创作,Betweenness Centrality,0.00020601618762384653
大胆,Betweenness Centrality,9.707951760777347e-05
探索,Betweenness Centrality,6.737818410834636e-06
领袖,Betweenness Centrality,0.0005151401500927125
热爱,Betweenness Centrality,0.0004042414996614897
戏剧,Betweenness Centrality,2.485528789709471e-05
完整,Betweenness Centrality,2.977481062444889e-05
推进,Betweenness Centrality,4.428124069930098e-05
补充,Betweenness Centrality,3.547819629147396e-05
人物,Betweenness Centrality,0.0002936224838992122
党员,Betweenness Centrality,0.00021733733438118388
展示,Betweenness Centrality,2.74390838431915e-05
艺术,Betweenness Centrality,0.00032925807012318864
歌曲,Betweenness Centrality,0.00017193753172396257
将军,Betweenness Centrality,3.433902111599085e-05
女声,Betweenness Centrality,1.0856515264140521e-08
慈母,Betweenness Centrality,0.0
生命,Betweenness Centrality,0.00022848239362778956
坐在,Betweenness Centrality,3.010382774430202e-05
女护士,Betweenness Centrality,1.4293981272990056e-07
艺术家,Betweenness Centrality,2.7095013187769592e-05
旗帜,Betweenness Centrality,7.059782461598171e-05
充分利用,Betweenness Centrality,3.195259899457863e-05
保护,Betweenness Centrality,0.0004975285460915939
结构,Betweenness Centrality,9.116854277408961e-05
条例,Betweenness Centrality,0.0001270915992031788
贯彻,Betweenness Centrality,9.316174570230515e-05
不行,Betweenness Centrality,5.3424463664505135e-05
跟着,Betweenness Centrality,5.174375242966406e-05
名义,Betweenness Centrality,0.0002722679343103992
赞成,Betweenness Centrality,4.544709514146379e-05
继承,Betweenness Centrality,0.00038245837141640335
代表大会,Betweenness Centrality,0.00011677795185103599
逝世,Betweenness Centrality,0.0009678286692924868
叛徒,Betweenness Centrality,0.0001918855690487403
喜欢,Betweenness Centrality,1.392141383567751e-05
人民日报,Betweenness Centrality,3.771193171729484e-05
善于,Betweenness Centrality,2.7233304309052473e-05
人民公社,Betweenness Centrality,0.00024410445914048754
负责同志,Betweenness Centrality,8.969786549421997e-05
掌声,Betweenness Centrality,0.00037418343336738646
客人,Betweenness Centrality,0.0001758705675309506
乒乓球,Betweenness Centrality,8.327661297839576e-05
来访,Betweenness Centrality,1.960817818119236e-05
正当,Betweenness Centrality,0.0003512550506616035
高涨,Betweenness Centrality,6.418946519900256e-05
塔斯社,Betweenness Centrality,4.192923237338871e-05
边境,Betweenness Centrality,2.4244522900737718e-05
侵犯,Betweenness Centrality,7.523669916537292e-05
阻挠,Betweenness Centrality,0.00014108991240833644
伊朗,Betweenness Centrality,0.00038800692305916663
达成,Betweenness Centrality,7.091651610222721e-05
风险,Betweenness Centrality,9.820490890451242e-07
正义,Betweenness Centrality,0.00014774405343966526
西班牙,Betweenness Centrality,9.065901706810546e-05
外交部长,Betweenness Centrality,0.00012576014401806677
外长,Betweenness Centrality,0.0001620202638516138
国王,Betweenness Centrality,0.00014531460126444062
济南,Betweenness Centrality,3.408045672140704e-05
整风,Betweenness Centrality,3.1745754118461465e-05
分布,Betweenness Centrality,2.0204929490545694e-05
首脑会议,Betweenness Centrality,6.195830588942946e-05
潜力,Betweenness Centrality,7.117516752355371e-05
东京,Betweenness Centrality,0.00013116352310991135
反帝,Betweenness Centrality,9.304684742597555e-05
政治经济,Betweenness Centrality,6.343445588727039e-05
毛泽东,Betweenness Centrality,0.0011554616078441747
慰问,Betweenness Centrality,0.00016188584804685516
匈牙利,Betweenness Centrality,0.00010393901233183814
国务院,Betweenness Centrality,0.00013807936144706143
集会,Betweenness Centrality,0.0004906056140219328
市长,Betweenness Centrality,2.102143781690025e-05
决议,Betweenness Centrality,0.001000618934566173
进展,Betweenness Centrality,0.00010279329358079144
呼吁,Betweenness Centrality,0.0001431838133009302
前提,Betweenness Centrality,2.2548495401611574e-05
正义斗争,Betweenness Centrality,5.7607922369935725e-05
太平洋,Betweenness Centrality,6.851667150129979e-05
地面,Betweenness Centrality,1.549083404241412e-05
开发,Betweenness Centrality,0.0001653500309038817
法律,Betweenness Centrality,0.00010090633140638957
泰国,Betweenness Centrality,0.0005284333967705289
轨道,Betweenness Centrality,3.64683921597905e-05
亚洲,Betweenness Centrality,0.0009340902293714304
体系,Betweenness Centrality,0.00013784350114098387
东南亚,Betweenness Centrality,4.809033771255694e-05
开罗,Betweenness Centrality,7.473859480746268e-05
埃及,Betweenness Centrality,0.0017832925662608855
签订,Betweenness Centrality,0.00028509611055876113
批准,Betweenness Centrality,0.00021720892572772834
审议,Betweenness Centrality,9.642541665067707e-06
工程,Betweenness Centrality,0.0006686540039209407
施工,Betweenness Centrality,0.0002014734471929042
阿尔及利亚,Betweenness Centrality,0.00010002906438711627
阿根廷,Betweenness Centrality,3.4927765726078315e-05
缅甸,Betweenness Centrality,6.258523400862805e-05
刚果,Betweenness Centrality,3.8724570453962934e-05
古巴,Betweenness Centrality,2.9171896129164962e-05
德意志民主共和国,Betweenness Centrality,1.2965318127150793e-05
柬埔寨,Betweenness Centrality,0.00044467772737008656
尼泊尔,Betweenness Centrality,0.0003448770768558489
波兰,Betweenness Centrality,0.0001534438838218115
瑞典,Betweenness Centrality,0.00021753659991661985
越南,Betweenness Centrality,0.0002888612768676724
中国人民解放军,Betweenness Centrality,0.0003043685623708955
事迹,Betweenness Centrality,0.00010819840258703678
意志,Betweenness Centrality,0.00015150085581713688
负责,Betweenness Centrality,0.0011734747336412752
操作,Betweenness Centrality,4.0701670487114657e-05
物资,Betweenness Centrality,0.0002500993241856064
美好,Betweenness Centrality,6.496184968773277e-05
澳大利亚,Betweenness Centrality,0.0004568274409897502
大臣,Betweenness Centrality,7.26853094329365e-05
联合国,Betweenness Centrality,0.00026075317759042806
遵守,Betweenness Centrality,2.6051951212941504e-05
区域,Betweenness Centrality,4.89740374079157e-05
洪水,Betweenness Centrality,5.59924448563831e-05
衣服,Betweenness Centrality,0.00013511805957805862
仓库,Betweenness Centrality,1.8103950374753974e-05
带动,Betweenness Centrality,0.0011610662744506457
报刊,Betweenness Centrality,0.0003095806082975127
理事会,Betweenness Centrality,0.00010626582910868833
拒绝,Betweenness Centrality,0.0003074726200100873
切实,Betweenness Centrality,4.16772756627224e-05
权利,Betweenness Centrality,0.0003809883921895472
俱乐部,Betweenness Centrality,9.028895513414785e-06
