Node,Centrality Type,Score
混乱,Eigenvector Centrality,0.020556690662034145
不知,Eigenvector Centrality,0.01645762791519467
送到,Eigenvector Centrality,0.018979993121113186
环节,Eigenvector Centrality,0.01735630815878998
重视,Eigenvector Centrality,0.03991038492872584
是从,Eigenvector Centrality,0.02911951792778466
行业,Eigenvector Centrality,0.031301257780154745
浙江省,Eigenvector Centrality,0.01455999527259111
主管部门,Eigenvector Centrality,0.01868169132333744
省市,Eigenvector Centrality,0.02570376767216716
机会,Eigenvector Centrality,0.03221194402245501
政府,Eigenvector Centrality,0.046719617659839806
形象,Eigenvector Centrality,0.026858687324659743
选择,Eigenvector Centrality,0.03405061069744663
销售,Eigenvector Centrality,0.02793404435379995
优质,Eigenvector Centrality,0.015427757668981485
赢得,Eigenvector Centrality,0.024144938657354762
地震,Eigenvector Centrality,0.01600428917032352
房屋,Eigenvector Centrality,0.013632135851321352
发出,Eigenvector Centrality,0.02806231437288739
坐在,Eigenvector Centrality,0.011748559908343932
天津,Eigenvector Centrality,0.027319936019730803
饭店,Eigenvector Centrality,0.018931172275203884
西班牙,Eigenvector Centrality,0.017009335143472585
俱乐部,Eigenvector Centrality,0.013864784055894632
出版,Eigenvector Centrality,0.03267877219905054
委员会,Eigenvector Centrality,0.03774123849859311
民族,Eigenvector Centrality,0.04253663511276576
民兵,Eigenvector Centrality,0.018490250084657538
乡村,Eigenvector Centrality,0.024752633344365244
不到,Eigenvector Centrality,0.02956593794264517
修建,Eigenvector Centrality,0.016975114947775583
购买,Eigenvector Centrality,0.023827138559699618
图书,Eigenvector Centrality,0.01615209230339992
喜欢,Eigenvector Centrality,0.017292388659868353
读书,Eigenvector Centrality,0.01625458277856911
文化,Eigenvector Centrality,0.044035084312321456
活跃,Eigenvector Centrality,0.023173636991168176
业余,Eigenvector Centrality,0.016906237425797388
阵地,Eigenvector Centrality,0.01804717655753266
缺少,Eigenvector Centrality,0.021510921742925012
经费,Eigenvector Centrality,0.020630028923262742
城镇,Eigenvector Centrality,0.01797062165113342
蔬菜,Eigenvector Centrality,0.016871448345892024
出售,Eigenvector Centrality,0.016853069726038714
活动,Eigenvector Centrality,0.048531139668018586
担任,Eigenvector Centrality,0.030195543855090178
带动,Eigenvector Centrality,0.0199322490379237
男尊女卑,Eigenvector Centrality,0.0006679021199556256
观念,Eigenvector Centrality,0.024598240438863175
少数民族,Eigenvector Centrality,0.025978804670783118
控制,Eigenvector Centrality,0.035665122537998875
疾病,Eigenvector Centrality,0.012539561674277968
劳力,Eigenvector Centrality,0.011726954828561008
宪法,Eigenvector Centrality,0.02198102346959421
义务,Eigenvector Centrality,0.025619013539637046
普及,Eigenvector Centrality,0.019196155750616905
法律,Eigenvector Centrality,0.03559646970502264
竞赛,Eigenvector Centrality,0.02068736977809871
连续,Eigenvector Centrality,0.031165122682762517
设备,Eigenvector Centrality,0.031900412110563686
信息,Eigenvector Centrality,0.029442755267977325
科技,Eigenvector Centrality,0.03868157482255066
举办,Eigenvector Centrality,0.03364274292816574
提供,Eigenvector Centrality,0.04446552873945107
知识青年,Eigenvector Centrality,0.004897481853833145
活力,Eigenvector Centrality,0.019845695124371003
称赞,Eigenvector Centrality,0.022475369069078918
播种,Eigenvector Centrality,0.007688545061290185
开罗,Eigenvector Centrality,0.012642206207147073
阿拉伯,Eigenvector Centrality,0.02371706209994373
黎巴嫩,Eigenvector Centrality,0.01669483528526693
紧急,Eigenvector Centrality,0.016753482323256096
首脑会议,Eigenvector Centrality,0.015853155769529205
阿尔及利亚,Eigenvector Centrality,0.009245064881822645
外长,Eigenvector Centrality,0.023355699972911842
通讯社,Eigenvector Centrality,0.010853836780565045
到达,Eigenvector Centrality,0.01809775406306728
领导人,Eigenvector Centrality,0.035996405717271314
报告,Eigenvector Centrality,0.03882385248935952
统治,Eigenvector Centrality,0.012927532895039182
设计,Eigenvector Centrality,0.031399385593247675
工艺,Eigenvector Centrality,0.016140520980911004
莫斯科,Eigenvector Centrality,0.01891795100776969
苏联政府,Eigenvector Centrality,0.00808274984472657
外汇,Eigenvector Centrality,0.016835120470921852
英国女王,Eigenvector Centrality,0.0015315440572424436
公开,Eigenvector Centrality,0.028631982602139554
展出,Eigenvector Centrality,0.012796562827175225
英国,Eigenvector Centrality,0.034665000810348456
英女王,Eigenvector Centrality,0.0001321998712908335
称为,Eigenvector Centrality,0.023177148071192772
完整,Eigenvector Centrality,0.019326098228615193
收购,Eigenvector Centrality,0.019569089496903114
官员,Eigenvector Centrality,0.02585010409278613
条件,Eigenvector Centrality,0.04466352205818266
乘飞机,Eigenvector Centrality,0.006069039322208368
留下,Eigenvector Centrality,0.026207053965333932
金融,Eigenvector Centrality,0.020651713301596583
战线,Eigenvector Centrality,0.019801890332946968
广大群众,Eigenvector Centrality,0.0205552705283995
情形,Eigenvector Centrality,0.006741408437781193
少妇,Eigenvector Centrality,0.00033584376048799024
承认,Eigenvector Centrality,0.026518851761699297
通知,Eigenvector Centrality,0.0245230400963935
保险,Eigenvector Centrality,0.01624039196574797
部队,Eigenvector Centrality,0.040080284126239075
来到,Eigenvector Centrality,0.032628640478195296
引导,Eigenvector Centrality,0.02759701273998517
亏损,Eigenvector Centrality,0.01343924535457189
解除,Eigenvector Centrality,0.018566601005345275
厂长,Eigenvector Centrality,0.02950866482188421
起到,Eigenvector Centrality,0.023497981159649753
全区,Eigenvector Centrality,0.023018755337978418
军官,Eigenvector Centrality,0.011435221079355738
任命,Eigenvector Centrality,0.013044267285446009
业务,Eigenvector Centrality,0.028457367229581115
建筑,Eigenvector Centrality,0.0260343537688689
节约,Eigenvector Centrality,0.01950426247368848
预算,Eigenvector Centrality,0.017377073076160272
工程,Eigenvector Centrality,0.0375925729617774
作风,Eigenvector Centrality,0.021631728078084778
军队,Eigenvector Centrality,0.035627758045891904
印度,Eigenvector Centrality,0.028713104031557402
总统,Eigenvector Centrality,0.034668209730647624
会见,Eigenvector Centrality,0.02668573702865224
运动,Eigenvector Centrality,0.0332627083634071
分裂,Eigenvector Centrality,0.014903557387277824
山区,Eigenvector Centrality,0.02083060893814798
会谈,Eigenvector Centrality,0.0243177092238247
总理,Eigenvector Centrality,0.03813457082276431
抵达,Eigenvector Centrality,0.01731778594372293
天津市,Eigenvector Centrality,0.01944008862456586
祝贺,Eigenvector Centrality,0.016706538501116006
肯定,Eigenvector Centrality,0.026565920596955405
居民,Eigenvector Centrality,0.03094170544190479
克服,Eigenvector Centrality,0.030578842745724553
出版社,Eigenvector Centrality,0.01908802125387455
涉及,Eigenvector Centrality,0.027436011834263325
生命,Eigenvector Centrality,0.025063216339302304
财产,Eigenvector Centrality,0.016230372048682083
慰问,Eigenvector Centrality,0.013721563442552785
湖北省,Eigenvector Centrality,0.015677906607569028
烈士,Eigenvector Centrality,0.010754385400160387
家属,Eigenvector Centrality,0.017996478140751667
系统,Eigenvector Centrality,0.037326055333290004
类似,Eigenvector Centrality,0.019359771095770032
辽宁省,Eigenvector Centrality,0.014913274887492852
发扬,Eigenvector Centrality,0.025540611624198607
牺牲,Eigenvector Centrality,0.019287517282443142
父母,Eigenvector Centrality,0.015769033184849835
父亲,Eigenvector Centrality,0.019428331563953776
女儿,Eigenvector Centrality,0.01546666806049741
英雄,Eigenvector Centrality,0.019836091977853937
抢救,Eigenvector Centrality,0.011635548185329221
奖金,Eigenvector Centrality,0.017051424261187657
农户,Eigenvector Centrality,0.02120597621748932
艰苦,Eigenvector Centrality,0.025872940617580692
人民政府,Eigenvector Centrality,0.021687222851926855
解放军,Eigenvector Centrality,0.018307373179999798
战士,Eigenvector Centrality,0.02912469047271059
商量,Eigenvector Centrality,0.012268071592989578
激动,Eigenvector Centrality,0.01628664889743694
命令,Eigenvector Centrality,0.015884229348307827
享受,Eigenvector Centrality,0.01708151411487545
狠抓,Eigenvector Centrality,0.013076960433399475
党中央,Eigenvector Centrality,0.02940865303368471
恢复,Eigenvector Centrality,0.03691314252271089
李鹏,Eigenvector Centrality,0.03629999184944666
今天下午,Eigenvector Centrality,0.020391716516880317
人民大会堂,Eigenvector Centrality,0.016622070349127955
全国人大常委会,Eigenvector Centrality,0.017848479104717912
委员,Eigenvector Centrality,0.03291833590980377
谈话,Eigenvector Centrality,0.018487697616329672
抓好,Eigenvector Centrality,0.023529343889073996
党组织,Eigenvector Centrality,0.024704857301010484
课题,Eigenvector Centrality,0.021850603340942687
路线,Eigenvector Centrality,0.019250102992509698
培养,Eigenvector Centrality,0.03333829321124359
典型,Eigenvector Centrality,0.02018455180363419
推动,Eigenvector Centrality,0.03662821913412396
意义,Eigenvector Centrality,0.03694725814656095
健康,Eigenvector Centrality,0.029997194912405947
本质,Eigenvector Centrality,0.015294048621942325
事实,Eigenvector Centrality,0.029151067834746032
证明,Eigenvector Centrality,0.029904544078911834
联合,Eigenvector Centrality,0.03951553428203851
信心,Eigenvector Centrality,0.024912904819362
方法,Eigenvector Centrality,0.03590879622557929
形式,Eigenvector Centrality,0.03875774256675084
推出,Eigenvector Centrality,0.017551981194271527
推广,Eigenvector Centrality,0.028195963182042576
鲜明,Eigenvector Centrality,0.016484877911429822
体现,Eigenvector Centrality,0.03037615680030241
离开,Eigenvector Centrality,0.03075686620466679
机关,Eigenvector Centrality,0.033215247786210086
基层,Eigenvector Centrality,0.031432188142592715
工农,Eigenvector Centrality,0.014641647604923556
报刊,Eigenvector Centrality,0.020962546607497766
工具,Eigenvector Centrality,0.018097841766743283
手段,Eigenvector Centrality,0.031639319014274074
舆论,Eigenvector Centrality,0.023638185056091783
参观,Eigenvector Centrality,0.025258500909967913
差距,Eigenvector Centrality,0.021844919188830015
县委,Eigenvector Centrality,0.023265110529643973
患者,Eigenvector Centrality,0.015544222644488534
妇女,Eigenvector Centrality,0.034174850948039084
比例,Eigenvector Centrality,0.0243252434198773
市民,Eigenvector Centrality,0.02111377822587619
协会,Eigenvector Centrality,0.02679891682155252
女生,Eigenvector Centrality,0.0026452911155844423
警告,Eigenvector Centrality,0.013898607268119662
女性,Eigenvector Centrality,0.012910589357709217
美丽,Eigenvector Centrality,0.01064682108384292
河北,Eigenvector Centrality,0.021211344705167605
表现,Eigenvector Centrality,0.03769659032650575
少女,Eigenvector Centrality,0.005376964427043387
风格,Eigenvector Centrality,0.015987291812122
广场,Eigenvector Centrality,0.011666801791992849
充满,Eigenvector Centrality,0.021916725996043423
纪念,Eigenvector Centrality,0.021388520923747944
故事,Eigenvector Centrality,0.018109111292275316
艺术,Eigenvector Centrality,0.035120179140249
抓住,Eigenvector Centrality,0.023061007264295465
意志,Eigenvector Centrality,0.015711588686065512
战胜,Eigenvector Centrality,0.020484961683038556
语言,Eigenvector Centrality,0.02268535916628341
同胞,Eigenvector Centrality,0.014954161067338455
热情,Eigenvector Centrality,0.03157247756362071
生动,Eigenvector Centrality,0.018935853907589922
友谊,Eigenvector Centrality,0.02516363985079529
毛泽东,Eigenvector Centrality,0.02774422326711904
主席,Eigenvector Centrality,0.03753623417675972
将军,Eigenvector Centrality,0.01919714434158905
湖南,Eigenvector Centrality,0.019726229101389384
农村妇女,Eigenvector Centrality,0.003593313486412415
紧张,Eigenvector Centrality,0.029248256788072222
中央,Eigenvector Centrality,0.03901744990039537
湖南省,Eigenvector Centrality,0.01524322177152868
电力,Eigenvector Centrality,0.018223097992711407
听取,Eigenvector Centrality,0.020494921777178772
改善,Eigenvector Centrality,0.036764888477303595
办法,Eigenvector Centrality,0.03845027644585788
农田,Eigenvector Centrality,0.014730460513860495
农妇,Eigenvector Centrality,0.0010909243933703494
回顾,Eigenvector Centrality,0.019423866514138712
交流,Eigenvector Centrality,0.030828867859059066
交换,Eigenvector Centrality,0.021570201986063003
客人,Eigenvector Centrality,0.02178286527851911
邀请,Eigenvector Centrality,0.025430528430065266
广州,Eigenvector Centrality,0.021819203796661368
深圳,Eigenvector Centrality,0.019828836417323616
职业,Eigenvector Centrality,0.021575345447294652
科学研究,Eigenvector Centrality,0.011537258172594088
代表团,Eigenvector Centrality,0.03093181677798867
学者,Eigenvector Centrality,0.02403611449465798
看法,Eigenvector Centrality,0.026289587429105362
小时,Eigenvector Centrality,0.030285517333309475
休息,Eigenvector Centrality,0.012969298961782526
伦敦,Eigenvector Centrality,0.014368744784851875
电据,Eigenvector Centrality,0.0033960505770502525
工程师,Eigenvector Centrality,0.016444975685280028
拥有,Eigenvector Centrality,0.0317613037794961
科学家,Eigenvector Centrality,0.022497905615026098
过程,Eigenvector Centrality,0.03775123521288743
车辆,Eigenvector Centrality,0.0146906030486876
位于,Eigenvector Centrality,0.02004303723992297
损失,Eigenvector Centrality,0.0258501218937312
全军,Eigenvector Centrality,0.018058983621778258
理论,Eigenvector Centrality,0.0347360457942845
部署,Eigenvector Centrality,0.021110165430475433
掀起,Eigenvector Centrality,0.014274058753678218
马列主义,Eigenvector Centrality,0.018286072849041764
毛泽东思想,Eigenvector Centrality,0.016171637051469186
革命化,Eigenvector Centrality,0.006135328244534101
我军,Eigenvector Centrality,0.01759669519925152
中央军委,Eigenvector Centrality,0.015570236153619278
着重,Eigenvector Centrality,0.021124280229996576
重点,Eigenvector Centrality,0.03880218962963532
专业,Eigenvector Centrality,0.028701934367663138
主观,Eigenvector Centrality,0.01258027767066642
客观,Eigenvector Centrality,0.021428723853812306
事物,Eigenvector Centrality,0.012207930544070641
世界观,Eigenvector Centrality,0.01124310094177957
提倡,Eigenvector Centrality,0.02205445397275288
原则,Eigenvector Centrality,0.03835843322863944
变化,Eigenvector Centrality,0.038929052490091084
国民经济,Eigenvector Centrality,0.027520819628798997
资产阶级,Eigenvector Centrality,0.026555217559002663
矛盾,Eigenvector Centrality,0.03151901840358446
把握,Eigenvector Centrality,0.017254747399142237
规律,Eigenvector Centrality,0.02105979887239459
改造,Eigenvector Centrality,0.0315815801262138
创造性,Eigenvector Centrality,0.015255298800226233
收获,Eigenvector Centrality,0.015874133528037196
转化,Eigenvector Centrality,0.01799661115207966
作者,Eigenvector Centrality,0.03001055002975335
描写,Eigenvector Centrality,0.008933321615861774
空军,Eigenvector Centrality,0.01537931507099176
仓库,Eigenvector Centrality,0.011763606367262602
办事,Eigenvector Centrality,0.019986375961988895
确实,Eigenvector Centrality,0.027638813421614245
手续,Eigenvector Centrality,0.014368332354876777
物资,Eigenvector Centrality,0.026140489423833766
对方,Eigenvector Centrality,0.02052616897680708
等于,Eigenvector Centrality,0.016398947974417852
收入,Eigenvector Centrality,0.03160805171735009
已有,Eigenvector Centrality,0.03655349390261585
摆脱,Eigenvector Centrality,0.021511349105868136
统计,Eigenvector Centrality,0.030032103017695943
化肥,Eigenvector Centrality,0.01864097695327411
牲畜,Eigenvector Centrality,0.007378778507868107
互助,Eigenvector Centrality,0.009386915703844718
保障,Eigenvector Centrality,0.029662838000695916
能力,Eigenvector Centrality,0.03789517351482016
减轻,Eigenvector Centrality,0.019808254456188733
负担,Eigenvector Centrality,0.018915192312618144
中共中央,Eigenvector Centrality,0.02090145906598518
工会,Eigenvector Centrality,0.02195849936900787
政治经济,Eigenvector Centrality,0.02305485446545424
可靠,Eigenvector Centrality,0.015830948099801026
道德,Eigenvector Centrality,0.01646719959504471
纪律,Eigenvector Centrality,0.01647464074863806
战略,Eigenvector Centrality,0.030553089199280473
爱国主义,Eigenvector Centrality,0.02154923498250382
队伍,Eigenvector Centrality,0.033497060046374254
计划,Eigenvector Centrality,0.04390819837215069
培训,Eigenvector Centrality,0.026488065452784405
小组,Eigenvector Centrality,0.02843217390045133
草案,Eigenvector Centrality,0.021470533241397343
协调,Eigenvector Centrality,0.03303275261010592
满意,Eigenvector Centrality,0.022405795689671465
程序,Eigenvector Centrality,0.018638918712923006
内地,Eigenvector Centrality,0.020787746820583826
提案,Eigenvector Centrality,0.011591953597080125
才能,Eigenvector Centrality,0.039678905808502335
方案,Eigenvector Centrality,0.03076038647497537
人士,Eigenvector Centrality,0.03322097262758436
议会,Eigenvector Centrality,0.021442539951465774
民主,Eigenvector Centrality,0.034792150423784585
发言,Eigenvector Centrality,0.022463978627981822
协商,Eigenvector Centrality,0.023412056431793008
缓和,Eigenvector Centrality,0.017389467414295475
亚洲,Eigenvector Centrality,0.031426002345315535
超级大国,Eigenvector Centrality,0.00635847053299767
军事,Eigenvector Centrality,0.03554361845331491
太平洋,Eigenvector Centrality,0.013832397495460638
侵略,Eigenvector Centrality,0.01787457343478514
干涉,Eigenvector Centrality,0.015263236601621166
和平共处,Eigenvector Centrality,0.012080184483682973
柬埔寨,Eigenvector Centrality,0.023855937927960737
公正,Eigenvector Centrality,0.020131842897620506
越南,Eigenvector Centrality,0.01963387836121883
监督,Eigenvector Centrality,0.030158713556317163
撤出,Eigenvector Centrality,0.012209665199765117
亲王,Eigenvector Centrality,0.01310779546020724
为首,Eigenvector Centrality,0.015188779037592023
朝鲜民主主义人民共和国,Eigenvector Centrality,0.008813823875895152
朝鲜,Eigenvector Centrality,0.03070742371289627
予以,Eigenvector Centrality,0.02537101353802569
响应,Eigenvector Centrality,0.014264081260810867
步骤,Eigenvector Centrality,0.017603353356239155
确保,Eigenvector Centrality,0.02750881062354392
秩序,Eigenvector Centrality,0.023270719141444258
威胁,Eigenvector Centrality,0.02280497775318761
显得,Eigenvector Centrality,0.019183819623429285
友好合作,Eigenvector Centrality,0.016061111320157303
澳大利亚,Eigenvector Centrality,0.01712033409707372
巴基斯坦,Eigenvector Centrality,0.02354681821152138
人类,Eigenvector Centrality,0.02803796464878896
气候,Eigenvector Centrality,0.01641863662236571
极端,Eigenvector Centrality,0.013269364012066324
消灭,Eigenvector Centrality,0.015594693117926977
大学,Eigenvector Centrality,0.028086787475942298
博士,Eigenvector Centrality,0.014899997103307158
估计,Eigenvector Centrality,0.024011026945803652
结论,Eigenvector Centrality,0.01784534655347176
季节,Eigenvector Centrality,0.01229251587391402
充分发挥,Eigenvector Centrality,0.02636682291537978
供销社,Eigenvector Centrality,0.015769800815863058
流通,Eigenvector Centrality,0.018522385423098052
承担,Eigenvector Centrality,0.028189422869804328
想起,Eigenvector Centrality,0.010724266335334002
机制,Eigenvector Centrality,0.021437412662002425
关键,Eigenvector Centrality,0.029466288008030018
继承,Eigenvector Centrality,0.020347862107089904
在于,Eigenvector Centrality,0.030875346513236118
主题,Eigenvector Centrality,0.0199377323622488
表达,Eigenvector Centrality,0.021867608198229128
白娘子,Eigenvector Centrality,2.8722874149065257e-05
音乐,Eigenvector Centrality,0.01753198850830497
节目,Eigenvector Centrality,0.01819062137147441
富有,Eigenvector Centrality,0.01839730427634612
电影,Eigenvector Centrality,0.021856109442566902
成功,Eigenvector Centrality,0.038326280921957764
非洲,Eigenvector Centrality,0.028224515891370292
环境,Eigenvector Centrality,0.039847956547181096
欧洲,Eigenvector Centrality,0.03256104386457758
大陆,Eigenvector Centrality,0.0301140196558098
移民,Eigenvector Centrality,0.015975421083107424
得以,Eigenvector Centrality,0.02273953722900062
自由,Eigenvector Centrality,0.029649773949448812
劳动力,Eigenvector Centrality,0.018678286916013562
加工,Eigenvector Centrality,0.022477028458979326
国民,Eigenvector Centrality,0.02179040340158918
生产总值,Eigenvector Centrality,0.014297358405679724
比重,Eigenvector Centrality,0.015457532040474755
生长,Eigenvector Centrality,0.013893510514268455
清理,Eigenvector Centrality,0.024214202305347352
耕地,Eigenvector Centrality,0.01756505966035555
古巴,Eigenvector Centrality,0.019363333678225708
棉花,Eigenvector Centrality,0.01903836200689454
粮食,Eigenvector Centrality,0.03214136730081951
接待,Eigenvector Centrality,0.021517283977109166
物价,Eigenvector Centrality,0.0175520451958354
寻求,Eigenvector Centrality,0.02236131820720244
图为,Eigenvector Centrality,0.017859047311646357
车间,Eigenvector Centrality,0.018045366670908593
杂志,Eigenvector Centrality,0.01663260926071793
实施,Eigenvector Centrality,0.03711595542188669
进展,Eigenvector Centrality,0.029140293670070233
产业,Eigenvector Centrality,0.023597078626312596
贷款,Eigenvector Centrality,0.027646698552214664
走上,Eigenvector Centrality,0.026313212870387914
集团,Eigenvector Centrality,0.032400675987123186
项目,Eigenvector Centrality,0.03825268667458593
产值,Eigenvector Centrality,0.017776454537956603
效益,Eigenvector Centrality,0.02723453165216075
效果,Eigenvector Centrality,0.030464748794399532
做法,Eigenvector Centrality,0.02780681207607868
资本,Eigenvector Centrality,0.015972384408222646
全世界,Eigenvector Centrality,0.02471517997729513
围绕,Eigenvector Centrality,0.025509083112628495
展开,Eigenvector Centrality,0.024730449377098843
世纪,Eigenvector Centrality,0.02575402722490469
占有,Eigenvector Centrality,0.018469044872726027
科技人员,Eigenvector Centrality,0.02333839110485434
标准,Eigenvector Centrality,0.033200777813319676
成熟,Eigenvector Centrality,0.019924752804679105
具备,Eigenvector Centrality,0.01906860703599959
银行,Eigenvector Centrality,0.030050728872323393
电子,Eigenvector Centrality,0.02082602885104821
武汉,Eigenvector Centrality,0.01578732943139383
南京,Eigenvector Centrality,0.020633545989655774
沈阳,Eigenvector Centrality,0.019112786103966543
西安,Eigenvector Centrality,0.016655606696760673
市政府,Eigenvector Centrality,0.024085414740505243
遵循,Eigenvector Centrality,0.016806039204353244
创建,Eigenvector Centrality,0.018374447790227358
山西,Eigenvector Centrality,0.023754303697930038
大学生,Eigenvector Centrality,0.028994819970319913
太原,Eigenvector Centrality,0.008581027072714907
山西省,Eigenvector Centrality,0.015880601549640997
文件,Eigenvector Centrality,0.02811067779038208
共和国,Eigenvector Centrality,0.024155786131469684
旗帜,Eigenvector Centrality,0.015359292751119998
学院,Eigenvector Centrality,0.020328572561791946
同学,Eigenvector Centrality,0.024208309609815005
安排,Eigenvector Centrality,0.035463081916398964
资料,Eigenvector Centrality,0.0274595200103651
决心,Eigenvector Centrality,0.028632960005710955
政权,Eigenvector Centrality,0.023409236528606443
报纸,Eigenvector Centrality,0.02960558036792237
泰国,Eigenvector Centrality,0.024820232788395978
权力,Eigenvector Centrality,0.021788133730353515
地点,Eigenvector Centrality,0.01207169569020422
参与,Eigenvector Centrality,0.03119200620325591
会晤,Eigenvector Centrality,0.017266825561447385
浙江,Eigenvector Centrality,0.017526265492033177
南北,Eigenvector Centrality,0.016785857126293803
布置,Eigenvector Centrality,0.00926249156268442
院长,Eigenvector Centrality,0.017663745081765703
岗位,Eigenvector Centrality,0.022006506552450192
老人,Eigenvector Centrality,0.024212365991774676
幸福,Eigenvector Centrality,0.01726644096445505
愿望,Eigenvector Centrality,0.025597657202882457
不了,Eigenvector Centrality,0.02086028259596152
对待,Eigenvector Centrality,0.01937181838662805
大娘,Eigenvector Centrality,0.00392156776905105
照顾,Eigenvector Centrality,0.018885916482026664
回答,Eigenvector Centrality,0.03112792229769813
办好,Eigenvector Centrality,0.021341401492659482
正式,Eigenvector Centrality,0.034151810191787875
塔斯社,Eigenvector Centrality,0.009262957235705733
有助于,Eigenvector Centrality,0.020868809980580112
推进,Eigenvector Centrality,0.027248235951931134
条约,Eigenvector Centrality,0.019998370565147076
外交部,Eigenvector Centrality,0.016935895871861915
招待会,Eigenvector Centrality,0.01869577826052342
停止,Eigenvector Centrality,0.02466600843875341
赞成,Eigenvector Centrality,0.018039411687485827
详细,Eigenvector Centrality,0.017279329678792223
中东,Eigenvector Centrality,0.018719306147777726
阿富汗,Eigenvector Centrality,0.011414093203008732
以色列,Eigenvector Centrality,0.023010986865530294
占领,Eigenvector Centrality,0.020221122549362643
领土,Eigenvector Centrality,0.014925642208918424
居住,Eigenvector Centrality,0.017579204404941765
卫星,Eigenvector Centrality,0.01931412831947837
发射,Eigenvector Centrality,0.01708619602033104
拉丁美洲,Eigenvector Centrality,0.012372160185275736
巴西,Eigenvector Centrality,0.02228612432162769
墨西哥,Eigenvector Centrality,0.02494559309397487
阿根廷,Eigenvector Centrality,0.02016183529103093
计算机,Eigenvector Centrality,0.019249572521638454
中国共产党,Eigenvector Centrality,0.029006582256849045
主持,Eigenvector Centrality,0.0265024681575754
民主党派,Eigenvector Centrality,0.01955525108595854
马克思列宁主义,Eigenvector Centrality,0.010076971406293819
贯彻,Eigenvector Centrality,0.026616316170797343
政党,Eigenvector Centrality,0.01874729084101947
资本主义,Eigenvector Centrality,0.026662806381537035
符合,Eigenvector Centrality,0.02821000605728639
调动,Eigenvector Centrality,0.024826167086794058
团结,Eigenvector Centrality,0.03238425467028798
认真学习,Eigenvector Centrality,0.013031594426715913
骨干,Eigenvector Centrality,0.020556483450243353
全党,Eigenvector Centrality,0.017015034069110424
领导班子,Eigenvector Centrality,0.01918966663026169
切实,Eigenvector Centrality,0.025344077351524823
庆祝,Eigenvector Centrality,0.016236451473468375
集会,Eigenvector Centrality,0.01523176845708489
成员国,Eigenvector Centrality,0.022923964326485184
目的,Eigenvector Centrality,0.03625045498963821
增进,Eigenvector Centrality,0.01825589537749718
埃及,Eigenvector Centrality,0.024161997564717392
释放,Eigenvector Centrality,0.016686649708426093
战俘,Eigenvector Centrality,0.00437041541716786
状态,Eigenvector Centrality,0.024097689791846837
危险,Eigenvector Centrality,0.02311831332977825
今天上午,Eigenvector Centrality,0.021024474132210955
审议,Eigenvector Centrality,0.015778721901555905
高度,Eigenvector Centrality,0.028334762071810585
大事,Eigenvector Centrality,0.023770275218819865
前途,Eigenvector Centrality,0.021677725801919435
热爱,Eigenvector Centrality,0.018667018347203322
修改,Eigenvector Centrality,0.022019569466211406
中央人民政府,Eigenvector Centrality,0.005909417112519688
中华人民共和国,Eigenvector Centrality,0.023965972045838488
规模,Eigenvector Centrality,0.030151253767293384
人口,Eigenvector Centrality,0.03464728251243
住房,Eigenvector Centrality,0.024214443263132573
犯罪,Eigenvector Centrality,0.01467654816896952
分布,Eigenvector Centrality,0.014635740177372037
制止,Eigenvector Centrality,0.023801981626693138
不顾,Eigenvector Centrality,0.017857013879127945
忽视,Eigenvector Centrality,0.02162246073538624
加上,Eigenvector Centrality,0.025537101377218617
行政,Eigenvector Centrality,0.029200006577186986
汽车,Eigenvector Centrality,0.0332769932933888
推行,Eigenvector Centrality,0.024317333744083028
乡镇,Eigenvector Centrality,0.025154481657802864
夫人,Eigenvector Centrality,0.021620568670489847
交谈,Eigenvector Centrality,0.019060247955128215
应邀出席,Eigenvector Centrality,0.005086030582079881
部长,Eigenvector Centrality,0.03365424356799898
宴会,Eigenvector Centrality,0.010017008312365355
议员,Eigenvector Centrality,0.01796034703882771
顾问,Eigenvector Centrality,0.015643022690284697
数字,Eigenvector Centrality,0.02202378108320042
动力,Eigenvector Centrality,0.018929315676075874
开支,Eigenvector Centrality,0.016810116230394828
打击,Eigenvector Centrality,0.021634483058583565
沉重,Eigenvector Centrality,0.013354762983127589
工人,Eigenvector Centrality,0.04060468309331941
处于,Eigenvector Centrality,0.028918718290555985
未能,Eigenvector Centrality,0.025635896378711664
基金,Eigenvector Centrality,0.01929377377324747
预计,Eigenvector Centrality,0.022900391062663065
用于,Eigenvector Centrality,0.02861772025655278
综合,Eigenvector Centrality,0.03356221061840753
国会,Eigenvector Centrality,0.015790989004645564
选举,Eigenvector Centrality,0.023757975837435295
希腊,Eigenvector Centrality,0.011320033734725588
授予,Eigenvector Centrality,0.018604249554527164
大使,Eigenvector Centrality,0.018056553139632874
市长,Eigenvector Centrality,0.027830517860173033
决议,Eigenvector Centrality,0.02750050153701855
女巫,Eigenvector Centrality,0.0001467082454263289
压力,Eigenvector Centrality,0.02505068693448463
安哥拉,Eigenvector Centrality,0.009445267678593626
危害,Eigenvector Centrality,0.019126941118390094
纪录,Eigenvector Centrality,0.01531433085845602
评论,Eigenvector Centrality,0.019486572555638113
锦标赛,Eigenvector Centrality,0.011132166013667249
冠军,Eigenvector Centrality,0.013006063144651305
条例,Eigenvector Centrality,0.01873045121563583
公民,Eigenvector Centrality,0.024595492638907132
旅客,Eigenvector Centrality,0.019025742024501878
分子,Eigenvector Centrality,0.01751003467741838
车站,Eigenvector Centrality,0.0125327706925451
