Node,Centrality Type,Score
采访,Closeness Centrality,0.5276344878408253
神女,Closeness Centrality,0.4697135359720096
寡妇村,Closeness Centrality,0.4588763084810938
寡妇,Closeness Centrality,0.4955017301038062
敌军,Closeness Centrality,0.48367484800720556
规范,Closeness Centrality,0.49175824175824173
尼姑,Closeness Centrality,0.47712127943136384
女生,Closeness Centrality,0.48150638870208473
亲生女儿,Closeness Centrality,0.46523716699155293
妇女组织,Closeness Centrality,0.5009328358208955
女神,Closeness Centrality,0.4742768823139766
广告,Closeness Centrality,0.5086431446838741
女选手,Closeness Centrality,0.45926876202694034
亏损,Closeness Centrality,0.4961884961884962
少女,Closeness Centrality,0.5070821529745042
未婚妻,Closeness Centrality,0.48400180261379
信息,Closeness Centrality,0.48729582577132485
亲姊妹,Closeness Centrality,0.4787162915088032
民兵,Closeness Centrality,0.5014005602240896
女党员,Closeness Centrality,0.4764862466725821
澳门,Closeness Centrality,0.49849152935715946
考核,Closeness Centrality,0.48818181818181816
落实,Closeness Centrality,0.47396293027360986
女战士,Closeness Centrality,0.48193852367063045
资产,Closeness Centrality,0.49745252431681336
女王,Closeness Centrality,0.49527323034355547
回娘家,Closeness Centrality,0.47828991315965264
孙女,Closeness Centrality,0.4803220035778175
老祖母,Closeness Centrality,0.4763805721889554
大姑娘,Closeness Centrality,0.4676681907250163
女贞,Closeness Centrality,0.47302356309182997
新媳妇,Closeness Centrality,0.4766977363515313
婆婆,Closeness Centrality,0.5092460881934566
女议员,Closeness Centrality,0.47480106100795755
女法官,Closeness Centrality,0.4687909209951986
阁下,Closeness Centrality,0.5157262905162064
老妇,Closeness Centrality,0.47480106100795755
姊妹篇,Closeness Centrality,0.4672612573417446
女中学生,Closeness Centrality,0.4289137380191693
小媳妇,Closeness Centrality,0.4764862466725821
少妇,Closeness Centrality,0.46655082536924414
妹子,Closeness Centrality,0.4727112676056338
说妈,Closeness Centrality,0.4082873978331116
侄女,Closeness Centrality,0.46705805609915196
女秘书,Closeness Centrality,0.45838668373879643
调戏妇女,Closeness Centrality,0.47396293027360986
安理会,Closeness Centrality,0.49209621993127145
老板娘,Closeness Centrality,0.48334833483348333
小妹,Closeness Centrality,0.49052295044530714
西王母,Closeness Centrality,0.3947078280044101
如女,Closeness Centrality,0.46263191901787637
中华儿女,Closeness Centrality,0.45268703898840884
孕产妇,Closeness Centrality,0.4646333549643089
母校,Closeness Centrality,0.48280512474713416
大嫂,Closeness Centrality,0.47882300490414625
妇女杂志,Closeness Centrality,0.4764862466725821
娘子,Closeness Centrality,0.4604501607717042
海关,Closeness Centrality,0.5039887376818395
丈母娘,Closeness Centrality,0.46553966189856955
娘家,Closeness Centrality,0.4829136690647482
婆家,Closeness Centrality,0.4745912505523641
妇代会,Closeness Centrality,0.48818181818181816
女青年会,Closeness Centrality,0.47616936377743296
女主角,Closeness Centrality,0.48247978436657685
干部子女,Closeness Centrality,0.47733333333333333
兄嫂,Closeness Centrality,0.3562189054726368
女队员,Closeness Centrality,0.47167325428194995
经济体制,Closeness Centrality,0.47712127943136384
牧羊女,Closeness Centrality,0.37156201349247536
生母,Closeness Centrality,0.4323671497584541
妇幼,Closeness Centrality,0.47743943098466324
女巫,Closeness Centrality,0.42018779342723006
伯母,Closeness Centrality,0.4610431423052157
孟姜女,Closeness Centrality,0.47302356309182997
英女王,Closeness Centrality,0.4708461201227532
科研,Closeness Centrality,0.4654387865655471
老母,Closeness Centrality,0.4634304207119741
巫婆,Closeness Centrality,0.468484187568157
贤妻良母,Closeness Centrality,0.45907245137849967
师母,Closeness Centrality,0.46594360086767894
抓好,Closeness Centrality,0.47125932426502853
女仆,Closeness Centrality,0.46124114236633024
婶子,Closeness Centrality,0.4646333549643089
弱女子,Closeness Centrality,0.46940559440559443
女店员,Closeness Centrality,0.44974874371859297
岳母,Closeness Centrality,0.4755368607482843
深圳,Closeness Centrality,0.49097142857142856
女方,Closeness Centrality,0.4852044273774565
科技,Closeness Centrality,0.5086431446838741
功能,Closeness Centrality,0.4975677553856845
祖母,Closeness Centrality,0.48996350364963503
林彪,Closeness Centrality,0.4795713328868051
说娘,Closeness Centrality,0.46981627296587924
能源,Closeness Centrality,0.4701247537754432
女诗人,Closeness Centrality,0.4683820322721326
社区,Closeness Centrality,0.4743816254416961
小妹妹,Closeness Centrality,0.48215488215488217
女英雄,Closeness Centrality,0.48367484800720556
婢女,Closeness Centrality,0.4525916561314791
战俘,Closeness Centrality,0.48807089297886846
女画家,Closeness Centrality,0.4682799215173316
女篮,Closeness Centrality,0.4810750279955207
中央军委,Closeness Centrality,0.46705805609915196
养女,Closeness Centrality,0.4577029618580865
民女,Closeness Centrality,0.45249631346113334
有限公司,Closeness Centrality,0.4775455758114718
亲娘,Closeness Centrality,0.48204667863554757
后娘,Closeness Centrality,0.4706397896581946
娶媳妇,Closeness Centrality,0.4703306328005255
使女,Closeness Centrality,0.4683820322721326
父母官,Closeness Centrality,0.4706397896581946
人民大会堂,Closeness Centrality,0.46634824142422926
杨妹,Closeness Centrality,0.46981627296587924
婆子,Closeness Centrality,0.37265787647467036
创新,Closeness Centrality,0.4803220035778175
春姑娘,Closeness Centrality,0.45373891001267425
小姨子,Closeness Centrality,0.46283128636069815
中国妇女报,Closeness Centrality,0.46594360086767894
市场经济,Closeness Centrality,0.4695081967213115
强化,Closeness Centrality,0.48465703971119134
妻女,Closeness Centrality,0.4672612573417446
北约,Closeness Centrality,0.4494664155681105
黄道婆,Closeness Centrality,0.47136273864384465
仕女,Closeness Centrality,0.46353042727665084
姑姑,Closeness Centrality,0.47146619841966636
姐妹俩,Closeness Centrality,0.4624327233584499
侍女,Closeness Centrality,0.36699128651973345
女式,Closeness Centrality,0.4616376531270148
模式,Closeness Centrality,0.4731277533039648
表姐,Closeness Centrality,0.42101136809094475
女中音,Closeness Centrality,0.3752620545073375
力度,Closeness Centrality,0.44759324859345695
妇救会,Closeness Centrality,0.4502200796478726
经济效益,Closeness Centrality,0.47136273864384465
金牌,Closeness Centrality,0.4620348462034846
婶婶,Closeness Centrality,0.42968593718743747
小姑,Closeness Centrality,0.4755368607482843
骂娘,Closeness Centrality,0.4650357220177528
产婆,Closeness Centrality,0.45966188743847636
女生宿舍,Closeness Centrality,0.46604469516164027
中华全国妇女联合会,Closeness Centrality,0.463130659767141
娶妻,Closeness Centrality,0.47208791208791206
小孙女,Closeness Centrality,0.46624701541133057
孙女儿,Closeness Centrality,0.47136273864384465
奸污妇女,Closeness Centrality,0.4676681907250163
女特务,Closeness Centrality,0.4707429322813938
表妹,Closeness Centrality,0.45711853585869333
重男轻女,Closeness Centrality,0.4755368607482843
金钱美女,Closeness Centrality,0.4205168363351605
天女,Closeness Centrality,0.4392638036809816
妇产医院,Closeness Centrality,0.41157309829469246
贵妇人,Closeness Centrality,0.45721583652618136
外婆家,Closeness Centrality,0.47208791208791206
处女,Closeness Centrality,0.44152106885919834
差距,Closeness Centrality,0.4844384303112314
婆媳,Closeness Centrality,0.48685403445149594
美姑,Closeness Centrality,0.4363193174893358
老娘,Closeness Centrality,0.4576054537707712
养母,Closeness Centrality,0.4591705857203933
妇委,Closeness Centrality,0.485972850678733
妇代,Closeness Centrality,0.48215488215488217
妇科,Closeness Centrality,0.4701247537754432
妇婴,Closeness Centrality,0.48951686417502277
红娘,Closeness Centrality,0.4451813471502591
娘儿们,Closeness Centrality,0.3877256317689531
外祖母,Closeness Centrality,0.40597240597240597
生儿育女,Closeness Centrality,0.46584255042290174
姑嫂,Closeness Centrality,0.44380165289256196
女艺人,Closeness Centrality,0.4441687344913151
女装,Closeness Centrality,0.4488090263267865
妇女学,Closeness Centrality,0.4564385890352741
女佣,Closeness Centrality,0.46899563318777293
女队,Closeness Centrality,0.4736493936052922
女皇,Closeness Centrality,0.4834571235651587
母女俩,Closeness Centrality,0.47616936377743296
天女散花,Closeness Centrality,0.47406753476053853
歌女,Closeness Centrality,0.449937159614579
娘娘,Closeness Centrality,0.4332392093586123
职业妇女,Closeness Centrality,0.47125932426502853
姑妈,Closeness Centrality,0.4642316835962827
宫女,Closeness Centrality,0.43080625752105894
婆媳关系,Closeness Centrality,0.4707429322813938
毛泽东思想,Closeness Centrality,0.47146619841966636
秀女,Closeness Centrality,0.45345155161494616
婆婆妈妈,Closeness Centrality,0.4440769071738681
姨妈,Closeness Centrality,0.4243382062425919
国际妇女节,Closeness Centrality,0.4926605504587156
阿妹,Closeness Centrality,0.4601542416452442
妇女地位,Closeness Centrality,0.47807700868016917
女张,Closeness Centrality,0.39704251386321626
黄宝妹,Closeness Centrality,0.3917563377712931
舞女,Closeness Centrality,0.4576054537707712
奶品,Closeness Centrality,0.46035147878268323
女司机,Closeness Centrality,0.4672612573417446
婆母,Closeness Centrality,0.46363047701273474
女娲,Closeness Centrality,0.44288659793814433
小脚女人,Closeness Centrality,0.47585290208241027
老大妈,Closeness Centrality,0.4476865360566903
老妈,Closeness Centrality,0.413713405238829
女犯,Closeness Centrality,0.4785030073513032
小姑子,Closeness Centrality,0.3773054628491129
科技人员,Closeness Centrality,0.49653259361997226
母体,Closeness Centrality,0.4750110570544007
萧楚女,Closeness Centrality,0.4633304572907679
女界,Closeness Centrality,0.471569703622393
婶母,Closeness Centrality,0.40992366412213743
印尼,Closeness Centrality,0.4743816254416961
姨太太,Closeness Centrality,0.4314119301064471
李大妈,Closeness Centrality,0.45556733828207846
良家妇女,Closeness Centrality,0.3672422636348094
李慧娘,Closeness Centrality,0.4502200796478726
娘儿,Closeness Centrality,0.37519650655021836
阿妈,Closeness Centrality,0.40774487471526194
大闺女,Closeness Centrality,0.40490103675777567
妇科病,Closeness Centrality,0.46433203631647213
牧女,Closeness Centrality,0.4483406386975579
中女,Closeness Centrality,0.4763805721889554
媒婆,Closeness Centrality,0.3786356425171867
姨母,Closeness Centrality,0.4301161393672407
妇女节,Closeness Centrality,0.4779706275033378
母音,Closeness Centrality,0.32970069071373753
走娘家,Closeness Centrality,0.3979988882712618
王母,Closeness Centrality,0.3675564681724846
人女,Closeness Centrality,0.45576066199872695
情妇,Closeness Centrality,0.44527363184079605
女童,Closeness Centrality,0.458680333119795
婆娘,Closeness Centrality,0.47659196804970044
孟母,Closeness Centrality,0.44601328903654486
赵大娘,Closeness Centrality,0.3983679525222552
女明星,Closeness Centrality,0.4028507126781695
杜丽娘,Closeness Centrality,0.4683820322721326
仙姑,Closeness Centrality,0.3729814203854836
阿奶,Closeness Centrality,0.33235339625560884
大婶,Closeness Centrality,0.4374745417515275
女人家,Closeness Centrality,0.4565356004250797
外甥女,Closeness Centrality,0.3678082191780822
养父母,Closeness Centrality,0.4620348462034846
超级大国,Closeness Centrality,0.4215070643642072
女家,Closeness Centrality,0.4090649400114264
乳母,Closeness Centrality,0.47198417930125247
位女,Closeness Centrality,0.4661458333333333
寡母,Closeness Centrality,0.42593694229625223
农家女,Closeness Centrality,0.38905995290708206
妇产,Closeness Centrality,0.4609442060085837
姑奶奶,Closeness Centrality,0.3934065934065934
外孙女,Closeness Centrality,0.35422163588390504
女歌手,Closeness Centrality,0.3846704871060172
女乘务员,Closeness Centrality,0.4577029618580865
继母,Closeness Centrality,0.46594360086767894
白娘子,Closeness Centrality,0.45966188743847636
女尸,Closeness Centrality,0.39955357142857145
舅妈,Closeness Centrality,0.4349939246658566
长女,Closeness Centrality,0.44592069752958274
前妻,Closeness Centrality,0.48280512474713416
孤女,Closeness Centrality,0.46991905491139796
知母,Closeness Centrality,0.443343653250774
老大姐,Closeness Centrality,0.46223369916074886
女病人,Closeness Centrality,0.39955357142857145
女伴,Closeness Centrality,0.43367655966081164
大嫂子,Closeness Centrality,0.4009706925518014
妇女部,Closeness Centrality,0.443343653250774
世界妇女大会,Closeness Centrality,0.46564058096683286
东方女性,Closeness Centrality,0.42822966507177035
姑娘家,Closeness Centrality,0.43953345610804173
时女,Closeness Centrality,0.4506924045321024
女色,Closeness Centrality,0.3777035343766485
淑女,Closeness Centrality,0.36661546338965695
嫁女,Closeness Centrality,0.3632059519783564
青妇,Closeness Centrality,0.4340270761770055
亲姐妹,Closeness Centrality,0.46961084390030605
娘子军,Closeness Centrality,0.4580934101087652
仙女们,Closeness Centrality,0.44666250779787897
小老婆,Closeness Centrality,0.44582814445828145
独生女,Closeness Centrality,0.3968224644374654
刘大妈,Closeness Centrality,0.45819112627986347
处女作,Closeness Centrality,0.41985926505082094
男尊女卑,Closeness Centrality,0.4654387865655471
女警,Closeness Centrality,0.37389033942558747
舅母,Closeness Centrality,0.4634304207119741
娘胎,Closeness Centrality,0.45383477709697867
妇运,Closeness Centrality,0.40612592172433354
同志,Betweenness Centrality,0.004242065069289773
上海市,Betweenness Centrality,0.000266414898259492
会议,Betweenness Centrality,0.002172780133061765
报告,Betweenness Centrality,0.001514982472879895
新华社,Betweenness Centrality,0.002290798998364987
抓住,Betweenness Centrality,0.00011628755237621911
上海,Betweenness Centrality,0.002388901658818104
人民,Betweenness Centrality,0.007027777302633855
投入,Betweenness Centrality,0.00039381697195243077
单位,Betweenness Centrality,0.0012914159403312744
改进,Betweenness Centrality,0.0008631489059488113
工作,Betweenness Centrality,0.007109756939266433
委员会,Betweenness Centrality,0.0024606781480559585
着重,Betweenness Centrality,0.0001989917102850296
讨论,Betweenness Centrality,0.00179957251791412
口号,Betweenness Centrality,0.0003381056834124752
过程,Betweenness Centrality,0.001031193014022918
领导,Betweenness Centrality,0.0037885051626003964
干部,Betweenness Centrality,0.003170108711265808
决心,Betweenness Centrality,0.0010024122333435928
大胆,Betweenness Centrality,0.00010574035948031266
表现,Betweenness Centrality,0.002115701078743978
情况,Betweenness Centrality,0.0047621451537304925
确实,Betweenness Centrality,0.0003015195083388077
缺点,Betweenness Centrality,0.0009684223824667892
错误,Betweenness Centrality,0.0009199575993879165
工厂,Betweenness Centrality,0.002574339926746299
群众,Betweenness Centrality,0.004932165479520934
提出,Betweenness Centrality,0.0029506372984342976
意见,Betweenness Centrality,0.0016508469003821864
希望,Betweenness Centrality,0.002569905159917809
重视,Betweenness Centrality,0.0006626101984428507
先进经验,Betweenness Centrality,0.00010356611223317282
先进,Betweenness Centrality,0.0007377953791421217
参观,Betweenness Centrality,0.0008850793074308284
学习,Betweenness Centrality,0.0029781677822663575
布置,Betweenness Centrality,0.0003377816966511501
条件,Betweenness Centrality,0.001656322027241704
答复,Betweenness Centrality,0.00019023669712622007
官僚主义,Betweenness Centrality,0.00015477705642362964
通知,Betweenness Centrality,0.00023479386767177052
收到,Betweenness Centrality,0.0004048142952485553
谈到,Betweenness Centrality,0.0012933954971754338
批评,Betweenness Centrality,0.0010468791297992177
找到,Betweenness Centrality,0.0007449748784594938
领导人,Betweenness Centrality,0.0005168253017712519
车间,Betweenness Centrality,0.00034849477203364586
原因,Betweenness Centrality,0.001379573862218329
方法,Betweenness Centrality,0.0017926114369999813
组织,Betweenness Centrality,0.004519080396263057
制度,Betweenness Centrality,0.001339193853801221
指出,Betweenness Centrality,0.0018027380072579294
不行,Betweenness Centrality,0.00024583804314658414
思想,Betweenness Centrality,0.003649936035103995
解决,Betweenness Centrality,0.0020935617327985834
作风,Betweenness Centrality,0.00022480145158416132
带动,Betweenness Centrality,4.3145391143153044e-05
不合理,Betweenness Centrality,0.0002384650751350287
事情,Betweenness Centrality,0.0013494505157607864
事务,Betweenness Centrality,0.00011025040930035088
局长,Betweenness Centrality,0.00012236494842962568
交给,Betweenness Centrality,0.0004505051158331559
开会,Betweenness Centrality,0.0001948035086831687
改变,Betweenness Centrality,0.001394059524207323
商量,Betweenness Centrality,0.00020122352194107382
党员,Betweenness Centrality,0.00098093565953369
追求,Betweenness Centrality,0.0001354944037817637
享受,Betweenness Centrality,0.00029914213450267475
地位,Betweenness Centrality,0.0018401111845105895
现象,Betweenness Centrality,0.001101821807755144
水平,Betweenness Centrality,0.0008651082284996678
提高,Betweenness Centrality,0.0022838686950709852
锻炼,Betweenness Centrality,0.00022631494147640349
做好,Betweenness Centrality,0.0003003053466120221
参加,Betweenness Centrality,0.005634740206779679
国家,Betweenness Centrality,0.004182730919295842
号召,Betweenness Centrality,0.0006978115836325497
提倡,Betweenness Centrality,0.000292939377934693
接近,Betweenness Centrality,0.00037204914801310194
农村,Betweenness Centrality,0.0017191891705018263
学校,Betweenness Centrality,0.0026532276389494977
书记,Betweenness Centrality,0.0002202004287980564
精神,Betweenness Centrality,0.001524536542309612
整风,Betweenness Centrality,0.0005067740371550011
出席,Betweenness Centrality,0.0003256108590000922
正式,Betweenness Centrality,0.0012079089159807914
代表,Betweenness Centrality,0.0030317189398837594
作出,Betweenness Centrality,0.0006583282652468918
本报讯,Betweenness Centrality,0.0003099209337004992
研究,Betweenness Centrality,0.002044379780367882
展开,Betweenness Centrality,0.0007865733307590744
部门,Betweenness Centrality,0.0011475387395543598
基本上,Betweenness Centrality,0.0005692509868095646
已有,Betweenness Centrality,0.0008530276397056153
交通,Betweenness Centrality,0.0002070096802115934
公司,Betweenness Centrality,0.0009420511423358159
核心,Betweenness Centrality,2.816202730920973e-05
业务,Betweenness Centrality,0.00030955702841759994
办公室,Betweenness Centrality,0.00018622206509993436
未能,Betweenness Centrality,0.00010652478761667926
执行,Betweenness Centrality,0.0011655011506936726
生产,Betweenness Centrality,0.004651488896414602
作用,Betweenness Centrality,0.0014965396980135195
发挥,Betweenness Centrality,0.0006045086397589203
办法,Betweenness Centrality,0.0024972636851617307
北京市,Betweenness Centrality,0.0006587842311866712
开辟,Betweenness Centrality,0.00030505248701551596
负责,Betweenness Centrality,0.0008958776679811155
批准,Betweenness Centrality,0.0002620818908088782
自动,Betweenness Centrality,0.00021146715810296872
重点,Betweenness Centrality,0.0002586513485697644
大会,Betweenness Centrality,0.0018845610225808487
小组,Betweenness Centrality,0.0011502875028713314
检查,Betweenness Centrality,0.001009503368606856
经理,Betweenness Centrality,0.00011089675206613866
定期,Betweenness Centrality,6.107617128864787e-05
接待,Betweenness Centrality,0.00016031617199783164
监督,Betweenness Centrality,0.00025490805502890296
教育,Betweenness Centrality,0.0018842935246490586
计划,Betweenness Centrality,0.0025319871615293844
措施,Betweenness Centrality,0.0010430125414695496
资料,Betweenness Centrality,0.00026984215181947806
性质,Betweenness Centrality,0.000573035282160407
规模,Betweenness Centrality,0.0003347729106095316
供应,Betweenness Centrality,0.0011423789759387208
原则,Betweenness Centrality,0.0010354584315111126
补充,Betweenness Centrality,0.00011908559101170265
制定,Betweenness Centrality,0.0004346022800643166
方案,Betweenness Centrality,0.0004009616982522181
程度,Betweenness Centrality,0.0008050808646468432
平衡,Betweenness Centrality,0.00013577257805213907
截至,Betweenness Centrality,2.9076287279227636e-05
工资,Betweenness Centrality,0.00035784739550679605
态度,Betweenness Centrality,0.0008400391447781283
切实,Betweenness Centrality,0.00012136658497371175
综合,Betweenness Centrality,0.00018235558509765198
报道,Betweenness Centrality,0.0009302893193977787
亲王,Betweenness Centrality,1.0025481432257315e-05
担任,Betweenness Centrality,0.0011526463782007485
老挝,Betweenness Centrality,7.289635847161033e-05
成员,Betweenness Centrality,0.0005094459406007658
议长,Betweenness Centrality,1.5122596458228948e-05
议员,Betweenness Centrality,0.00035791261388405703
仪式,Betweenness Centrality,2.337388390503047e-05
率领,Betweenness Centrality,0.00014559201875126595
国王,Betweenness Centrality,0.0001603425209691812
接见,Betweenness Centrality,0.00014381644775225206
发表,Betweenness Centrality,0.00247441141937232
讲话,Betweenness Centrality,0.0005741807400608127
克服,Betweenness Centrality,0.0006571463443930632
困难,Betweenness Centrality,0.0022494847709601897
信任,Betweenness Centrality,0.00022691987417733782
愿望,Betweenness Centrality,0.00034884964359918185
电台,Betweenness Centrality,6.850429924900857e-05
广播,Betweenness Centrality,0.00022871666775948205
国际,Betweenness Centrality,0.0012691263373933767
公报,Betweenness Centrality,0.00014476011665551892
成立,Betweenness Centrality,0.0012544605730246765
日内瓦,Betweenness Centrality,4.8838138384429894e-05
主席,Betweenness Centrality,0.0016301925931490892
政权,Betweenness Centrality,0.00032937077272901863
军队,Betweenness Centrality,0.0008381674520116008
武器,Betweenness Centrality,0.0004947850573534516
签订,Betweenness Centrality,0.00016965318004880163
协议,Betweenness Centrality,0.00045323230852317714
政治,Betweenness Centrality,0.0017772401351355098
应有,Betweenness Centrality,0.0002838314201858413
华盛顿,Betweenness Centrality,0.00015028291220789736
记者,Betweenness Centrality,0.00200728052280642
美国,Betweenness Centrality,0.0043120073017616075
感到,Betweenness Centrality,0.0017541192934011644
局势,Betweenness Centrality,0.00013003952199395306
眼睛,Betweenness Centrality,0.0003272128748966908
妈妈,Betweenness Centrality,0.0007420859859452158
世界,Betweenness Centrality,0.0017457204070671312
劳动,Betweenness Centrality,0.005012654215575809
跟着,Betweenness Centrality,0.00043243891593186117
胜利,Betweenness Centrality,0.001101682846980377
来自,Betweenness Centrality,0.0005348680049607247
苏联,Betweenness Centrality,0.004443681687338817
莫斯科,Betweenness Centrality,0.0008798050993024375
交换,Betweenness Centrality,0.00012645070107571434
幸福,Betweenness Centrality,0.0006634376062409056
值得,Betweenness Centrality,0.00038004067981394304
安装,Betweenness Centrality,7.098670079440593e-05
力量,Betweenness Centrality,0.0019590794600818757
机构,Betweenness Centrality,0.0008311621082863617
日讯,Betweenness Centrality,0.000619733000221079
全国,Betweenness Centrality,0.004227741989764008
党和政府,Betweenness Centrality,0.00040758413629073017
机关,Betweenness Centrality,0.0019058249415554896
来信,Betweenness Centrality,0.0004852837044118763
来访,Betweenness Centrality,3.180307940323334e-05
成绩,Betweenness Centrality,0.002359964272207649
地区,Betweenness Centrality,0.002192168778073375
中央,Betweenness Centrality,0.0015113114018364816
国务院,Betweenness Centrality,0.0004371041611045063
秘书,Betweenness Centrality,5.1419320400576035e-05
经验,Betweenness Centrality,0.0012603552097373938
批判,Betweenness Centrality,0.0004645442961836602
着手,Betweenness Centrality,0.0001743871005613359
实行,Betweenness Centrality,0.0017534666511895233
自治区,Betweenness Centrality,0.00024465134872590717
党委书记,Betweenness Centrality,4.014409587492582e-05
市长,Betweenness Centrality,0.00024186431234712316
河南,Betweenness Centrality,0.00023669495925614004
山东,Betweenness Centrality,0.000717029748317257
建立,Betweenness Centrality,0.002448203579906004
河南省,Betweenness Centrality,6.1055541091992e-05
山东省,Betweenness Centrality,6.941625996089992e-05
表扬,Betweenness Centrality,6.448031668855137e-05
福建,Betweenness Centrality,0.00010858650086288839
时间,Betweenness Centrality,0.0024319458820870003
现场,Betweenness Centrality,3.1307092036545686e-05
人员,Betweenness Centrality,0.0015998881153221722
前提,Betweenness Centrality,8.581623420057699e-05
实事求是,Betweenness Centrality,0.00012900921824176063
增加,Betweenness Centrality,0.0028809298348353566
原有,Betweenness Centrality,0.00022511873524388697
质量,Betweenness Centrality,0.0005752173632553073
地方,Betweenness Centrality,0.0029159790406716652
调动,Betweenness Centrality,0.00010155752238820214
积累,Betweenness Centrality,0.00015960571821866887
天津市,Betweenness Centrality,0.00015524624146242452
移民,Betweenness Centrality,2.929483332061759e-05
毕业生,Betweenness Centrality,0.00028925250635505146
就业,Betweenness Centrality,5.7632690857513476e-05
主管部门,Betweenness Centrality,1.3062239588569812e-05
负责人,Betweenness Centrality,0.0005325416997533237
发言,Betweenness Centrality,0.0010416471452530725
分析,Betweenness Centrality,0.00044671763060077555
工作人员,Betweenness Centrality,0.0012185032595399957
很大,Betweenness Centrality,0.001944216276869702
肯定,Betweenness Centrality,0.00041819377368743587
发动,Betweenness Centrality,0.000733423722080121
动手,Betweenness Centrality,9.732317528513099e-05
相结合,Betweenness Centrality,0.00011668305200235584
市委,Betweenness Centrality,5.883247345393396e-05
河北省,Betweenness Centrality,0.00017356369040969838
减少,Betweenness Centrality,0.0008088538593339879
节省,Betweenness Centrality,0.00017876313316956145
健全,Betweenness Centrality,4.099396946818348e-05
清理,Betweenness Centrality,3.138579115001874e-05
湖北,Betweenness Centrality,6.866369526217183e-05
抓紧,Betweenness Centrality,4.052356239434158e-05
阶段,Betweenness Centrality,0.0005217153953524533
正确,Betweenness Centrality,0.001598445141701251
贯彻,Betweenness Centrality,0.00048254604319141603
才能,Betweenness Centrality,0.001158728104948233
发扬,Betweenness Centrality,0.00012744748895750658
建设,Betweenness Centrality,0.002256043669344696
社会主义,Betweenness Centrality,0.0027801057110103085
事业,Betweenness Centrality,0.001662699088005335
目的,Betweenness Centrality,0.001384102204609101
东京,Betweenness Centrality,9.840172095740328e-05
日本,Betweenness Centrality,0.003232085818089443
工业,Betweenness Centrality,0.0017847585580365267
罢工,Betweenness Centrality,9.400076836503857e-05
斗争,Betweenness Centrality,0.0023816283008692017
工会,Betweenness Centrality,0.0008734358192078143
联合会,Betweenness Centrality,0.0003328829348496818
工人,Betweenness Centrality,0.0035067404738921364
资本家,Betweenness Centrality,0.000502740805479956
遭受,Betweenness Centrality,0.0007365984374150154
损失,Betweenness Centrality,0.000400455935152359
农业,Betweenness Centrality,0.0024674045109335883
党组织,Betweenness Centrality,0.00019363518731528925
教师,Betweenness Centrality,0.000650031493761543
委托,Betweenness Centrality,4.995565149651903e-05
学生,Betweenness Centrality,0.0036074920928775775
分布,Betweenness Centrality,9.92064251260522e-05
内容,Betweenness Centrality,0.0008320172841396057
农业社,Betweenness Centrality,0.0022088931391207214
经费,Betweenness Centrality,0.0001306365640302264
负担,Betweenness Centrality,0.0002578139756178419
费用,Betweenness Centrality,0.0001802450131693782
教学,Betweenness Centrality,0.00028482941097302623
指导,Betweenness Centrality,0.0009445383803732119
家庭,Betweenness Centrality,0.0017199449778529379
经济,Betweenness Centrality,0.0017147434777868666
建议,Betweenness Centrality,0.0016099390943669736
人数,Betweenness Centrality,0.0002866670662432697
方针政策,Betweenness Centrality,3.407730651932484e-05
面对,Betweenness Centrality,5.5176320327922555e-05
行政,Betweenness Centrality,0.0012880917017639897
方针,Betweenness Centrality,0.0008303604840881448
预算,Betweenness Centrality,0.00010040271412102172
不准,Betweenness Centrality,9.088953016322601e-05
浪费,Betweenness Centrality,0.000427356363254081
照顾,Betweenness Centrality,0.001145123650725032
落后,Betweenness Centrality,0.0005524553898956593
设计,Betweenness Centrality,0.0004336630554498274
燃料,Betweenness Centrality,0.0003710655547685946
人力,Betweenness Centrality,0.00010655830189160776
影响,Betweenness Centrality,0.0017956998304620962
标志,Betweenness Centrality,0.00011518093823962718
接受,Betweenness Centrality,0.0011689463174274213
感谢,Betweenness Centrality,0.00033312257996583793
情绪,Betweenness Centrality,0.0004480691433753983
充满,Betweenness Centrality,0.0005000364201039982
攻击,Betweenness Centrality,0.0002911835333935389
材料,Betweenness Centrality,0.0008197962564261166
调查,Betweenness Centrality,0.0010898877417580605
事实,Betweenness Centrality,0.001787088263652025
符合,Betweenness Centrality,0.0002788382653670557
健康,Betweenness Centrality,0.0005909248883347216
全体,Betweenness Centrality,0.00094318587539865
觉悟,Betweenness Centrality,0.00023209384230410163
立场,Betweenness Centrality,0.00038344345356802734
保加利亚,Betweenness Centrality,0.00037072727676186565
总理,Betweenness Centrality,0.0011320967917404622
为首,Betweenness Centrality,0.0005226755531700858
代表团,Betweenness Centrality,0.0013298909740904878
访问,Betweenness Centrality,0.002518446268168906
邀请,Betweenness Centrality,0.00037981643944216673
会谈,Betweenness Centrality,0.00021189610962576974
协定,Betweenness Centrality,0.00020197520052127058
缅甸,Betweenness Centrality,0.00018885636193696748
供给,Betweenness Centrality,0.000283238056176749
棉花,Betweenness Centrality,0.00029816852486365473
建筑,Betweenness Centrality,0.0007047327939899565
机器,Betweenness Centrality,0.000436365202638989
有助于,Betweenness Centrality,0.00013441720674355962
友好,Betweenness Centrality,0.0005202852426435734
合作,Betweenness Centrality,0.0008249657282607416
合作化,Betweenness Centrality,0.0004890836933254035
回家,Betweenness Centrality,0.00033591595722063023
社员,Betweenness Centrality,0.0034099318193682136
