Node,Centrality Type,Score
少数民族,Eigenvector Centrality,0.028828059763672594
主观,Eigenvector Centrality,0.01822587029128058
改变,Eigenvector Centrality,0.04077050441468954
不了,Eigenvector Centrality,0.021607222042152666
加深,Eigenvector Centrality,0.01611867749371084
民族,Eigenvector Centrality,0.04313419723260316
团结,Eigenvector Centrality,0.03861466055357816
被压迫,Eigenvector Centrality,0.011104820878102056
公开,Eigenvector Centrality,0.028433032541082412
光荣,Eigenvector Centrality,0.029581325116833035
胜利,Eigenvector Centrality,0.03930349728865636
面貌,Eigenvector Centrality,0.019843986756819396
贯彻,Eigenvector Centrality,0.027836253041514943
意识,Eigenvector Centrality,0.014006568068903566
情形,Eigenvector Centrality,0.028018216596875162
处在,Eigenvector Centrality,0.023294381043566487
资本主义,Eigenvector Centrality,0.03639040523500992
时期,Eigenvector Centrality,0.04182541098807533
历史,Eigenvector Centrality,0.0414554662580205
原有,Eigenvector Centrality,0.026577787229697464
变化,Eigenvector Centrality,0.03334079023642274
观念,Eigenvector Centrality,0.015038013554474452
简单,Eigenvector Centrality,0.028938984408712398
事物,Eigenvector Centrality,0.017600908745644194
过程,Eigenvector Centrality,0.03767224929352453
分散,Eigenvector Centrality,0.021630217628756013
地区,Eigenvector Centrality,0.04520216816832811
语言,Eigenvector Centrality,0.022178612669597548
程度,Eigenvector Centrality,0.034575261896504915
居住,Eigenvector Centrality,0.020764383267177285
心理,Eigenvector Centrality,0.014748361648818924
统治,Eigenvector Centrality,0.028047396292148776
地位,Eigenvector Centrality,0.03471589747711764
集团,Eigenvector Centrality,0.03120642664068272
时代,Eigenvector Centrality,0.03201570779640661
承认,Eigenvector Centrality,0.033780519403138795
内地,Eigenvector Centrality,0.016834611826381178
结论,Eigenvector Centrality,0.024486117644111818
提供,Eigenvector Centrality,0.03314375564481893
政府,Eigenvector Centrality,0.045216049010533596
反复,Eigenvector Centrality,0.019511308321659374
调查,Eigenvector Centrality,0.03416782691817175
社会,Eigenvector Centrality,0.04208687167544502
性质,Eigenvector Centrality,0.031696642541658986
改造,Eigenvector Centrality,0.03632751319529315
标志,Eigenvector Centrality,0.023150409941324935
只能,Eigenvector Centrality,0.03626995100525258
体会,Eigenvector Centrality,0.024779920576664716
正确,Eigenvector Centrality,0.03975046060952012
看法,Eigenvector Centrality,0.028476364546731196
状态,Eigenvector Centrality,0.024905377035874462
斯大林,Eigenvector Centrality,0.019253676196533853
作者,Eigenvector Centrality,0.02605858947859232
创造,Eigenvector Centrality,0.037994148956843075
具备,Eigenvector Centrality,0.019255112226938216
市场经济,Eigenvector Centrality,0.0005760460751983751
生活,Eigenvector Centrality,0.04627782473103296
离开,Eigenvector Centrality,0.032477665101375286
考察,Eigenvector Centrality,0.016997699737990233
阶段,Eigenvector Centrality,0.029383083817830228
平衡,Eigenvector Centrality,0.02067300224520532
规律,Eigenvector Centrality,0.01951394946317633
见到,Eigenvector Centrality,0.017621774673425267
缺乏,Eigenvector Centrality,0.034025256380304736
接触,Eigenvector Centrality,0.030404145859867022
云南,Eigenvector Centrality,0.017736927433140155
否定,Eigenvector Centrality,0.013543154294331266
感觉,Eigenvector Centrality,0.025797319664873593
知识,Eigenvector Centrality,0.026875844358238327
稳定,Eigenvector Centrality,0.020708895356154017
发达,Eigenvector Centrality,0.014620232640940922
固定,Eigenvector Centrality,0.01879498551794299
欧洲,Eigenvector Centrality,0.031945187739447344
商品,Eigenvector Centrality,0.02981757671130896
占有,Eigenvector Centrality,0.016239964516165484
结构,Eigenvector Centrality,0.018393500476285712
已有,Eigenvector Centrality,0.032932505991914704
风格,Eigenvector Centrality,0.011961575906653525
舞蹈,Eigenvector Centrality,0.01329219988607446
藏族,Eigenvector Centrality,0.018263326746545388
音乐,Eigenvector Centrality,0.024818157974664804
标准,Eigenvector Centrality,0.028589857231773028
机会,Eigenvector Centrality,0.032683651999553934
分析,Eigenvector Centrality,0.031122515423739498
协商,Eigenvector Centrality,0.025168713967551846
权利,Eigenvector Centrality,0.03169411577141947
脱离,Eigenvector Centrality,0.02172176591063321
孤立,Eigenvector Centrality,0.019706255959520583
客人,Eigenvector Centrality,0.02002885572459182
沈阳,Eigenvector Centrality,0.02323260944573842
解释,Eigenvector Centrality,0.028355142878270165
开会,Eigenvector Centrality,0.02489932345051428
队伍,Eigenvector Centrality,0.03153688175845819
河南,Eigenvector Centrality,0.0149017667600627
地主,Eigenvector Centrality,0.018052405942253057
专家,Eigenvector Centrality,0.03498989301836152
老母,Eigenvector Centrality,0.000673037206542071
山东,Eigenvector Centrality,0.018077737963593365
旧社会,Eigenvector Centrality,0.014681173443894767
俱乐部,Eigenvector Centrality,0.018859709928157633
舞台,Eigenvector Centrality,0.01350808959911615
办公室,Eigenvector Centrality,0.021265533063248396
水库,Eigenvector Centrality,0.015232649931547321
工程师,Eigenvector Centrality,0.02598869340570434
文件,Eigenvector Centrality,0.02658771387250532
带来,Eigenvector Centrality,0.034373576157764985
生产队,Eigenvector Centrality,0.018007082798063283
观察,Eigenvector Centrality,0.019675043741148045
感到,Eigenvector Centrality,0.04133783910194045
兴趣,Eigenvector Centrality,0.026922416801899475
威胁,Eigenvector Centrality,0.03228054482748169
顽强,Eigenvector Centrality,0.015756326116289215
敌人,Eigenvector Centrality,0.02845936160051081
数字,Eigenvector Centrality,0.02731743878126805
钢材,Eigenvector Centrality,0.01753398436852547
出口,Eigenvector Centrality,0.021787939161138883
国际,Eigenvector Centrality,0.041369602623700014
贸易,Eigenvector Centrality,0.03417603977790319
道德,Eigenvector Centrality,0.012427925131437026
保证,Eigenvector Centrality,0.04418624733500587
口号,Eigenvector Centrality,0.027098664707134526
质量,Eigenvector Centrality,0.033969358691017346
等于,Eigenvector Centrality,0.02092124382520162
科学,Eigenvector Centrality,0.04154611709170645
规划,Eigenvector Centrality,0.03073562057937422
武器,Eigenvector Centrality,0.027511833552247632
作战,Eigenvector Centrality,0.01633852874446473
部署,Eigenvector Centrality,0.01069205630769195
日子,Eigenvector Centrality,0.026185759878392525
消灭,Eigenvector Centrality,0.032818545877436184
激烈,Eigenvector Centrality,0.0158321797641796
紧张,Eigenvector Centrality,0.03395903805583186
绿色,Eigenvector Centrality,0.005257387404785927
供销社,Eigenvector Centrality,0.015228119924869863
做出,Eigenvector Centrality,0.021835052161826712
活跃,Eigenvector Centrality,0.020628504875019823
仪式,Eigenvector Centrality,0.009567249746235018
声音,Eigenvector Centrality,0.018150590199152827
发出,Eigenvector Centrality,0.031168687684548328
邀请,Eigenvector Centrality,0.026423901993472693
访问,Eigenvector Centrality,0.03881888017595537
法国,Eigenvector Centrality,0.03841024489939401
秘书长,Eigenvector Centrality,0.016584282723120243
天津,Eigenvector Centrality,0.02460102767314269
杭州,Eigenvector Centrality,0.013925665966604946
武汉,Eigenvector Centrality,0.021029039275659318
广州,Eigenvector Centrality,0.02547157590101967
回国,Eigenvector Centrality,0.024450018548073865
负责人,Eigenvector Centrality,0.029634238926600998
人士,Eigenvector Centrality,0.03283596070759451
捷克斯洛伐克,Eigenvector Centrality,0.029906563409455845
女子,Eigenvector Centrality,0.008428411606655105
体育,Eigenvector Centrality,0.02271085900277268
率领,Eigenvector Centrality,0.013974929717461256
到达,Eigenvector Centrality,0.027300380665426068
实力,Eigenvector Centrality,0.013764969861251015
锦标赛,Eigenvector Centrality,0.0036691370556521225
匈牙利,Eigenvector Centrality,0.03841225546480779
感情,Eigenvector Centrality,0.021446014159372292
形式,Eigenvector Centrality,0.03576343695792957
社会党,Eigenvector Centrality,0.022595279679925574
谈判,Eigenvector Centrality,0.02632859580164259
促使,Eigenvector Centrality,0.025452490046306682
党中央,Eigenvector Centrality,0.023699130435096364
执行,Eigenvector Centrality,0.04098765180959803
委员,Eigenvector Centrality,0.031261846201443386
国会,Eigenvector Centrality,0.019652457382381305
事务,Eigenvector Centrality,0.020552402830295
工会,Eigenvector Centrality,0.03683879720111104
定期,Eigenvector Centrality,0.01754765839137376
决议,Eigenvector Centrality,0.036166802824124156
工人,Eigenvector Centrality,0.04621014814299825
国民,Eigenvector Centrality,0.014224893729869265
昆明,Eigenvector Centrality,0.01465853444385313
中华人民共和国,Eigenvector Centrality,0.03347418768370387
艺术,Eigenvector Centrality,0.03360599247564027
阿富汗,Eigenvector Centrality,0.018883823533944518
王国,Eigenvector Centrality,0.01719718300609679
乘飞机,Eigenvector Centrality,0.010075263232912236
演出,Eigenvector Centrality,0.027773642646575492
节目,Eigenvector Centrality,0.016739699646884897
民间,Eigenvector Centrality,0.022183167737086742
塔斯社,Eigenvector Centrality,0.01738817244064876
莫斯科,Eigenvector Centrality,0.02910393538675335
外交部,Eigenvector Centrality,0.014020174548483887
公报,Eigenvector Centrality,0.02235897597852554
部长,Eigenvector Centrality,0.027925249427351608
大使,Eigenvector Centrality,0.01824572051608573
远东,Eigenvector Centrality,0.017251451528417918
顾问,Eigenvector Centrality,0.011378078181589155
担任,Eigenvector Centrality,0.027787737124639302
条约,Eigenvector Centrality,0.02675716414314193
瑞典,Eigenvector Centrality,0.014727087830642385
外国,Eigenvector Centrality,0.03537555223895806
开幕,Eigenvector Centrality,0.018501474594453077
会谈,Eigenvector Centrality,0.02560156874539488
结束,Eigenvector Centrality,0.03894422400793551
签订,Eigenvector Centrality,0.02692357514502547
缔结,Eigenvector Centrality,0.016079422021946177
建立,Eigenvector Centrality,0.045789363368338984
正式,Eigenvector Centrality,0.030392068676631658
纺织,Eigenvector Centrality,0.01952674298505421
车间,Eigenvector Centrality,0.02759368446465766
先进经验,Eigenvector Centrality,0.028607299011386585
发挥,Eigenvector Centrality,0.03514853748017388
潜力,Eigenvector Centrality,0.02376128743629872
开罗,Eigenvector Centrality,0.0205662018141797
中东,Eigenvector Centrality,0.02225878395588237
通讯社,Eigenvector Centrality,0.017869768195117305
报道,Eigenvector Centrality,0.03491527647474562
总统,Eigenvector Centrality,0.03199154417821243
局势,Eigenvector Centrality,0.025440715936408155
支援,Eigenvector Centrality,0.032474986097004215
天津市,Eigenvector Centrality,0.022037925859979653
基地,Eigenvector Centrality,0.028797260636181578
工业,Eigenvector Centrality,0.04160719465374329
力量,Eigenvector Centrality,0.0448975519241742
设备,Eigenvector Centrality,0.031867247288186414
充分发挥,Eigenvector Centrality,0.022852361870381883
国营,Eigenvector Centrality,0.028508146409117786
投资,Eigenvector Centrality,0.027800078971080357
产量,Eigenvector Centrality,0.02954297468619535
劳动生产率,Eigenvector Centrality,0.01965181379730938
成本,Eigenvector Centrality,0.019010687474700565
降低,Eigenvector Centrality,0.028086061225571
充分利用,Eigenvector Centrality,0.018447148429782862
品种,Eigenvector Centrality,0.02162719189862473
重点,Eigenvector Centrality,0.026097655623093966
资金,Eigenvector Centrality,0.02353191088805264
全党,Eigenvector Centrality,0.01295952551179614
全市,Eigenvector Centrality,0.02432029300717846
总产值,Eigenvector Centrality,0.01087621843323107
增长,Eigenvector Centrality,0.030742459905782706
产品,Eigenvector Centrality,0.03330119086478945
电力,Eigenvector Centrality,0.018779014645601798
自行车,Eigenvector Centrality,0.010019492838010555
生产总值,Eigenvector Centrality,0.006456143500519836
水平,Eigenvector Centrality,0.038438048868634674
职工,Eigenvector Centrality,0.03927637392317372
人数,Eigenvector Centrality,0.02423756769805264
利润,Eigenvector Centrality,0.018051780084241797
地方,Eigenvector Centrality,0.046508877448921015
批判,Eigenvector Centrality,0.027016119108668423
展开,Eigenvector Centrality,0.035620768324374975
竞赛,Eigenvector Centrality,0.03142442700799332
先进,Eigenvector Centrality,0.038543655100634684
部门,Eigenvector Centrality,0.04038015072542637
协作,Eigenvector Centrality,0.018115162592656695
思想,Eigenvector Centrality,0.041578607431617155
加上,Eigenvector Centrality,0.028140109259188854
体制,Eigenvector Centrality,0.005542184169360532
工业生产,Eigenvector Centrality,0.021436046317959558
适合,Eigenvector Centrality,0.02371045064356541
消费者,Eigenvector Centrality,0.016588057962953637
原料,Eigenvector Centrality,0.025556527153725986
供应,Eigenvector Centrality,0.03523950775258834
工厂,Eigenvector Centrality,0.042426452199401665
取消,Eigenvector Centrality,0.029366717727491647
物价,Eigenvector Centrality,0.01425656157819828
下降,Eigenvector Centrality,0.019449739382906103
住房,Eigenvector Centrality,0.009209024805091432
市委,Eigenvector Centrality,0.01615376336982811
民主,Eigenvector Centrality,0.0407050037284386
号召,Eigenvector Centrality,0.03612429800724167
布置,Eigenvector Centrality,0.021907545589624253
协调,Eigenvector Centrality,0.01142393944784347
办事,Eigenvector Centrality,0.016013599331070227
克服,Eigenvector Centrality,0.03637493948864965
充满,Eigenvector Centrality,0.02382882020670509
信心,Eigenvector Centrality,0.02812612810571538
目标,Eigenvector Centrality,0.030131927444447155
发言,Eigenvector Centrality,0.030739153287165245
报告,Eigenvector Centrality,0.04133154324157279
照顾,Eigenvector Centrality,0.03017064077161839
应有,Eigenvector Centrality,0.027750257906614763
蔬菜,Eigenvector Centrality,0.019795150638202016
不到,Eigenvector Centrality,0.03161359279830329
收入,Eigenvector Centrality,0.029519892004888186
缺少,Eigenvector Centrality,0.02616120567621317
饲料,Eigenvector Centrality,0.014955468280807342
支出,Eigenvector Centrality,0.01425766367838802
满意,Eigenvector Centrality,0.027094053004204203
回顾,Eigenvector Centrality,0.00942153684371266
分配,Eigenvector Centrality,0.03177677876788625
平均,Eigenvector Centrality,0.027802939545765726
住宅,Eigenvector Centrality,0.020825145004153268
山区,Eigenvector Centrality,0.024819006070530097
采取措施,Eigenvector Centrality,0.01975696878053526
摆脱,Eigenvector Centrality,0.023105814490589634
专区,Eigenvector Centrality,0.024676207148492117
全区,Eigenvector Centrality,0.01719476307099878
农户,Eigenvector Centrality,0.015056808138603425
强迫,Eigenvector Centrality,0.024162636727079505
命令,Eigenvector Centrality,0.025704580920284523
劳力,Eigenvector Centrality,0.015592357235695496
安排,Eigenvector Centrality,0.033990552677151634
不合理,Eigenvector Centrality,0.024251206624893596
劳动力,Eigenvector Centrality,0.023845737122983577
贷款,Eigenvector Centrality,0.018658697794779706
团员,Eigenvector Centrality,0.024352133486698933
区域,Eigenvector Centrality,0.015972769289688424
自治,Eigenvector Centrality,0.015803083752728018
尊重,Eigenvector Centrality,0.028197573683328977
切实,Eigenvector Centrality,0.024063342203675907
畜牧业,Eigenvector Centrality,0.016568380025961893
农场,Eigenvector Centrality,0.02344191995985072
工具,Eigenvector Centrality,0.03024013221488731
耕地,Eigenvector Centrality,0.013407543921154166
习惯,Eigenvector Centrality,0.022549736672360553
小学,Eigenvector Centrality,0.01841340904431953
设立,Eigenvector Centrality,0.02675239127053035
消除,Eigenvector Centrality,0.03143886115575631
编辑,Eigenvector Centrality,0.024499984086298946
市场,Eigenvector Centrality,0.029300603152267297
不行,Eigenvector Centrality,0.013736214794652904
懂得,Eigenvector Centrality,0.02518560447256196
汽车,Eigenvector Centrality,0.033446119179655634
回来,Eigenvector Centrality,0.024712380802478517
司机,Eigenvector Centrality,0.014723737711566215
服从,Eigenvector Centrality,0.015475006679595296
行政,Eigenvector Centrality,0.029197872008710386
大学,Eigenvector Centrality,0.02332139678868493
座谈会,Eigenvector Centrality,0.0251177628220637
教学,Eigenvector Centrality,0.02313605897816807
培养,Eigenvector Centrality,0.03515230040714881
资产阶级,Eigenvector Centrality,0.031617854609728276
美国,Eigenvector Centrality,0.043906073321706575
报刊,Eigenvector Centrality,0.024319210165612223
议会,Eigenvector Centrality,0.02517565735782144
步骤,Eigenvector Centrality,0.027080271623863873
罪行,Eigenvector Centrality,0.014372731183373568
军国主义,Eigenvector Centrality,0.013640331454232765
军队,Eigenvector Centrality,0.034914636392899955
新闻,Eigenvector Centrality,0.024073730037893152
装备,Eigenvector Centrality,0.018440235743772092
来自,Eigenvector Centrality,0.03104274579635429
武装部队,Eigenvector Centrality,0.020282840577008975
接受,Eigenvector Centrality,0.04101545729484474
司令部,Eigenvector Centrality,0.010694026649764312
官员,Eigenvector Centrality,0.01861674239694249
军官,Eigenvector Centrality,0.020097745058192562
宣传,Eigenvector Centrality,0.03642156766308506
将军,Eigenvector Centrality,0.013482625504136057
人物,Eigenvector Centrality,0.0267967534174697
军事,Eigenvector Centrality,0.03410532088508215
进攻,Eigenvector Centrality,0.02415770454333386
荷兰,Eigenvector Centrality,0.018878873779109854
比利时,Eigenvector Centrality,0.012592163774106147
占领,Eigenvector Centrality,0.01600337129608172
海军,Eigenvector Centrality,0.016389541456712
减少,Eigenvector Centrality,0.03547165295891637
对象,Eigenvector Centrality,0.022992645442503942
指挥,Eigenvector Centrality,0.01732733355183786
控制,Eigenvector Centrality,0.03084416729302439
利益,Eigenvector Centrality,0.03626037904889005
太阳,Eigenvector Centrality,0.01225442752089384
本报记者,Eigenvector Centrality,0.011391653249795533
红色,Eigenvector Centrality,0.01116928791954695
走进,Eigenvector Centrality,0.014262201343831025
学会,Eigenvector Centrality,0.023326929029046286
汇报,Eigenvector Centrality,0.014475114554615092
资料,Eigenvector Centrality,0.02620959107916239
送到,Eigenvector Centrality,0.017451715415266272
拖拉机,Eigenvector Centrality,0.018142723374579364
学院,Eigenvector Centrality,0.017417055633351945
工艺,Eigenvector Centrality,0.01612061987253488
来到,Eigenvector Centrality,0.030263526445135747
拿出,Eigenvector Centrality,0.01754007587627049
修理,Eigenvector Centrality,0.01833703107608008
企业,Eigenvector Centrality,0.04046354198831262
决心,Eigenvector Centrality,0.03093082250079382
开办,Eigenvector Centrality,0.013117458516605935
确实,Eigenvector Centrality,0.027835689244363648
想起,Eigenvector Centrality,0.01672171821695096
想到,Eigenvector Centrality,0.02273445323195805
做好,Eigenvector Centrality,0.029022001535073085
指示,Eigenvector Centrality,0.03619525487769264
领导人,Eigenvector Centrality,0.03063364830165512
石油,Eigenvector Centrality,0.027967059793429432
叙利亚,Eigenvector Centrality,0.024112653582331396
罢工,Eigenvector Centrality,0.017560606997050757
停止,Eigenvector Centrality,0.03138669457193446
小时,Eigenvector Centrality,0.02805557862478118
阿拉伯,Eigenvector Centrality,0.026906459815780808
抗议,Eigenvector Centrality,0.021091328294359443
响应,Eigenvector Centrality,0.019989763603153278
市民,Eigenvector Centrality,0.018441496691818157
巴基斯坦,Eigenvector Centrality,0.02967956726285973
警告,Eigenvector Centrality,0.016424646536074894
商店,Eigenvector Centrality,0.024720152361562452
发起,Eigenvector Centrality,0.014108425569161592
集会,Eigenvector Centrality,0.02138848852406498
领袖,Eigenvector Centrality,0.028409973126246064
措施,Eigenvector Centrality,0.04120507415192116
列宁,Eigenvector Centrality,0.0293191956884745
旗帜,Eigenvector Centrality,0.01911316697353014
共和国,Eigenvector Centrality,0.02972420216721445
优秀,Eigenvector Centrality,0.027315875873936805
选手,Eigenvector Centrality,0.0056970237441130965
比赛,Eigenvector Centrality,0.019437160120001625
迎接,Eigenvector Centrality,0.022718185332401254
分布,Eigenvector Centrality,0.018694726977156958
成绩,Eigenvector Centrality,0.034685464190897755
乡村,Eigenvector Centrality,0.022283012016520626
选拔,Eigenvector Centrality,0.009026661433828843
突破,Eigenvector Centrality,0.014821238928047528
运动员,Eigenvector Centrality,0.02036623231035327
打破,Eigenvector Centrality,0.021004579669612864
纪录,Eigenvector Centrality,0.019781774410948725
积极分子,Eigenvector Centrality,0.02233951450719595
热情,Eigenvector Centrality,0.035229123636443566
劳动,Eigenvector Centrality,0.04481566099503584
共有,Eigenvector Centrality,0.026395479047957453
成员,Eigenvector Centrality,0.023380047330939232
日益,Eigenvector Centrality,0.03279438406137983
事业,Eigenvector Centrality,0.04205687364452004
友谊,Eigenvector Centrality,0.034375176534214964
冠军,Eigenvector Centrality,0.005478247653247532
澳大利亚,Eigenvector Centrality,0.016017756513067204
尼泊尔,Eigenvector Centrality,0.018568776957589076
访华,Eigenvector Centrality,0.007930841878257594
热爱,Eigenvector Centrality,0.022568800415684126
愿望,Eigenvector Centrality,0.03317321957801062
作风,Eigenvector Centrality,0.024314565716302423
效果,Eigenvector Centrality,0.026955547368621068
怀疑,Eigenvector Centrality,0.025926624990978298
答复,Eigenvector Centrality,0.02339436124514546
目的,Eigenvector Centrality,0.03947906278411529
实在,Eigenvector Centrality,0.02275941929890794
体现,Eigenvector Centrality,0.01960141444623444
打开,Eigenvector Centrality,0.01945223052077864
祖国,Eigenvector Centrality,0.03987474358463712
赞扬,Eigenvector Centrality,0.018098270503078513
高度,Eigenvector Centrality,0.0284549962378836
传统,Eigenvector Centrality,0.029790061747635772
戏剧,Eigenvector Centrality,0.018295494678007868
兴奋,Eigenvector Centrality,0.02349145436342642
美好,Eigenvector Centrality,0.015878557465791154
极大,Eigenvector Centrality,0.03166678038214129
亚洲,Eigenvector Centrality,0.03103722211194313
光辉,Eigenvector Centrality,0.01844786520903371
回到,Eigenvector Centrality,0.028875661964134453
家庭,Eigenvector Centrality,0.027774786324685163
派遣,Eigenvector Centrality,0.021740327764973765
听到,Eigenvector Centrality,0.02791316403541393
全体,Eigenvector Centrality,0.038955529701816226
伊朗,Eigenvector Centrality,0.013460464195287796
协议,Eigenvector Centrality,0.027050499098293185
方式,Eigenvector Centrality,0.03595201537826803
全国,Eigenvector Centrality,0.046220502608308275
去年同期,Eigenvector Centrality,0.011229388423712962
林业,Eigenvector Centrality,0.016133768343698306
防治,Eigenvector Centrality,0.01838046245195473
广东,Eigenvector Centrality,0.018663794366303634
农村,Eigenvector Centrality,0.038655494835312644
丰收,Eigenvector Centrality,0.019241746681975504
足够,Eigenvector Centrality,0.02493929059183561
不用,Eigenvector Centrality,0.0181534558291728
落后,Eigenvector Centrality,0.03503848777683776
收获,Eigenvector Centrality,0.02018803452583159
地点,Eigenvector Centrality,0.01999494089404256
协定,Eigenvector Centrality,0.028456035026408186
公布,Eigenvector Centrality,0.022539646274619848
合作,Eigenvector Centrality,0.039593447544437596
黎巴嫩,Eigenvector Centrality,0.015905055923354835
法律,Eigenvector Centrality,0.027394429095802426
主管部门,Eigenvector Centrality,0.012139336409138664
遵照,Eigenvector Centrality,0.011410705729267468
列入,Eigenvector Centrality,0.017775369751731326
进口,Eigenvector Centrality,0.016166224247058002
海关,Eigenvector Centrality,0.006253504880614443
手续,Eigenvector Centrality,0.017711718562518033
转移,Eigenvector Centrality,0.015802040044213445
货币,Eigenvector Centrality,0.010486853952456339
银行,Eigenvector Centrality,0.017218831325460687
办理,Eigenvector Centrality,0.014299845958540659
合同,Eigenvector Centrality,0.02264694986609664
加工,Eigenvector Centrality,0.024377812732085478
活动,Eigenvector Centrality,0.04446803033035837
对方,Eigenvector Centrality,0.01800408564511601
保护,Eigenvector Centrality,0.03147274178113767
举办,Eigenvector Centrality,0.025038040156816422
有助于,Eigenvector Centrality,0.024813743283372113
程序,Eigenvector Centrality,0.012318429891347623
自动,Eigenvector Centrality,0.022210089333988544
延长,Eigenvector Centrality,0.01746267509376833
文字,Eigenvector Centrality,0.020424800581780738
钢铁,Eigenvector Centrality,0.01960804537820799
机器,Eigenvector Centrality,0.03374977519896974
机械,Eigenvector Centrality,0.029259066650753514
农具,Eigenvector Centrality,0.02054689712218163
朋友,Eigenvector Centrality,0.031695898139488976
介绍,Eigenvector Centrality,0.034607098298089174
列车,Eigenvector Centrality,0.013764005062705215
老太太,Eigenvector Centrality,0.006455006194832171
旅客,Eigenvector Centrality,0.015044379277499336
儿子,Eigenvector Centrality,0.016191256069216602
姑娘,Eigenvector Centrality,0.014673670083916427
讲话,Eigenvector Centrality,0.024925125613241287
人民解放军,Eigenvector Centrality,0.011804535477291421
坐在,Eigenvector Centrality,0.014928458672248318
妇女,Eigenvector Centrality,0.03883867912769774
会见,Eigenvector Centrality,0.017157618421334894
丈夫,Eigenvector Centrality,0.013241799248389642
河南省,Eigenvector Centrality,0.01542347759851684
走出,Eigenvector Centrality,0.007868313651182738
激动,Eigenvector Centrality,0.01569685790041014
教授,Eigenvector Centrality,0.02599955628414779
步伐,Eigenvector Centrality,0.006601558507838234
电影,Eigenvector Centrality,0.027625437416590532
游行,Eigenvector Centrality,0.017267025451187558
参观,Eigenvector Centrality,0.031049607488918107
内蒙古,Eigenvector Centrality,0.01635716433111727
河北,Eigenvector Centrality,0.01451159696079277
广西,Eigenvector Centrality,0.0127974124412901
车站,Eigenvector Centrality,0.019007041127358605
开发,Eigenvector Centrality,0.019313349836050528
长江,Eigenvector Centrality,0.01702053691398782
地质,Eigenvector Centrality,0.020645426518461515
工作人员,Eigenvector Centrality,0.03945187379747713
广场,Eigenvector Centrality,0.012669906685614228
波兰,Eigenvector Centrality,0.03608363943642646
制造,Eigenvector Centrality,0.038444002102964225
智慧,Eigenvector Centrality,0.0194201502835823
总公司,Eigenvector Centrality,0.007440506539597624
业务,Eigenvector Centrality,0.026758038439254197
赶到,Eigenvector Centrality,0.010811077866649177
浙江省,Eigenvector Centrality,0.018500698281642396
小姑娘,Eigenvector Centrality,0.002948914106428767
休息,Eigenvector Centrality,0.020162067821890617
富有,Eigenvector Centrality,0.016976076019507257
新疆,Eigenvector Centrality,0.0236601297380276
蒙古,Eigenvector Centrality,0.025545231602871567
实验,Eigenvector Centrality,0.015549564682901128
科学技术,Eigenvector Centrality,0.030379999871528243
展览会,Eigenvector Centrality,0.028046418211042954
科学家,Eigenvector Centrality,0.03062977140908287
治疗,Eigenvector Centrality,0.019076927024986836
交换,Eigenvector Centrality,0.022659151432462332
心情,Eigenvector Centrality,0.02562066604650961
忘记,Eigenvector Centrality,0.02400810826273159
美丽,Eigenvector Centrality,0.020803371407154478
孩子,Eigenvector Centrality,0.030208031183954057
跟着,Eigenvector Centrality,0.018728504974833582
队员,Eigenvector Centrality,0.02061333719371915
姊妹,Eigenvector Centrality,0.012990317467457395
姐姐,Eigenvector Centrality,0.0036864416700302287
训练,Eigenvector Centrality,0.025645032810803263
制定,Eigenvector Centrality,0.034531088906875486
饭店,Eigenvector Centrality,0.0062078389799390095
专业,Eigenvector Centrality,0.026611039081984308
正当,Eigenvector Centrality,0.02480441002142767
东北,Eigenvector Centrality,0.02126024495638979
吸引,Eigenvector Centrality,0.0208133558157337
幸福,Eigenvector Centrality,0.027984747356749978
附图片,Eigenvector Centrality,0.02568247095439461
歌曲,Eigenvector Centrality,0.010847752325172181
巴黎,Eigenvector Centrality,0.023286189695620928
大使馆,Eigenvector Centrality,0.01286044674392819
信任,Eigenvector Centrality,0.02570406565180898
交通,Eigenvector Centrality,0.025349513883698598
技术人员,Eigenvector Centrality,0.030826952861260647
管理局,Eigenvector Centrality,0.02099926440101762
菲律宾,Eigenvector Centrality,0.019541432568236324
美国政府,Eigenvector Centrality,0.023848813512447838
达成,Eigenvector Centrality,0.018598583739943362
重申,Eigenvector Centrality,0.014580537589649023
主权,Eigenvector Centrality,0.02346431191179296
市长,Eigenvector Centrality,0.016547936312473904
港口,Eigenvector Centrality,0.013865623832377596
怀着,Eigenvector Centrality,0.01970373944222928
河北省,Eigenvector Centrality,0.019903747787207417
洪水,Eigenvector Centrality,0.015595621253497031
铁路,Eigenvector Centrality,0.030911846046265165
农田,Eigenvector Centrality,0.010770229296211067
总数,Eigenvector Centrality,0.01984467643701963
危机,Eigenvector Centrality,0.01798756446743337
变得,Eigenvector Centrality,0.01709740603967015
尖锐,Eigenvector Centrality,0.02127179418116785
就业,Eigenvector Centrality,0.012423677486485448
燃料,Eigenvector Centrality,0.014748431271237232
价格,Eigenvector Centrality,0.022003104187905683
销售,Eigenvector Centrality,0.016747902037612734
革新,Eigenvector Centrality,0.013431447911933639
货物,Eigenvector Centrality,0.021656760756792362
年度,Eigenvector Centrality,0.016847479184718652
竞争,Eigenvector Centrality,0.011990561938380726
需求,Eigenvector Centrality,0.007756362436578465
煤炭,Eigenvector Centrality,0.014536714590979816
阻止,Eigenvector Centrality,0.020797000338852005
补充,Eigenvector Centrality,0.02365725784875547
财政,Eigenvector Centrality,0.02125548877239667
大臣,Eigenvector Centrality,0.009556998906529437
