Node,Centrality Type,Score
资本,Betweenness Centrality,0.00017290524668096951
资产,Betweenness Centrality,0.00012866028649373675
经营,Betweenness Centrality,0.001102207036277489
告诉,Betweenness Centrality,0.002869596377520995
机构,Betweenness Centrality,0.0008942957502328415
设置,Betweenness Centrality,0.00012474963291243438
外汇,Betweenness Centrality,1.596644067695771e-05
检查,Betweenness Centrality,0.0008321943379520077
日益,Betweenness Centrality,0.0003208342451467292
工资,Betweenness Centrality,0.00013743601105371356
奖励,Betweenness Centrality,0.00012046456937075638
途径,Betweenness Centrality,0.0001886571803911986
竞争,Betweenness Centrality,0.0005604878185102643
签订,Betweenness Centrality,0.00023560443627875912
出版,Betweenness Centrality,0.0005568769655575109
艺术家,Betweenness Centrality,0.00014042789497473637
艺术,Betweenness Centrality,0.001077854791392312
活跃,Betweenness Centrality,0.00020632417503234493
舞台,Betweenness Centrality,0.00023020748996912125
日内瓦,Betweenness Centrality,2.3081681829915395e-05
大会,Betweenness Centrality,0.0011114815900679451
团长,Betweenness Centrality,0.0001977097380889385
增多,Betweenness Centrality,8.342094006654284e-05
国王,Betweenness Centrality,0.0009797240147134466
看法,Betweenness Centrality,0.00015966409008180818
南非,Betweenness Centrality,0.00029048802894068995
极大,Betweenness Centrality,0.0004659490713859801
宣言,Betweenness Centrality,8.821048679990092e-05
大国,Betweenness Centrality,0.00011142012494613649
协作,Betweenness Centrality,5.734840675918546e-05
尼泊尔,Betweenness Centrality,1.0734029881763867e-05
阿尔及利亚,Betweenness Centrality,1.7350648998753988e-05
热爱,Betweenness Centrality,0.00013267634726000613
题材,Betweenness Centrality,0.00025531594087638217
小说,Betweenness Centrality,0.00022992306452465248
作品,Betweenness Centrality,0.00048511198310386826
母亲,Betweenness Centrality,0.0017105697232344655
协调,Betweenness Centrality,0.0004360480772537877
就业,Betweenness Centrality,0.000685256542904397
负责,Betweenness Centrality,0.0007896105684340744
不合理,Betweenness Centrality,4.674534333420587e-05
差距,Betweenness Centrality,0.00019344507046537316
关注,Betweenness Centrality,0.0009400461234613141
正义,Betweenness Centrality,5.850373353361082e-05
劳动者,Betweenness Centrality,5.038936190452094e-05
违反,Betweenness Centrality,0.00037334972934856514
联邦,Betweenness Centrality,5.737968682697994e-05
逮捕,Betweenness Centrality,1.635716974495533e-05
遵守,Betweenness Centrality,7.731296376480342e-05
父母,Betweenness Centrality,0.0013772647727757958
中华,Betweenness Centrality,0.00025937558419603237
电影,Betweenness Centrality,0.0014655700088013343
出版社,Betweenness Centrality,0.00010696605644187737
图书,Betweenness Centrality,7.463990411733035e-05
总公司,Betweenness Centrality,5.2553061082595094e-05
发行,Betweenness Centrality,0.00013891339600498
资料,Betweenness Centrality,0.0004736274513040176
生动,Betweenness Centrality,0.00013732838211238566
文字,Betweenness Centrality,8.998060739948757e-05
专业,Betweenness Centrality,0.0006338653008427174
故事,Betweenness Centrality,0.0025044250552426935
文艺,Betweenness Centrality,0.00012176165811653883
推广,Betweenness Centrality,0.00032018906172309107
夫人,Betweenness Centrality,0.0002711583977174317
新加坡,Betweenness Centrality,0.0005606312103427113
农业,Betweenness Centrality,0.0012247930247541968
下乡,Betweenness Centrality,0.00021057935542942243
降低,Betweenness Centrality,0.00018595509530672163
释放,Betweenness Centrality,3.976723261019117e-05
突破,Betweenness Centrality,0.00046277328689022646
拒绝,Betweenness Centrality,0.00034342280866447985
观看,Betweenness Centrality,0.0002099100662110923
展览,Betweenness Centrality,0.0001330101973775871
听取,Betweenness Centrality,0.00018886609352439143
中国科学院,Betweenness Centrality,2.3916314956951727e-05
相比,Betweenness Centrality,0.0002640916792212223
人口,Betweenness Centrality,0.0005152146984167003
遵循,Betweenness Centrality,0.00012392833355177622
财政,Betweenness Centrality,0.00020295113471068013
人员,Betweenness Centrality,0.0018023879045375186
安排,Betweenness Centrality,0.00112207560364218
职务,Betweenness Centrality,0.00018885099297935226
足够,Betweenness Centrality,0.00011454598632976586
投入,Betweenness Centrality,0.0009518887030131153
大胆,Betweenness Centrality,0.00014388319011923134
敢于,Betweenness Centrality,5.360713496111887e-05
展示,Betweenness Centrality,0.0004844155338905786
听到,Betweenness Centrality,0.0005232487811055599
跟着,Betweenness Centrality,0.00012871568810812967
解释,Betweenness Centrality,0.00024407359985226162
消费者,Betweenness Centrality,0.00036246331134748196
购买,Betweenness Centrality,0.0005505781295235998
心理,Betweenness Centrality,0.00023368872375505113
广告,Betweenness Centrality,0.00022485093854918376
想起,Betweenness Centrality,0.0001659260841215228
讨论,Betweenness Centrality,0.0006972155775835113
保护,Betweenness Centrality,0.0016735281076225882
种子,Betweenness Centrality,0.00015070152438287013
优势,Betweenness Centrality,0.0008060478548274322
农产品,Betweenness Centrality,0.00010927115794891059
保险,Betweenness Centrality,9.86033131166124e-05
赢得,Betweenness Centrality,0.0005101344706636427
人力,Betweenness Centrality,1.8811214414502615e-05
外地,Betweenness Centrality,0.0007691782436039603
电话,Betweenness Centrality,0.0011267641077992345
医疗,Betweenness Centrality,0.0003621481152605102
销售,Betweenness Centrality,0.0004099531312383421
生命,Betweenness Centrality,0.0024310611379643886
疾病,Betweenness Centrality,0.0004668081009259093
说法,Betweenness Centrality,0.00018619178558420933
道德,Betweenness Centrality,9.896556183432746e-05
危害,Betweenness Centrality,0.00016083693013996692
团结,Betweenness Centrality,0.0006665026160737004
东西,Betweenness Centrality,0.0007259268930769285
事实,Betweenness Centrality,0.00036152061892407605
太阳,Betweenness Centrality,0.0003406325115893109
语言,Betweenness Centrality,0.0002746645606229934
作者,Betweenness Centrality,0.000342648436944989
欧洲,Betweenness Centrality,0.0010130798110617523
空姐,Betweenness Centrality,5.645525933044826e-09
感到,Betweenness Centrality,0.0014068919689031263
见到,Betweenness Centrality,0.00035335423503294846
体现,Betweenness Centrality,0.0005957027285769069
日子,Betweenness Centrality,0.0007042706492621467
机场,Betweenness Centrality,0.00027858280933860924
旅客,Betweenness Centrality,6.428713292928508e-05
确实,Betweenness Centrality,0.00045586042896813655
报刊,Betweenness Centrality,8.193038620543765e-05
会员,Betweenness Centrality,4.6421886457646594e-05
残疾人,Betweenness Centrality,0.0001338215004126219
开放,Betweenness Centrality,0.00038351327587865313
家庭,Betweenness Centrality,0.0033885657576278212
办理,Betweenness Centrality,0.00019342024828442568
提前,Betweenness Centrality,0.00021208224147872514
开办,Betweenness Centrality,0.00019462439621923135
显示,Betweenness Centrality,0.00046150544118446
声音,Betweenness Centrality,0.0010484705195501086
价格,Betweenness Centrality,0.0003723665410706565
绿色,Betweenness Centrality,0.0003746757459818016
不用,Betweenness Centrality,5.681647005247996e-05
红色,Betweenness Centrality,6.958883188412883e-05
少数民族,Betweenness Centrality,0.00022352306007870283
深切,Betweenness Centrality,7.961093654467264e-05
爱国,Betweenness Centrality,0.00017485791788402085
宗教,Betweenness Centrality,0.00041571287388274795
领袖,Betweenness Centrality,0.00011638837415478373
认真学习,Betweenness Centrality,3.8245541011492086e-05
拥护,Betweenness Centrality,5.105866133790332e-05
出发,Betweenness Centrality,0.0003360640996429879
势力,Betweenness Centrality,0.00025030535640651843
祖国,Betweenness Centrality,0.0012343478114014682
斗争,Betweenness Centrality,0.0009809423768544698
真理,Betweenness Centrality,3.1429597884671026e-05
核心,Betweenness Centrality,0.00031844064115558237
党中央,Betweenness Centrality,0.000553916310170459
民族团结,Betweenness Centrality,7.071952964102953e-05
会长,Betweenness Centrality,7.269889632889694e-05
协会,Betweenness Centrality,0.0004658309500136453
顾问,Betweenness Centrality,8.388381798260764e-05
捍卫,Betweenness Centrality,4.660463208609635e-05
领土,Betweenness Centrality,5.342349866408362e-05
主权,Betweenness Centrality,0.0001516927642785924
完整,Betweenness Centrality,0.0001186305382276137
贯彻,Betweenness Centrality,0.00033345604243099366
读者,Betweenness Centrality,0.0013901238947672733
怀着,Betweenness Centrality,4.829548631386884e-05
文学,Betweenness Centrality,0.00017406085142133496
网络,Betweenness Centrality,0.0005900823484609143
分散,Betweenness Centrality,9.772637981087677e-05
分布,Betweenness Centrality,6.061473661784913e-05
开支,Betweenness Centrality,3.666207682980662e-05
作家,Betweenness Centrality,0.0011404051742172322
承担,Betweenness Centrality,0.0006233424923014461
义务,Betweenness Centrality,0.0002788995866902663
情景,Betweenness Centrality,0.00010828673945348764
整理,Betweenness Centrality,3.292203052848295e-05
哲学,Betweenness Centrality,0.00011236355775596295
鲁迅,Betweenness Centrality,6.546547609475525e-05
智慧,Betweenness Centrality,0.0001532921025127558
得以,Betweenness Centrality,0.00020488996995794367
母体,Betweenness Centrality,2.2316948380078533e-07
留下,Betweenness Centrality,0.0006102474372157788
人物,Betweenness Centrality,0.0011791235976292527
充满,Betweenness Centrality,0.0002941467876077987
不知,Betweenness Centrality,0.000273900576871038
写道,Betweenness Centrality,3.618934380260457e-05
秘密,Betweenness Centrality,7.486438634881091e-05
资格,Betweenness Centrality,0.00023623446794252388
准确,Betweenness Centrality,0.00015673425333489463
美丽,Betweenness Centrality,0.0014787048873875944
潜力,Betweenness Centrality,0.00011046565841485686
国有企业,Betweenness Centrality,0.00023233772931258626
平衡,Betweenness Centrality,0.00011867394835437209
浪费,Betweenness Centrality,0.00017634370126560424
亏损,Betweenness Centrality,6.268536351249468e-05
选择,Betweenness Centrality,0.0009559887383947714
事务,Betweenness Centrality,0.00014521705307535284
用户,Betweenness Centrality,0.0002062329174753957
实在,Betweenness Centrality,0.0003831065124700994
走进,Betweenness Centrality,0.0006672649774828113
感觉,Betweenness Centrality,0.0003547980147928389
积累,Betweenness Centrality,0.0002994708975483686
能源,Betweenness Centrality,8.496793065663023e-05
黑龙江省,Betweenness Centrality,8.401081814135133e-05
权力,Betweenness Centrality,0.00047247631791502405
描写,Betweenness Centrality,8.0234626813596e-05
学会,Betweenness Centrality,0.0001370540380022763
住宅,Betweenness Centrality,3.605463921973115e-05
供给,Betweenness Centrality,2.794185240059474e-05
明白,Betweenness Centrality,0.0002075172639612216
居民,Betweenness Centrality,0.0008672876249917774
商品,Betweenness Centrality,0.00043067888595262505
等于,Betweenness Centrality,4.6543931286309576e-05
成本,Betweenness Centrality,0.0001662555265705221
平均,Betweenness Centrality,0.00026538326720896486
具备,Betweenness Centrality,0.00019979293112319126
利润,Betweenness Centrality,0.00011433206792429778
土地,Betweenness Centrality,0.000876130490919502
伦敦,Betweenness Centrality,3.190408815608956e-05
英国,Betweenness Centrality,0.0007010836161490175
大使馆,Betweenness Centrality,2.326655362896625e-05
移民,Betweenness Centrality,0.00019343015090170478
谴责,Betweenness Centrality,8.905163243411434e-05
打击,Betweenness Centrality,0.0004077734978403927
声明,Betweenness Centrality,0.00016008895262172455
罪行,Betweenness Centrality,4.355890416283013e-05
配合,Betweenness Centrality,0.0003522054480379006
荷兰,Betweenness Centrality,0.00013188542051200178
比利时,Betweenness Centrality,3.5614636273822904e-05
有名,Betweenness Centrality,0.0002945185632711411
男子,Betweenness Centrality,0.00016072661685630465
妇女,Betweenness Centrality,0.002077879378612859
医院,Betweenness Centrality,0.003143458381517872
福建,Betweenness Centrality,0.00023026889019295887
将军,Betweenness Centrality,0.0001062526687939543
展出,Betweenness Centrality,2.8265110798462098e-05
沈阳,Betweenness Centrality,0.0001255572459102294
长江,Betweenness Centrality,0.00010101344136244386
刚果,Betweenness Centrality,2.2713667380797548e-05
决心,Betweenness Centrality,0.00023589322140803032
纲领,Betweenness Centrality,2.9805280280105365e-05
文件,Betweenness Centrality,0.000282992591255662
奋斗,Betweenness Centrality,0.00019420527093777466
勇敢,Betweenness Centrality,3.2209394026123655e-05
光荣,Betweenness Centrality,9.040858101456561e-05
前途,Betweenness Centrality,6.194811384621454e-05
命运,Betweenness Centrality,0.0009199119616331154
骨干,Betweenness Centrality,0.00010818822786119558
党组织,Betweenness Centrality,0.00024207240082195277
修改,Betweenness Centrality,0.00022764101523140042
选举,Betweenness Centrality,0.0011726565114878512
当选,Betweenness Centrality,0.0002089186387443103
负责同志,Betweenness Centrality,4.867336753289174e-05
药品,Betweenness Centrality,0.00021042402349376253
比例,Betweenness Centrality,0.0004853598696683438
费用,Betweenness Centrality,0.00015897351553336705
力争,Betweenness Centrality,0.00015055424401062592
品种,Betweenness Centrality,0.00032340142099207975
支付,Betweenness Centrality,9.025860246229694e-05
运动,Betweenness Centrality,0.0011489817273890395
收到,Betweenness Centrality,0.00027213179184932624
广州,Betweenness Centrality,0.0002636054388553214
回到,Betweenness Centrality,0.0007250562608111908
人民政府,Betweenness Centrality,0.00011887539138012875
体会,Betweenness Centrality,0.00012637737749300073
照顾,Betweenness Centrality,0.00023414254611200505
会晤,Betweenness Centrality,9.982244637507282e-05
交谈,Betweenness Centrality,0.00015208776572155156
太原,Betweenness Centrality,2.2996432528675593e-05
创建,Betweenness Centrality,0.0003662531678778196
铁路,Betweenness Centrality,0.0002962864716237795
军事,Betweenness Centrality,0.0005871236647526581
物资,Betweenness Centrality,0.00012547743920626075
列车,Betweenness Centrality,0.00016926825269683406
山西省,Betweenness Centrality,4.483836607824199e-05
预防,Betweenness Centrality,0.0001293336116728472
西班牙,Betweenness Centrality,0.00016295273826629565
报纸,Betweenness Centrality,0.0003340724346090231
杂志,Betweenness Centrality,9.496831758894073e-05
团体,Betweenness Centrality,0.0003804738656010669
发起,Betweenness Centrality,0.0002821364760444871
湖南省,Betweenness Centrality,0.00021191369999339944
总数,Betweenness Centrality,0.0001402673957533589
做法,Betweenness Centrality,0.0005559675746467154
忽视,Betweenness Centrality,0.00011000271818265544
习惯,Betweenness Centrality,0.00012772255929481883
损害,Betweenness Centrality,0.00018032712488752774
耕地,Betweenness Centrality,7.388103556105285e-05
揭发,Betweenness Centrality,4.601458457183053e-06
犯罪,Betweenness Centrality,0.001321068818527272
河南省,Betweenness Centrality,0.0001678092369043781
形象,Betweenness Centrality,0.0014967630805474226
动员,Betweenness Centrality,0.000162413289136992
全民,Betweenness Centrality,7.981537180758954e-05
发动,Betweenness Centrality,0.00022086259754082674
农村,Betweenness Centrality,0.0027374862027784784
补充,Betweenness Centrality,0.00014554241804473248
比重,Betweenness Centrality,5.0222509058572e-05
听说,Betweenness Centrality,0.0003108599768213659
所有制,Betweenness Centrality,1.0093833912472863e-05
企业家,Betweenness Centrality,0.0002709226055045747
干涉,Betweenness Centrality,6.621469516410755e-05
代表大会,Betweenness Centrality,2.7336851096352385e-05
审查,Betweenness Centrality,7.793315509926377e-05
秘书,Betweenness Centrality,7.590677731542042e-05
体制,Betweenness Centrality,0.00024028178965253394
优秀,Betweenness Centrality,0.0008983841344306189
对象,Betweenness Centrality,0.0003338510687107375
打算,Betweenness Centrality,4.744306120164575e-05
治理,Betweenness Centrality,0.00026031193053411834
军人,Betweenness Centrality,0.0002671265958358858
禁止,Betweenness Centrality,0.00015548823862202902
夺取,Betweenness Centrality,6.455308689364814e-05
违背,Betweenness Centrality,7.43375201700641e-05
袭击,Betweenness Centrality,6.661890060684586e-05
打死,Betweenness Centrality,8.1940817098081e-06
士兵,Betweenness Centrality,0.00016128167104517802
群众性,Betweenness Centrality,3.7317942526278564e-05
收购,Betweenness Centrality,9.527951428272671e-05
发放,Betweenness Centrality,0.00013234596487678263
协助,Betweenness Centrality,0.00022134349704879843
固定,Betweenness Centrality,0.00010521544333266697
电台,Betweenness Centrality,6.179017157856063e-05
遭受,Betweenness Centrality,0.0007124404322394885
地震,Betweenness Centrality,6.8166329166417e-05
埃及,Betweenness Centrality,0.00016280020298969124
强化,Betweenness Centrality,0.0003054817698857527
裁军,Betweenness Centrality,1.2368761902876775e-05
操作,Betweenness Centrality,0.00011723098799390143
作物,Betweenness Centrality,1.1273369667379027e-05
土壤,Betweenness Centrality,3.9931127098660224e-05
节省,Betweenness Centrality,2.4030622131164787e-05
经济效益,Betweenness Centrality,0.00016475239208648868
农田,Betweenness Centrality,3.075654915519885e-05
高产,Betweenness Centrality,9.630406087949496e-06
数字,Betweenness Centrality,0.00047411721971492147
产量,Betweenness Centrality,9.039158834094013e-05
德国,Betweenness Centrality,0.001000066330332817
澳大利亚,Betweenness Centrality,0.0003139382562071938
适合,Betweenness Centrality,0.00012343745124771558
引进,Betweenness Centrality,0.0002434086642819823
装备,Betweenness Centrality,8.34375807315962e-05
节约,Betweenness Centrality,4.3479808449080096e-05
灌溉,Betweenness Centrality,3.0994286613266176e-05
化肥,Betweenness Centrality,5.172129294767576e-05
农场,Betweenness Centrality,5.886229166956833e-05
纪念,Betweenness Centrality,0.0003132145796471523
人数,Betweenness Centrality,0.00021924529118860482
上海市,Betweenness Centrality,0.00010088541197541935
标志,Betweenness Centrality,0.00033797866073879826
农民,Betweenness Centrality,0.0018213057427253607
供销社,Betweenness Centrality,2.354599978507241e-05
试点,Betweenness Centrality,0.00011490566013365549
全区,Betweenness Centrality,0.00014116692718767077
肯定,Betweenness Centrality,0.00048609232207245994
出售,Betweenness Centrality,0.00010217701825169105
物价,Betweenness Centrality,8.912399317466768e-06
评为,Betweenness Centrality,0.00012054394879237663
卫生,Betweenness Centrality,0.00023183099494470668
诞生,Betweenness Centrality,0.0002249731071281854
占领,Betweenness Centrality,0.0001100370309653397
电视,Betweenness Centrality,0.001458811944151969
歌曲,Betweenness Centrality,0.0010527222816553538
创作,Betweenness Centrality,0.000519894110522804
小姑娘,Betweenness Centrality,1.5114390420795607e-05
欺骗,Betweenness Centrality,2.6694954553774706e-05
方案,Betweenness Centrality,0.0003563033016578313
执法,Betweenness Centrality,0.00017761660707018862
履行,Betweenness Centrality,0.00018748616683425545
区域,Betweenness Centrality,0.00017779113070856144
经费,Betweenness Centrality,0.00011119971185923552
汽车,Betweenness Centrality,0.0017180786414793224
全球,Betweenness Centrality,0.0004892324616986091
设计,Betweenness Centrality,0.00034333507129724947
损失,Betweenness Centrality,0.00025252294120048835
打开,Betweenness Centrality,0.00018374630600283417
现场,Betweenness Centrality,0.0004901809359044651
司机,Betweenness Centrality,0.0001509536498548922
地面,Betweenness Centrality,5.73625950586263e-05
顽强,Betweenness Centrality,6.568062659620291e-05
感谢,Betweenness Centrality,0.0005430874626942407
议员,Betweenness Centrality,0.00010232768458496296
战争,Betweenness Centrality,0.0004889023615898354
儿子,Betweenness Centrality,0.001662067503974558
接触,Betweenness Centrality,0.0002466617074730624
舆论,Betweenness Centrality,0.00020649018826958735
华盛顿,Betweenness Centrality,0.0001608948227919411
纠正,Betweenness Centrality,0.00010183798224276731
巴黎,Betweenness Centrality,0.0003507770136729725
继承,Betweenness Centrality,0.0010334898009859152
工业生产,Betweenness Centrality,5.7312799813803565e-06
生产总值,Betweenness Centrality,3.198089254017489e-05
印尼,Betweenness Centrality,0.00013258181733866119
菲律宾,Betweenness Centrality,7.690613589943976e-05
估计,Betweenness Centrality,9.057845195691083e-05
住房,Betweenness Centrality,0.0002795579108530409
泰国,Betweenness Centrality,0.00011179227525210148
锦标赛,Betweenness Centrality,4.6078014559308574e-05
阵地,Betweenness Centrality,0.00010551771409211933
接近,Betweenness Centrality,0.00013160640168997665
运行,Betweenness Centrality,0.00013109179940651032
江苏省,Betweenness Centrality,8.438873123959185e-05
筹备,Betweenness Centrality,2.715681605172503e-05
达成,Betweenness Centrality,0.00022149438947260768
非洲,Betweenness Centrality,0.0006458456863072734
步骤,Betweenness Centrality,3.263330547829944e-05
详细,Betweenness Centrality,9.981839353407411e-05
通讯,Betweenness Centrality,0.00010841702593713864
富有,Betweenness Centrality,0.0003166481007356873
奖金,Betweenness Centrality,4.184910308115998e-05
发布,Betweenness Centrality,0.00026178235340786803
动手,Betweenness Centrality,2.3267918198974115e-05
变得,Betweenness Centrality,0.00013734629359364752
刊登,Betweenness Centrality,4.39219803508646e-05
警告,Betweenness Centrality,6.738693976571565e-05
危险,Betweenness Centrality,0.00035816184248945034
放弃,Betweenness Centrality,0.0003048446760709834
核武器,Betweenness Centrality,2.7407259888935253e-05
竞赛,Betweenness Centrality,4.870965675466981e-05
宝贵,Betweenness Centrality,0.00011544740296836717
祝贺,Betweenness Centrality,0.00011858915995624722
涉及,Betweenness Centrality,0.00033892356205483955
王国,Betweenness Centrality,4.449057974639435e-05
协定,Betweenness Centrality,3.7804353569342565e-05
广场,Betweenness Centrality,0.00020654772954514116
乒乓球,Betweenness Centrality,6.934208117087018e-05
决赛,Betweenness Centrality,0.00013534728891778137
称为,Betweenness Centrality,0.0019753659974650352
体育,Betweenness Centrality,0.00028961981801428925
培育,Betweenness Centrality,0.00013910534758268715
想到,Betweenness Centrality,0.00024312493157688906
委托,Betweenness Centrality,0.00010121513289534795
行业,Betweenness Centrality,0.0003999730804423608
中华人民共和国,Betweenness Centrality,0.0003278227865617979
名义,Betweenness Centrality,0.00013899967867559343
原有,Betweenness Centrality,9.309292576686749e-05
吸收,Betweenness Centrality,0.00017662100749433422
纺织,Betweenness Centrality,0.00019258165767579158
税收,Betweenness Centrality,0.00013850798784413124
总额,Betweenness Centrality,3.4356260069035414e-05
货物,Betweenness Centrality,4.860785265520604e-05
辽宁,Betweenness Centrality,0.00018066677114163515
成效,Betweenness Centrality,0.00016410192891757225
安置,Betweenness Centrality,0.00011201786814965481
居住,Betweenness Centrality,0.00014462628804067762
个体,Betweenness Centrality,8.404666886938668e-05
部队,Betweenness Centrality,0.0017844255097734035
对付,Betweenness Centrality,5.1063988810566585e-05
可靠,Betweenness Centrality,3.8179211745296754e-05
省市,Betweenness Centrality,0.00019481365230046406
年度,Betweenness Centrality,0.00014925125874014653
主管部门,Betweenness Centrality,7.61521081591656e-05
回答,Betweenness Centrality,0.0004557474144852722
森林,Betweenness Centrality,0.0001298396933848732
前线,Betweenness Centrality,4.112509983641879e-05
黄河,Betweenness Centrality,0.00012135330696484078
人民日报,Betweenness Centrality,0.00016950482141322163
抓好,Betweenness Centrality,0.00016815608162365367
绿化,Betweenness Centrality,0.00014562701874072128
赞成,Betweenness Centrality,5.5644964557476125e-05
修建,Betweenness Centrality,0.0004414027101940268
防治,Betweenness Centrality,0.00021875684284005577
搞好,Betweenness Centrality,0.00023367095328807695
轨道,Betweenness Centrality,5.893598156942669e-05
高度,Betweenness Centrality,0.0004261972982640901
国民经济,Betweenness Centrality,0.0001471924354841472
广大群众,Betweenness Centrality,8.46078739536753e-05
粮食,Betweenness Centrality,0.0002803102213342268
增产,Betweenness Centrality,2.3653692278429435e-05
货币,Betweenness Centrality,4.569153633660711e-05
武装,Betweenness Centrality,0.0002790060402780923
指引,Betweenness Centrality,1.825328245065367e-05
抓紧,Betweenness Centrality,8.323542367572055e-05
共产党员,Betweenness Centrality,0.00014283364469322822
激烈,Betweenness Centrality,0.00036589563102354335
实际行动,Betweenness Centrality,5.641856527273471e-05
经理,Betweenness Centrality,0.0003717794437403011
技术人员,Betweenness Centrality,0.00013048697136572437
工农业,Betweenness Centrality,6.22296802670682e-06
产品质量,Betweenness Centrality,4.416939272805922e-05
指标,Betweenness Centrality,0.00013066035046193868
安装,Betweenness Centrality,7.321614674838696e-05
姑娘,Betweenness Centrality,0.0003957126472595187
赶到,Betweenness Centrality,0.00011162676488107448
纽约,Betweenness Centrality,0.0001729703526911384
警察,Betweenness Centrality,0.0002977680193112047
回家,Betweenness Centrality,0.00047536382619738646
街道,Betweenness Centrality,0.0003607170049088852
治疗,Betweenness Centrality,0.0007002694106796988
实验,Betweenness Centrality,0.0001325631081475532
本质,Betweenness Centrality,0.0001104215113826775
揭露,Betweenness Centrality,8.321017659275077e-05
抵制,Betweenness Centrality,0.00010919084261537372
北京市,Betweenness Centrality,0.0006348617301112259
家乡,Betweenness Centrality,0.000399404221806102
反复,Betweenness Centrality,0.0001913311099956825
怀疑,Betweenness Centrality,5.322175616210514e-05
师生,Betweenness Centrality,7.121936911936239e-05
女儿,Betweenness Centrality,0.0022854153060671806
制订,Betweenness Centrality,8.594343616632127e-05
全军,Betweenness Centrality,8.924558241560875e-05
围绕,Betweenness Centrality,0.00037121200726517663
带头,Betweenness Centrality,5.430135083505649e-05
事故,Betweenness Centrality,0.00014768649534401923
重申,Betweenness Centrality,0.00011037039697552465
人权,Betweenness Centrality,0.0002839374889990867
宣传,Betweenness Centrality,0.0008776957178638661
熟悉,Betweenness Centrality,0.00027754779191638404
方针政策,Betweenness Centrality,6.878516472125365e-05
善于,Betweenness Centrality,9.365265421166336e-05
不了,Betweenness Centrality,0.00031985438157221036
钢铁,Betweenness Centrality,7.452907010943966e-05
木材,Betweenness Centrality,1.3338919693852172e-05
制作,Betweenness Centrality,0.0002038941313412688
江西,Betweenness Centrality,0.00012177708547064946
爆炸,Betweenness Centrality,5.167507787961451e-05
狠抓,Betweenness Centrality,4.162643302012791e-05
厂长,Betweenness Centrality,6.553391888162255e-05
管理局,Betweenness Centrality,7.133174906849656e-05
着手,Betweenness Centrality,6.72610029592664e-05
乡村,Betweenness Centrality,0.00023819844872397926
战场,Betweenness Centrality,7.527343013961164e-05
武器,Betweenness Centrality,0.0003227508267894379
国防,Betweenness Centrality,0.0001369895339311603
巴西,Betweenness Centrality,0.00018027641969635714
率领,Betweenness Centrality,0.00016501368412006926
卫星,Betweenness Centrality,7.202666423247828e-05
阵线,Betweenness Centrality,1.914918136295212e-06
授予,Betweenness Centrality,0.00017477675169065478
母校,Betweenness Centrality,2.727231149911546e-06
济南,Betweenness Centrality,5.623887696883789e-05
表达,Betweenness Centrality,0.0005472231963539256
业余,Betweenness Centrality,0.00028836787605978015
新建,Betweenness Centrality,0.00011184945917846818
山西,Betweenness Centrality,0.0002412029746683748
地点,Betweenness Centrality,6.794195680543485e-05
女士,Betweenness Centrality,0.00019669806833364956
毛泽东思想,Betweenness Centrality,1.8502095599421842e-05
马列主义,Betweenness Centrality,1.4476517894636896e-05
抗日战争,Betweenness Centrality,4.587706120945739e-05
抗战,Betweenness Centrality,5.6897458764847645e-05
抗日,Betweenness Centrality,7.63284556775069e-05
分子,Betweenness Centrality,0.0002729422619221333
知识分子,Betweenness Centrality,0.00013254659043115567
胜利,Betweenness Centrality,0.0007431322606669168
选拔,Betweenness Centrality,8.015232357100619e-05
错误,Betweenness Centrality,0.00028946616570527177
支部,Betweenness Centrality,1.515762481704074e-05
华北,Betweenness Centrality,2.0011989484196278e-05
地位,Betweenness Centrality,0.0010551423780468597
觉悟,Betweenness Centrality,7.86401600223831e-06
模范,Betweenness Centrality,0.0001380663475107851
联合会,Betweenness Centrality,4.362103329388396e-05
阶级,Betweenness Centrality,1.3457244382624988e-05
工人阶级,Betweenness Centrality,3.097029370638593e-05
工人,Betweenness Centrality,0.0005483582096130458
训练,Betweenness Centrality,0.0004860058134058802
严肃,Betweenness Centrality,0.00011837869324121284
提到,Betweenness Centrality,0.00021771394295080204
号召,Betweenness Centrality,0.00031174181936661783
烈士,Betweenness Centrality,0.0001256118929256256
革命斗争,Betweenness Centrality,3.899090700606913e-06
着重,Betweenness Centrality,0.00011486298803836072
陈毅,Betweenness Centrality,5.966704378378693e-06
学员,Betweenness Centrality,0.00021175145407496986
脱离,Betweenness Centrality,7.60663499077302e-05
面貌,Betweenness Centrality,6.160768014522682e-05
图为,Betweenness Centrality,0.0005715492192805405
草案,Betweenness Centrality,6.938091918981318e-05
缔结,Betweenness Centrality,4.580998926998316e-06
列入,Betweenness Centrality,0.0001011278424624211
停止,Betweenness Centrality,0.0002599528999364024
权利,Betweenness Centrality,0.00035661993387228855
审议,Betweenness Centrality,0.00011496602154716471
成员国,Betweenness Centrality,0.00013526701806049695
印度,Betweenness Centrality,0.00035347893435641896
巴基斯坦,Betweenness Centrality,9.892554305681304e-05
古巴,Betweenness Centrality,0.0006720994818869396
市长,Betweenness Centrality,0.00025556184566459685
保卫,Betweenness Centrality,4.852625943854192e-05
来到,Betweenness Centrality,0.0013295856415300468
湖北,Betweenness Centrality,0.0002515659814606991
出动,Betweenness Centrality,3.23985475307195e-05
无限,Betweenness Centrality,4.6203906827093585e-05
