Node,Centrality Type,Score
愉快,Eigenvector Centrality,0.024523077559553026
内蒙古,Eigenvector Centrality,0.014543172922922952
繁荣,Eigenvector Centrality,0.01998477052570434
藏族,Eigenvector Centrality,0.020277472848036774
合作化,Eigenvector Centrality,0.009411442661895844
剥削,Eigenvector Centrality,0.021687324639346854
标准,Eigenvector Centrality,0.03067442675564024
得以,Eigenvector Centrality,0.02426076632439565
开办,Eigenvector Centrality,0.01507086213688898
积极分子,Eigenvector Centrality,0.025150059367013523
支部,Eigenvector Centrality,0.024908216771216966
紧张,Eigenvector Centrality,0.030707761019743523
河南省,Eigenvector Centrality,0.017475474431288926
训练,Eigenvector Centrality,0.03268091910874947
山东省,Eigenvector Centrality,0.0179301263437788
教员,Eigenvector Centrality,0.026216373008483167
家庭,Eigenvector Centrality,0.028344978223067585
启发,Eigenvector Centrality,0.020873104932178973
收获,Eigenvector Centrality,0.024859498917925767
整理,Eigenvector Centrality,0.021961056225134265
较大,Eigenvector Centrality,0.01947316413521819
牧民,Eigenvector Centrality,0.020486706386975428
牲畜,Eigenvector Centrality,0.022288553968956185
月份,Eigenvector Centrality,0.014440424016299967
变化,Eigenvector Centrality,0.02902326418732145
我军,Eigenvector Centrality,0.0190215942503874
挑衅,Eigenvector Centrality,0.020418636623477128
小时,Eigenvector Centrality,0.028601116760860155
伪军,Eigenvector Centrality,0.016713700432188415
占领,Eigenvector Centrality,0.0175752056812052
比例,Eigenvector Centrality,0.01925487999444969
敌军,Eigenvector Centrality,0.011835248345753351
城乡,Eigenvector Centrality,0.01845172843572188
理事会,Eigenvector Centrality,0.01985719935681618
主权,Eigenvector Centrality,0.010834829763238294
机场,Eigenvector Centrality,0.010042267381591183
基地,Eigenvector Centrality,0.022937901947021805
设施,Eigenvector Centrality,0.011625318248428433
用来,Eigenvector Centrality,0.023002820473589546
外国,Eigenvector Centrality,0.028307287515547036
对付,Eigenvector Centrality,0.014703629395655856
越南,Eigenvector Centrality,0.030109742566304817
法国,Eigenvector Centrality,0.03620502786498696
局势,Eigenvector Centrality,0.016579285898484595
矿山,Eigenvector Centrality,0.02322688714210451
标志,Eigenvector Centrality,0.020251677247513096
立场,Eigenvector Centrality,0.02287304607756527
宣言,Eigenvector Centrality,0.01572381511025048
和平共处,Eigenvector Centrality,0.008751957880544125
制造,Eigenvector Centrality,0.03564569728361174
来自,Eigenvector Centrality,0.028441255098346375
美英,Eigenvector Centrality,0.019364041644848923
意大利,Eigenvector Centrality,0.026152697082034278
比利时,Eigenvector Centrality,0.011901057581066429
著名,Eigenvector Centrality,0.025813397741726214
人物,Eigenvector Centrality,0.02531462041904764
西德,Eigenvector Centrality,0.0286595243710465
西班牙,Eigenvector Centrality,0.01001269953878746
拉丁美洲,Eigenvector Centrality,0.015271443312465403
来到,Eigenvector Centrality,0.025304391210856758
冲突,Eigenvector Centrality,0.011647876198744956
亚洲,Eigenvector Centrality,0.029533066139975066
日内瓦,Eigenvector Centrality,0.013315475469180377
延长,Eigenvector Centrality,0.01907345812959796
责任,Eigenvector Centrality,0.03821258741950863
文明,Eigenvector Centrality,0.007216273506203314
科学家,Eigenvector Centrality,0.02366406216678056
加上,Eigenvector Centrality,0.02638621984760241
德国,Eigenvector Centrality,0.03570300390369488
打破,Eigenvector Centrality,0.02100654425667912
形势,Eigenvector Centrality,0.021863584565632088
同情,Eigenvector Centrality,0.01580604011384176
缓和,Eigenvector Centrality,0.019424326528717183
走上,Eigenvector Centrality,0.022630391971133746
外交部长,Eigenvector Centrality,0.008505293610566482
内政,Eigenvector Centrality,0.008070295427746151
解释,Eigenvector Centrality,0.035626757381001836
投入,Eigenvector Centrality,0.023910709307154117
传播,Eigenvector Centrality,0.014126144935856734
谴责,Eigenvector Centrality,0.016434369452904562
屠杀,Eigenvector Centrality,0.01695699663736591
欺骗,Eigenvector Centrality,0.021032415587801473
小说,Eigenvector Centrality,0.014402531761232958
道德,Eigenvector Centrality,0.01071093907568711
发达,Eigenvector Centrality,0.009068607949871847
赞成,Eigenvector Centrality,0.016186834396945005
因素,Eigenvector Centrality,0.025425879424704277
尊重,Eigenvector Centrality,0.023392703315634734
正义斗争,Eigenvector Centrality,0.008153756163902647
公正,Eigenvector Centrality,0.018654082204926238
掌声,Eigenvector Centrality,0.012566732884351067
处在,Eigenvector Centrality,0.01681088293584071
实际行动,Eigenvector Centrality,0.020538130818910795
儿童,Eigenvector Centrality,0.03272710931547575
回答,Eigenvector Centrality,0.027061853996229252
人口,Eigenvector Centrality,0.025925099214709306
保障,Eigenvector Centrality,0.0272596436186158
被压迫,Eigenvector Centrality,0.010919385268446387
深厚,Eigenvector Centrality,0.014102937194094247
苏联政府,Eigenvector Centrality,0.02931786085804598
贷款,Eigenvector Centrality,0.021246578930543724
建成,Eigenvector Centrality,0.016093459277614342
签署,Eigenvector Centrality,0.009781179741000104
国民党,Eigenvector Centrality,0.028450523618977503
知识,Eigenvector Centrality,0.026643214944637398
肯定,Eigenvector Centrality,0.02529589873602282
善于,Eigenvector Centrality,0.024234325439362454
道理,Eigenvector Centrality,0.02428959625109139
派遣,Eigenvector Centrality,0.022920757903283146
观察,Eigenvector Centrality,0.02055266385282973
命运,Eigenvector Centrality,0.019800555101255335
结论,Eigenvector Centrality,0.023353013186869262
面貌,Eigenvector Centrality,0.018142374748409507
理想,Eigenvector Centrality,0.017814857457558793
陪同,Eigenvector Centrality,0.005194811158380899
内地,Eigenvector Centrality,0.007878076366570414
时刻,Eigenvector Centrality,0.017834728663150064
发行,Eigenvector Centrality,0.02081497810809572
重庆,Eigenvector Centrality,0.016506899404998332
医疗,Eigenvector Centrality,0.01924121567892519
卫生,Eigenvector Centrality,0.026659803828172367
担任,Eigenvector Centrality,0.02632632366224409
定期,Eigenvector Centrality,0.018625866124819777
减轻,Eigenvector Centrality,0.020245548329372986
主管部门,Eigenvector Centrality,0.007760416115585284
岗位,Eigenvector Centrality,0.016688000976175142
病人,Eigenvector Centrality,0.015934440793636675
打死,Eigenvector Centrality,0.011357096216639889
对方,Eigenvector Centrality,0.019982267495111374
法律,Eigenvector Centrality,0.02429176552629242
公开,Eigenvector Centrality,0.030144936174146066
示威,Eigenvector Centrality,0.014403114881273714
法西斯,Eigenvector Centrality,0.023326173222447396
反抗,Eigenvector Centrality,0.01932594044080965
罢工,Eigenvector Centrality,0.018621011651981344
推翻,Eigenvector Centrality,0.017536694114546388
加深,Eigenvector Centrality,0.016451034027108534
遵循,Eigenvector Centrality,0.017583005312164075
工业生产,Eigenvector Centrality,0.02228376305354423
兴建,Eigenvector Centrality,0.011061671952923987
产品,Eigenvector Centrality,0.032054864064014504
波兰,Eigenvector Centrality,0.03456799576242857
捷克斯洛伐克,Eigenvector Centrality,0.03242959057526231
机械,Eigenvector Centrality,0.030925781189599537
匈牙利,Eigenvector Centrality,0.02820905675049305
电力,Eigenvector Centrality,0.015334519949210182
保加利亚,Eigenvector Centrality,0.025271639053940715
年轻,Eigenvector Centrality,0.013505540815759038
总产量,Eigenvector Centrality,0.010537469395476666
德意志民主共和国,Eigenvector Centrality,0.029365169359802958
政党,Eigenvector Centrality,0.01832556510813865
气候,Eigenvector Centrality,0.011359698164550023
进展,Eigenvector Centrality,0.02305190316211466
棉花,Eigenvector Centrality,0.02568656021747931
农产品,Eigenvector Centrality,0.016506906715924783
拖拉机,Eigenvector Centrality,0.019286921556806245
供给,Eigenvector Centrality,0.029657292107123957
农田,Eigenvector Centrality,0.008673350088920569
机械化,Eigenvector Centrality,0.022707038851566486
农户,Eigenvector Centrality,0.011963437816398366
物质,Eigenvector Centrality,0.025864201218102782
物价,Eigenvector Centrality,0.015584600007430095
工资,Eigenvector Centrality,0.02647853308973209
瑞典,Eigenvector Centrality,0.013922310426172393
装备,Eigenvector Centrality,0.018258210168410893
美好,Eigenvector Centrality,0.017157134184096576
附图片,Eigenvector Centrality,0.01751527140417604
西欧,Eigenvector Centrality,0.018802322723240242
荷兰,Eigenvector Centrality,0.012539821043697821
希腊,Eigenvector Centrality,0.009182712560523896
试验,Eigenvector Centrality,0.027517235547323347
习惯,Eigenvector Centrality,0.0225059037776588
阵线,Eigenvector Centrality,0.012880297780078508
东西,Eigenvector Centrality,0.03415164247262326
法院,Eigenvector Centrality,0.016324338531475902
迫害,Eigenvector Centrality,0.02054730108412808
参与,Eigenvector Centrality,0.01135056015820742
依法,Eigenvector Centrality,0.008866666228104572
婆媳关系,Eigenvector Centrality,0.0020810211234514905
案件,Eigenvector Centrality,0.02140763975412422
丈夫,Eigenvector Centrality,0.01362597113884803
全党,Eigenvector Centrality,0.01252165177476346
违背,Eigenvector Centrality,0.016311127205362146
团员,Eigenvector Centrality,0.03120800218371166
办理,Eigenvector Centrality,0.017036605352224544
倾向,Eigenvector Centrality,0.022602160888181077
忘记,Eigenvector Centrality,0.025157704493548972
士兵,Eigenvector Centrality,0.01987969778248145
指挥,Eigenvector Centrality,0.02256744561347863
手段,Eigenvector Centrality,0.02792502571177196
协议,Eigenvector Centrality,0.030404077114143266
承担,Eigenvector Centrality,0.012628880938997562
名义,Eigenvector Centrality,0.01825372974745353
审查,Eigenvector Centrality,0.025338700035354253
拿出,Eigenvector Centrality,0.014211457850409667
秘密,Eigenvector Centrality,0.01940271429923815
印尼,Eigenvector Centrality,0.018982347636964172
政权,Eigenvector Centrality,0.027639841832831677
危害,Eigenvector Centrality,0.018343991081736278
山区,Eigenvector Centrality,0.01730156733835356
供销社,Eigenvector Centrality,0.009561940807638883
赶到,Eigenvector Centrality,0.009125836936135986
院长,Eigenvector Centrality,0.011494430096007936
县委,Eigenvector Centrality,0.02073926733055323
保险,Eigenvector Centrality,0.010641854996612098
司法,Eigenvector Centrality,0.018342255825159068
中国人民解放军,Eigenvector Centrality,0.020501851196913577
富有,Eigenvector Centrality,0.014049307894249201
特色,Eigenvector Centrality,0.00736191415377026
文物,Eigenvector Centrality,0.00766622874254863
体现,Eigenvector Centrality,0.016014163466800527
带来,Eigenvector Centrality,0.028998134937313645
广场,Eigenvector Centrality,0.012392241297106296
居住,Eigenvector Centrality,0.0166099330207554
治疗,Eigenvector Centrality,0.01936065844931108
选拔,Eigenvector Centrality,0.011515651001145023
提到,Eigenvector Centrality,0.025983839753711387
业余,Eigenvector Centrality,0.01983172121249463
厂里,Eigenvector Centrality,0.011785984651340215
学习班,Eigenvector Centrality,0.007453272644308198
缩短,Eigenvector Centrality,0.018536540449950505
老工人,Eigenvector Centrality,0.014784329363484174
全厂,Eigenvector Centrality,0.021131421350154528
简单,Eigenvector Centrality,0.025402238395009703
明白,Eigenvector Centrality,0.027072476090387015
具备,Eigenvector Centrality,0.017887815665441877
成效,Eigenvector Centrality,0.01206632775044567
完善,Eigenvector Centrality,0.013885281321499719
电据,Eigenvector Centrality,0.0034285084550431414
蒋介石,Eigenvector Centrality,0.01677296611892839
飞行,Eigenvector Centrality,0.01019377118632193
黑龙江省,Eigenvector Centrality,0.013556940140129186
国营,Eigenvector Centrality,0.03233622859787518
资产,Eigenvector Centrality,0.003467710438575447
喜欢,Eigenvector Centrality,0.015953414239424056
客观,Eigenvector Centrality,0.01958930779196478
成熟,Eigenvector Centrality,0.018760633571673117
推进,Eigenvector Centrality,0.020772501719644412
成长,Eigenvector Centrality,0.022012123793558692
老人,Eigenvector Centrality,0.009632972807079778
分裂,Eigenvector Centrality,0.017624277281389728
子女,Eigenvector Centrality,0.012772824180073743
单纯,Eigenvector Centrality,0.023105018918204958
广大干部,Eigenvector Centrality,0.009495326321841389
青妇,Eigenvector Centrality,0.00031657574254051083
党和政府,Eigenvector Centrality,0.023970469875292843
领导人,Eigenvector Centrality,0.01790039691088314
通讯员,Eigenvector Centrality,0.017986453878356706
村民,Eigenvector Centrality,0.004450655287645093
刊登,Eigenvector Centrality,0.010794759471166065
不顾,Eigenvector Centrality,0.02754765414874633
军人,Eigenvector Centrality,0.014260265333472901
挑战,Eigenvector Centrality,0.012452286237744468
天津市,Eigenvector Centrality,0.021125481501202404
哈尔滨,Eigenvector Centrality,0.01615048825162856
公报,Eigenvector Centrality,0.01877748423645449
南越,Eigenvector Centrality,0.004470900866622471
体系,Eigenvector Centrality,0.013724352457029767
商量,Eigenvector Centrality,0.017185813785909148
侵犯,Eigenvector Centrality,0.018546318728778453
人权,Eigenvector Centrality,0.007542862950918472
考察,Eigenvector Centrality,0.013439966262450585
申请,Eigenvector Centrality,0.014398821822881772
作物,Eigenvector Centrality,0.017750528303321148
亩产,Eigenvector Centrality,0.002778320491991383
评为,Eigenvector Centrality,0.007194749678902495
登记,Eigenvector Centrality,0.022453406501108525
司机,Eigenvector Centrality,0.011582051323688058
劳动生产率,Eigenvector Centrality,0.019451210353107682
交谈,Eigenvector Centrality,0.006486024712961098
亲切,Eigenvector Centrality,0.019389578694407997
谈话,Eigenvector Centrality,0.02659572834508783
村庄,Eigenvector Centrality,0.015727828854931753
谈到,Eigenvector Centrality,0.03319316808906635
食堂,Eigenvector Centrality,0.010865168757974046
住房,Eigenvector Centrality,0.0052728145194546406
优质,Eigenvector Centrality,0.0017129269694938212
灌溉,Eigenvector Centrality,0.016315044948062567
显得,Eigenvector Centrality,0.01581025331905299
创建,Eigenvector Centrality,0.007561952060340542
继承,Eigenvector Centrality,0.0132206803493145
顽强,Eigenvector Centrality,0.017617797953997944
迫使,Eigenvector Centrality,0.018365216480241652
辉煌,Eigenvector Centrality,0.016340141413721903
观念,Eigenvector Centrality,0.018328461674430165
反复,Eigenvector Centrality,0.023729695467186625
规律,Eigenvector Centrality,0.019421633311113556
作业,Eigenvector Centrality,0.026828238588392693
矛盾,Eigenvector Centrality,0.026259273376984797
责任制,Eigenvector Centrality,0.0197621616729208
工农业,Eigenvector Centrality,0.0176681813200284
分散,Eigenvector Centrality,0.021208558270408066
用户,Eigenvector Centrality,0.008491416260957035
规划,Eigenvector Centrality,0.006506102649974482
检验,Eigenvector Centrality,0.01291484793038919
指标,Eigenvector Centrality,0.017727125488755074
采取措施,Eigenvector Centrality,0.013839271017440482
交通,Eigenvector Centrality,0.02236362603841355
艰巨,Eigenvector Centrality,0.019270523798941078
减少,Eigenvector Centrality,0.036270717506809616
党组织,Eigenvector Centrality,0.027731221410897802
湖北省,Eigenvector Centrality,0.012568692856108966
妈妈,Eigenvector Centrality,0.009063248315148743
小妹妹,Eigenvector Centrality,0.0012466102950469309
眼睛,Eigenvector Centrality,0.014579806202529667
妹妹,Eigenvector Centrality,0.0030535410189478857
嫂嫂,Eigenvector Centrality,0.0009298283760037128
加工,Eigenvector Centrality,0.024778316497081263
实在,Eigenvector Centrality,0.01683163852261745
队员,Eigenvector Centrality,0.01504384498041774
不行,Eigenvector Centrality,0.01442662017121919
带头,Eigenvector Centrality,0.016322095811197434
洪水,Eigenvector Centrality,0.012724480524308749
男子,Eigenvector Centrality,0.01125836014228267
发起,Eigenvector Centrality,0.01455986435900362
生长,Eigenvector Centrality,0.01754265868712251
纺织,Eigenvector Centrality,0.019598042065537204
防治,Eigenvector Centrality,0.013075920603406961
地面,Eigenvector Centrality,0.012603996896947451
机会,Eigenvector Centrality,0.029956829254618324
生产队,Eigenvector Centrality,0.004482776944649602
缺少,Eigenvector Centrality,0.022371298984585414
想到,Eigenvector Centrality,0.021991939691110466
预防,Eigenvector Centrality,0.01357457979861755
土壤,Eigenvector Centrality,0.013410746829680797
预计,Eigenvector Centrality,0.014105105605884244
研究所,Eigenvector Centrality,0.01596115504936179
收入,Eigenvector Centrality,0.022636375349804283
支出,Eigenvector Centrality,0.012252907819447491
用于,Eigenvector Centrality,0.017322273084112945
担心,Eigenvector Centrality,0.011763628544348322
市委,Eigenvector Centrality,0.018355083769640557
确保,Eigenvector Centrality,0.012624653508311705
形象,Eigenvector Centrality,0.01571904198224594
引导,Eigenvector Centrality,0.0240986006999918
公路,Eigenvector Centrality,0.019456040787293672
艺术,Eigenvector Centrality,0.033959929237312295
可靠,Eigenvector Centrality,0.0192641008517423
是从,Eigenvector Centrality,0.028337036060705863
围绕,Eigenvector Centrality,0.015577625369696825
方案,Eigenvector Centrality,0.02228997756895007
原材料,Eigenvector Centrality,0.010534412975748697
符合,Eigenvector Centrality,0.025591136416911086
农具,Eigenvector Centrality,0.0257349722189289
品种,Eigenvector Centrality,0.017186486452030154
男尊女卑,Eigenvector Centrality,0.0022651758749521055
不合理,Eigenvector Centrality,0.021922176009860506
重男轻女,Eigenvector Centrality,0.0025474019253005405
老婆,Eigenvector Centrality,0.007082029670825666
姑娘,Eigenvector Centrality,0.008065421151679783
媳妇,Eigenvector Centrality,0.0056994209149337244
女子,Eigenvector Centrality,0.007532034772214916
前妻,Eigenvector Centrality,0.00013496925598365634
养女,Eigenvector Centrality,6.362313954072823e-05
女方,Eigenvector Centrality,0.0032992367531193716
下降,Eigenvector Centrality,0.016479757919969116
打倒,Eigenvector Centrality,0.008837650010450353
婆媳,Eigenvector Centrality,0.002070328804528615
处于,Eigenvector Centrality,0.01862159729902928
大使馆,Eigenvector Centrality,0.010550908873692045
乘飞机,Eigenvector Centrality,0.003810008344179411
巴黎,Eigenvector Centrality,0.0202099882844945
重申,Eigenvector Centrality,0.006696121300602723
未能,Eigenvector Centrality,0.025954918684186073
趋势,Eigenvector Centrality,0.011473299058921776
资本,Eigenvector Centrality,0.016179931340215257
实力,Eigenvector Centrality,0.008572843426977755
达成,Eigenvector Centrality,0.01705031135408252
河北省,Eigenvector Centrality,0.021309353959053697
厂长,Eigenvector Centrality,0.018890748538322483
不知,Eigenvector Centrality,0.01617832916683572
状况,Eigenvector Centrality,0.023600701947779485
水泥,Eigenvector Centrality,0.017339600545527366
改为,Eigenvector Centrality,0.017630415480553257
煤炭,Eigenvector Centrality,0.010409141541927864
消费,Eigenvector Centrality,0.018048511036719228
合格,Eigenvector Centrality,0.009451040600589235
电话,Eigenvector Centrality,0.014063233732421751
总公司,Eigenvector Centrality,0.005982529047530481
接见,Eigenvector Centrality,0.012278585195732352
出售,Eigenvector Centrality,0.018044569679237222
项目,Eigenvector Centrality,0.017950229678741055
创造性,Eigenvector Centrality,0.024216810723733197
成本,Eigenvector Centrality,0.021508000477244202
开支,Eigenvector Centrality,0.019752797114895727
调整,Eigenvector Centrality,0.026183795430791794
全局,Eigenvector Centrality,0.009909665100363979
成都,Eigenvector Centrality,0.00866297609830025
市场,Eigenvector Centrality,0.03042848555363144
销售,Eigenvector Centrality,0.01950566246446082
打开,Eigenvector Centrality,0.018372729387508783
长江,Eigenvector Centrality,0.010280597628957062
现代化,Eigenvector Centrality,0.01783342573918173
展示,Eigenvector Centrality,0.0026921719216099283
住宅,Eigenvector Centrality,0.015941669413272356
妻子,Eigenvector Centrality,0.012193823356796368
转移,Eigenvector Centrality,0.012309134934367591
执法,Eigenvector Centrality,0.00011277460364690387
党委书记,Eigenvector Centrality,0.010586913340918564
服从,Eigenvector Centrality,0.020999174192888707
不用,Eigenvector Centrality,0.015738189507837546
市政府,Eigenvector Centrality,0.0020330425610122775
感动,Eigenvector Centrality,0.016864367894615484
领域,Eigenvector Centrality,0.009274115930025953
据统计,Eigenvector Centrality,0.011085033048620935
党的领导,Eigenvector Centrality,0.021875372319003657
起到,Eigenvector Centrality,0.012811858498911251
军民,Eigenvector Centrality,0.008724538283728137
衷心,Eigenvector Centrality,0.018659100236799186
全军,Eigenvector Centrality,0.011512107584191888
专政,Eigenvector Centrality,0.011015793366676328
贫农,Eigenvector Centrality,0.012389959275949138
主席团,Eigenvector Centrality,0.0156660677609334
释放,Eigenvector Centrality,0.017948221636165013
派出,Eigenvector Centrality,0.01883293192695168
药品,Eigenvector Centrality,0.009075266461685874
杭州,Eigenvector Centrality,0.007713624030911351
原有,Eigenvector Centrality,0.024282711525788675
捍卫,Eigenvector Centrality,0.011142448916246158
夺取,Eigenvector Centrality,0.011843406146416506
动手,Eigenvector Centrality,0.010503888822338143
党中央,Eigenvector Centrality,0.01865404454263972
敢于,Eigenvector Centrality,0.01363732991832665
生产总值,Eigenvector Centrality,0.0075057387882201
菲律宾,Eigenvector Centrality,0.013266067060620517
着手,Eigenvector Centrality,0.025068299290048904
死亡,Eigenvector Centrality,0.01980912008023016
战场,Eigenvector Centrality,0.01600007813619733
坚定,Eigenvector Centrality,0.02088906670269568
阻挠,Eigenvector Centrality,0.024394314572371126
集会,Eigenvector Centrality,0.02060308381613878
有利于,Eigenvector Centrality,0.019472196672294686
阿根廷,Eigenvector Centrality,0.009499704787558525
总书记,Eigenvector Centrality,0.010648867693173043
回国,Eigenvector Centrality,0.019998330714804374
秘书长,Eigenvector Centrality,0.013577086050383966
种植,Eigenvector Centrality,0.016244863387023026
孕妇,Eigenvector Centrality,0.0024720219456340797
实验,Eigenvector Centrality,0.016120312578810882
爆炸,Eigenvector Centrality,0.009232121651885406
入侵,Eigenvector Centrality,0.0017542611549728649
养猪,Eigenvector Centrality,0.004825874388211939
玉米,Eigenvector Centrality,0.009256028862957087
劳力,Eigenvector Centrality,0.011201056038656345
外长,Eigenvector Centrality,0.011046101622131333
友好合作,Eigenvector Centrality,0.010836801427065992
气氛,Eigenvector Centrality,0.018213040770510423
说法,Eigenvector Centrality,0.019027484665988584
联邦,Eigenvector Centrality,0.0151636706837749
抵达,Eigenvector Centrality,0.007271040072785128
贵宾,Eigenvector Centrality,0.002469748223311799
接待,Eigenvector Centrality,0.00980425815477323
分歧,Eigenvector Centrality,0.012519778090044226
中国政府,Eigenvector Centrality,0.007612088428241042
到达,Eigenvector Centrality,0.024918771295960696
称赞,Eigenvector Centrality,0.009543900695080501
授予,Eigenvector Centrality,0.00752293149573169
工农兵,Eigenvector Centrality,0.008386040350386745
观众,Eigenvector Centrality,0.020158563410517617
舞蹈,Eigenvector Centrality,0.011801962318858017
表达,Eigenvector Centrality,0.017745049996820205
人民币,Eigenvector Centrality,0.007635963108193269
毕业生,Eigenvector Centrality,0.0162706780066668
同胞,Eigenvector Centrality,0.008780106116200241
老大娘,Eigenvector Centrality,0.005079261347396354
指战员,Eigenvector Centrality,0.007622972826169717
竞争,Eigenvector Centrality,0.012020216729021604
孙女,Eigenvector Centrality,0.001123743556701947
老祖母,Eigenvector Centrality,0.00037554988261619636
寻求,Eigenvector Centrality,0.010583454415205362
黎巴嫩,Eigenvector Centrality,0.00687765239392353
海洋,Eigenvector Centrality,0.007793505863856268
游行,Eigenvector Centrality,0.012910487623532859
家庭妇女,Eigenvector Centrality,0.005628958049433001
父亲,Eigenvector Centrality,0.013761100640474
语言,Eigenvector Centrality,0.017047575241255084
呼吁,Eigenvector Centrality,0.011471244916379356
裁军,Eigenvector Centrality,0.004630717073071772
核心,Eigenvector Centrality,0.012718882849103113
战略,Eigenvector Centrality,0.014559043287356322
产品质量,Eigenvector Centrality,0.018710533268433215
绿化,Eigenvector Centrality,0.002516076359992845
纽约,Eigenvector Centrality,0.015436039941889567
国务院,Eigenvector Centrality,0.006132394742859013
客人,Eigenvector Centrality,0.0050988921403075285
热爱,Eigenvector Centrality,0.0244927993491909
展出,Eigenvector Centrality,0.008977987439742059
抗日,Eigenvector Centrality,0.00990067868259747
解放区,Eigenvector Centrality,0.014020960529762701
共产党人,Eigenvector Centrality,0.014571022196268869
货币,Eigenvector Centrality,0.010301371763844611
需求,Eigenvector Centrality,0.011805392148357588
贫困,Eigenvector Centrality,0.01535868966936596
木材,Eigenvector Centrality,0.0233353056901623
大队,Eigenvector Centrality,0.01631250181364772
家乡,Eigenvector Centrality,0.011359378718760887
幼女,Eigenvector Centrality,0.000327457571152237
婆家,Eigenvector Centrality,0.002006785143760702
小姑子,Eigenvector Centrality,0.00021593858587430747
回娘家,Eigenvector Centrality,0.00044074377225027144
争夺,Eigenvector Centrality,0.006398208100689443
完整,Eigenvector Centrality,0.019134214151780102
分布,Eigenvector Centrality,0.012978220044111435
邓小平,Eigenvector Centrality,0.0032465920639103826
产婆,Eigenvector Centrality,0.0009493363722440399
妇幼保健,Eigenvector Centrality,0.0021842931168449624
劳动者,Eigenvector Centrality,0.022464912722804268
流通,Eigenvector Centrality,0.005177827181529192
设置,Eigenvector Centrality,0.015277829519598394
法规,Eigenvector Centrality,0.006499206649003607
法制,Eigenvector Centrality,0.00260863606173127
外汇,Eigenvector Centrality,0.004734644250212133
宝贵,Eigenvector Centrality,0.021200487915975983
加大,Eigenvector Centrality,0.007365136473624458
紧密,Eigenvector Centrality,0.024494556922115353
出动,Eigenvector Centrality,0.008265889582648286
妇孺,Eigenvector Centrality,0.0011396966437762191
优势,Eigenvector Centrality,0.008908644627846452
城镇,Eigenvector Centrality,0.010306213876859701
抗战,Eigenvector Centrality,0.015587973575193433
委员长,Eigenvector Centrality,0.007014427941245286
越南民主共和国,Eigenvector Centrality,0.010655323452180773
蒙古,Eigenvector Centrality,0.022161356682379525
表演,Eigenvector Centrality,0.022504991265817804
公民,Eigenvector Centrality,0.017966776972892177
意味着,Eigenvector Centrality,0.019318684265585837
进口,Eigenvector Centrality,0.01218151324016348
黑人,Eigenvector Centrality,0.007079402528722388
情景,Eigenvector Centrality,0.010293021247421088
农村妇女,Eigenvector Centrality,0.004457297019028324
社员,Eigenvector Centrality,0.028171952282237636
农业社,Eigenvector Centrality,0.002747227781275489
渠道,Eigenvector Centrality,0.00480222122509433
途径,Eigenvector Centrality,0.014042916784856937
女工,Eigenvector Centrality,0.020436457735347684
党和国家,Eigenvector Centrality,0.013520664688829875
中央委员会,Eigenvector Centrality,0.025578539417684374
出版社,Eigenvector Centrality,0.008648719410715123
理解,Eigenvector Centrality,0.024375180944785038
手工业,Eigenvector Centrality,0.02109109931228266
秘书,Eigenvector Centrality,0.011832180876792796
截至,Eigenvector Centrality,0.012732723040682882
来访,Eigenvector Centrality,0.010335398876153198
推出,Eigenvector Centrality,0.00381527163516665
云南,Eigenvector Centrality,0.010868947355888081
见到,Eigenvector Centrality,0.01202499786756717
比重,Eigenvector Centrality,0.015725398869311246
钢铁,Eigenvector Centrality,0.023702201712924306
办好,Eigenvector Centrality,0.014928376587263604
反击,Eigenvector Centrality,0.010992531830750699
开放,Eigenvector Centrality,0.009318024704254326
访华,Eigenvector Centrality,0.003687173082087164
收费,Eigenvector Centrality,0.001947773982956929
平原,Eigenvector Centrality,0.01154112849233551
自行车,Eigenvector Centrality,0.009115782472129607
国民,Eigenvector Centrality,0.013189261640026964
红旗,Eigenvector Centrality,0.014371753849935966
大姐,Eigenvector Centrality,0.00030714335012336065
意识,Eigenvector Centrality,0.010167762460785908
步伐,Eigenvector Centrality,0.004103829759846485
题材,Eigenvector Centrality,0.009439766799674282
家庭主妇,Eigenvector Centrality,0.001910852063520014
智慧,Eigenvector Centrality,0.01967292635907525
中华,Eigenvector Centrality,0.004524275435602375
女青年会,Eigenvector Centrality,0.0009528059264056249
宗教,Eigenvector Centrality,0.012532964707317705
中国科学院,Eigenvector Centrality,0.008644331674693535
个体,Eigenvector Centrality,0.014539721312919474
整体,Eigenvector Centrality,0.011176184143363056
总数,Eigenvector Centrality,0.018595984336507585
世界观,Eigenvector Centrality,0.005659040948244035
学者,Eigenvector Centrality,0.010989147298292841
否定,Eigenvector Centrality,0.010630660116028007
走进,Eigenvector Centrality,0.0110285079786519
草原,Eigenvector Centrality,0.011331184167422074
太阳,Eigenvector Centrality,0.010530778380801154
澳大利亚,Eigenvector Centrality,0.01242678482035418
产业,Eigenvector Centrality,0.014575175766844155
疾病,Eigenvector Centrality,0.0156788232006924
位于,Eigenvector Centrality,0.005709060994531946
面对,Eigenvector Centrality,0.016619114096813707
社会党,Eigenvector Centrality,0.017462940676249
叛徒,Eigenvector Centrality,0.008800460588394628
犯罪,Eigenvector Centrality,0.008053543342035716
交易,Eigenvector Centrality,0.010443651721262331
动作,Eigenvector Centrality,0.011028445221495844
回顾,Eigenvector Centrality,0.006964378449366629
