Node,Centrality Type,Score
人女,Closeness Centrality,0.4557585711352905
新娘,Closeness Centrality,0.4907161803713528
嫁女,Closeness Centrality,0.45557151651959776
母校,Closeness Centrality,0.49377224199288255
伟大胜利,Closeness Centrality,0.5053494195310722
李先念,Closeness Centrality,0.482923645855993
战俘,Closeness Centrality,0.4902826855123675
公关小姐,Closeness Centrality,0.3881118881118881
女式,Closeness Centrality,0.462211118051218
苏丹,Closeness Centrality,0.5354558610709117
女子组,Closeness Centrality,0.48577680525164113
小姑娘,Closeness Centrality,0.4920212765957447
侵略者,Closeness Centrality,0.4962002682163612
阿尔及利亚,Closeness Centrality,0.5104621752126925
女王,Closeness Centrality,0.4925671178167295
社论,Closeness Centrality,0.5141269106067624
携妻,Closeness Centrality,0.46560402684563756
太太,Closeness Centrality,0.49278579356270813
阿婆,Closeness Centrality,0.40312329762120935
大姑娘,Closeness Centrality,0.4659949622166247
妇女干部,Closeness Centrality,0.48323900740095777
女店主,Closeness Centrality,0.4486661277283751
妇幼,Closeness Centrality,0.4552912223133716
专政,Closeness Centrality,0.4805194805194805
处女地,Closeness Centrality,0.473448496481126
红娘,Closeness Centrality,0.4913678618857902
跃进,Closeness Centrality,0.4839764551994768
女歌手,Closeness Centrality,0.3945263906166696
妹子,Closeness Centrality,0.4845045831514622
女棋手,Closeness Centrality,0.47783039173482567
老大姐,Closeness Centrality,0.4700402286682194
少妇,Closeness Centrality,0.45810978126289725
女生,Closeness Centrality,0.4888791015194891
妇人,Closeness Centrality,0.441439650029827
妻妾,Closeness Centrality,0.4629822732012513
阿妈,Closeness Centrality,0.4741563434429731
妇幼卫生,Closeness Centrality,0.47324664250692816
女中音,Closeness Centrality,0.4648241206030151
女方,Closeness Centrality,0.47506954846993366
女患者,Closeness Centrality,0.41580820378348005
爱好和平,Closeness Centrality,0.4871626069782752
女主人,Closeness Centrality,0.48366013071895425
仙女,Closeness Centrality,0.4749679075738126
弟妹,Closeness Centrality,0.4780361757105943
产妇,Closeness Centrality,0.47968885047536736
小女,Closeness Centrality,0.4374384236453202
干部子女,Closeness Centrality,0.4675652906486942
家庭妇女,Closeness Centrality,0.4741563434429731
女篮,Closeness Centrality,0.4956463496316142
女医生,Closeness Centrality,0.46884899683210135
亲生女儿,Closeness Centrality,0.4700402286682194
娶妻,Closeness Centrality,0.4435564435564436
中国女篮,Closeness Centrality,0.49443207126948774
妇女病,Closeness Centrality,0.3826926392001379
阵营,Closeness Centrality,0.48963387737097486
女婴,Closeness Centrality,0.48439886537202703
女飞人,Closeness Centrality,0.48334421946440237
侠女,Closeness Centrality,0.4643380046015478
大妈,Closeness Centrality,0.4850338649770592
孕产妇,Closeness Centrality,0.47793326157158234
女英雄,Closeness Centrality,0.4706381174475302
母体,Closeness Centrality,0.4791711633930499
中国女足,Closeness Centrality,0.48218940052128584
母爱,Closeness Centrality,0.493552690084482
妇科,Closeness Centrality,0.47324664250692816
后娘,Closeness Centrality,0.46472681599330123
小女儿,Closeness Centrality,0.48072758770030316
母女,Closeness Centrality,0.47334754797441364
姑姑,Closeness Centrality,0.4725415070242657
如女,Closeness Centrality,0.441527446300716
姊妹篇,Closeness Centrality,0.449939197405756
亚非,Closeness Centrality,0.48866387849438697
特务,Closeness Centrality,0.47855141194222894
妇女界,Closeness Centrality,0.48366013071895425
女声,Closeness Centrality,0.4664845555789031
女诗人,Closeness Centrality,0.46964247937381004
嫂子,Closeness Centrality,0.4808317089018843
李大妈,Closeness Centrality,0.45763760049474334
儿媳妇,Closeness Centrality,0.4678609062170706
姐妹俩,Closeness Centrality,0.4652137468566639
国际主义,Closeness Centrality,0.4764971023824855
捷克斯洛伐克,Closeness Centrality,0.46954314720812185
中国妇女报,Closeness Centrality,0.48031155344006926
镇压,Closeness Centrality,0.493552690084482
妇女杂志,Closeness Centrality,0.4629822732012513
幼女,Closeness Centrality,0.46443514644351463
娘家人,Closeness Centrality,0.48577680525164113
女法官,Closeness Centrality,0.47547654744056544
老妈妈,Closeness Centrality,0.4838709677419355
女界,Closeness Centrality,0.3945263906166696
长女,Closeness Centrality,0.4780361757105943
中女,Closeness Centrality,0.4648241206030151
职业女性,Closeness Centrality,0.47886108714408976
女皇,Closeness Centrality,0.46964247937381004
女职工,Closeness Centrality,0.5089408528198074
女装,Closeness Centrality,0.48630887185104055
女党员,Closeness Centrality,0.48323900740095777
大嫂子,Closeness Centrality,0.4389086595492289
敌军,Closeness Centrality,0.4835547810934437
英国女王,Closeness Centrality,0.4764971023824855
前妻,Closeness Centrality,0.4566022213081037
女演员,Closeness Centrality,0.4684532601814729
江姐,Closeness Centrality,0.4633688165309956
女高音,Closeness Centrality,0.4772141014617369
未婚妻,Closeness Centrality,0.46619067618647625
祖母,Closeness Centrality,0.47659939888364106
妇代会,Closeness Centrality,0.4746632456703015
老母,Closeness Centrality,0.47968885047536736
牧羊女,Closeness Centrality,0.4570722668313774
爱妻,Closeness Centrality,0.45012165450121655
兄嫂,Closeness Centrality,0.4243119266055046
王奶奶,Closeness Centrality,0.38716428322288104
陈女士,Closeness Centrality,0.46540880503144655
女战士,Closeness Centrality,0.4667788057190917
女足赛,Closeness Centrality,0.45213849287169044
世妇会,Closeness Centrality,0.48461034708578915
妇女组织,Closeness Centrality,0.47435897435897434
贫农,Closeness Centrality,0.4650188521156263
调戏妇女,Closeness Centrality,0.4068169323804288
妇产科,Closeness Centrality,0.47865459249676584
导游小姐,Closeness Centrality,0.46038987971795936
女孩儿,Closeness Centrality,0.46086776001660784
秀女,Closeness Centrality,0.37
外孙女,Closeness Centrality,0.4729441840647635
灰姑娘,Closeness Centrality,0.45030425963488846
师母,Closeness Centrality,0.46038987971795936
女娃,Closeness Centrality,0.44551475015051173
女犯,Closeness Centrality,0.4693446088794926
女巫,Closeness Centrality,0.45848822800495664
国家女篮,Closeness Centrality,0.4792746113989637
爱女,Closeness Centrality,0.42940038684719534
正义斗争,Closeness Centrality,0.47547654744056544
女明星,Closeness Centrality,0.4708377518557794
妇女部长,Closeness Centrality,0.4672700484108609
妇女部,Closeness Centrality,0.4541734860883797
妇委,Closeness Centrality,0.48652202498356345
母女俩,Closeness Centrality,0.4706381174475302
积肥,Closeness Centrality,0.45669615305492695
小姑,Closeness Centrality,0.4718384697130712
妇孺,Closeness Centrality,0.44740024183796856
玉女,Closeness Centrality,0.4473100947007858
香魂女,Closeness Centrality,0.3793574846206425
女团,Closeness Centrality,0.4746632456703015
老板娘,Closeness Centrality,0.4591520165460186
女尸,Closeness Centrality,0.4602944225585735
赫鲁晓夫,Closeness Centrality,0.45896216663221007
打工妹,Closeness Centrality,0.48556430446194226
寡妇村,Closeness Centrality,0.44794188861985473
增产节约,Closeness Centrality,0.4601990049751244
女警,Closeness Centrality,0.4389086595492289
女神,Closeness Centrality,0.47043865225683407
老婆婆,Closeness Centrality,0.3794223209707742
母亲节,Closeness Centrality,0.4616344354335621
骂娘,Closeness Centrality,0.4452466907340554
老妇,Closeness Centrality,0.43847521232470865
印度支那,Closeness Centrality,0.4439112177564487
亲姐妹,Closeness Centrality,0.4139474174902107
小妹,Closeness Centrality,0.48020765736534715
上海女排,Closeness Centrality,0.47598627787307035
东方女性,Closeness Centrality,0.44794188861985473
伪军,Closeness Centrality,0.46000828843762953
婆娘,Closeness Centrality,0.3922954585615833
姥姥家,Closeness Centrality,0.4202157864849517
妈祖,Closeness Centrality,0.45352400408580185
情妇,Closeness Centrality,0.38137777014258717
村姑,Closeness Centrality,0.4624036659029369
村妇,Closeness Centrality,0.4068169323804288
女司机,Closeness Centrality,0.4573547589616811
杜丽娘,Closeness Centrality,0.4652137468566639
工农兵,Closeness Centrality,0.48062351158259364
主妇,Closeness Centrality,0.4762926410641493
人民共和国,Closeness Centrality,0.48366013071895425
慰安妇,Closeness Centrality,0.4730449605795866
天女散花,Closeness Centrality,0.4014466546112116
女博士,Closeness Centrality,0.4727427597955707
养女,Closeness Centrality,0.473448496481126
大妹,Closeness Centrality,0.47023935606862954
女生宿舍,Closeness Centrality,0.4440888177635527
贤妻良母,Closeness Centrality,0.46511627906976744
孪生姐妹,Closeness Centrality,0.4519543973941368
靓女,Closeness Centrality,0.4595321879528048
姨妈,Closeness Centrality,0.4795852235904083
空姐,Closeness Centrality,0.47731670608471294
牧女,Closeness Centrality,0.42675893886966554
王母,Closeness Centrality,0.4218928164196123
婶婶,Closeness Centrality,0.42766326334039684
小老婆,Closeness Centrality,0.4399524375743163
女教员,Closeness Centrality,0.47223994894703253
小媳妇,Closeness Centrality,0.41800037657691586
中华全国妇女联合会,Closeness Centrality,0.4838709677419355
处女,Closeness Centrality,0.429732868757259
拐卖妇女,Closeness Centrality,0.46994072819644367
鉴湖女侠,Closeness Centrality,0.4532462229481421
大寨,Closeness Centrality,0.47824213700990953
妓女,Closeness Centrality,0.4668769716088328
位女,Closeness Centrality,0.46394984326018807
苏联政府,Closeness Centrality,0.46835443037974683
女客,Closeness Centrality,0.37569808766288715
奶品,Closeness Centrality,0.4038566490813171
母性,Closeness Centrality,0.421092564491654
女民警,Closeness Centrality,0.4341873655388226
老娘,Closeness Centrality,0.4102753649972279
妇运,Closeness Centrality,0.45232273838630804
亲娘,Closeness Centrality,0.46307884856070086
空嫂,Closeness Centrality,0.42447418738049714
媒婆,Closeness Centrality,0.4471299093655589
女秘书,Closeness Centrality,0.37061769616026713
女校长,Closeness Centrality,0.46954314720812185
娘俩,Closeness Centrality,0.4627892432770482
英女王,Closeness Centrality,0.366397095230236
巫婆,Closeness Centrality,0.4230989136649514
女职员,Closeness Centrality,0.4602944225585735
织女,Closeness Centrality,0.361504640937958
知母,Closeness Centrality,0.36822026870127716
奶妈,Closeness Centrality,0.4139474174902107
姨母,Closeness Centrality,0.41172106824925814
红线女,Closeness Centrality,0.46153846153846156
亲姊妹,Closeness Centrality,0.45003040745996353
女服务员,Closeness Centrality,0.3500473036896878
老太婆,Closeness Centrality,0.4383020730503455
女朋友,Closeness Centrality,0.46462955211385515
小妹妹,Closeness Centrality,0.4539877300613497
仙女们,Closeness Centrality,0.35992217898832685
女议员,Closeness Centrality,0.4648241206030151
回娘家,Closeness Centrality,0.4719387755102041
娘子,Closeness Centrality,0.4707379134860051
空中小姐,Closeness Centrality,0.46115496468633155
宫女,Closeness Centrality,0.46048537647790916
婆婆妈妈,Closeness Centrality,0.4399524375743163
中国女子垒球队,Closeness Centrality,0.4741563434429731
女佣,Closeness Centrality,0.41019955654101997
批林批孔,Closeness Centrality,0.4417031436530044
赵紫阳,Closeness Centrality,0.4706381174475302
日本女排,Closeness Centrality,0.4484848484848485
丧妻,Closeness Centrality,0.373485868102288
女强人,Closeness Centrality,0.4633688165309956
张大妈,Closeness Centrality,0.458298926507019
南越,Closeness Centrality,0.34498834498834496
节妇,Closeness Centrality,0.44329073482428116
越南民主共和国,Closeness Centrality,0.4602944225585735
神女,Closeness Centrality,0.41503084688726866
表姐,Closeness Centrality,0.4012289896981746
说娘,Closeness Centrality,0.42725173210161665
淑女,Closeness Centrality,0.4486661277283751
妇女地位,Closeness Centrality,0.4749679075738126
小姨子,Closeness Centrality,0.45352400408580185
表妹,Closeness Centrality,0.4543593941874744
外婆家,Closeness Centrality,0.45223059686290484
干妈,Closeness Centrality,0.45491803278688525
外甥女,Closeness Centrality,0.44957472660996356
女娲,Closeness Centrality,0.4492108458114124
女伴,Closeness Centrality,0.46638655462184875
老妈,Closeness Centrality,0.34211742949607027
姑妈,Closeness Centrality,0.4684532601814729
女护士,Closeness Centrality,0.4551978675415214
新媳妇,Closeness Centrality,0.3645320197044335
尼姑,Closeness Centrality,0.4541734860883797
时女,Closeness Centrality,0.390226753383723
仕女,Closeness Centrality,0.4682556422695634
修女,Closeness Centrality,0.46385290430422066
刘大妈,Closeness Centrality,0.4482132041187159
娶媳妇,Closeness Centrality,0.45566502463054187
女警察,Closeness Centrality,0.46550639547074857
阿妹,Closeness Centrality,0.355484387510008
老奶奶,Closeness Centrality,0.4746632456703015
仕女图,Closeness Centrality,0.4657994125052455
走狗,Closeness Centrality,0.4361493123772102
妇女节,Closeness Centrality,0.46855213170113974
重男轻女,Closeness Centrality,0.46443514644351463
弱女子,Closeness Centrality,0.4552912223133716
南朝鲜,Closeness Centrality,0.4375246353961372
姑母,Closeness Centrality,0.40778839088905217
姑娘家,Closeness Centrality,0.41910515386067587
圣女,Closeness Centrality,0.42317956538314905
天津女排,Closeness Centrality,0.46609279865630904
女贞,Closeness Centrality,0.4389954518489223
娘娘,Closeness Centrality,0.45972250983640506
伯母,Closeness Centrality,0.4617304492512479
奶奶家,Closeness Centrality,0.46096345514950166
女歌唱家,Closeness Centrality,0.42277661397828986
陈玉娘,Closeness Centrality,0.4363207547169811
孙女儿,Closeness Centrality,0.3868269733403032
仙姑,Closeness Centrality,0.42569511025886864
巧妇,Closeness Centrality,0.4438224710115954
女同胞,Closeness Centrality,0.46550639547074857
男尊女卑,Closeness Centrality,0.4666806811015346
西王母,Closeness Centrality,0.36852589641434264
女校,Closeness Centrality,0.45886730053741215
舞女,Closeness Centrality,0.44302534424266615
职业妇女,Closeness Centrality,0.46096345514950166
小孙女,Closeness Centrality,0.44417767106842737
珍女,Closeness Centrality,0.355484387510008
贞女,Closeness Centrality,0.3956513990376047
民女,Closeness Centrality,0.346875
女林,Closeness Centrality,0.2575704838148277
孟姜女,Closeness Centrality,0.44480064115407736
国际妇女节,Closeness Centrality,0.45501127280180365
妇女学,Closeness Centrality,0.4605809128630705
婶母,Closeness Centrality,0.36748882635325275
美帝国主义,Closeness Centrality,0.45754328112118714
女乘务员,Closeness Centrality,0.45924700041373606
美帝,Closeness Centrality,0.44329073482428116
女经理,Closeness Centrality,0.46385290430422066
婆子,Closeness Centrality,0.37117538873098144
乳母,Closeness Centrality,0.35864297253634897
蔡大姐,Closeness Centrality,0.3630417007358953
红嫂,Closeness Centrality,0.47731670608471294
李女士,Closeness Centrality,0.4457831325301205
大姑,Closeness Centrality,0.4288197797952482
沙奶奶,Closeness Centrality,0.38085434894493053
青妇,Closeness Centrality,0.4526916802610114
铁姑娘,Closeness Centrality,0.3894053674793896
婆姨,Closeness Centrality,0.4516785350966429
婆母,Closeness Centrality,0.4538021259198692
孤女,Closeness Centrality,0.4565083281924738
女鞋,Closeness Centrality,0.4517704517704518
独生女,Closeness Centrality,0.46000828843762953
日讯,Closeness Centrality,0.4701397712833545
贵妇人,Closeness Centrality,0.3534469033593377
嫂嫂,Closeness Centrality,0.4111111111111111
女奴,Closeness Centrality,0.35221323179438363
妈祖庙,Closeness Centrality,0.3623898139079334
女权运动,Closeness Centrality,0.3981348637015782
新华社,Betweenness Centrality,0.0015346468822400373
北京,Betweenness Centrality,0.004891994177581652
记者,Betweenness Centrality,0.008501666619562526
筹备,Betweenness Centrality,4.3173652139385667e-05
委员会,Betweenness Centrality,0.0010527252446197422
小组,Betweenness Centrality,0.0003382858288170989
会议,Betweenness Centrality,0.0018252386843943269
结束,Betweenness Centrality,0.0016525760629871893
委员,Betweenness Centrality,0.0008172902542417358
研究,Betweenness Centrality,0.001684772518359011
讨论,Betweenness Centrality,0.0006910257889975501
政府,Betweenness Centrality,0.0029006095220287585
办法,Betweenness Centrality,0.0009638342269309538
草案,Betweenness Centrality,0.00010822016835229733
达成,Betweenness Centrality,0.0001916492110371856
机构,Betweenness Centrality,0.0012559644663716004
设置,Betweenness Centrality,0.00011406258722108169
官员,Betweenness Centrality,0.0003841679516038094
国家,Betweenness Centrality,0.005555856796966832
负责,Betweenness Centrality,0.0010545702409299122
态度,Betweenness Centrality,0.0008148519186483251
意见,Betweenness Centrality,0.0007641312427003825
澳门,Betweenness Centrality,0.0006019259551507845
建议,Betweenness Centrality,0.0013346469196546067
香港,Betweenness Centrality,0.0017360107591819366
成功,Betweenness Centrality,0.003063553288219381
做法,Betweenness Centrality,0.0005302108032223285
详细,Betweenness Centrality,0.00011721423760796136
符合,Betweenness Centrality,0.0004010320146304763
居民,Betweenness Centrality,0.0005681064343889509
确保,Betweenness Centrality,0.0006608710175027167
公开,Betweenness Centrality,0.0004843338507381915
公正,Betweenness Centrality,0.00021417277960017047
民主,Betweenness Centrality,0.0005193130850561941
基础,Betweenness Centrality,0.001474685218409878
南京,Betweenness Centrality,0.000293910871918721
发生,Betweenness Centrality,0.0029453690136266165
汽车,Betweenness Centrality,0.00073965371484842
接到,Betweenness Centrality,0.00018617577418525192
管理局,Betweenness Centrality,5.522372910851244e-05
不到,Betweenness Centrality,0.0008925512566048135
小时,Betweenness Centrality,0.0008530467937976589
时间,Betweenness Centrality,0.002454997561639008
货物,Betweenness Centrality,3.195903941282742e-05
事故,Betweenness Centrality,6.278449055123978e-05
现场,Betweenness Centrality,0.00034511189967691586
清理,Betweenness Centrality,0.00011779343962194103
原因,Betweenness Centrality,0.0012375914150540269
在于,Betweenness Centrality,0.0003654554127183276
车辆,Betweenness Centrality,9.779660465264594e-05
作业,Betweenness Centrality,6.802247175547669e-05
机械,Betweenness Centrality,8.608369044562862e-05
下降,Betweenness Centrality,0.0003179849555742305
医院,Betweenness Centrality,0.0013904475114832136
治疗,Betweenness Centrality,0.0009243145709085347
中心,Betweenness Centrality,0.0016677016367208958
患者,Betweenness Centrality,0.00015034547971578725
介绍,Betweenness Centrality,0.002952459315252239
生命,Betweenness Centrality,0.001557464589006139
学者,Betweenness Centrality,0.00028474519853028855
减少,Betweenness Centrality,0.0008095908670908154
病人,Betweenness Centrality,0.00012290715164841717
功能,Betweenness Centrality,0.00018220539099677715
反复,Betweenness Centrality,9.502009635125969e-05
导致,Betweenness Centrality,0.00042761303479466663
死亡,Betweenness Centrality,0.00024410667135677438
肯定,Betweenness Centrality,0.00040430559749657797
较大,Betweenness Centrality,0.00031075365250970814
表现,Betweenness Centrality,0.002954344436899946
疾病,Betweenness Centrality,8.042959952639702e-05
方法,Betweenness Centrality,0.0010256970584217348
效果,Betweenness Centrality,0.00027853861313639387
只能,Betweenness Centrality,0.001081796151907048
人类,Betweenness Centrality,0.0011217364620838598
健康,Betweenness Centrality,0.0006071136660102485
孩子,Betweenness Centrality,0.004513122647341327
社会,Betweenness Centrality,0.0044971148963227825
赞扬,Betweenness Centrality,0.0002265979497929937
图为,Betweenness Centrality,0.00038950242038823693
情景,Betweenness Centrality,0.00011009787278636738
附图片,Betweenness Centrality,0.0008208169420907454
部署,Betweenness Centrality,0.00020953537936694645
重点,Betweenness Centrality,0.0011273267183926092
投入,Betweenness Centrality,0.0011894063549275854
劳动,Betweenness Centrality,0.0009014351476160482
建设,Betweenness Centrality,0.003126688637504356
资金,Betweenness Centrality,0.0007884676304751105
福建,Betweenness Centrality,0.0001911747325352885
工程,Betweenness Centrality,0.001412132987794634
本报讯,Betweenness Centrality,0.0009089770475184876
报道,Betweenness Centrality,0.002675676201113557
北京市,Betweenness Centrality,0.000745488230352445
市政府,Betweenness Centrality,0.000264302381251175
中央,Betweenness Centrality,0.0010807933145562108
精神,Betweenness Centrality,0.0015616900852561955
制定,Betweenness Centrality,0.0009143499538749344
部门,Betweenness Centrality,0.0015552434043767168
包括,Betweenness Centrality,0.0029308340723230544
城市,Betweenness Centrality,0.002004760065895778
治理,Betweenness Centrality,0.0002225548726826442
改造,Betweenness Centrality,0.0005260939632579458
水库,Betweenness Centrality,2.9669532438871235e-05
兴建,Betweenness Centrality,0.00011988409805754447
劳动力,Betweenness Centrality,0.00015786024664948673
综合,Betweenness Centrality,0.00045357066035868785
劳力,Betweenness Centrality,3.2292274671295794e-05
标准,Betweenness Centrality,0.0006690360391440474
超过,Betweenness Centrality,0.0005777992899377935
截至,Betweenness Centrality,0.00018406617324763692
建成,Betweenness Centrality,0.0005418395433329188
灾区,Betweenness Centrality,0.0006989587555520971
计划,Betweenness Centrality,0.0017540538414007444
干部,Betweenness Centrality,0.0026325534168538597
部队,Betweenness Centrality,0.002039050536264944
官兵,Betweenness Centrality,0.0004462245610911018
来到,Betweenness Centrality,0.0025123074219417485
工地,Betweenness Centrality,6.678804159017053e-05
参加,Betweenness Centrality,0.005811231785607514
掀起,Betweenness Centrality,8.516238872242996e-05
高潮,Betweenness Centrality,0.0009715194787140728
情况,Betweenness Centrality,0.0035966271322968846
提出,Betweenness Centrality,0.002612026583303904
集体,Betweenness Centrality,0.0004857295096357473
调动,Betweenness Centrality,0.0002425606749796597
积极性,Betweenness Centrality,0.00026417363924730806
广大群众,Betweenness Centrality,6.158029669780545e-05
丰收,Betweenness Centrality,0.00011059704047316944
投资,Betweenness Centrality,0.001113352248675159
力度,Betweenness Centrality,0.000375128579601001
加大,Betweenness Centrality,0.0005116737099153092
全省,Betweenness Centrality,0.0004953843198392949
去年同期,Betweenness Centrality,3.949817789903826e-05
增长,Betweenness Centrality,0.0005761877102000831
水平,Betweenness Centrality,0.0014677894628165476
搞好,Betweenness Centrality,0.00031228454097829517
洪水,Betweenness Centrality,0.0007523230830146407
系统,Betweenness Centrality,0.0007447938335253352
统计,Betweenness Centrality,0.0004640289283145604
新建,Betweenness Centrality,7.860635228695045e-05
恢复,Betweenness Centrality,0.0007680970807789675
改善,Betweenness Centrality,0.0008550375367627733
渠道,Betweenness Centrality,0.00016033609607369147
危害,Betweenness Centrality,0.0001616170582411001
秩序,Betweenness Centrality,0.00013177498765744544
法院,Betweenness Centrality,0.0003525007908413529
依法,Betweenness Centrality,0.000294148564782682
司机,Betweenness Centrality,0.0001672594468352878
人民,Betweenness Centrality,0.004622286543528131
财产,Betweenness Centrality,0.00014808632899834475
犯罪,Betweenness Centrality,0.0002535585234595993
性质,Betweenness Centrality,0.00015383193282002462
上海,Betweenness Centrality,0.003538282087114021
总理,Betweenness Centrality,0.0015918774824526059
参观,Betweenness Centrality,0.0006996527836841414
访问,Betweenness Centrality,0.0004908649075753201
今天上午,Betweenness Centrality,0.00021588672495590882
西安,Betweenness Centrality,0.00012303203983106905
抵达,Betweenness Centrality,0.00013251357094581546
市长,Betweenness Centrality,0.000285856680483073
会见,Betweenness Centrality,0.0003388875972565462
检查,Betweenness Centrality,0.0005564863315504158
执法,Betweenness Centrality,0.00013111755504830223
接受,Betweenness Centrality,0.0017377254944608382
影响,Betweenness Centrality,0.0027057247921210793
形象,Betweenness Centrality,0.001405259439333774
加上,Betweenness Centrality,0.0016186242263792191
地方,Betweenness Centrality,0.002772170940239046
市场,Betweenness Centrality,0.0031224840373481676
对待,Betweenness Centrality,0.00022410916905172203
管理,Betweenness Centrality,0.0013041660356168181
手续,Betweenness Centrality,9.761198899982492e-05
费用,Betweenness Centrality,0.00023957032241415897
负担,Betweenness Centrality,0.0003021537740458665
现象,Betweenness Centrality,0.0012132505868295439
工作,Betweenness Centrality,0.010595175546302562
带来,Betweenness Centrality,0.0012400307108849035
浙江,Betweenness Centrality,0.0002890370620968242
图书,Betweenness Centrality,0.00023963020157977488
发行,Betweenness Centrality,0.00020880359926348118
体制,Betweenness Centrality,0.00028569144053065614
改革,Betweenness Centrality,0.0014752479824319835
实施,Betweenness Centrality,0.0012567008990677143
整体,Betweenness Centrality,0.0002317346141894456
经济体制,Betweenness Centrality,7.63300395820166e-05
模式,Betweenness Centrality,0.00024512277589507943
发展,Betweenness Centrality,0.004622728978911619
体系,Betweenness Centrality,0.0003456539723166037
出版社,Betweenness Centrality,0.00016635962920408614
习惯,Betweenness Centrality,0.00012178613314228924
善于,Betweenness Centrality,0.0001582535159092834
开辟,Betweenness Centrality,0.00025342619918425764
读者,Betweenness Centrality,0.0005201321501796905
机会,Betweenness Centrality,0.0006769121624372555
国际,Betweenness Centrality,0.0025335054555355326
建立,Betweenness Centrality,0.002736980890349097
关系,Betweenness Centrality,0.0020281393609712308
时期,Betweenness Centrality,0.0018919858280087326
走上,Betweenness Centrality,0.000560478778936431
全国,Betweenness Centrality,0.005739358502535934
职能,Betweenness Centrality,8.823218264541789e-05
基层,Betweenness Centrality,0.00037336948807218127
拥有,Betweenness Centrality,0.0007904909036257329
网络,Betweenness Centrality,0.0001758709452478964
前景,Betweenness Centrality,0.0001764541797354518
中国,Betweenness Centrality,0.013134387103256122
和平,Betweenness Centrality,0.0012361128648196364
委托,Betweenness Centrality,0.000282197937821685
浙江省,Betweenness Centrality,0.00010168311184157046
业务,Betweenness Centrality,0.0007233969463970771
选择,Betweenness Centrality,0.001087116197224214
湖北,Betweenness Centrality,0.0005109611237391385
集团,Betweenness Centrality,0.0011175430554956846
处于,Betweenness Centrality,0.0008384249068035747
发达,Betweenness Centrality,8.829152074129611e-05
地区,Betweenness Centrality,0.0028666083916233974
消除,Betweenness Centrality,0.0003626742873351922
销售,Betweenness Centrality,0.00033180812580483287
突破,Betweenness Centrality,0.00026588107729672
开发,Betweenness Centrality,0.0011362873463638726
经济,Betweenness Centrality,0.003208098001009577
战略,Betweenness Centrality,0.0005570369855148445
财政,Betweenness Centrality,0.0002417612475252271
签订,Betweenness Centrality,0.00021201232839192292
单位,Betweenness Centrality,0.0014452689306084575
方式,Betweenness Centrality,0.0013132854770732218
运行,Betweenness Centrality,0.00012075833107051887
寻找,Betweenness Centrality,0.001386157907573711
很大,Betweenness Centrality,0.000983833216550479
成绩,Betweenness Centrality,0.0006233834343017957
规模,Betweenness Centrality,0.0004890667049087941
能力,Betweenness Centrality,0.0008537906635325388
沈阳,Betweenness Centrality,0.00017310716549657712
杭州,Betweenness Centrality,6.0466143236802885e-05
河北,Betweenness Centrality,0.0002343853234726508
东北,Betweenness Centrality,0.00011535349123535349
山西,Betweenness Centrality,0.00021373871037655453
华北,Betweenness Centrality,4.240617464140703e-05
开拓,Betweenness Centrality,0.00015711725425634736
意义,Betweenness Centrality,0.0006899079280014981
商业,Betweenness Centrality,0.00031027350545081674
俱乐部,Betweenness Centrality,0.0002087708654603084
形式,Betweenness Centrality,0.0012234185234619322
转化,Betweenness Centrality,0.00014083913148217858
科技,Betweenness Centrality,0.001292370386966299
信息,Betweenness Centrality,0.0005940931235415267
材料,Betweenness Centrality,0.00026823018632586175
环境,Betweenness Centrality,0.0012984426810246964
技术,Betweenness Centrality,0.0015344783382942504
产业,Betweenness Centrality,0.00031108834347882394
世界,Betweenness Centrality,0.003995401842683131
先进,Betweenness Centrality,0.0014518387423834817
工业,Betweenness Centrality,0.0006809292066775889
设备,Betweenness Centrality,0.0007189381512597947
已有,Betweenness Centrality,0.0009321653346880958
污染,Betweenness Centrality,0.0001587959982010486
成果,Betweenness Centrality,0.0007101599881020464
成熟,Betweenness Centrality,0.0002788269558414415
优势,Betweenness Centrality,0.0005808136211292867
总公司,Betweenness Centrality,9.75467818007485e-05
领域,Betweenness Centrality,0.0006744439806640808
设计,Betweenness Centrality,0.0005800199152589652
港口,Betweenness Centrality,3.281796753356624e-05
指导,Betweenness Centrality,0.0006987309871970488
承担,Betweenness Centrality,0.0006204754404246594
产品,Betweenness Centrality,0.0007145448609004551
来自,Betweenness Centrality,0.0024994790670143157
广阔,Betweenness Centrality,0.00013670254052007886
原料,Betweenness Centrality,4.302495217349646e-05
生产,Betweenness Centrality,0.002263779655807678
传统,Betweenness Centrality,0.0014243284457222142
提高,Betweenness Centrality,0.0017671321011736808
玉米,Betweenness Centrality,6.0877855325972944e-05
人民日报,Betweenness Centrality,0.0005762872423922155
编辑,Betweenness Centrality,0.0002392855401878003
团长,Betweenness Centrality,9.395240090705419e-05
台湾,Betweenness Centrality,0.0009667520631882439
采访,Betweenness Centrality,0.0010301280438113271
通讯社,Betweenness Centrality,1.0742870471474381e-05
邀请,Betweenness Centrality,0.0004382276896737647
基地,Betweenness Centrality,0.0005609811752951256
公司,Betweenness Centrality,0.0029452883131493536
银行,Betweenness Centrality,0.000828801867002045
农村,Betweenness Centrality,0.00358210715180785
试验,Betweenness Centrality,0.0001791753943488367
交流,Betweenness Centrality,0.0006438847780375215
