Node,Centrality Type,Score
华盛顿,Eigenvector Centrality,0.01969048953572221
事务,Eigenvector Centrality,0.01912433193093302
攻击,Eigenvector Centrality,0.021273432036880202
危害,Eigenvector Centrality,0.01843280352011383
控制,Eigenvector Centrality,0.03257676026468844
借口,Eigenvector Centrality,0.0185547851845918
美国政府,Eigenvector Centrality,0.025977153604366855
公开,Eigenvector Centrality,0.023098982575245904
成员国,Eigenvector Centrality,0.012527338776522502
遵守,Eigenvector Centrality,0.014607278060194292
纪律,Eigenvector Centrality,0.008300433218824347
极端,Eigenvector Centrality,0.018922979598109423
被压迫,Eigenvector Centrality,0.014927031245385856
在于,Eigenvector Centrality,0.03220737170139946
抵制,Eigenvector Centrality,0.010391489576212535
加深,Eigenvector Centrality,0.017350859902465605
压力,Eigenvector Centrality,0.018852211827525667
忠于,Eigenvector Centrality,0.010679973252594455
决不能,Eigenvector Centrality,0.02147292171620814
资产阶级,Eigenvector Centrality,0.03175593815246186
知识分子,Eigenvector Centrality,0.025589543394978938
实质,Eigenvector Centrality,0.019862201702436102
资本,Eigenvector Centrality,0.017435389655226462
阵地,Eigenvector Centrality,0.01999458350795761
舆论,Eigenvector Centrality,0.017500852051506127
回答,Eigenvector Centrality,0.028719204160893373
未能,Eigenvector Centrality,0.014650909421558648
现象,Eigenvector Centrality,0.03167863391776663
教训,Eigenvector Centrality,0.018156451422609732
只能,Eigenvector Centrality,0.03412373000507651
广播,Eigenvector Centrality,0.023931921172112916
文章,Eigenvector Centrality,0.03405091564591885
建成,Eigenvector Centrality,0.02780847057954893
工业生产,Eigenvector Centrality,0.023708856913091207
拖拉机,Eigenvector Centrality,0.02313235382619597
协助,Eigenvector Centrality,0.02526358204490575
较大,Eigenvector Centrality,0.02021525155206613
觉悟,Eigenvector Centrality,0.02453343859122156
下乡,Eigenvector Centrality,0.019664389791028362
定期,Eigenvector Centrality,0.016869674417591247
安装,Eigenvector Centrality,0.018136869957146987
大学,Eigenvector Centrality,0.025720205267867103
预防,Eigenvector Centrality,0.014736282623750721
医疗,Eigenvector Centrality,0.01794482296800925
用于,Eigenvector Centrality,0.02222086951288201
预算,Eigenvector Centrality,0.017141087647913552
加快,Eigenvector Centrality,0.025138337848930593
足够,Eigenvector Centrality,0.02225379957899202
大事,Eigenvector Centrality,0.017507492702537302
水稻,Eigenvector Centrality,0.022106022150466042
作物,Eigenvector Centrality,0.025226861256487508
引进,Eigenvector Centrality,0.006669699440293075
适合,Eigenvector Centrality,0.022562007040987604
协作,Eigenvector Centrality,0.02935353553159375
办好,Eigenvector Centrality,0.020370433225472825
收购,Eigenvector Centrality,0.018355361868965858
抗旱,Eigenvector Centrality,0.024152503855943804
数量,Eigenvector Centrality,0.026591544925296702
社队,Eigenvector Centrality,0.01573962906937195
灾区,Eigenvector Centrality,0.008470109690681698
严肃,Eigenvector Centrality,0.013624554162399542
对待,Eigenvector Centrality,0.026156086112727236
将军,Eigenvector Centrality,0.021275703197498334
议长,Eigenvector Centrality,0.009037781850462237
外交部长,Eigenvector Centrality,0.013400631265319037
博士,Eigenvector Centrality,0.008528518127296412
联邦,Eigenvector Centrality,0.019287601094391957
资源,Eigenvector Centrality,0.024707546145404578
分散,Eigenvector Centrality,0.02251319944376386
河北省,Eigenvector Centrality,0.020653872778384538
天津市,Eigenvector Centrality,0.02117182245489059
数字,Eigenvector Centrality,0.020222160307942955
铁路,Eigenvector Centrality,0.027224141022070863
刘少奇,Eigenvector Centrality,0.015879922564694733
互助,Eigenvector Centrality,0.019351448170655646
刚果,Eigenvector Centrality,0.030156588183969015
局势,Eigenvector Centrality,0.023366898669615402
分子,Eigenvector Centrality,0.028089631799124506
职务,Eigenvector Centrality,0.013679131368669448
比利时,Eigenvector Centrality,0.022647607828062837
混乱,Eigenvector Centrality,0.013694908726259038
武器,Eigenvector Centrality,0.03199493422153365
阵线,Eigenvector Centrality,0.014754294194041088
制止,Eigenvector Centrality,0.021206371957281752
撤出,Eigenvector Centrality,0.01335689544443917
军队,Eigenvector Centrality,0.03452388121186075
国民,Eigenvector Centrality,0.01451211237760244
进口,Eigenvector Centrality,0.014177874021438329
财富,Eigenvector Centrality,0.019854943314831567
鼓励,Eigenvector Centrality,0.028211925658166367
开发,Eigenvector Centrality,0.01962479246605684
有助于,Eigenvector Centrality,0.02255454161833575
典型,Eigenvector Centrality,0.020709189932798175
态度,Eigenvector Centrality,0.03350713693357707
法律,Eigenvector Centrality,0.021806661625260855
民兵,Eigenvector Centrality,0.026821792667339382
联合会,Eigenvector Centrality,0.021343622222127254
担任,Eigenvector Centrality,0.02672097937616645
调查,Eigenvector Centrality,0.030974565028813957
缺点,Eigenvector Centrality,0.019975635927663684
全局,Eigenvector Centrality,0.016579019778958475
比例,Eigenvector Centrality,0.018566841728533356
杭州,Eigenvector Centrality,0.014037134560866445
化肥,Eigenvector Centrality,0.017872942993847674
基地,Eigenvector Centrality,0.035546017693413354
健全,Eigenvector Centrality,0.020292490830709033
山西,Eigenvector Centrality,0.019444487677834105
机构,Eigenvector Centrality,0.030396161349035025
突破,Eigenvector Centrality,0.022950584123283057
总产量,Eigenvector Centrality,0.013709464425556862
交给,Eigenvector Centrality,0.029500931723996072
权力,Eigenvector Centrality,0.015571445470493687
事故,Eigenvector Centrality,0.012366493565251553
打开,Eigenvector Centrality,0.02253842841083166
起到,Eigenvector Centrality,0.015465052067849844
奖励,Eigenvector Centrality,0.014473353740310198
产品质量,Eigenvector Centrality,0.015295458066856468
详细,Eigenvector Centrality,0.02178892269675539
科学技术,Eigenvector Centrality,0.030984784435958992
监督,Eigenvector Centrality,0.019717955357991583
石油,Eigenvector Centrality,0.02442016826720701
时刻,Eigenvector Centrality,0.024893441195678795
听到,Eigenvector Centrality,0.02492932273802441
女英雄,Eigenvector Centrality,0.0039636951750217034
姐妹,Eigenvector Centrality,0.01076471269711655
国防部长,Eigenvector Centrality,0.010173222861456811
林彪,Eigenvector Centrality,0.004124812483951153
谈话,Eigenvector Centrality,0.022729188541423525
在座,Eigenvector Centrality,0.00925733100400073
空军,Eigenvector Centrality,0.016606030404512737
公报,Eigenvector Centrality,0.025144266477026347
占有,Eigenvector Centrality,0.015474191617674264
通知,Eigenvector Centrality,0.019600025069889386
解除,Eigenvector Centrality,0.015056857993832268
军官,Eigenvector Centrality,0.019129414028091308
透露,Eigenvector Centrality,0.018526564330092046
飞机,Eigenvector Centrality,0.03015612966603972
呼吁,Eigenvector Centrality,0.01903779690185143
边境,Eigenvector Centrality,0.013246417305803811
打死,Eigenvector Centrality,0.008213058027201719
挑衅,Eigenvector Centrality,0.02205867440918386
发布,Eigenvector Centrality,0.010254421492494732
游击队,Eigenvector Centrality,0.01021761762166732
爱国,Eigenvector Centrality,0.028047827750758363
巴西,Eigenvector Centrality,0.019012655718356853
鼓吹,Eigenvector Centrality,0.014648811534783267
挑战,Eigenvector Centrality,0.013734675522739787
委托,Eigenvector Centrality,0.011553561056696676
保护,Eigenvector Centrality,0.027633206727368437
农产品,Eigenvector Centrality,0.01887912415697549
裁军,Eigenvector Centrality,0.024305146764232954
发射,Eigenvector Centrality,0.013983658270009663
领域,Eigenvector Centrality,0.015110930642020829
重要性,Eigenvector Centrality,0.020985584931025102
修正主义,Eigenvector Centrality,0.020110233590799623
听取,Eigenvector Centrality,0.015059239581643779
山东省,Eigenvector Centrality,0.016701757042135387
毕业,Eigenvector Centrality,0.013369164584052587
打算,Eigenvector Centrality,0.025026256365920388
中学,Eigenvector Centrality,0.020427446015207233
知识青年,Eigenvector Centrality,0.007224927886042438
妇代会,Eigenvector Centrality,0.0003336391212626644
激动,Eigenvector Centrality,0.018909140915094044
姐姐,Eigenvector Centrality,0.0033569626356879574
父亲,Eigenvector Centrality,0.010907434496664294
母亲,Eigenvector Centrality,0.016630578770935482
全村,Eigenvector Centrality,0.008150731481255797
团员,Eigenvector Centrality,0.018476224236954927
造林,Eigenvector Centrality,0.015280166465394344
太阳,Eigenvector Centrality,0.017037529229076198
培育,Eigenvector Centrality,0.018870853692346288
姊妹,Eigenvector Centrality,0.011213243776308739
丰产,Eigenvector Centrality,0.023941108264437922
姑娘,Eigenvector Centrality,0.017611626453715442
见到,Eigenvector Centrality,0.014672779447307237
休息,Eigenvector Centrality,0.019544003799266116
浪费,Eigenvector Centrality,0.01674863451897047
浙江省,Eigenvector Centrality,0.013946251006341831
友好访问,Eigenvector Centrality,0.010981192009886254
命令,Eigenvector Centrality,0.020917227267635934
犯罪,Eigenvector Centrality,0.005078487267341025
特务,Eigenvector Centrality,0.013305302260015387
人民政府,Eigenvector Centrality,0.01190926529987966
揭露,Eigenvector Centrality,0.027823204753011536
违背,Eigenvector Centrality,0.014128999323323056
放弃,Eigenvector Centrality,0.022625355715049377
采取措施,Eigenvector Centrality,0.020431979544976445
广东省,Eigenvector Centrality,0.019153784197361717
警告,Eigenvector Centrality,0.01711517130342196
刊登,Eigenvector Centrality,0.011613094062339027
等于,Eigenvector Centrality,0.0239897934252549
前提,Eigenvector Centrality,0.019625546556513957
动力,Eigenvector Centrality,0.024915357612388535
认真学习,Eigenvector Centrality,0.015548900488168137
人人,Eigenvector Centrality,0.027698759060592555
藏族,Eigenvector Centrality,0.014235706452497618
翻身,Eigenvector Centrality,0.01354661934303956
愤怒,Eigenvector Centrality,0.023093161168891367
发出,Eigenvector Centrality,0.03224366655195013
启发,Eigenvector Centrality,0.020645667480096754
父母,Eigenvector Centrality,0.007916163326208429
工作人员,Eigenvector Centrality,0.027038827051897127
西藏,Eigenvector Centrality,0.026793441169522376
习惯,Eigenvector Centrality,0.02233608377606933
引导,Eigenvector Centrality,0.017722150045801383
布置,Eigenvector Centrality,0.0193348791424794
能力,Eigenvector Centrality,0.030256702307664182
喜欢,Eigenvector Centrality,0.017556930311239935
人民日报,Eigenvector Centrality,0.012206018126616112
行业,Eigenvector Centrality,0.01998426728520757
饭店,Eigenvector Centrality,0.008582669500159934
申请,Eigenvector Centrality,0.008620914990812786
人数,Eigenvector Centrality,0.025160132913025966
任命,Eigenvector Centrality,0.009828502577451098
参与,Eigenvector Centrality,0.014425859959711122
得以,Eigenvector Centrality,0.016561360391900565
局长,Eigenvector Centrality,0.012532971746402248
周总理,Eigenvector Centrality,0.019894799807951183
签署,Eigenvector Centrality,0.009551332687298356
正当,Eigenvector Centrality,0.020987996982220047
工农兵,Eigenvector Centrality,0.014439053618306323
方向,Eigenvector Centrality,0.03285972711102704
创作,Eigenvector Centrality,0.026794602897774647
题材,Eigenvector Centrality,0.015046473181390354
山东,Eigenvector Centrality,0.020941484131189417
陕西,Eigenvector Centrality,0.01495317136485684
省市,Eigenvector Centrality,0.01810398761224797
读书,Eigenvector Centrality,0.011449266210072105
天津,Eigenvector Centrality,0.025148132879874708
配合,Eigenvector Centrality,0.027799920156516014
高涨,Eigenvector Centrality,0.027449312476951992
军人,Eigenvector Centrality,0.016058771354000276
全军,Eigenvector Centrality,0.007729522513513163
歌颂,Eigenvector Centrality,0.019847134296660487
江苏,Eigenvector Centrality,0.01567595546322595
河北,Eigenvector Centrality,0.018090123079646844
制作,Eigenvector Centrality,0.01338279815151996
人民大会堂,Eigenvector Centrality,0.00929725565426459
革新,Eigenvector Centrality,0.031493751767885075
描写,Eigenvector Centrality,0.01938413760495267
生动,Eigenvector Centrality,0.026527432389062536
显示,Eigenvector Centrality,0.028412568623033124
重庆,Eigenvector Centrality,0.01889161731329317
功能,Eigenvector Centrality,0.004358385779557064
罪行,Eigenvector Centrality,0.020523846497690058
形象,Eigenvector Centrality,0.018448259675700383
着重,Eigenvector Centrality,0.02213575219629741
探索,Eigenvector Centrality,0.012910445332570974
母女,Eigenvector Centrality,0.0015699382632629831
世界观,Eigenvector Centrality,0.018624063647798006
批判,Eigenvector Centrality,0.024092855822974803
经历,Eigenvector Centrality,0.021203478082678587
毛泽东思想,Eigenvector Centrality,0.023961253060002765
对象,Eigenvector Centrality,0.019074751293047434
遵照,Eigenvector Centrality,0.010035274347531922
信任,Eigenvector Centrality,0.019403229854957293
道德,Eigenvector Centrality,0.009534742336563453
妈妈,Eigenvector Centrality,0.012532582220490819
衣服,Eigenvector Centrality,0.011801115940167781
地质,Eigenvector Centrality,0.015215399507462112
明白,Eigenvector Centrality,0.0196041932814489
欺骗,Eigenvector Centrality,0.019191528622371952
理解,Eigenvector Centrality,0.025061262909048247
传播,Eigenvector Centrality,0.01770786195632626
不合理,Eigenvector Centrality,0.013358992154742311
客观,Eigenvector Centrality,0.020875527234945856
主观,Eigenvector Centrality,0.018392698536992425
脱离,Eigenvector Centrality,0.01864973142139012
成效,Eigenvector Centrality,0.01541118164916662
土壤,Eigenvector Centrality,0.021401957674829733
考验,Eigenvector Centrality,0.018681373078411362
合法,Eigenvector Centrality,0.014873016379919673
否定,Eigenvector Centrality,0.011884325682550588
规律,Eigenvector Centrality,0.025488652586630422
真理,Eigenvector Centrality,0.0213793719837237
暴露,Eigenvector Centrality,0.020291239465476507
职责,Eigenvector Centrality,0.012974090639663228
理论,Eigenvector Centrality,0.031912065602701815
忽视,Eigenvector Centrality,0.021257604428635293
倾向,Eigenvector Centrality,0.014350537541978094
评论,Eigenvector Centrality,0.029626933609101392
标准,Eigenvector Centrality,0.023642599139840223
批评,Eigenvector Centrality,0.020662234388913483
前线,Eigenvector Centrality,0.025223403212471334
队长,Eigenvector Centrality,0.01999224926177441
气候,Eigenvector Centrality,0.01720533983680314
吃饭,Eigenvector Centrality,0.016435418735152803
蔬菜,Eigenvector Centrality,0.023642182232032898
支部,Eigenvector Centrality,0.017918374035287975
确实,Eigenvector Centrality,0.021259741589626138
吸引,Eigenvector Centrality,0.016695763153838188
追求,Eigenvector Centrality,0.01332439707214383
有限,Eigenvector Centrality,0.014882751134576391
厂里,Eigenvector Centrality,0.01775902937152468
专区,Eigenvector Centrality,0.02747852014039204
供给,Eigenvector Centrality,0.019274445442348638
军国主义,Eigenvector Centrality,0.023078555805235094
本报记者,Eigenvector Centrality,0.012216935802880876
全区,Eigenvector Centrality,0.024531292603837084
巴基斯坦,Eigenvector Centrality,0.014378551656569222
部署,Eigenvector Centrality,0.01870191894973075
潜力,Eigenvector Centrality,0.024326936605312193
分布,Eigenvector Centrality,0.01667858762013751
项目,Eigenvector Centrality,0.025794212315066133
来自,Eigenvector Centrality,0.03263797280333276
红色,Eigenvector Centrality,0.01696110301234294
荷兰,Eigenvector Centrality,0.012300698979007301
广场,Eigenvector Centrality,0.014211830795441176
评为,Eigenvector Centrality,0.013507836135464303
观察,Eigenvector Centrality,0.018986896645239983
塔斯社,Eigenvector Centrality,0.013443994565007698
赫鲁晓夫,Eigenvector Centrality,0.02533195985271511
情绪,Eigenvector Centrality,0.025023590157524755
列入,Eigenvector Centrality,0.013784169925140031
入侵,Eigenvector Centrality,0.007816505511257297
推进,Eigenvector Centrality,0.0218851074705717
大国,Eigenvector Centrality,0.017175211777437187
提案,Eigenvector Centrality,0.011954028208574772
赞成,Eigenvector Centrality,0.01648150299102634
意大利,Eigenvector Centrality,0.02014830463471995
辽宁省,Eigenvector Centrality,0.016555770076976374
货物,Eigenvector Centrality,0.015141276240198235
状况,Eigenvector Centrality,0.024978046652633392
相比,Eigenvector Centrality,0.014234384160540523
市委,Eigenvector Centrality,0.022606805866617615
运行,Eigenvector Centrality,0.00919502095123922
通讯,Eigenvector Centrality,0.01482943445827072
司机,Eigenvector Centrality,0.015058429506909016
外汇,Eigenvector Centrality,0.006608528532705365
贷款,Eigenvector Centrality,0.016461600273854394
涉及,Eigenvector Centrality,0.011983857413613205
预计,Eigenvector Centrality,0.01567785180324781
消费,Eigenvector Centrality,0.013302008207454672
财政,Eigenvector Centrality,0.02070122966925417
大臣,Eigenvector Centrality,0.009048471759798187
西安,Eigenvector Centrality,0.016241145760831424
南北,Eigenvector Centrality,0.01381815756091735
济南,Eigenvector Centrality,0.015672109750360232
居住,Eigenvector Centrality,0.016477118291841748
游行,Eigenvector Centrality,0.02009325560217822
舞蹈,Eigenvector Centrality,0.016848626497474588
美帝,Eigenvector Centrality,0.010152473334368793
女人,Eigenvector Centrality,0.0028436614518174384
昆明,Eigenvector Centrality,0.016515645697567707
文字,Eigenvector Centrality,0.011578296352135486
顾问,Eigenvector Centrality,0.01172798876121335
闭幕,Eigenvector Centrality,0.012841970777331206
伊朗,Eigenvector Centrality,0.012854173439621855
中东,Eigenvector Centrality,0.007445565917182022
美英,Eigenvector Centrality,0.011924839604147391
价格,Eigenvector Centrality,0.013311259425397902
协调,Eigenvector Centrality,0.009944784272287326
利润,Eigenvector Centrality,0.013718873537621254
销售,Eigenvector Centrality,0.009660841630625342
不满,Eigenvector Centrality,0.015880350352369323
罢工,Eigenvector Centrality,0.022725506779411948
复辟,Eigenvector Centrality,0.006088063862842745
亲王,Eigenvector Centrality,0.018662726758853193
国防,Eigenvector Centrality,0.017797898727277498
完整,Eigenvector Centrality,0.022359592174550382
对付,Eigenvector Centrality,0.0202750130544537
中央委员会,Eigenvector Centrality,0.018943714399355112
派遣,Eigenvector Centrality,0.020513815237660226
上海市,Eigenvector Centrality,0.021437989538308656
市长,Eigenvector Centrality,0.012999357640646513
党政,Eigenvector Centrality,0.013010417037501635
围绕,Eigenvector Centrality,0.02116342523337742
科学研究,Eigenvector Centrality,0.029111037592047005
课题,Eigenvector Centrality,0.014996331841984059
科学家,Eigenvector Centrality,0.0216730604497843
亩产,Eigenvector Centrality,0.012719235471250177
卫生,Eigenvector Centrality,0.027674606653177985
师生,Eigenvector Centrality,0.027161872884185492
村庄,Eigenvector Centrality,0.014395528101515778
病人,Eigenvector Centrality,0.01748531845936517
交流,Eigenvector Centrality,0.021037570966774943
势力,Eigenvector Centrality,0.025329725709579823
死亡,Eigenvector Centrality,0.01898505653507082
工资,Eigenvector Centrality,0.019862747912172112
苏联政府,Eigenvector Centrality,0.023503450973966684
仓库,Eigenvector Centrality,0.01649370829989734
程序,Eigenvector Centrality,0.008924988996139555
位置,Eigenvector Centrality,0.01138420233371425
纺织,Eigenvector Centrality,0.017722630239743485
视察,Eigenvector Centrality,0.01747437142374253
公正,Eigenvector Centrality,0.013050831527711604
分歧,Eigenvector Centrality,0.013259539415826076
协商,Eigenvector Centrality,0.016635492592450146
政治经济,Eigenvector Centrality,0.01808278963734099
本质,Eigenvector Centrality,0.020560380447585843
南朝鲜,Eigenvector Centrality,0.029475424785790464
土耳其,Eigenvector Centrality,0.020246172012304477
艰巨,Eigenvector Centrality,0.021738361807924673
新疆,Eigenvector Centrality,0.019731995347728935
方案,Eigenvector Centrality,0.022716859651312364
责任制,Eigenvector Centrality,0.010045064826376595
寻找,Eigenvector Centrality,0.021503430297751376
观念,Eigenvector Centrality,0.014482118952259008
合同,Eigenvector Centrality,0.018215806860852897
商店,Eigenvector Centrality,0.02298815757621569
汇报,Eigenvector Centrality,0.018463464071108646
顾客,Eigenvector Centrality,0.01099536275474604
住房,Eigenvector Centrality,0.007407271919014835
资本家,Eigenvector Centrality,0.0160478133412676
想起,Eigenvector Centrality,0.01622937609011873
党员,Eigenvector Centrality,0.024923932704869242
主人,Eigenvector Centrality,0.02021595248150805
设施,Eigenvector Centrality,0.011686293355704152
住宅,Eigenvector Centrality,0.015206236547535876
小学,Eigenvector Centrality,0.018617497763254116
坐在,Eigenvector Centrality,0.014538516674073434
港口,Eigenvector Centrality,0.01819711721294052
供销社,Eigenvector Centrality,0.005014449080594323
哈尔滨,Eigenvector Centrality,0.018559445407760337
办事,Eigenvector Centrality,0.015693950233749174
交往,Eigenvector Centrality,0.004646269744451367
实施,Eigenvector Centrality,0.01743395672836343
友好合作,Eigenvector Centrality,0.01418539908131525
名义,Eigenvector Centrality,0.017259043333236496
毕业生,Eigenvector Centrality,0.013529631761430254
整体,Eigenvector Centrality,0.015756624294897447
同学,Eigenvector Centrality,0.019470137631180634
实验,Eigenvector Centrality,0.01593720546664475
揭发,Eigenvector Centrality,0.009399753077463381
想到,Eigenvector Centrality,0.02098653921477572
大学生,Eigenvector Centrality,0.018152861387783784
资料,Eigenvector Centrality,0.023271707634656073
大胆,Eigenvector Centrality,0.020881358739894783
通讯员,Eigenvector Centrality,0.004628346319503967
阿根廷,Eigenvector Centrality,0.015920369151922062
总书记,Eigenvector Centrality,0.0118417248813713
损害,Eigenvector Centrality,0.016767592341761912
林业,Eigenvector Centrality,0.019352491534107116
成都,Eigenvector Centrality,0.014192199185939463
消费者,Eigenvector Centrality,0.007339394480249126
乡村,Eigenvector Centrality,0.016754969433219115
叙利亚,Eigenvector Centrality,0.005878401498415197
影片,Eigenvector Centrality,0.02779533635195109
湖南,Eigenvector Centrality,0.01864551334325062
研究所,Eigenvector Centrality,0.021850756039858147
活跃,Eigenvector Centrality,0.018958394178873496
来信,Eigenvector Centrality,0.010116700917881777
担心,Eigenvector Centrality,0.016038330499499258
地面,Eigenvector Centrality,0.01575289086137361
吸收,Eigenvector Centrality,0.021336270819345037
身体,Eigenvector Centrality,0.01434240465143479
享受,Eigenvector Centrality,0.010787912971302556
战略,Eigenvector Centrality,0.019288099981959926
关注,Eigenvector Centrality,0.0054096793316364125
打倒,Eigenvector Centrality,0.018718849611059844
违反,Eigenvector Centrality,0.01802420266679046
物质,Eigenvector Centrality,0.025058143133838834
所有制,Eigenvector Centrality,0.014315701778514581
注重,Eigenvector Centrality,0.0033218914277851285
官僚主义,Eigenvector Centrality,0.00690442895052586
疯狂,Eigenvector Centrality,0.018149165347037963
党和政府,Eigenvector Centrality,0.022049624803527772
区域,Eigenvector Centrality,0.01224962814277379
纲领,Eigenvector Centrality,0.017875011783589943
俱乐部,Eigenvector Centrality,0.01461174099144787
加大,Eigenvector Centrality,0.007484749669681853
瑞典,Eigenvector Centrality,0.00836463878276378
伟大胜利,Eigenvector Centrality,0.019278072338223137
司令部,Eigenvector Centrality,0.012698420873221703
墨西哥,Eigenvector Centrality,0.013039173741074302
全国妇联,Eigenvector Centrality,0.007137923625810734
寻求,Eigenvector Centrality,0.012105615679982534
肯定,Eigenvector Centrality,0.02842541399440231
语言,Eigenvector Centrality,0.020248807402664125
加上,Eigenvector Centrality,0.02541592074339784
图为,Eigenvector Centrality,0.018567195645658986
内蒙古,Eigenvector Centrality,0.017445213473215974
面临,Eigenvector Centrality,0.02395059484979496
耕地,Eigenvector Centrality,0.018591781373111422
防治,Eigenvector Centrality,0.02044780668877883
科技人员,Eigenvector Centrality,0.003514093957222646
完善,Eigenvector Centrality,0.016721418898117887
工艺,Eigenvector Centrality,0.01427228471659507
学习班,Eigenvector Centrality,0.004838550901687437
培训,Eigenvector Centrality,0.014973510787970084
结论,Eigenvector Centrality,0.02139911036572067
性质,Eigenvector Centrality,0.026447427847740217
湖南省,Eigenvector Centrality,0.01584195931965781
中国科学院,Eigenvector Centrality,0.012676929012191227
西北,Eigenvector Centrality,0.012470913350704372
趋势,Eigenvector Centrality,0.013291634158519482
实在,Eigenvector Centrality,0.015451987071958495
抵达,Eigenvector Centrality,0.006539084264627964
教学,Eigenvector Centrality,0.02672057903061953
女秘书,Eigenvector Centrality,0.0002944887439166641
爆炸,Eigenvector Centrality,0.01140168080856909
出售,Eigenvector Centrality,0.012754418992512602
浙江,Eigenvector Centrality,0.015542178823009602
德意志民主共和国,Eigenvector Centrality,0.028881428976100347
福建,Eigenvector Centrality,0.02131878244890353
出版社,Eigenvector Centrality,0.00515079616311961
少女,Eigenvector Centrality,0.002612281469407347
市民,Eigenvector Centrality,0.016578575125452317
辽宁,Eigenvector Centrality,0.0153872186509784
负责同志,Eigenvector Centrality,0.013668754979988842
扶持,Eigenvector Centrality,0.008796253948679642
以色列,Eigenvector Centrality,0.00524021279595385
水泥,Eigenvector Centrality,0.014633619413942157
支出,Eigenvector Centrality,0.008903336617677763
怀疑,Eigenvector Centrality,0.021740954058296794
危机,Eigenvector Centrality,0.017258215018890383
照片,Eigenvector Centrality,0.014222274458565873
当选,Eigenvector Centrality,0.011497331988999724
河南,Eigenvector Centrality,0.019658481043103505
厂长,Eigenvector Centrality,0.01694261592461027
不行,Eigenvector Centrality,0.018327472264529354
圣母,Eigenvector Centrality,0.0013137075202257727
称为,Eigenvector Centrality,0.02182232472995959
女医生,Eigenvector Centrality,0.0007080126925695045
马克思主义,Eigenvector Centrality,0.016079106089746546
逝世,Eigenvector Centrality,0.008014312753374601
民主党派,Eigenvector Centrality,0.014442995468242731
中共中央,Eigenvector Centrality,0.012274443553466947
德国,Eigenvector Centrality,0.028045818182945745
苏维埃,Eigenvector Centrality,0.0181486161982555
自治,Eigenvector Centrality,0.010076585849003953
歌曲,Eigenvector Centrality,0.014000617241425213
解释,Eigenvector Centrality,0.01908628629651928
地球,Eigenvector Centrality,0.016593769335087553
清理,Eigenvector Centrality,0.010135386419578517
经理,Eigenvector Centrality,0.00761290110250092
交谈,Eigenvector Centrality,0.013519818062382635
来访,Eigenvector Centrality,0.0052999393233771844
结构,Eigenvector Centrality,0.019709573770067573
飞行,Eigenvector Centrality,0.018724847483371932
准确,Eigenvector Centrality,0.015085976674084912
卫星,Eigenvector Centrality,0.014693629206882292
减轻,Eigenvector Centrality,0.019517016550546613
考察,Eigenvector Centrality,0.01354581397537518
香港,Eigenvector Centrality,0.007866544868715197
名字,Eigenvector Centrality,0.014590537212296544
抗日战争,Eigenvector Centrality,0.013497332374201131
阁下,Eigenvector Centrality,0.01267326638702809
叛徒,Eigenvector Centrality,0.00883004692346614
烈士,Eigenvector Centrality,0.01169405101888739
钢材,Eigenvector Centrality,0.01580224672669372
西欧,Eigenvector Centrality,0.0161047117272605
巴黎,Eigenvector Centrality,0.019745297625599935
资格,Eigenvector Centrality,0.005699832937651385
导弹,Eigenvector Centrality,0.01671704346289825
开拓,Eigenvector Centrality,0.008031700580826157
首脑会议,Eigenvector Centrality,0.015390559983396125
杂志,Eigenvector Centrality,0.015590546166207055
决策,Eigenvector Centrality,0.0028545151035488255
李先念,Eigenvector Centrality,0.010708462475981074
柏林,Eigenvector Centrality,0.015085836140026223
泰国,Eigenvector Centrality,0.017397555724419006
同胞,Eigenvector Centrality,0.01261748469422141
内地,Eigenvector Centrality,0.009799443682791568
教员,Eigenvector Centrality,0.015379888849696047
指责,Eigenvector Centrality,0.016196848387432943
草案,Eigenvector Centrality,0.016736699490675314
华侨,Eigenvector Centrality,0.028948734797273265
有益,Eigenvector Centrality,0.015941631145524316
小说,Eigenvector Centrality,0.010973211929067594
经费,Eigenvector Centrality,0.01192031857175027
纠正,Eigenvector Centrality,0.010534341857377366
延安,Eigenvector Centrality,0.013457055826394167
南越,Eigenvector Centrality,0.018496488254416826
宗教,Eigenvector Centrality,0.01584785912618857
国王,Eigenvector Centrality,0.01387672802847135
菲律宾,Eigenvector Centrality,0.016039405317363507
决赛,Eigenvector Centrality,0.002171464748875887
女子组,Eigenvector Centrality,0.0007808424966809115
远东,Eigenvector Centrality,0.021013325295455746
释放,Eigenvector Centrality,0.012674050363829856
中华,Eigenvector Centrality,0.004419181837518666
警惕,Eigenvector Centrality,0.019215484374640966
婆媳关系,Eigenvector Centrality,0.0004975758584135601
丈夫,Eigenvector Centrality,0.010244050771742449
大姐,Eigenvector Centrality,0.0023328139450839052
老婆婆,Eigenvector Centrality,0.0017961697793095722
小姐,Eigenvector Centrality,0.001212100907666092
用来,Eigenvector Centrality,0.0246189083981618
老师,Eigenvector Centrality,0.011826863350423142
云南,Eigenvector Centrality,0.017836357602488077
西班牙,Eigenvector Centrality,0.015307471968581237
儿子,Eigenvector Centrality,0.016124225530427264
寡母,Eigenvector Centrality,0.00011171116925041132
女伴,Eigenvector Centrality,0.0005064687497889369
小女孩,Eigenvector Centrality,0.0008226861895951107
考核,Eigenvector Centrality,0.0017953597947463166
负担,Eigenvector Centrality,0.01729184800401332
冲突,Eigenvector Centrality,0.013309572602650093
