Node,Centrality Type,Score
协调,Closeness Centrality,0.5903059842946115
轨道,Closeness Centrality,0.543505360259287
杭州,Closeness Centrality,0.5374753451676528
考核,Closeness Centrality,0.5448637840539865
试验,Closeness Centrality,0.5956284153005464
动力,Closeness Centrality,0.5630165289256198
效益,Closeness Centrality,0.5242905242905243
指标,Closeness Centrality,0.5776364599894012
观念,Closeness Centrality,0.5456821026282853
仪式,Closeness Centrality,0.5357581715409191
党政,Closeness Centrality,0.5301556420233463
发起,Closeness Centrality,0.5496722138174484
制造,Closeness Centrality,0.639483719565855
抗议,Closeness Centrality,0.5474635861376193
帝国主义者,Closeness Centrality,0.49988534739738594
力争,Closeness Centrality,0.5428286852589641
竞赛,Closeness Centrality,0.5487037503146237
希腊,Closeness Centrality,0.5408087323244852
著名,Closeness Centrality,0.6286043829296425
银行,Closeness Centrality,0.5907859078590786
巴黎,Closeness Centrality,0.5586878523833931
文字,Closeness Centrality,0.5480140774258422
加速,Closeness Centrality,0.5735332807156012
起到,Closeness Centrality,0.5595482546201233
竞争,Closeness Centrality,0.552878518894243
引进,Closeness Centrality,0.5604113110539846
达成,Closeness Centrality,0.5510616784630941
协议,Closeness Centrality,0.6072423398328691
缔结,Closeness Centrality,0.5004591368227732
信任,Closeness Centrality,0.5748945147679325
东北,Closeness Centrality,0.5584016393442623
高涨,Closeness Centrality,0.5323565323565324
态度,Closeness Centrality,0.6576168929110106
掀起,Closeness Centrality,0.5300267444687576
舆论,Closeness Centrality,0.5627258647392875
国防部长,Closeness Centrality,0.5266972698719498
警察,Closeness Centrality,0.5463659147869674
昆明,Closeness Centrality,0.5230326295585412
队伍,Closeness Centrality,0.6289671090594345
命令,Closeness Centrality,0.5650596163815449
压迫,Closeness Centrality,0.5393369619000494
河南,Closeness Centrality,0.559979450295402
自治,Closeness Centrality,0.5584016393442623
缺少,Closeness Centrality,0.5748945147679325
阿拉伯,Closeness Centrality,0.6005509641873278
捍卫,Closeness Centrality,0.5261887521119961
越南民主共和国,Closeness Centrality,0.4613756613756614
予以,Closeness Centrality,0.5817987723512144
公布,Closeness Centrality,0.5830435945439957
逝世,Closeness Centrality,0.5618556701030928
拿出,Closeness Centrality,0.5742887249736565
刊登,Closeness Centrality,0.5726293669556081
赫鲁晓夫,Closeness Centrality,0.48144876325088337
修正主义,Closeness Centrality,0.5075669383003493
强迫,Closeness Centrality,0.5226564373052026
阵营,Closeness Centrality,0.49377123442808607
分裂,Closeness Centrality,0.5516194331983806
批判,Closeness Centrality,0.5742887249736565
马列主义,Closeness Centrality,0.5538617886178862
混乱,Closeness Centrality,0.5586878523833931
授予,Closeness Centrality,0.5521783181357649
列宁,Closeness Centrality,0.5691906005221932
共产主义,Closeness Centrality,0.582731889869019
强大,Closeness Centrality,0.5853920515574651
说法,Closeness Centrality,0.56287115930803
理论,Closeness Centrality,0.6260769672601952
大使馆,Closeness Centrality,0.5341827983337417
袭击,Closeness Centrality,0.5660867307192937
打死,Closeness Centrality,0.5309303458353629
队员,Closeness Centrality,0.5637445047840703
响应,Closeness Centrality,0.5414803775459514
号召,Closeness Centrality,0.614950634696756
货币,Closeness Centrality,0.5542842613780828
美国政府,Closeness Centrality,0.5633074935400517
时刻,Closeness Centrality,0.5790172642762285
西欧,Closeness Centrality,0.5847639484978541
迎接,Closeness Centrality,0.552878518894243
作业,Closeness Centrality,0.5451362840710178
世纪,Closeness Centrality,0.5476011052499372
申请,Closeness Centrality,0.5394704281118535
女秘书,Closeness Centrality,0.4340035835158272
操作,Closeness Centrality,0.5356265356265356
电视,Closeness Centrality,0.5733824302998421
电影,Closeness Centrality,0.6228571428571429
表演,Closeness Centrality,0.5724789915966386
广播,Closeness Centrality,0.5816435432230523
警告,Closeness Centrality,0.5459554219884798
主人,Closeness Centrality,0.5631619736502196
旅游,Closeness Centrality,0.5802501996273622
煤矿,Closeness Centrality,0.5627258647392875
热烈,Closeness Centrality,0.5925523240010873
称赞,Closeness Centrality,0.5782493368700266
有名,Closeness Centrality,0.573986308583465
干部子女,Closeness Centrality,0.4878048780487805
分配,Closeness Centrality,0.6239267315397825
家庭主妇,Closeness Centrality,0.4903283850652272
湖北省,Closeness Centrality,0.5413459150732556
卫生,Closeness Centrality,0.5882352941176471
动手,Closeness Centrality,0.5495336526342324
老婆婆,Closeness Centrality,0.47484208233500325
全区,Closeness Centrality,0.552318216366861
灌溉,Closeness Centrality,0.5256812153363878
机械化,Closeness Centrality,0.5471887550200804
水稻,Closeness Centrality,0.5588310689566778
畜牧业,Closeness Centrality,0.5396039603960396
着重,Closeness Centrality,0.5814883969058415
加快,Closeness Centrality,0.5893484725601514
农田,Closeness Centrality,0.5320966560898218
市政府,Closeness Centrality,0.5354949643822157
日报,Closeness Centrality,0.5440479161467432
劳动者,Closeness Centrality,0.5592611595690098
全市,Closeness Centrality,0.5948158253751705
广场,Closeness Centrality,0.5229071719836891
旅客,Closeness Centrality,0.5531590966759705
休息,Closeness Centrality,0.5554140127388535
全县,Closeness Centrality,0.5975877192982456
优势,Closeness Centrality,0.5808686384225953
中年妇女,Closeness Centrality,0.4836920346128245
媳妇,Closeness Centrality,0.5074487895716946
联合会,Closeness Centrality,0.5458187280921382
刚果,Closeness Centrality,0.5152446230205625
危害,Closeness Centrality,0.5736842105263158
广州,Closeness Centrality,0.6028761061946902
分子,Closeness Centrality,0.5847639484978541
预防,Closeness Centrality,0.5152446230205625
中国共产党,Closeness Centrality,0.6280610774992798
意志,Closeness Centrality,0.5647668393782384
总路线,Closeness Centrality,0.48999775230388853
所有制,Closeness Centrality,0.5414803775459514
代表大会,Closeness Centrality,0.5776364599894012
生产力,Closeness Centrality,0.5559806171894924
指引,Closeness Centrality,0.5240384615384616
党组织,Closeness Centrality,0.5877595039094096
方针政策,Closeness Centrality,0.5724789915966386
监督,Closeness Centrality,0.5864944847995696
实质,Closeness Centrality,0.5409429280397022
体现,Closeness Centrality,0.593681917211329
干扰,Closeness Centrality,0.5487037503146237
理由,Closeness Centrality,0.5706806282722513
名义,Closeness Centrality,0.5586878523833931
开发,Closeness Centrality,0.5860215053763441
人力,Closeness Centrality,0.5466399197592778
阿根廷,Closeness Centrality,0.5389369592088998
日子,Closeness Centrality,0.5697856769472034
成员国,Closeness Centrality,0.5733824302998421
贫困,Closeness Centrality,0.5405405405405406
国王,Closeness Centrality,0.559979450295402
和平共处,Closeness Centrality,0.5069767441860465
传播,Closeness Centrality,0.5410771903698188
广东省,Closeness Centrality,0.5463659147869674
考察,Closeness Centrality,0.5813333333333334
武汉,Closeness Centrality,0.5796330763094921
广西,Closeness Centrality,0.5521783181357649
功能,Closeness Centrality,0.5256812153363878
感觉,Closeness Centrality,0.5372104484967964
实验,Closeness Centrality,0.548565676899849
安装,Closeness Centrality,0.5493951612903226
自动,Closeness Centrality,0.54815187327131
金融,Closeness Centrality,0.5247953779489648
答复,Closeness Centrality,0.5437765028685457
奖励,Closeness Centrality,0.5702328014648183
预算,Closeness Centrality,0.5480140774258422
国会,Closeness Centrality,0.5477386934673367
牺牲,Closeness Centrality,0.5635987590486039
愤怒,Closeness Centrality,0.5232837253960634
局长,Closeness Centrality,0.5561224489795918
可靠,Closeness Centrality,0.5524581855043081
地球,Closeness Centrality,0.5330073349633252
产业,Closeness Centrality,0.5126999059266227
资本主义,Closeness Centrality,0.6053873923910025
激烈,Closeness Centrality,0.5839807125636217
马来西亚,Closeness Centrality,0.5541433655312659
作物,Closeness Centrality,0.5372104484967964
印度尼西亚,Closeness Centrality,0.5306718597857838
荷兰,Closeness Centrality,0.553580497714576
饲料,Closeness Centrality,0.5412115193644489
养猪,Closeness Centrality,0.5254278139310677
艺术家,Closeness Centrality,0.5736842105263158
繁荣,Closeness Centrality,0.5864944847995696
继承,Closeness Centrality,0.5671175858480749
发扬,Closeness Centrality,0.6037108834117972
展开,Closeness Centrality,0.5872844827586207
信心,Closeness Centrality,0.5872844827586207
走向,Closeness Centrality,0.573986308583465
影片,Closeness Centrality,0.5876010781671159
解除,Closeness Centrality,0.5559806171894924
女儿,Closeness Centrality,0.5705312745354619
敢于,Closeness Centrality,0.558974358974359
进展,Closeness Centrality,0.578709848685957
步伐,Closeness Centrality,0.543640897755611
顺利,Closeness Centrality,0.5700836820083682
体会,Closeness Centrality,0.5621454357916452
忘记,Closeness Centrality,0.5625806451612904
闭幕,Closeness Centrality,0.540272614622057
阿尔及利亚,Closeness Centrality,0.56171089925277
客人,Closeness Centrality,0.5650596163815449
匈牙利,Closeness Centrality,0.5388037567968363
德意志民主共和国,Closeness Centrality,0.5157321977762006
争夺,Closeness Centrality,0.5484276729559748
夺得,Closeness Centrality,0.5313185474043383
冠军,Closeness Centrality,0.5417495029821073
运动员,Closeness Centrality,0.5989010989010989
女子,Closeness Centrality,0.5401387512388504
中国队,Closeness Centrality,0.5416149068322982
作战,Closeness Centrality,0.5576873880787925
反击,Closeness Centrality,0.5273343009192066
训练,Closeness Centrality,0.6216139150270886
区域,Closeness Centrality,0.5488418932527693
案件,Closeness Centrality,0.5631619736502196
参与,Closeness Centrality,0.5631619736502196
家属,Closeness Centrality,0.5687451082702843
比利时,Closeness Centrality,0.553580497714576
塔斯社,Closeness Centrality,0.5227817745803357
足球,Closeness Centrality,0.5254278139310677
群众性,Closeness Centrality,0.5339211364192995
人才,Closeness Centrality,0.6007164508128962
卫星,Closeness Centrality,0.5227817745803357
照片,Closeness Centrality,0.5653526970954357
经费,Closeness Centrality,0.5654993514915694
陕西,Closeness Centrality,0.533137686475911
发行,Closeness Centrality,0.5556971705327556
趋势,Closeness Centrality,0.5569749616760348
领域,Closeness Centrality,0.5962800875273523
智慧,Closeness Centrality,0.5462290152843898
定期,Closeness Centrality,0.554002541296061
孤立,Closeness Centrality,0.5455455455455456
指示,Closeness Centrality,0.5940054495912807
办事,Closeness Centrality,0.578556263269639
朝鲜,Closeness Centrality,0.6262568227520827
军区,Closeness Centrality,0.5140297099740627
公正,Closeness Centrality,0.5512010113780025
实事求是,Closeness Centrality,0.5869682283252557
湖南,Closeness Centrality,0.5609881626351003
推进,Closeness Centrality,0.5566905005107252
战略,Closeness Centrality,0.6135660005629046
示威,Closeness Centrality,0.5264428881912582
借口,Closeness Centrality,0.5455455455455456
首脑会议,Closeness Centrality,0.5484276729559748
叙利亚,Closeness Centrality,0.5530187721968544
黎巴嫩,Closeness Centrality,0.5638903259182617
治疗,Closeness Centrality,0.5647668393782384
意识,Closeness Centrality,0.5455455455455456
母亲,Closeness Centrality,0.5810234541577826
女护士,Closeness Centrality,0.48166151126822804
动作,Closeness Centrality,0.5426935524022902
身体,Closeness Centrality,0.5605554127024942
锦标赛,Closeness Centrality,0.5335291238374938
选手,Closeness Centrality,0.5318370334227861
女选手,Closeness Centrality,0.48889885624579504
男女,Closeness Centrality,0.5644743656136717
攻击,Closeness Centrality,0.5654993514915694
工地,Closeness Centrality,0.5376078914919852
主管部门,Closeness Centrality,0.5388037567968363
清理,Closeness Centrality,0.5556971705327556
食堂,Closeness Centrality,0.5354949643822157
跟着,Closeness Centrality,0.5327468230694037
总数,Closeness Centrality,0.5561224489795918
来访,Closeness Centrality,0.5487037503146237
简单,Closeness Centrality,0.5880766118154842
违法,Closeness Centrality,0.5249217433180833
依法,Closeness Centrality,0.5278450363196125
严肃,Closeness Centrality,0.5756535516239768
社队,Closeness Centrality,0.6253585771658061
瑞典,Closeness Centrality,0.5842937550254623
保险,Closeness Centrality,0.5152446230205625
货物,Closeness Centrality,0.5301556420233463
解决问题,Closeness Centrality,0.5685967657798644
认真学习,Closeness Centrality,0.5380059230009872
慰问,Closeness Centrality,0.5370780980537078
标准,Closeness Centrality,0.6196702671972711
战胜,Closeness Centrality,0.5776364599894012
运行,Closeness Centrality,0.5232837253960634
配合,Closeness Centrality,0.5975877192982456
老太太,Closeness Centrality,0.5128205128205128
侄女,Closeness Centrality,0.4897775780723433
娘家,Closeness Centrality,0.4931011083465279
医生,Closeness Centrality,0.582109479305741
名字,Closeness Centrality,0.5520384907571537
感动,Closeness Centrality,0.5513404147698533
建成,Closeness Centrality,0.5839807125636217
信息,Closeness Centrality,0.5277172597434036
杂志,Closeness Centrality,0.5702328014648183
宝贵,Closeness Centrality,0.5537211074422149
议长,Closeness Centrality,0.5215311004784688
应邀出席,Closeness Centrality,0.5148795465281059
种子,Closeness Centrality,0.5484276729559748
开放,Closeness Centrality,0.5630165289256198
事迹,Closeness Centrality,0.5548485619750573
掌声,Closeness Centrality,0.5240384615384616
歌曲,Closeness Centrality,0.5361534677816036
舞蹈,Closeness Centrality,0.5314480741101901
访华,Closeness Centrality,0.5249217433180833
节目,Closeness Centrality,0.5574021989261059
抓紧,Closeness Centrality,0.5681522022413343
大事,Closeness Centrality,0.573986308583465
丈夫,Closeness Centrality,0.5353634577603144
