Node,Centrality Type,Score
蒋介石,Eigenvector Centrality,0.029327398966692706
签订,Eigenvector Centrality,0.030718557104584047
选举,Eigenvector Centrality,0.027243995960905282
书记,Eigenvector Centrality,0.022303939982386195
文件,Eigenvector Centrality,0.029566151472414252
美帝国主义,Eigenvector Centrality,0.026078582346189684
外长,Eigenvector Centrality,0.016576579482102467
家属,Eigenvector Centrality,0.02095725329831131
革命,Eigenvector Centrality,0.039445003255877985
指标,Eigenvector Centrality,0.023157838196983
年度,Eigenvector Centrality,0.014122168369531243
充分发挥,Eigenvector Centrality,0.02047557900470008
服从,Eigenvector Centrality,0.020320516726148468
主观,Eigenvector Centrality,0.02237502586631909
建成,Eigenvector Centrality,0.027081307406923813
哈尔滨,Eigenvector Centrality,0.01693662510068049
太原,Eigenvector Centrality,0.015366137177185654
沈阳,Eigenvector Centrality,0.024836044269228003
规模,Eigenvector Centrality,0.028854045125184663
数量,Eigenvector Centrality,0.0300154073739861
购买,Eigenvector Centrality,0.022054506191178224
投资,Eigenvector Centrality,0.02930455379281115
预计,Eigenvector Centrality,0.018422595425530618
抓紧,Eigenvector Centrality,0.012995584361896384
对待,Eigenvector Centrality,0.02889413460134249
看法,Eigenvector Centrality,0.026467954443907798
错误,Eigenvector Centrality,0.03832506980368682
国民经济,Eigenvector Centrality,0.032150675799159964
速度,Eigenvector Centrality,0.025484857999091125
力争,Eigenvector Centrality,0.004300917311044805
前提,Eigenvector Centrality,0.018921711435128327
国民,Eigenvector Centrality,0.015880245070905182
义务,Eigenvector Centrality,0.025438545859148433
决不能,Eigenvector Centrality,0.023604257431945264
华北,Eigenvector Centrality,0.011270059577290317
效率,Eigenvector Centrality,0.01653337779117645
减少,Eigenvector Centrality,0.03440566862106697
作业,Eigenvector Centrality,0.019265996580341827
机械化,Eigenvector Centrality,0.020165666981452373
混乱,Eigenvector Centrality,0.023277080081736505
机械,Eigenvector Centrality,0.02991332074265643
平均,Eigenvector Centrality,0.02523095385986621
降低,Eigenvector Centrality,0.029388251716850673
成本,Eigenvector Centrality,0.02031333608645164
责任制,Eigenvector Centrality,0.005912430547502367
确实,Eigenvector Centrality,0.024090585747579805
锻炼,Eigenvector Centrality,0.01959620889718875
工会,Eigenvector Centrality,0.0350531155687768
协作,Eigenvector Centrality,0.01184523775781522
主管部门,Eigenvector Centrality,0.009011055962466296
切实,Eigenvector Centrality,0.025822589552931687
人民解放军,Eigenvector Centrality,0.019471714526835174
华侨,Eigenvector Centrality,0.024115182471621876
帝国主义,Eigenvector Centrality,0.03420027120958819
分子,Eigenvector Centrality,0.04102133362545966
统治,Eigenvector Centrality,0.029138055499800954
南越,Eigenvector Centrality,0.023089622647028678
鼓吹,Eigenvector Centrality,0.008861949213002976
同学,Eigenvector Centrality,0.013951895131604653
老师,Eigenvector Centrality,0.006968327501532939
残酷,Eigenvector Centrality,0.016222526266017036
小组,Eigenvector Centrality,0.03613510597988644
走狗,Eigenvector Centrality,0.012566186345334256
特务,Eigenvector Centrality,0.02434957522169114
光辉,Eigenvector Centrality,0.021347925283964526
祝贺,Eigenvector Centrality,0.022032055138394426
出口,Eigenvector Centrality,0.01739098525020118
提前,Eigenvector Centrality,0.02359507358009354
外汇,Eigenvector Centrality,0.006334167115091407
装备,Eigenvector Centrality,0.019329943515303403
资产阶级,Eigenvector Centrality,0.03356178987296
实验,Eigenvector Centrality,0.01701014443729233
阶级,Eigenvector Centrality,0.025707194302829594
作家,Eigenvector Centrality,0.030375502921487874
艺术,Eigenvector Centrality,0.03390376278280695
作品,Eigenvector Centrality,0.028336873531868523
补充,Eigenvector Centrality,0.020979160057760633
特色,Eigenvector Centrality,0.007344685042568256
描写,Eigenvector Centrality,0.017360915204058476
地主,Eigenvector Centrality,0.022242623659930405
资本家,Eigenvector Centrality,0.02656899484535739
殖民地,Eigenvector Centrality,0.021274687773089766
解释,Eigenvector Centrality,0.027696374843667194
详细,Eigenvector Centrality,0.0255653653079547
节目,Eigenvector Centrality,0.018851661378632676
观念,Eigenvector Centrality,0.01882211191332648
是从,Eigenvector Centrality,0.03191391211715452
制度,Eigenvector Centrality,0.04143988018898813
吃饭,Eigenvector Centrality,0.010714868607324485
小说,Eigenvector Centrality,0.01154180798874024
实在,Eigenvector Centrality,0.018061829325046044
外国,Eigenvector Centrality,0.03361345818111631
著作,Eigenvector Centrality,0.017483806088015856
接触,Eigenvector Centrality,0.02643076452277149
革新,Eigenvector Centrality,0.008491847447784358
历史,Eigenvector Centrality,0.04138714925382417
文艺,Eigenvector Centrality,0.028210606159070922
大胆,Eigenvector Centrality,0.015858899500439776
舞台,Eigenvector Centrality,0.013491991799803114
意识,Eigenvector Centrality,0.01434251706482413
马克思主义,Eigenvector Centrality,0.02194414162210569
斯大林,Eigenvector Centrality,0.027890034139710494
物质,Eigenvector Centrality,0.026204324151064926
当作,Eigenvector Centrality,0.027043504120704883
加上,Eigenvector Centrality,0.026759599756255983
对象,Eigenvector Centrality,0.024798384273151088
现实,Eigenvector Centrality,0.02590084841381984
马克思列宁主义,Eigenvector Centrality,0.025322985490332958
客观,Eigenvector Centrality,0.020992574428909654
注重,Eigenvector Centrality,0.005850607689466885
趋势,Eigenvector Centrality,0.013668154680820041
打倒,Eigenvector Centrality,0.009614616807276008
已有,Eigenvector Centrality,0.03452201876196617
反击,Eigenvector Centrality,0.005299043024093251
找到,Eigenvector Centrality,0.026708282410434207
故事,Eigenvector Centrality,0.01691010242040529
怀着,Eigenvector Centrality,0.020466172797351957
马克思,Eigenvector Centrality,0.01720034041679598
民间,Eigenvector Centrality,0.022538844593899557
尊重,Eigenvector Centrality,0.022951781442885524
资格,Eigenvector Centrality,0.012945941204804249
鲁迅,Eigenvector Centrality,0.013296477671801688
电影,Eigenvector Centrality,0.024852249791436375
揭发,Eigenvector Centrality,0.025048813172901127
戏剧,Eigenvector Centrality,0.017745256237431783
经理,Eigenvector Centrality,0.010932245021252396
广西,Eigenvector Centrality,0.011817937993342945
先进经验,Eigenvector Centrality,0.025446807628561195
目标,Eigenvector Centrality,0.028636643394549216
肯定,Eigenvector Centrality,0.029450105508618776
分析,Eigenvector Centrality,0.03029448301292366
全区,Eigenvector Centrality,0.016609107668182427
湖南,Eigenvector Centrality,0.01555613048177501
吸收,Eigenvector Centrality,0.025538035136954247
原有,Eigenvector Centrality,0.0246946602311082
河南,Eigenvector Centrality,0.014760334955678012
江西,Eigenvector Centrality,0.013012513314309698
操作,Eigenvector Centrality,0.017574693199768635
超过,Eigenvector Centrality,0.03072694155782687
进展,Eigenvector Centrality,0.026660445154956122
固定,Eigenvector Centrality,0.018494463145901783
结构,Eigenvector Centrality,0.017106930603591638
不了,Eigenvector Centrality,0.02185266453414849
供给,Eigenvector Centrality,0.026096117617015333
演员,Eigenvector Centrality,0.02100470703609687
见到,Eigenvector Centrality,0.01295723316370388
业务,Eigenvector Centrality,0.027694179572956158
比例,Eigenvector Centrality,0.01721906470678714
演出,Eigenvector Centrality,0.02692073534567955
变化,Eigenvector Centrality,0.030820718991124207
谈判,Eigenvector Centrality,0.027172021191772606
女演员,Eigenvector Centrality,0.002050735813918005
传统,Eigenvector Centrality,0.025097989833430978
创作,Eigenvector Centrality,0.02514298130542783
人口,Eigenvector Centrality,0.02734271797056539
房子,Eigenvector Centrality,0.014525002246846462
机会,Eigenvector Centrality,0.03227338615734841
兄弟,Eigenvector Centrality,0.03320729759759255
观众,Eigenvector Centrality,0.025023207044719137
服装,Eigenvector Centrality,0.008960272522186457
任命,Eigenvector Centrality,0.010893976607033442
职务,Eigenvector Centrality,0.01634089067868044
回国,Eigenvector Centrality,0.02195903234386331
出售,Eigenvector Centrality,0.015722563783912735
农产品,Eigenvector Centrality,0.018224459151574234
消费,Eigenvector Centrality,0.015525496376222043
全村,Eigenvector Centrality,0.013783633938473197
衣服,Eigenvector Centrality,0.007763957916943089
抗日战争,Eigenvector Centrality,0.013457070561525087
儿子,Eigenvector Centrality,0.015195266451453132
女儿,Eigenvector Centrality,0.008031687860240277
儿媳妇,Eigenvector Centrality,0.0005074584083356682
银行,Eigenvector Centrality,0.0196434888348634
贷款,Eigenvector Centrality,0.019792236405822918
团员,Eigenvector Centrality,0.029009988759324593
棉花,Eigenvector Centrality,0.027125806237333534
负担,Eigenvector Centrality,0.02153052457064388
物价,Eigenvector Centrality,0.013282242355285306
稳定,Eigenvector Centrality,0.02314566151538986
翻身,Eigenvector Centrality,0.00482005194816316
广东省,Eigenvector Centrality,0.01651538344965605
老婆,Eigenvector Centrality,0.004797351787396797
收获,Eigenvector Centrality,0.021287908329870056
回家,Eigenvector Centrality,0.011968133283451877
担任,Eigenvector Centrality,0.027511027422125422
总书记,Eigenvector Centrality,0.01081143822158566
中央委员会,Eigenvector Centrality,0.02232945431320054
负责人,Eigenvector Centrality,0.024828799606544102
政权,Eigenvector Centrality,0.026066134901783628
听取,Eigenvector Centrality,0.018866439584573715
危机,Eigenvector Centrality,0.015213073247711593
保护,Eigenvector Centrality,0.03165119106853156
市场,Eigenvector Centrality,0.027929476118320223
援助,Eigenvector Centrality,0.029631082603157232
失业,Eigenvector Centrality,0.011485882252651979
缺少,Eigenvector Centrality,0.02325429261229578
传播,Eigenvector Centrality,0.016815722223610184
图书,Eigenvector Centrality,0.011595437888885852
儿童,Eigenvector Centrality,0.0303999520792232
资金,Eigenvector Centrality,0.02913274866425638
截至,Eigenvector Centrality,0.01256778803014541
列入,Eigenvector Centrality,0.01739865598535061
方向,Eigenvector Centrality,0.0296038721827174
状况,Eigenvector Centrality,0.025555909446758264
节省,Eigenvector Centrality,0.021945086712989843
不准,Eigenvector Centrality,0.014186662870853293
开支,Eigenvector Centrality,0.019274778056384802
启发,Eigenvector Centrality,0.01696177688586105
技术人员,Eigenvector Centrality,0.0275073431257284
修改,Eigenvector Centrality,0.026613549530502024
整体,Eigenvector Centrality,0.013169935637984367
总额,Eigenvector Centrality,0.00862422406495466
劳动生产率,Eigenvector Centrality,0.019490828745292947
监督,Eigenvector Centrality,0.03183268167250686
严肃,Eigenvector Centrality,0.020041622304897352
数字,Eigenvector Centrality,0.028868606664643394
清理,Eigenvector Centrality,0.011299052418009584
现场,Eigenvector Centrality,0.015549944586095847
解决问题,Eigenvector Centrality,0.017823203935803573
不合理,Eigenvector Centrality,0.02527102924061746
水泥,Eigenvector Centrality,0.013727043017236495
加工,Eigenvector Centrality,0.02447585814292988
支付,Eigenvector Centrality,0.01364793976982244
工资,Eigenvector Centrality,0.020576508998183203
矿山,Eigenvector Centrality,0.01710143252662581
事故,Eigenvector Centrality,0.02100442459178423
月份,Eigenvector Centrality,0.009073391754235906
收到,Eigenvector Centrality,0.026028256740873737
出发,Eigenvector Centrality,0.031220729242274408
湖北省,Eigenvector Centrality,0.016086051815235647
集体,Eigenvector Centrality,0.0377861868489351
房屋,Eigenvector Centrality,0.021645664235436672
党和国家,Eigenvector Centrality,0.015873132653576025
人力,Eigenvector Centrality,0.019968217294661143
称赞,Eigenvector Centrality,0.012178812552129341
修建,Eigenvector Centrality,0.026631694733472856
热烈,Eigenvector Centrality,0.03473363637285118
掌声,Eigenvector Centrality,0.02368123005376269
党政,Eigenvector Centrality,0.008413864992376738
有利于,Eigenvector Centrality,0.024515496853014945
刘少奇,Eigenvector Centrality,0.006257138953954246
广大群众,Eigenvector Centrality,0.02184365752451329
党中央,Eigenvector Centrality,0.01915533189037779
发起,Eigenvector Centrality,0.015320159346808656
官僚主义,Eigenvector Centrality,0.016367457941884954
作风,Eigenvector Centrality,0.021503184176792426
沉重,Eigenvector Centrality,0.013926892592242756
考验,Eigenvector Centrality,0.01701168033368944
财产,Eigenvector Centrality,0.022824375717962843
县委,Eigenvector Centrality,0.020693746994799974
阻止,Eigenvector Centrality,0.0210938557392884
鼓励,Eigenvector Centrality,0.029008806311783673
敢于,Eigenvector Centrality,0.011711690734692354
考察,Eigenvector Centrality,0.014431568404278493
喜欢,Eigenvector Centrality,0.018587147465686443
坐在,Eigenvector Centrality,0.012237197688808201
理由,Eigenvector Centrality,0.027663684535036565
感觉,Eigenvector Centrality,0.024653422870028262
发布,Eigenvector Centrality,0.014165755615152733
罪行,Eigenvector Centrality,0.02072828470917858
福建,Eigenvector Centrality,0.012793185117311503
浙江,Eigenvector Centrality,0.01723576083532852
消灭,Eigenvector Centrality,0.03199495782039061
东北,Eigenvector Centrality,0.026686582711598624
工人阶级,Eigenvector Centrality,0.0321150673457102
内蒙古,Eigenvector Centrality,0.013820752398689297
带来,Eigenvector Centrality,0.03096769561861558
粉碎,Eigenvector Centrality,0.020968663755265567
迎接,Eigenvector Centrality,0.0241926758784814
修理,Eigenvector Centrality,0.017839676474407623
口号,Eigenvector Centrality,0.02349231224607931
妇女,Eigenvector Centrality,0.0374670536995941
前线,Eigenvector Centrality,0.01550007774152192
民主党派,Eigenvector Centrality,0.012691741790452193
成员,Eigenvector Centrality,0.021919301231286492
座谈会,Eigenvector Centrality,0.02501974898234819
主持,Eigenvector Centrality,0.018384763439083726
广东,Eigenvector Centrality,0.01610453486223971
内政,Eigenvector Centrality,0.019802952688954243
医生,Eigenvector Centrality,0.016730993237544588
身体,Eigenvector Centrality,0.013354408934936978
菲律宾,Eigenvector Centrality,0.01509462214886465
党的领导,Eigenvector Centrality,0.02323657272569317
引导,Eigenvector Centrality,0.01941758115023987
反革命,Eigenvector Centrality,0.03680071286191502
兴趣,Eigenvector Centrality,0.02362088829930073
利润,Eigenvector Centrality,0.019705678669239106
商业,Eigenvector Centrality,0.02693086383293394
劳力,Eigenvector Centrality,0.01348712205669519
贫农,Eigenvector Centrality,0.024097456894591886
孤立,Eigenvector Centrality,0.019616456303722236
情形,Eigenvector Centrality,0.03160926375610302
变为,Eigenvector Centrality,0.018869339745453996
共产主义,Eigenvector Centrality,0.03006745887417719
具备,Eigenvector Centrality,0.019001122260441376
摆脱,Eigenvector Centrality,0.022142094833576605
失败,Eigenvector Centrality,0.026312723102028597
辽宁省,Eigenvector Centrality,0.017841114493056358
农户,Eigenvector Centrality,0.01769452378889666
面积,Eigenvector Centrality,0.023457722216099076
加速,Eigenvector Centrality,0.023651024818069966
物资,Eigenvector Centrality,0.027155937217703225
确保,Eigenvector Centrality,0.010089295350069388
住宅,Eigenvector Centrality,0.016259072844315672
设施,Eigenvector Centrality,0.011744939559097708
放在,Eigenvector Centrality,0.0229201992453544
分散,Eigenvector Centrality,0.020409048596771666
突击,Eigenvector Centrality,0.01424415544706836
共有,Eigenvector Centrality,0.025491624053886573
司机,Eigenvector Centrality,0.011890941108831796
定期,Eigenvector Centrality,0.016062986188911593
控制,Eigenvector Centrality,0.03045017075602697
审查,Eigenvector Centrality,0.02400937399304835
专业,Eigenvector Centrality,0.023222595530402863
承包,Eigenvector Centrality,0.00419373137677949
分布,Eigenvector Centrality,0.017297677907467217
完善,Eigenvector Centrality,0.014113338999005078
专政,Eigenvector Centrality,0.007297154447107963
认真学习,Eigenvector Centrality,0.014045854107437885
推进,Eigenvector Centrality,0.02117708442535546
规律,Eigenvector Centrality,0.02149169840831848
深厚,Eigenvector Centrality,0.015186818355173713
极端,Eigenvector Centrality,0.022147563179970742
夺取,Eigenvector Centrality,0.011592391816672157
体系,Eigenvector Centrality,0.019623434953119395
政党,Eigenvector Centrality,0.017910419693335452
路线,Eigenvector Centrality,0.01690641363647688
平衡,Eigenvector Centrality,0.01973335867276898
环节,Eigenvector Centrality,0.016377407330594954
成熟,Eigenvector Centrality,0.013977004413287324
突破,Eigenvector Centrality,0.014076152834041457
阵线,Eigenvector Centrality,0.010362056401534111
吸引,Eigenvector Centrality,0.019406169479679693
战胜,Eigenvector Centrality,0.02607939673069794
本质,Eigenvector Centrality,0.017576872107072945
人数,Eigenvector Centrality,0.02543436807156778
面对,Eigenvector Centrality,0.014785669394541514
个体,Eigenvector Centrality,0.017179249796873353
劳动者,Eigenvector Centrality,0.023164568262989214
倾向,Eigenvector Centrality,0.02239186296679284
违背,Eigenvector Centrality,0.01906051981856833
教导,Eigenvector Centrality,0.01841988514057553
政治经济,Eigenvector Centrality,0.01836291410616675
环境,Eigenvector Centrality,0.024563537293316805
增强,Eigenvector Centrality,0.023455352901310053
标志,Eigenvector Centrality,0.021372249182388746
敌人,Eigenvector Centrality,0.03499759895393208
阵地,Eigenvector Centrality,0.0169153189054407
进口,Eigenvector Centrality,0.014407061747540084
形势,Eigenvector Centrality,0.02344410709651816
导致,Eigenvector Centrality,0.015506885282221862
指引,Eigenvector Centrality,0.004472355560125851
正当,Eigenvector Centrality,0.023307960886022626
信任,Eigenvector Centrality,0.026441784164192964
展示,Eigenvector Centrality,0.005061558836245934
商品,Eigenvector Centrality,0.028598691849686237
做出,Eigenvector Centrality,0.018733490070219516
榜样,Eigenvector Centrality,0.022613790506962085
筹备,Eigenvector Centrality,0.019593332471761617
无比,Eigenvector Centrality,0.01822348419840389
安置,Eigenvector Centrality,0.013759445504592266
设立,Eigenvector Centrality,0.02544516583402595
送到,Eigenvector Centrality,0.01747065455545626
居住,Eigenvector Centrality,0.01889739214461705
下乡,Eigenvector Centrality,0.015123607410036426
医院,Eigenvector Centrality,0.02284455330778943
治疗,Eigenvector Centrality,0.01745708804604464
照顾,Eigenvector Centrality,0.026376678531357983
广州,Eigenvector Centrality,0.019384218454093414
医疗,Eigenvector Centrality,0.017484463594617024
柏林,Eigenvector Centrality,0.01731773452949686
交换,Eigenvector Centrality,0.022076493983882273
纽约,Eigenvector Centrality,0.01752205398718873
报道,Eigenvector Centrality,0.03328528637409974
担心,Eigenvector Centrality,0.015124249270902083
写道,Eigenvector Centrality,0.027418828820694463
友谊,Eigenvector Centrality,0.03470569477594686
将军,Eigenvector Centrality,0.01657595700675293
舆论,Eigenvector Centrality,0.02140316418214923
极大,Eigenvector Centrality,0.031863422676573716
和平共处,Eigenvector Centrality,0.02289442429123455
气氛,Eigenvector Centrality,0.02192705997422303
社论,Eigenvector Centrality,0.028767240693694508
华盛顿,Eigenvector Centrality,0.02047887955432858
苏丹,Eigenvector Centrality,0.00957611127719745
国务院,Eigenvector Centrality,0.026563385938453588
总统,Eigenvector Centrality,0.02418151719467314
国会,Eigenvector Centrality,0.017112435310959077
权力,Eigenvector Centrality,0.015251550329212894
大陆,Eigenvector Centrality,0.019093950616837264
生命,Eigenvector Centrality,0.021924986478105105
指责,Eigenvector Centrality,0.01617370974946281
民族,Eigenvector Centrality,0.0425100542057549
贸易,Eigenvector Centrality,0.03464181610043926
智慧,Eigenvector Centrality,0.019872830294865005
新建,Eigenvector Centrality,0.02588455515142114
接近,Eigenvector Centrality,0.029050333151361917
会晤,Eigenvector Centrality,0.00820613516390676
俱乐部,Eigenvector Centrality,0.017124025125789394
宴会,Eigenvector Centrality,0.014525221695468351
本报记者,Eigenvector Centrality,0.01420524541688461
提到,Eigenvector Centrality,0.029476135686030108
准确,Eigenvector Centrality,0.016396602895688187
销售,Eigenvector Centrality,0.018140724349747544
加大,Eigenvector Centrality,0.006876322920102819
黑龙江省,Eigenvector Centrality,0.01838016583422027
全县,Eigenvector Centrality,0.019518028031689935
食品,Eigenvector Centrality,0.018124269324195745
符合,Eigenvector Centrality,0.030335176861558365
商店,Eigenvector Centrality,0.017606009240306374
顾客,Eigenvector Centrality,0.00878024452680579
丰收,Eigenvector Centrality,0.020656041188779742
合同,Eigenvector Centrality,0.020403165664012086
减轻,Eigenvector Centrality,0.01676440004669915
增产节约,Eigenvector Centrality,0.018842840143747912
文明,Eigenvector Centrality,0.013784082509360838
国家计划,Eigenvector Centrality,0.025575100905985533
委托,Eigenvector Centrality,0.01869366599617043
空军,Eigenvector Centrality,0.016883082091049006
当局,Eigenvector Centrality,0.026127041972056855
作战,Eigenvector Centrality,0.01858440190384023
透露,Eigenvector Centrality,0.01509693243440108
招待会,Eigenvector Centrality,0.018082169260814886
日内瓦,Eigenvector Centrality,0.03142862648615174
无限,Eigenvector Centrality,0.021887091899348163
赢得,Eigenvector Centrality,0.012329688358946756
侵略者,Eigenvector Centrality,0.020861453323833077
地点,Eigenvector Centrality,0.01711041426650742
前景,Eigenvector Centrality,0.012647433005319144
警惕,Eigenvector Centrality,0.023015617983592414
太阳,Eigenvector Centrality,0.010281211658082979
绿色,Eigenvector Centrality,0.0035209990933860076
作物,Eigenvector Centrality,0.01795456352829197
灾区,Eigenvector Centrality,0.01324690259164027
会长,Eigenvector Centrality,0.008168103255686242
土壤,Eigenvector Centrality,0.015667736040511773
种植,Eigenvector Centrality,0.01965957309287509
姊妹,Eigenvector Centrality,0.006874247189456327
生产队,Eigenvector Centrality,0.011406425272342377
动手,Eigenvector Centrality,0.010866990322798161
生长,Eigenvector Centrality,0.018702651983612935
寻找,Eigenvector Centrality,0.019892668920744358
队员,Eigenvector Centrality,0.019769363771542182
耕地,Eigenvector Centrality,0.014232262093978928
打破,Eigenvector Centrality,0.0156979663861308
广阔,Eigenvector Centrality,0.016250291266735217
交易,Eigenvector Centrality,0.009405556065472552
答复,Eigenvector Centrality,0.02254044438899458
通讯社,Eigenvector Centrality,0.017941584064942253
分歧,Eigenvector Centrality,0.01656185180465935
人人,Eigenvector Centrality,0.014910731183930348
停止,Eigenvector Centrality,0.031129605015545552
改为,Eigenvector Centrality,0.016053677790348986
绿化,Eigenvector Centrality,0.006431836685355899
观察,Eigenvector Centrality,0.015931975867044028
原材料,Eigenvector Centrality,0.01601280629897189
秩序,Eigenvector Centrality,0.014609917042526784
交通,Eigenvector Centrality,0.02261114649373934
主权,Eigenvector Centrality,0.019184615745268484
大学,Eigenvector Centrality,0.018154337459613052
损害,Eigenvector Centrality,0.02419530816668413
澳大利亚,Eigenvector Centrality,0.011758619177933829
妇女地位,Eigenvector Centrality,0.0014045755064555122
办好,Eigenvector Centrality,0.016861045418587368
山西省,Eigenvector Centrality,0.018166892805365983
位于,Eigenvector Centrality,0.00659640106339213
较大,Eigenvector Centrality,0.019727416960108813
供销社,Eigenvector Centrality,0.015442786911604093
积极性,Eigenvector Centrality,0.027375185916979874
创造性,Eigenvector Centrality,0.02361820578242555
成果,Eigenvector Centrality,0.025235977234051212
产品质量,Eigenvector Centrality,0.018410102589933218
辽宁,Eigenvector Centrality,0.010235856545411762
据统计,Eigenvector Centrality,0.008894687334132654
港口,Eigenvector Centrality,0.011672190390133506
袭击,Eigenvector Centrality,0.01399616112801564
人才,Eigenvector Centrality,0.011867060499191971
抗议,Eigenvector Centrality,0.018571086760674385
移民,Eigenvector Centrality,0.011313337075364874
申请,Eigenvector Centrality,0.01747667362783262
父母,Eigenvector Centrality,0.011041086025189974
人权,Eigenvector Centrality,0.007986377632041344
公正,Eigenvector Centrality,0.01413905796394573
释放,Eigenvector Centrality,0.014923937346413129
面貌,Eigenvector Centrality,0.021257142503357092
开幕,Eigenvector Centrality,0.019030673656985825
试验,Eigenvector Centrality,0.02599973503596619
世纪,Eigenvector Centrality,0.013434604249637399
战场,Eigenvector Centrality,0.009669563190310414
手续,Eigenvector Centrality,0.016561526975335958
前途,Eigenvector Centrality,0.02584699120378774
协调,Eigenvector Centrality,0.010334699703947669
心理,Eigenvector Centrality,0.014248206757546783
秘书长,Eigenvector Centrality,0.014959814413061195
立场,Eigenvector Centrality,0.02651824649412434
领域,Eigenvector Centrality,0.011345346721327332
激烈,Eigenvector Centrality,0.01676551609107922
教授,Eigenvector Centrality,0.020313134149758345
战线,Eigenvector Centrality,0.021295071520117823
激动,Eigenvector Centrality,0.013197884709713175
负责同志,Eigenvector Centrality,0.013385907139397421
不知,Eigenvector Centrality,0.013040868268222166
评价,Eigenvector Centrality,0.013534302955937796
眼睛,Eigenvector Centrality,0.017744437794200974
转移,Eigenvector Centrality,0.015809016779179997
否定,Eigenvector Centrality,0.014415514367238426
工农兵,Eigenvector Centrality,0.009765396555140807
朋友,Eigenvector Centrality,0.029829388542863794
知识分子,Eigenvector Centrality,0.023496501053356635
称为,Eigenvector Centrality,0.015935553034682696
宝贵,Eigenvector Centrality,0.021790771471700988
充满,Eigenvector Centrality,0.025234965916866945
院长,Eigenvector Centrality,0.014777961307487958
讲话,Eigenvector Centrality,0.0267806354218037
解除,Eigenvector Centrality,0.01778573246375811
综合,Eigenvector Centrality,0.019822164416145448
南朝鲜,Eigenvector Centrality,0.017662660376433142
对方,Eigenvector Centrality,0.017025390263022574
视察,Eigenvector Centrality,0.0213539940578575
上海市,Eigenvector Centrality,0.022788645003285358
挑战,Eigenvector Centrality,0.008880394828643943
父亲,Eigenvector Centrality,0.012459785436886485
丈夫,Eigenvector Centrality,0.008744393174950744
休息,Eigenvector Centrality,0.015691798524280768
来到,Eigenvector Centrality,0.027738983778142677
整理,Eigenvector Centrality,0.020279488823984372
顾问,Eigenvector Centrality,0.00834553495413954
草原,Eigenvector Centrality,0.015610271156315091
走出,Eigenvector Centrality,0.005927437371656285
河北,Eigenvector Centrality,0.015223687359504237
鲜明,Eigenvector Centrality,0.017513376550776016
年轻,Eigenvector Centrality,0.017720070286276226
水利,Eigenvector Centrality,0.020086789030616576
位置,Eigenvector Centrality,0.010685634180916509
厂里,Eigenvector Centrality,0.015571674811992653
合格,Eigenvector Centrality,0.008642685956200559
巴基斯坦,Eigenvector Centrality,0.017272031691070236
联合会,Eigenvector Centrality,0.02251449372710775
患者,Eigenvector Centrality,0.0043535570855880255
名义,Eigenvector Centrality,0.01696764055060288
阁下,Eigenvector Centrality,0.007276825068354531
友好合作,Eigenvector Centrality,0.01772365900192426
人民共和国,Eigenvector Centrality,0.025976506212465587
战略,Eigenvector Centrality,0.01273156382722976
镇压,Eigenvector Centrality,0.023853858185428626
反抗,Eigenvector Centrality,0.01964191332795697
支出,Eigenvector Centrality,0.013699934831537381
湖南省,Eigenvector Centrality,0.014582690169758902
活跃,Eigenvector Centrality,0.018240625939468968
外地,Eigenvector Centrality,0.009947982150700379
会见,Eigenvector Centrality,0.01570243929312042
警察,Eigenvector Centrality,0.014696215732568265
逮捕,Eigenvector Centrality,0.01615455366501592
广场,Eigenvector Centrality,0.013493986853133483
影片,Eigenvector Centrality,0.02467281741022216
自行车,Eigenvector Centrality,0.009515027557856498
赞扬,Eigenvector Centrality,0.018337773568336452
旧社会,Eigenvector Centrality,0.013891083894297556
命运,Eigenvector Centrality,0.022413911561666194
犯罪,Eigenvector Centrality,0.011317787179896883
艺术家,Eigenvector Centrality,0.02161977286933451
事物,Eigenvector Centrality,0.017271503729148974
诞生,Eigenvector Centrality,0.014214125608805538
感情,Eigenvector Centrality,0.021165153773685892
寻求,Eigenvector Centrality,0.015935571198552923
世界观,Eigenvector Centrality,0.014087424611422745
革命斗争,Eigenvector Centrality,0.015104801092876303
奖金,Eigenvector Centrality,0.011864103187288599
展览会,Eigenvector Centrality,0.028893271926181595
辉煌,Eigenvector Centrality,0.013054356799518841
处于,Eigenvector Centrality,0.0198865438471144
会员,Eigenvector Centrality,0.01648327607053717
加拿大,Eigenvector Centrality,0.01353851140663705
参与,Eigenvector Centrality,0.012369200527722198
侵略战争,Eigenvector Centrality,0.013974324283897077
亚非,Eigenvector Centrality,0.025487569451507024
非洲,Eigenvector Centrality,0.02057692883720631
叙利亚,Eigenvector Centrality,0.019190506662780025
电台,Eigenvector Centrality,0.011205964921692891
庆祝,Eigenvector Centrality,0.021021309265558345
开放,Eigenvector Centrality,0.007639405453524401
内地,Eigenvector Centrality,0.014610891150599128
抵达,Eigenvector Centrality,0.00647654365671214
艰苦,Eigenvector Centrality,0.02306109849888513
缩短,Eigenvector Centrality,0.014428323849952707
秘密,Eigenvector Centrality,0.019421405901209495
厂长,Eigenvector Centrality,0.015701627588667572
产值,Eigenvector Centrality,0.009615505980663948
香港,Eigenvector Centrality,0.018554989546839065
妈妈,Eigenvector Centrality,0.008237797416977029
广播,Eigenvector Centrality,0.02196964276589936
