Node,Centrality Type,Score
公关小姐,Betweenness Centrality,3.2877903892434235e-08
女歌唱家,Betweenness Centrality,0.0
村妇,Betweenness Centrality,1.8210856010158106e-07
堂妹,Betweenness Centrality,7.999314554734435e-10
仙姑,Betweenness Centrality,2.8540618760486935e-09
师母,Betweenness Centrality,0.0
才女,Betweenness Centrality,2.4221731324928446e-09
女党员,Betweenness Centrality,3.6764555521351785e-07
阿婆,Betweenness Centrality,5.207420178551301e-08
女式,Betweenness Centrality,0.0
妇女病,Betweenness Centrality,0.0
女校长,Betweenness Centrality,0.0
老大妈,Betweenness Centrality,2.3034670648503087e-08
娘俩,Betweenness Centrality,1.658087053123333e-08
长女,Betweenness Centrality,1.635913641562783e-09
越南民主共和国,Betweenness Centrality,0.0
女权运动,Betweenness Centrality,0.0
老妈,Betweenness Centrality,5.576420282232801e-09
王女士,Betweenness Centrality,1.6582305259439986e-07
德意志民主共和国,Betweenness Centrality,0.0
奶品,Betweenness Centrality,0.0
日讯,Betweenness Centrality,0.0
嫂嫂,Betweenness Centrality,5.471586342009505e-07
说娘,Betweenness Centrality,0.0
丧妻,Betweenness Centrality,0.0
后娘,Betweenness Centrality,0.0
杨大妈,Betweenness Centrality,0.0
祥林嫂,Betweenness Centrality,0.0
陈女士,Betweenness Centrality,1.1815079543487066e-09
印度支那,Betweenness Centrality,9.122851427923132e-09
女犯,Betweenness Centrality,1.2042045722807021e-08
刘女士,Betweenness Centrality,0.0
小脚女人,Betweenness Centrality,4.9903542773062256e-08
姑妈,Betweenness Centrality,0.0
上海女排,Betweenness Centrality,0.0
修女,Betweenness Centrality,2.3868606040828378e-08
调戏妇女,Betweenness Centrality,0.0
圣女,Betweenness Centrality,0.0
赫鲁晓夫,Betweenness Centrality,4.91235358278953e-09
日本女排,Betweenness Centrality,0.0
妇女学,Betweenness Centrality,0.0
节妇,Betweenness Centrality,0.0
说妈,Betweenness Centrality,0.0
女乘务员,Betweenness Centrality,0.0
老祖母,Betweenness Centrality,0.0
女店主,Betweenness Centrality,0.0
王母,Betweenness Centrality,0.0
妇委,Betweenness Centrality,0.0
李女士,Betweenness Centrality,0.0
汽车,Eigenvector Centrality,0.032660667737358706
机械,Eigenvector Centrality,0.020337598935840726
工业,Eigenvector Centrality,0.03724448260045466
提高,Eigenvector Centrality,0.04346736545990599
劳动者,Eigenvector Centrality,0.020617809185706798
素质,Eigenvector Centrality,0.030206538513415464
才能,Eigenvector Centrality,0.037890074188016126
产品质量,Eigenvector Centrality,0.018861252857824657
企业,Eigenvector Centrality,0.044258191634325664
开发,Eigenvector Centrality,0.03821514758108423
能力,Eigenvector Centrality,0.0380927447714587
技术,Eigenvector Centrality,0.042434930381878386
增强,Eigenvector Centrality,0.035429108943789596
加速,Eigenvector Centrality,0.02472693569706572
表现,Eigenvector Centrality,0.03633807913332421
提供,Eigenvector Centrality,0.043326398530517715
产品,Eigenvector Centrality,0.037921941997348434
主体,Eigenvector Centrality,0.027668600112434612
国民经济,Eigenvector Centrality,0.02603656202767694
培育,Eigenvector Centrality,0.024307079109564655
先进,Eigenvector Centrality,0.035854618604722735
国际,Eigenvector Centrality,0.043787354989736633
制造,Eigenvector Centrality,0.026306903735526688
组织,Eigenvector Centrality,0.04558333615367551
实施,Eigenvector Centrality,0.04118241068521674
工程,Eigenvector Centrality,0.04034607775466483
完善,Eigenvector Centrality,0.031814656336724395
市场,Eigenvector Centrality,0.04248099244954507
科研,Eigenvector Centrality,0.024851039213447355
生产,Eigenvector Centrality,0.0429649011781424
机制,Eigenvector Centrality,0.03068824109709192
研究,Eigenvector Centrality,0.0432940010420677
科技,Eigenvector Centrality,0.039468903050230965
经济,Eigenvector Centrality,0.04575600900323454
影响,Eigenvector Centrality,0.04319462097185415
行业,Eigenvector Centrality,0.03452443888526722
形象,Eigenvector Centrality,0.03212694315464114
树立,Eigenvector Centrality,0.029103852684692014
市场经济,Eigenvector Centrality,0.033224655090057925
需求,Eigenvector Centrality,0.028170575606151153
综合,Eigenvector Centrality,0.03354885542465063
质量,Eigenvector Centrality,0.036259273984791195
观念,Eigenvector Centrality,0.029762515329965104
服务,Eigenvector Centrality,0.042781549323507126
保证,Eigenvector Centrality,0.040640494615876495
试点,Eigenvector Centrality,0.021114444838045494
重点,Eigenvector Centrality,0.039318401292892546
发展,Eigenvector Centrality,0.047034728443262425
基础,Eigenvector Centrality,0.042214845470702346
增长,Eigenvector Centrality,0.03497699749674299
效益,Eigenvector Centrality,0.031205150964451936
效率,Eigenvector Centrality,0.018989922074272247
方式,Eigenvector Centrality,0.04093054865835734
原则,Eigenvector Centrality,0.03774478406941315
突破,Eigenvector Centrality,0.028761846720823867
体系,Eigenvector Centrality,0.030496827528606323
改革,Eigenvector Centrality,0.041586007069399994
工作,Eigenvector Centrality,0.046949454889600395
着重,Eigenvector Centrality,0.019919504818590898
解决,Eigenvector Centrality,0.0441840527570278
建立,Eigenvector Centrality,0.04440031405942947
集团,Eigenvector Centrality,0.03771808148911994
中心,Eigenvector Centrality,0.0411031276525123
产业,Eigenvector Centrality,0.029868109733696184
推进,Eigenvector Centrality,0.032560725792694825
革命,Eigenvector Centrality,0.0354786330931806
安徽,Eigenvector Centrality,0.021285954687526396
采访,Eigenvector Centrality,0.033713099852345
听到,Eigenvector Centrality,0.01945894810228253
称赞,Eigenvector Centrality,0.019668688671069173
县委,Eigenvector Centrality,0.020006576907066417
大学生,Eigenvector Centrality,0.023733738191743983
农民,Eigenvector Centrality,0.0417912086993376
担任,Eigenvector Centrality,0.028260002424351366
党委书记,Eigenvector Centrality,0.017946885663466798
书记,Eigenvector Centrality,0.029048026549676503
办公室,Eigenvector Centrality,0.026080002177260007
产值,Eigenvector Centrality,0.015516123442778536
乡镇,Eigenvector Centrality,0.025685395381561945
领导,Eigenvector Centrality,0.045217511223950825
显得,Eigenvector Centrality,0.02180258330843335
事情,Eigenvector Centrality,0.030740277270153063
夫妻,Eigenvector Centrality,0.007819396760842832
生活,Eigenvector Centrality,0.04428324071345626
家庭,Eigenvector Centrality,0.036027974277679835
矛盾,Eigenvector Centrality,0.029788349100333632
妻子,Eigenvector Centrality,0.016353344830908705
老婆,Eigenvector Centrality,0.001340994601888591
乡村,Eigenvector Centrality,0.02435862478422091
学校,Eigenvector Centrality,0.03901217535725636
小学,Eigenvector Centrality,0.02292423604698597
结束,Eigenvector Centrality,0.03676749310614952
检查,Eigenvector Centrality,0.031998853577352424
回家,Eigenvector Centrality,0.012503471701461977
东西,Eigenvector Centrality,0.028823195372463084
丈夫,Eigenvector Centrality,0.012680061023754255
女儿,Eigenvector Centrality,0.014256951995854744
儿子,Eigenvector Centrality,0.018160880631309627
感谢,Eigenvector Centrality,0.02201905512517378
下乡,Eigenvector Centrality,0.01676004156307638
农户,Eigenvector Centrality,0.022633646361495525
群众,Eigenvector Centrality,0.043139984526455316
父母,Eigenvector Centrality,0.017748568584290268
农村,Eigenvector Centrality,0.040314368675251386
季节,Eigenvector Centrality,0.013454526741855754
老人,Eigenvector Centrality,0.02487573257421391
吃饭,Eigenvector Centrality,0.012647308954411102
来到,Eigenvector Centrality,0.030633610220174728
机关,Eigenvector Centrality,0.03305640587797677
食堂,Eigenvector Centrality,0.008016497405743608
坐在,Eigenvector Centrality,0.012493530310916007
情况,Eigenvector Centrality,0.04582338283942437
交给,Eigenvector Centrality,0.016954146145651813
衣服,Eigenvector Centrality,0.007706309878616666
收到,Eigenvector Centrality,0.026408922225258875
学生,Eigenvector Centrality,0.0387624419865921
小女孩,Eigenvector Centrality,0.001998654585210926
来信,Eigenvector Centrality,0.015670745548762615
父亲,Eigenvector Centrality,0.017966255903304418
困难,Eigenvector Centrality,0.039732157906322445
拿出,Eigenvector Centrality,0.023446367060524904
同志,Eigenvector Centrality,0.04338644701552731
感动,Eigenvector Centrality,0.015556185112705347
母亲,Eigenvector Centrality,0.018221357377586702
农村妇女,Eigenvector Centrality,0.0022078018381472323
培养,Eigenvector Centrality,0.03429375367041785
读书,Eigenvector Centrality,0.020685373808759164
成绩,Eigenvector Centrality,0.034549963744460746
贡献,Eigenvector Centrality,0.03542339965792567
全国,Eigenvector Centrality,0.045695720535563145
优秀,Eigenvector Centrality,0.032804753849212755
出席,Eigenvector Centrality,0.02584624971342642
北京,Eigenvector Centrality,0.04289335204451497
莫斯科,Eigenvector Centrality,0.018359011246812943
记者,Eigenvector Centrality,0.045026234249082794
报道,Eigenvector Centrality,0.041656242088104714
武装,Eigenvector Centrality,0.02230420968996995
分子,Eigenvector Centrality,0.01592516016344096
俄罗斯,Eigenvector Centrality,0.032637977202146895
自治,Eigenvector Centrality,0.016109862109799988
共和国,Eigenvector Centrality,0.015746703436097707
释放,Eigenvector Centrality,0.010314990766797318
提出,Eigenvector Centrality,0.045381876760018015
条件,Eigenvector Centrality,0.04213866658305344
部队,Eigenvector Centrality,0.03836771983239962
联邦,Eigenvector Centrality,0.014750209594596062
执行,Eigenvector Centrality,0.03549838338565198
医院,Eigenvector Centrality,0.03164288828632959
城市,Eigenvector Centrality,0.04055187639032496
集会,Eigenvector Centrality,0.010242593087405279
当局,Eigenvector Centrality,0.01601436097220151
发放,Eigenvector Centrality,0.015450302365175342
武器,Eigenvector Centrality,0.02298037478915271
地方,Eigenvector Centrality,0.043813457428581094
代表,Eigenvector Centrality,0.04366671345239088
艰苦,Eigenvector Centrality,0.02635150082802684
谈判,Eigenvector Centrality,0.0259230265797369
领导人,Eigenvector Centrality,0.03371698177239743
改变,Eigenvector Centrality,0.03727334433936528
小时,Eigenvector Centrality,0.028764905468289133
包括,Eigenvector Centrality,0.04307307946097145
部长,Eigenvector Centrality,0.032458135221753226
议员,Eigenvector Centrality,0.01611215251414627
到达,Eigenvector Centrality,0.014479510908880024
边境,Eigenvector Centrality,0.012884647829654195
发现,Eigenvector Centrality,0.03926284519482
路线,Eigenvector Centrality,0.019603836204262103
截至,Eigenvector Centrality,0.021323359005386757
总理,Eigenvector Centrality,0.035355298232908776
谴责,Eigenvector Centrality,0.013586841030494413
高度,Eigenvector Centrality,0.031930423118131095
状态,Eigenvector Centrality,0.024235285279754902
附图片,Eigenvector Centrality,0.031291156808605496
电视,Eigenvector Centrality,0.02873674560352142
照片,Eigenvector Centrality,0.019405309539548284
激烈,Eigenvector Centrality,0.023753113171216034
议会,Eigenvector Centrality,0.021521021902924053
决议,Eigenvector Centrality,0.02717918026629958
正式,Eigenvector Centrality,0.03460964392445768
成员,Eigenvector Centrality,0.03456113290886957
成员国,Eigenvector Centrality,0.019842898583911268
外长,Eigenvector Centrality,0.017359092360262215
政府,Eigenvector Centrality,0.044668266699154184
建议,Eigenvector Centrality,0.037763284634459306
英国,Eigenvector Centrality,0.033620170292228524
法国,Eigenvector Centrality,0.034889929390657555
西欧,Eigenvector Centrality,0.009547144667379956
战争,Eigenvector Centrality,0.02711276144710272
爆发,Eigenvector Centrality,0.012159529382024754
欧洲,Eigenvector Centrality,0.03261339565498255
合作,Eigenvector Centrality,0.041162756351827784
联合,Eigenvector Centrality,0.03853349885360215
伦敦,Eigenvector Centrality,0.01501380633392956
会议,Eigenvector Centrality,0.04186968615313955
签署,Eigenvector Centrality,0.025175757156578476
法规,Eigenvector Centrality,0.0236588262753975
成立,Eigenvector Centrality,0.03975420617239282
决策,Eigenvector Centrality,0.029064791578067708
委员,Eigenvector Centrality,0.030293223376837593
机构,Eigenvector Centrality,0.0359664896588167
派出,Eigenvector Centrality,0.020186351725612048
委员会,Eigenvector Centrality,0.035835804453155685
负责,Eigenvector Centrality,0.03493375848383562
围绕,Eigenvector Centrality,0.029175016449792857
目标,Eigenvector Centrality,0.04065872181715707
活动,Eigenvector Centrality,0.045645872397236505
审议,Eigenvector Centrality,0.018699110954080018
关心,Eigenvector Centrality,0.03496609185151168
公约,Eigenvector Centrality,0.015595171667545132
政治,Eigenvector Centrality,0.04060490049069106
人权,Eigenvector Centrality,0.020997141348923797
文化,Eigenvector Centrality,0.04297329725257963
领域,Eigenvector Centrality,0.03635133158936913
寻求,Eigenvector Centrality,0.02060728166749469
新华社,Eigenvector Centrality,0.03682986128324718
广州,Eigenvector Centrality,0.0245100242208154
本报讯,Eigenvector Centrality,0.03040036603925168
电子,Eigenvector Centrality,0.02393686434354791
有限公司,Eigenvector Centrality,0.02478062868753487
数字,Eigenvector Centrality,0.022255735532440257
配套,Eigenvector Centrality,0.022695506446776183
公司,Eigenvector Centrality,0.04298531296697866
推出,Eigenvector Centrality,0.02731784011843167
检验,Eigenvector Centrality,0.02007308834691416
时代,Eigenvector Centrality,0.0317893299994979
国务院,Eigenvector Centrality,0.035608884114906106
中国,Eigenvector Centrality,0.04724276505775198
成熟,Eigenvector Centrality,0.023176158673057775
交流,Eigenvector Centrality,0.03251353928075808
世界,Eigenvector Centrality,0.0439786183106185
计算机,Eigenvector Centrality,0.023250395924016773
编辑,Eigenvector Centrality,0.02104349858927323
过程,Eigenvector Centrality,0.03972248755492061
观点,Eigenvector Centrality,0.02503834485927526
事件,Eigenvector Centrality,0.028685691874880955
描写,Eigenvector Centrality,0.008245571988974895
人物,Eigenvector Centrality,0.022642540353754605
揭露,Eigenvector Centrality,0.012131186801177082
香港,Eigenvector Centrality,0.0398824923985437
贸易,Eigenvector Centrality,0.031217563847892097
湖南省,Eigenvector Centrality,0.016605276904433447
投资,Eigenvector Centrality,0.03941019709428688
兴建,Eigenvector Centrality,0.01808513609773476
公路,Eigenvector Centrality,0.025215360578507675
职工,Eigenvector Centrality,0.039630510098151994
月份,Eigenvector Centrality,0.02579569175598109
巴西,Eigenvector Centrality,0.021550228805531084
外国,Eigenvector Centrality,0.032011514760744396
现象,Eigenvector Centrality,0.035963002115626426
资本,Eigenvector Centrality,0.021165926991240067
原因,Eigenvector Centrality,0.03840008302843836
实行,Eigenvector Centrality,0.04102112926584856
消费,Eigenvector Centrality,0.023763821353755557
控制,Eigenvector Centrality,0.03317263509463606
阿根廷,Eigenvector Centrality,0.01541851258094571
美国,Eigenvector Centrality,0.04284885938436917
墨西哥,Eigenvector Centrality,0.02001062063259736
日本,Eigenvector Centrality,0.041262425214915424
金融,Eigenvector Centrality,0.025420487417438433
政策,Eigenvector Centrality,0.04090547727131208
成功,Eigenvector Centrality,0.0388594330175797
压力,Eigenvector Centrality,0.02656098094247585
货币,Eigenvector Centrality,0.01963641375303308
稳定,Eigenvector Centrality,0.03915342140675712
带来,Eigenvector Centrality,0.03728356998670478
支付,Eigenvector Centrality,0.017940992922410047
项目,Eigenvector Centrality,0.03873924186046329
不满,Eigenvector Centrality,0.0160570450791408
消费者,Eigenvector Centrality,0.028525828722495955
银行,Eigenvector Centrality,0.03022297577975056
寻找,Eigenvector Centrality,0.02389177833412785
资金,Eigenvector Centrality,0.03691935648102242
利润,Eigenvector Centrality,0.019254805515375645
增加,Eigenvector Centrality,0.04058963347956991
外贸,Eigenvector Centrality,0.015258066053166519
加上,Eigenvector Centrality,0.02513508587678443
平衡,Eigenvector Centrality,0.024549680290636377
国家,Eigenvector Centrality,0.04710274876316952
利用,Eigenvector Centrality,0.04036356236134139
外汇,Eigenvector Centrality,0.014012353844609696
旅游,Eigenvector Centrality,0.02892520406851509
较大,Eigenvector Centrality,0.030467746810900025
机会,Eigenvector Centrality,0.03187320853396961
形式,Eigenvector Centrality,0.03851906912083475
投入,Eigenvector Centrality,0.03715488747003796
有利于,Eigenvector Centrality,0.03174781623519907
危险,Eigenvector Centrality,0.023327544160216557
报纸,Eigenvector Centrality,0.026433567336722592
教训,Eigenvector Centrality,0.016787770134693195
比例,Eigenvector Centrality,0.02319850986564868
导致,Eigenvector Centrality,0.02706130121225754
混乱,Eigenvector Centrality,0.018074465284315666
购买,Eigenvector Centrality,0.025373267145553144
发行,Eigenvector Centrality,0.02436055544238791
操作,Eigenvector Centrality,0.01933903450759986
措施,Eigenvector Centrality,0.03964941110684176
舆论,Eigenvector Centrality,0.027386253759569937
加快,Eigenvector Centrality,0.03388628583620549
吸引,Eigenvector Centrality,0.027532221490909798
予以,Eigenvector Centrality,0.028460131582103178
重视,Eigenvector Centrality,0.03888789717463679
韩国,Eigenvector Centrality,0.029100950512829488
共有,Eigenvector Centrality,0.02297283030914787
系统,Eigenvector Centrality,0.03756780972358701
极大,Eigenvector Centrality,0.029257879598985553
死亡,Eigenvector Centrality,0.017242119121284028
人数,Eigenvector Centrality,0.020731600477909905
去年同期,Eigenvector Centrality,0.013392384829090097
下降,Eigenvector Centrality,0.02684216349397781
当选,Eigenvector Centrality,0.017530747991813575
纪念,Eigenvector Centrality,0.023322026142968164
座谈会,Eigenvector Centrality,0.02590141990423579
中央军委,Eigenvector Centrality,0.01805908382101183
祝贺,Eigenvector Centrality,0.016656639089589552
讲话,Eigenvector Centrality,0.03041315973278307
毛泽东,Eigenvector Centrality,0.02740058622280255
邓小平,Eigenvector Centrality,0.029090439485537113
江泽民,Eigenvector Centrality,0.03675901766760082
党中央,Eigenvector Centrality,0.030944099784880427
亲切,Eigenvector Centrality,0.020616760101961732
关怀,Eigenvector Centrality,0.016969041516984435
考验,Eigenvector Centrality,0.01874667862480586
拥有,Eigenvector Centrality,0.03345879113004232
现代化,Eigenvector Centrality,0.03630676358922883
设施,Eigenvector Centrality,0.027248737686623847
全军,Eigenvector Centrality,0.01853891303169493
新闻,Eigenvector Centrality,0.03455940510186945
阵地,Eigenvector Centrality,0.0155358707784378
军队,Eigenvector Centrality,0.03323564155888595
建设,Eigenvector Centrality,0.045498374427893236
发挥,Eigenvector Centrality,0.038934018251194406
作用,Eigenvector Centrality,0.042681694868598935
做好,Eigenvector Centrality,0.03441622208379665
宣传,Eigenvector Centrality,0.03719499120627045
学习,Eigenvector Centrality,0.04051459301848463
贯彻,Eigenvector Centrality,0.027892574201461497
主席,Eigenvector Centrality,0.03578387243872745
视察,Eigenvector Centrality,0.01693785995052095
指示,Eigenvector Centrality,0.02272976353364573
思想,Eigenvector Centrality,0.03835974347278977
极端,Eigenvector Centrality,0.012523299908200024
重要性,Eigenvector Centrality,0.021420973184483258
办好,Eigenvector Centrality,0.020340056195187885
方针,Eigenvector Centrality,0.03154820301935734
队伍,Eigenvector Centrality,0.035254322781109355
标准,Eigenvector Centrality,0.03509043715455665
搞好,Eigenvector Centrality,0.031444425536331345
核心,Eigenvector Centrality,0.027465408006447208
发扬,Eigenvector Centrality,0.02261705476246506
努力,Eigenvector Centrality,0.04231920092343019
理论,Eigenvector Centrality,0.03426991030491535
知识,Eigenvector Centrality,0.031741210704893184
纪律,Eigenvector Centrality,0.01761013957630093
作风,Eigenvector Centrality,0.021224868757525807
做出,Eigenvector Centrality,0.03501576880587662
负责人,Eigenvector Centrality,0.03255632879227515
单位,Eigenvector Centrality,0.04109207852306158
展示,Eigenvector Centrality,0.027376696671342654
规模,Eigenvector Centrality,0.03263398428029943
专家,Eigenvector Centrality,0.0392531397762369
关注,Eigenvector Centrality,0.03467168014092703
长江,Eigenvector Centrality,0.01734745891689395
调查,Eigenvector Centrality,0.037208142706230206
大胆,Eigenvector Centrality,0.021541583114366065
办法,Eigenvector Centrality,0.03746780656513149
车间,Eigenvector Centrality,0.01635646305195137
乡镇企业,Eigenvector Centrality,0.029545167976705086
饲料,Eigenvector Centrality,0.01029752191892805
玉米,Eigenvector Centrality,0.01279588137361485
品种,Eigenvector Centrality,0.02155236022266206
制度,Eigenvector Centrality,0.03858697891169404
结构,Eigenvector Centrality,0.030603769922375526
集体,Eigenvector Centrality,0.03153862146758015
改造,Eigenvector Centrality,0.030563460448724353
活力,Eigenvector Centrality,0.02368066953744015
分散,Eigenvector Centrality,0.017241792627728552
实力,Eigenvector Centrality,0.02738195466681262
局面,Eigenvector Centrality,0.03062602159195256
竞争,Eigenvector Centrality,0.030049277266915295
人才,Eigenvector Centrality,0.034375799172876594
工艺,Eigenvector Centrality,0.013456801822837901
连续,Eigenvector Centrality,0.03183835088328604
事故,Eigenvector Centrality,0.016509329750729905
价值,Eigenvector Centrality,0.03318054148384053
战略,Eigenvector Centrality,0.035273231922784226
博士,Eigenvector Centrality,0.01611968169763747
天津,Eigenvector Centrality,0.028354204825638694
全省,Eigenvector Centrality,0.031162072544768236
设备,Eigenvector Centrality,0.030258043285579073
技术人员,Eigenvector Centrality,0.018328529039267308
新建,Eigenvector Centrality,0.017100747700323046
参加,Eigenvector Centrality,0.044042695992743595
人员,Eigenvector Centrality,0.04128558037765524
经理,Eigenvector Centrality,0.020739554758425382
评价,Eigenvector Centrality,0.02539899634760118
考核,Eigenvector Centrality,0.01928941215081038
相结合,Eigenvector Centrality,0.025634503051751096
自动,Eigenvector Centrality,0.016188483427231264
干部,Eigenvector Centrality,0.04022064275959138
培训,Eigenvector Centrality,0.029705363219053
调整,Eigenvector Centrality,0.034323438897400645
杂志,Eigenvector Centrality,0.014921569846349899
河南省,Eigenvector Centrality,0.020272799734725865
举办,Eigenvector Centrality,0.0329627469238886
市委,Eigenvector Centrality,0.02688252310381208
市政府,Eigenvector Centrality,0.02658732801676589
作家,Eigenvector Centrality,0.02449633699791997
来自,Eigenvector Centrality,0.038547427226239626
邀请,Eigenvector Centrality,0.023517386660777864
周总理,Eigenvector Centrality,0.009247425647315372
访华,Eigenvector Centrality,0.015434008682092418
接见,Eigenvector Centrality,0.009951960807149387
舞蹈,Eigenvector Centrality,0.011103550044353244
风格,Eigenvector Centrality,0.016719599659282065
庆祝,Eigenvector Centrality,0.01633707112405106
联合国,Eigenvector Centrality,0.03156100625125237
团结,Eigenvector Centrality,0.028269717985345832
妈妈,Eigenvector Centrality,0.009764252735103465
山东省,Eigenvector Centrality,0.021124967894043434
党员,Eigenvector Centrality,0.028628747235304435
管理,Eigenvector Centrality,0.042349417856380196
制定,Eigenvector Centrality,0.037969055799410394
教育,Eigenvector Centrality,0.04303255616438086
意见,Eigenvector Centrality,0.034710318220860896
基层,Eigenvector Centrality,0.030153882189828153
登记,Eigenvector Centrality,0.016889466418648583
全县,Eigenvector Centrality,0.025987523498170823
分布,Eigenvector Centrality,0.014972135184151152
工地,Eigenvector Centrality,0.014333746803691134
支部,Eigenvector Centrality,0.009715330692981172
文明,Eigenvector Centrality,0.036478086402431845
配合,Eigenvector Centrality,0.027365859281778034
维护,Eigenvector Centrality,0.03578423230748553
秩序,Eigenvector Centrality,0.024032537508180178
打击,Eigenvector Centrality,0.027596123039214555
成长,Eigenvector Centrality,0.02408558080723754
找到,Eigenvector Centrality,0.03070486194243573
历史,Eigenvector Centrality,0.04378349335365457
速度,Eigenvector Centrality,0.027528944666155953
舞台,Eigenvector Centrality,0.019672767527624563
演出,Eigenvector Centrality,0.029034809868075634
少女,Eigenvector Centrality,0.005827069614772285
把握,Eigenvector Centrality,0.023653466756981906
观众,Eigenvector Centrality,0.0292151484108462
留下,Eigenvector Centrality,0.02654624147624757
印象,Eigenvector Centrality,0.017266547570420777
姐妹,Eigenvector Centrality,0.005755504033930745
爱国,Eigenvector Centrality,0.020014310654183683
感情,Eigenvector Centrality,0.021022767372974326
将军,Eigenvector Centrality,0.018097303819039696
女将军,Eigenvector Centrality,5.202286410754425e-05
体现,Eigenvector Centrality,0.03381667421920403
基本上,Eigenvector Centrality,0.020445350417630615
表演,Eigenvector Centrality,0.020237980430771452
副委员长,Eigenvector Centrality,0.014930029941721042
逝世,Eigenvector Centrality,0.008510368776618406
中国科学院,Eigenvector Centrality,0.011916138474884602
时间,Eigenvector Centrality,0.04290072691173358
科学家,Eigenvector Centrality,0.02297138167916617
全国政协,Eigenvector Centrality,0.01964046337935562
呼吁,Eigenvector Centrality,0.027426217394351894
保护,Eigenvector Centrality,0.039704063452028454
敢于,Eigenvector Centrality,0.015094161817282105
斗争,Eigenvector Centrality,0.0330629375071976
工作者,Eigenvector Centrality,0.028131509990282702
设立,Eigenvector Centrality,0.03133656497648458
科学,Eigenvector Centrality,0.037736886292427385
抵达,Eigenvector Centrality,0.015057530759757555
宝贵,Eigenvector Centrality,0.020222250813137152
科学研究,Eigenvector Centrality,0.013345651735506033
积累,Eigenvector Centrality,0.024404234296994228
资料,Eigenvector Centrality,0.028419176551218398
响应,Eigenvector Centrality,0.011920224857340778
科学技术,Eigenvector Centrality,0.02734133669470175
普及,Eigenvector Centrality,0.023977133024706047
号召,Eigenvector Centrality,0.020247598319744757
旗帜,Eigenvector Centrality,0.016186879834537638
研制,Eigenvector Centrality,0.021122521832387612
设计,Eigenvector Centrality,0.029172089274140108
作出,Eigenvector Centrality,0.04135945646010394
大会,Eigenvector Centrality,0.03295848530722502
动员,Eigenvector Centrality,0.025360235304503775
全党,Eigenvector Centrality,0.016108057789097664
人民,Eigenvector Centrality,0.045661673990928145
生产力,Eigenvector Centrality,0.02278571119281637
小麦,Eigenvector Centrality,0.01623391351782167
进展,Eigenvector Centrality,0.03046269067250764
西北,Eigenvector Centrality,0.017959371098715066
优势,Eigenvector Centrality,0.0356881153598932
平均,Eigenvector Centrality,0.025544303610159344
亩产,Eigenvector Centrality,0.006454154547529519
标志,Eigenvector Centrality,0.03190780985382724
水平,Eigenvector Centrality,0.04061015102448423
破坏,Eigenvector Centrality,0.02622562668757794
捍卫,Eigenvector Centrality,0.010235996542144873
院长,Eigenvector Centrality,0.016413758040765218
浙江,Eigenvector Centrality,0.0223029641882609
主持,Eigenvector Centrality,0.023836443759949658
华盛顿,Eigenvector Centrality,0.014360916458895449
报刊,Eigenvector Centrality,0.020676883013252288
发表,Eigenvector Centrality,0.03444679565193483
文章,Eigenvector Centrality,0.028873494868515513
国会,Eigenvector Centrality,0.015059208078516722
就业,Eigenvector Centrality,0.02516819181643479
工资,Eigenvector Centrality,0.019416403769139477
降低,Eigenvector Centrality,0.023051478838199843
税收,Eigenvector Centrality,0.02389427062485952
感到,Eigenvector Centrality,0.03496699677222584
处于,Eigenvector Centrality,0.028897762398053403
前途,Eigenvector Centrality,0.018803347170635767
信心,Eigenvector Centrality,0.025780325735642255
兴趣,Eigenvector Centrality,0.01803399905549765
孩子,Eigenvector Centrality,0.03421474847521355
手术,Eigenvector Centrality,0.013018660669976255
介绍,Eigenvector Centrality,0.039527149764735876
办理,Eigenvector Centrality,0.01993455644464254
手续,Eigenvector Centrality,0.015497385981661733
部门,Eigenvector Centrality,0.04322294132869303
湖北,Eigenvector Centrality,0.02166211114373246
青少年,Eigenvector Centrality,0.027169066351150878
日益,Eigenvector Centrality,0.026645332788440005
德国,Eigenvector Centrality,0.031933776068240084
儿童,Eigenvector Centrality,0.03254331985188054
节目,Eigenvector Centrality,0.024113395192829335
官员,Eigenvector Centrality,0.024269750697228278
讨论,Eigenvector Centrality,0.03488608410046985
法律,Eigenvector Centrality,0.03678631781177956
北约,Eigenvector Centrality,0.021494508654775455
拒绝,Eigenvector Centrality,0.02177720955826166
司令部,Eigenvector Centrality,0.009703509155128512
公报,Eigenvector Centrality,0.013966777211768224
和平,Eigenvector Centrality,0.034364094986602235
协议,Eigenvector Centrality,0.030972082494427386
消除,Eigenvector Centrality,0.025418545577324505
居民,Eigenvector Centrality,0.030840651326194072
接受,Eigenvector Centrality,0.03937192703224282
招待会,Eigenvector Centrality,0.015947007383126502
著名,Eigenvector Centrality,0.03003907336062779
紧张,Eigenvector Centrality,0.026208629960873735
气氛,Eigenvector Centrality,0.020717049776611412
内容,Eigenvector Centrality,0.03965546853213075
固定,Eigenvector Centrality,0.01482399930743317
协助,Eigenvector Centrality,0.02116413102499153
接触,Eigenvector Centrality,0.023933212748700274
渠道,Eigenvector Centrality,0.02417410910181329
告诉,Eigenvector Centrality,0.03360350528670538
确实,Eigenvector Centrality,0.025955704312136868
看法,Eigenvector Centrality,0.025243456249456
社会,Eigenvector Centrality,0.045998534127078126
道德,Eigenvector Centrality,0.023391870798625546
力量,Eigenvector Centrality,0.03870789866843643
