Node,Centrality Type,Score
全体,Eigenvector Centrality,0.028952803434403974
条件,Eigenvector Centrality,0.04242056182451017
能力,Eigenvector Centrality,0.03793831985362004
消费,Eigenvector Centrality,0.024396160633096107
投入,Eigenvector Centrality,0.036549637079463466
质量,Eigenvector Centrality,0.03694192096399365
产品质量,Eigenvector Centrality,0.017872324687283055
提出,Eigenvector Centrality,0.04489731250976558
口号,Eigenvector Centrality,0.018368613861769533
实施,Eigenvector Centrality,0.03994107342990555
管理,Eigenvector Centrality,0.04234662922885133
执行,Eigenvector Centrality,0.03441953132270578
外汇,Eigenvector Centrality,0.012753574020665981
宣传,Eigenvector Centrality,0.03625101171694482
理解,Eigenvector Centrality,0.030651715161028922
规模,Eigenvector Centrality,0.03372210974386391
观念,Eigenvector Centrality,0.030000406519028897
占有,Eigenvector Centrality,0.020114610888532128
市长,Eigenvector Centrality,0.02386754624514122
利润,Eigenvector Centrality,0.019801856771489577
连续,Eigenvector Centrality,0.03256228438054586
拖拉机,Eigenvector Centrality,0.008043628343304549
印度,Eigenvector Centrality,0.021610250645543186
成立,Eigenvector Centrality,0.04068795621376492
机械,Eigenvector Centrality,0.019537279071561907
有限公司,Eigenvector Centrality,0.02518712538533076
技术,Eigenvector Centrality,0.04238830167561263
农村,Eigenvector Centrality,0.04036426112458396
进口,Eigenvector Centrality,0.022974524328052425
作者,Eigenvector Centrality,0.029444738036084852
江苏省,Eigenvector Centrality,0.018582456792706262
大队,Eigenvector Centrality,0.01303741660889709
用于,Eigenvector Centrality,0.028504083008700463
通讯,Eigenvector Centrality,0.018457557629891357
森林,Eigenvector Centrality,0.01975623195995319
货币,Eigenvector Centrality,0.02025754281358468
纪录,Eigenvector Centrality,0.014268688471578791
历史,Eigenvector Centrality,0.043752951965446665
活动,Eigenvector Centrality,0.04533099424918937
加大,Eigenvector Centrality,0.031415045496099143
通知,Eigenvector Centrality,0.025099147182044014
指出,Eigenvector Centrality,0.04245075897292537
斗争,Eigenvector Centrality,0.031207253998894492
成效,Eigenvector Centrality,0.025636390833324387
服务,Eigenvector Centrality,0.042564175196362526
重要性,Eigenvector Centrality,0.02025847117208826
原则,Eigenvector Centrality,0.03765479868833266
责任制,Eigenvector Centrality,0.018143278035139297
检查,Eigenvector Centrality,0.029852213945603757
重点,Eigenvector Centrality,0.038953431702171665
派出,Eigenvector Centrality,0.01943162058566099
充分发挥,Eigenvector Centrality,0.027641909169877774
作用,Eigenvector Centrality,0.042408514021872214
组织,Eigenvector Centrality,0.04550684905016406
清理,Eigenvector Centrality,0.01956324769311108
解决,Eigenvector Centrality,0.04366109827165271
公开,Eigenvector Centrality,0.027899935579420953
设置,Eigenvector Centrality,0.02140924037657104
设施,Eigenvector Centrality,0.025690597124874367
条例,Eigenvector Centrality,0.02300264695449269
利用,Eigenvector Centrality,0.03991536288851873
予以,Eigenvector Centrality,0.027862860643420695
禁止,Eigenvector Centrality,0.021754567331034053
反复,Eigenvector Centrality,0.021587466879859882
房屋,Eigenvector Centrality,0.014882442597806597
省市,Eigenvector Centrality,0.02539668970945269
部门,Eigenvector Centrality,0.04256618648419941
法律,Eigenvector Centrality,0.03694897538807907
道德,Eigenvector Centrality,0.023556842526441767
合法,Eigenvector Centrality,0.015479126705636587
固定,Eigenvector Centrality,0.01574498402611139
正当,Eigenvector Centrality,0.016307222110123254
人员,Eigenvector Centrality,0.040521078087740206
依法,Eigenvector Centrality,0.02738722619052873
纠正,Eigenvector Centrality,0.02004643481134845
强迫,Eigenvector Centrality,0.008241568857303662
介绍,Eigenvector Centrality,0.040079450225205634
妇女,Eigenvector Centrality,0.030682598328864812
违法,Eigenvector Centrality,0.014835453129608645
涉及,Eigenvector Centrality,0.029545960602148556
干扰,Eigenvector Centrality,0.017309352090823515
参与,Eigenvector Centrality,0.03762961205766594
纪念,Eigenvector Centrality,0.021887137668761183
革命,Eigenvector Centrality,0.035938210173220644
开幕,Eigenvector Centrality,0.01671726718798666
中央,Eigenvector Centrality,0.0388204595166854
上海市,Eigenvector Centrality,0.02150394282575539
艺术家,Eigenvector Centrality,0.01986211476472257
诞生,Eigenvector Centrality,0.02060480071608723
革命斗争,Eigenvector Centrality,0.004878076951236001
生活,Eigenvector Centrality,0.043710275176096575
描写,Eigenvector Centrality,0.009367016627771315
美丽,Eigenvector Centrality,0.01448768181009481
民族,Eigenvector Centrality,0.039514205496579365
用来,Eigenvector Centrality,0.012058952679154267
老人,Eigenvector Centrality,0.027365198082422694
变化,Eigenvector Centrality,0.0373773294070194
告诉,Eigenvector Centrality,0.03496568256598419
种子,Eigenvector Centrality,0.016928753161872347
表现,Eigenvector Centrality,0.03681815896182713
感受,Eigenvector Centrality,0.025609432377900285
接近,Eigenvector Centrality,0.01871935574614107
女子,Eigenvector Centrality,0.0150714600277524
舞蹈,Eigenvector Centrality,0.014399158699463408
丰收,Eigenvector Centrality,0.019444221042639202
姑娘,Eigenvector Centrality,0.01275862439054399
艺术,Eigenvector Centrality,0.034593146508131827
事业,Eigenvector Centrality,0.039772650193566884
舞台,Eigenvector Centrality,0.02050370837716213
少女,Eigenvector Centrality,0.0040918524796148366
演员,Eigenvector Centrality,0.01948528885634489
表达,Eigenvector Centrality,0.023824749721462417
命运,Eigenvector Centrality,0.020812615793169294
女性,Eigenvector Centrality,0.015503927658601993
人类,Eigenvector Centrality,0.029243949078899427
追求,Eigenvector Centrality,0.027913395144061947
藏族,Eigenvector Centrality,0.011711219160283573
找到,Eigenvector Centrality,0.03044809042285023
传统,Eigenvector Centrality,0.0375654788976839
大胆,Eigenvector Centrality,0.023467834403487604
准确,Eigenvector Centrality,0.024522272279528707
展示,Eigenvector Centrality,0.027468133659169038
综合,Eigenvector Centrality,0.03413492442333605
实力,Eigenvector Centrality,0.026653041347566773
考验,Eigenvector Centrality,0.019264263751231542
苏联,Eigenvector Centrality,0.015205167839088728
专家,Eigenvector Centrality,0.03899479753779593
培养,Eigenvector Centrality,0.032570288557405465
陕西,Eigenvector Centrality,0.019082897989699397
创作,Eigenvector Centrality,0.029725390414893138
附图片,Eigenvector Centrality,0.030894706343881348
军队,Eigenvector Centrality,0.03303963745327254
同志,Eigenvector Centrality,0.04346891250307585
核心,Eigenvector Centrality,0.029347163139299224
党中央,Eigenvector Centrality,0.030171591126478842
政策,Eigenvector Centrality,0.041132572878575836
继承,Eigenvector Centrality,0.02310627124491967
发扬,Eigenvector Centrality,0.02324842109805678
完善,Eigenvector Centrality,0.032911910312652705
中国共产党,Eigenvector Centrality,0.028000155376333172
民主党派,Eigenvector Centrality,0.014940945966728557
协商,Eigenvector Centrality,0.01844063871621165
中共中央,Eigenvector Centrality,0.018397088385552908
座谈会,Eigenvector Centrality,0.02524051358304073
规范,Eigenvector Centrality,0.03027418525158466
委托,Eigenvector Centrality,0.017443560363316523
水平,Eigenvector Centrality,0.04096933021703639
很大,Eigenvector Centrality,0.03833652545661853
进展,Eigenvector Centrality,0.031524524725920995
党政,Eigenvector Centrality,0.015159015368968352
带头,Eigenvector Centrality,0.01590324697866786
深厚,Eigenvector Centrality,0.014826473801900726
友谊,Eigenvector Centrality,0.021145727321116813
邀请,Eigenvector Centrality,0.02385259096725343
负责人,Eigenvector Centrality,0.03155007537330399
参加,Eigenvector Centrality,0.043569482491205964
党和国家,Eigenvector Centrality,0.021713325374320188
会见,Eigenvector Centrality,0.02517486641039864
代表,Eigenvector Centrality,0.04334115037118226
中国政府,Eigenvector Centrality,0.027801056460724335
成员,Eigenvector Centrality,0.03354031453651609
陪同,Eigenvector Centrality,0.015446007100260874
出席,Eigenvector Centrality,0.025178870389285617
香港,Eigenvector Centrality,0.04411033173169936
政权,Eigenvector Centrality,0.020927708319305485
社会,Eigenvector Centrality,0.04532237589234007
研究,Eigenvector Centrality,0.04364722613858166
形式,Eigenvector Centrality,0.03885499521821271
建议,Eigenvector Centrality,0.03623557621687146
李鹏,Eigenvector Centrality,0.03243286096927931
批准,Eigenvector Centrality,0.028727181912580297
山东,Eigenvector Centrality,0.02755134345513404
考察,Eigenvector Centrality,0.030084834379678037
主持,Eigenvector Centrality,0.024190930371064685
听取,Eigenvector Centrality,0.02167490852204395
人才,Eigenvector Centrality,0.03319982534025938
优势,Eigenvector Centrality,0.035350857343131134
文明,Eigenvector Centrality,0.03692647505554519
地方,Eigenvector Centrality,0.043771523246905225
机构,Eigenvector Centrality,0.03675879148019253
项目,Eigenvector Centrality,0.03861345912525029
发挥,Eigenvector Centrality,0.038498501827442695
协助,Eigenvector Centrality,0.02159872680029979
引进,Eigenvector Centrality,0.027102249793091615
资金,Eigenvector Centrality,0.037460086402131165
人民币,Eigenvector Centrality,0.020024957619768347
开办,Eigenvector Centrality,0.017447813532383564
学校,Eigenvector Centrality,0.0366065453116044
人数,Eigenvector Centrality,0.021567714611338818
技术人员,Eigenvector Centrality,0.018341212944053654
扶贫,Eigenvector Centrality,0.03196179927502295
经济效益,Eigenvector Centrality,0.027709359539691288
全国,Eigenvector Centrality,0.045604939996323424
系统,Eigenvector Centrality,0.03793599265898947
土地,Eigenvector Centrality,0.03568894422270416
管理局,Eigenvector Centrality,0.01607661459612722
担任,Eigenvector Centrality,0.028953144094752775
创新,Eigenvector Centrality,0.02431992793287403
队伍,Eigenvector Centrality,0.03469447313311753
税收,Eigenvector Centrality,0.023599461276848442
物价,Eigenvector Centrality,0.01567715782945004
办公室,Eigenvector Centrality,0.027087772854357938
意见,Eigenvector Centrality,0.03489550779189458
吸收,Eigenvector Centrality,0.022582243209314505
自治区,Eigenvector Centrality,0.02874749706941752
重视,Eigenvector Centrality,0.0387706795994625
选拔,Eigenvector Centrality,0.017492836165493908
安排,Eigenvector Centrality,0.03373041447316931
政府,Eigenvector Centrality,0.04450829511319003
截至,Eigenvector Centrality,0.021671751573857957
人民政府,Eigenvector Centrality,0.01985389147518736
华盛顿,Eigenvector Centrality,0.015424518099703117
决赛,Eigenvector Centrality,0.010475822052365434
战胜,Eigenvector Centrality,0.018116844112119567
奖金,Eigenvector Centrality,0.013235095810178583
胜利,Eigenvector Centrality,0.02821382883930868
夺得,Eigenvector Centrality,0.012357054419749094
冠军,Eigenvector Centrality,0.011916137611789245
本报讯,Eigenvector Centrality,0.029634758521313927
联合,Eigenvector Centrality,0.03835702125744925
新闻,Eigenvector Centrality,0.03539047250785737
采访,Eigenvector Centrality,0.03301976766817155
毛泽东,Eigenvector Centrality,0.02545248247780623
出版,Eigenvector Centrality,0.03329316549913376
是从,Eigenvector Centrality,0.02710422567254646
政治经济,Eigenvector Centrality,0.019889827069660686
中华民族,Eigenvector Centrality,0.026859610135873825
文化,Eigenvector Centrality,0.04272004822736259
材料,Eigenvector Centrality,0.025486834586309848
事情,Eigenvector Centrality,0.03013567175800883
完整,Eigenvector Centrality,0.020198826379878482
工作人员,Eigenvector Centrality,0.026412661867854535
生命,Eigenvector Centrality,0.027811157569192942
人物,Eigenvector Centrality,0.02309500176659186
规律,Eigenvector Centrality,0.023772994894928873
观点,Eigenvector Centrality,0.02373840922033819
阶级,Eigenvector Centrality,0.007429040405947146
运动,Eigenvector Centrality,0.030601142603291172
领袖,Eigenvector Centrality,0.013368329728862554
推动,Eigenvector Centrality,0.038702653992533725
农民,Eigenvector Centrality,0.04195964796531461
动力,Eigenvector Centrality,0.025061061477917458
紧密,Eigenvector Centrality,0.01941159979607253
现实,Eigenvector Centrality,0.03229717826897292
体会,Eigenvector Centrality,0.021788052458181575
大事,Eigenvector Centrality,0.02631767268489939
哲学,Eigenvector Centrality,0.01770173746878409
军事,Eigenvector Centrality,0.031453967059441514
感情,Eigenvector Centrality,0.02185909743027235
鲜明,Eigenvector Centrality,0.01917417979021617
注重,Eigenvector Centrality,0.02771456175564709
经验,Eigenvector Centrality,0.038927259575417546
工艺,Eigenvector Centrality,0.01366346930526972
价值,Eigenvector Centrality,0.03284881987255205
学术,Eigenvector Centrality,0.02167012484412032
人士,Eigenvector Centrality,0.03161867015702452
学者,Eigenvector Centrality,0.025638923684492176
关注,Eigenvector Centrality,0.035654172804783814
总书记,Eigenvector Centrality,0.02564728176509799
号召,Eigenvector Centrality,0.021886900018285672
全党,Eigenvector Centrality,0.01752195316762512
专业,Eigenvector Centrality,0.03129803370828983
工作者,Eigenvector Centrality,0.028752265823131933
宝贵,Eigenvector Centrality,0.02071221813098452
资料,Eigenvector Centrality,0.026990047936721547
意义,Eigenvector Centrality,0.03858663018920056
分析,Eigenvector Centrality,0.032518845597970907
新加坡,Eigenvector Centrality,0.01755595924960942
马来西亚,Eigenvector Centrality,0.015430367687684935
东南亚,Eigenvector Centrality,0.01573459678486882
学院,Eigenvector Centrality,0.022862755196905442
展出,Eigenvector Centrality,0.011501145678555315
位于,Eigenvector Centrality,0.021945850878207614
湖南,Eigenvector Centrality,0.022206354092476413
广西,Eigenvector Centrality,0.022800567409402037
气候,Eigenvector Centrality,0.015003497497036302
改革开放,Eigenvector Centrality,0.03803768115698628
湖南省,Eigenvector Centrality,0.018779448897869228
公司,Eigenvector Centrality,0.04330545304050492
产业,Eigenvector Centrality,0.0303609934769628
加工,Eigenvector Centrality,0.025454152849612506
工程,Eigenvector Centrality,0.04047591312935176
财政,Eigenvector Centrality,0.027658635716235027
调整,Eigenvector Centrality,0.035282312637150884
农业,Eigenvector Centrality,0.04008727127695064
结构,Eigenvector Centrality,0.03206833064444481
走向,Eigenvector Centrality,0.030778162815230645
推出,Eigenvector Centrality,0.0291864396041979
乡镇,Eigenvector Centrality,0.026564724080304084
农户,Eigenvector Centrality,0.0225771045281715
设立,Eigenvector Centrality,0.031217171020302813
引导,Eigenvector Centrality,0.02973904358712042
协会,Eigenvector Centrality,0.027557044056765127
定期,Eigenvector Centrality,0.021232134060115336
学员,Eigenvector Centrality,0.017790042566211268
标准,Eigenvector Centrality,0.03477445665701594
产值,Eigenvector Centrality,0.014007212655881203
设计,Eigenvector Centrality,0.031121415468098886
全区,Eigenvector Centrality,0.02442728979857827
加拿大,Eigenvector Centrality,0.022859221824525322
据统计,Eigenvector Centrality,0.024231116811486885
抓好,Eigenvector Centrality,0.026105225592444554
狠抓,Eigenvector Centrality,0.015999644989462665
成绩,Eigenvector Centrality,0.03466806385447166
迎接,Eigenvector Centrality,0.02640281638683116
本报记者,Eigenvector Centrality,0.02692233250729981
机关,Eigenvector Centrality,0.03365345782127233
来自,Eigenvector Centrality,0.03969284548042807
基层,Eigenvector Centrality,0.030418842658891825
报道,Eigenvector Centrality,0.040933783292699075
成就,Eigenvector Centrality,0.030801841811117867
相当于,Eigenvector Centrality,0.014605811298350944
优秀,Eigenvector Centrality,0.031655256661135736
模范,Eigenvector Centrality,0.01712069369275405
尊重,Eigenvector Centrality,0.026881489149314854
地位,Eigenvector Centrality,0.035480094503181285
主人,Eigenvector Centrality,0.01662200889579435
办好,Eigenvector Centrality,0.020681351354510887
党委书记,Eigenvector Centrality,0.017475697458092233
程序,Eigenvector Centrality,0.020196945843159973
选举,Eigenvector Centrality,0.02207643878222167
报告,Eigenvector Centrality,0.03964931368270652
厂长,Eigenvector Centrality,0.020542632633193635
决策,Eigenvector Centrality,0.029581753016644795
审议,Eigenvector Centrality,0.017910675659361004
住房,Eigenvector Centrality,0.023702956175125772
分配,Eigenvector Centrality,0.02476934889091995
工资,Eigenvector Centrality,0.01889268464336542
医疗,Eigenvector Centrality,0.024023031671165422
制订,Eigenvector Centrality,0.02199880852262572
规划,Eigenvector Centrality,0.02896389835105122
讨论,Eigenvector Centrality,0.03423390753520836
不到,Eigenvector Centrality,0.029768065282836854
时间,Eigenvector Centrality,0.04235417990337478
补充,Eigenvector Centrality,0.02022254387506936
修改,Eigenvector Centrality,0.023305632166073124
代表大会,Eigenvector Centrality,0.013733107594290181
有限,Eigenvector Centrality,0.02173149301409555
运输,Eigenvector Centrality,0.023846158141629548
投资,Eigenvector Centrality,0.03991242479963439
兴建,Eigenvector Centrality,0.02148301257623662
打开,Eigenvector Centrality,0.020385363620615334
工会,Eigenvector Centrality,0.01765369969645751
整理,Eigenvector Centrality,0.014587993798912183
评价,Eigenvector Centrality,0.027324814911992446
超过,Eigenvector Centrality,0.03214257220440324
警告,Eigenvector Centrality,0.014340200062677775
取消,Eigenvector Centrality,0.023909082755398166
资格,Eigenvector Centrality,0.017789416054562072
极大,Eigenvector Centrality,0.030257780760078113
机会,Eigenvector Centrality,0.03314692187131156
安装,Eigenvector Centrality,0.01576441872328778
已有,Eigenvector Centrality,0.03370291581960885
经营,Eigenvector Centrality,0.0373380179239296
全厂,Eigenvector Centrality,0.009048628340321042
汇报,Eigenvector Centrality,0.01739034446250125
做好,Eigenvector Centrality,0.0336955046847968
解释,Eigenvector Centrality,0.02081410932705469
工人,Eigenvector Centrality,0.03116878273412833
关键,Eigenvector Centrality,0.032680588575630644
素质,Eigenvector Centrality,0.02931538556250154
工人阶级,Eigenvector Centrality,0.014224142855306597
操作,Eigenvector Centrality,0.019077589871272952
损失,Eigenvector Centrality,0.02530524426904236
评为,Eigenvector Centrality,0.017257284283649168
岗位,Eigenvector Centrality,0.025920702185349496
举办,Eigenvector Centrality,0.03315909361448721
学习班,Eigenvector Centrality,0.005087909051616297
计算机,Eigenvector Centrality,0.022253745337692876
骨干,Eigenvector Centrality,0.020055071069687926
有名,Eigenvector Centrality,0.019552821383709715
送到,Eigenvector Centrality,0.018651288399791306
德国,Eigenvector Centrality,0.031020803627401075
日本,Eigenvector Centrality,0.040845428235804004
先进,Eigenvector Centrality,0.035793319891957796
增长,Eigenvector Centrality,0.03515755339568207
回到,Eigenvector Centrality,0.025546885237931645
目的,Eigenvector Centrality,0.0366740583886798
办法,Eigenvector Centrality,0.03718989900845605
共产党,Eigenvector Centrality,0.01830661643226384
人民解放军,Eigenvector Centrality,0.011649460974234863
发动,Eigenvector Centrality,0.02107088501220595
厂里,Eigenvector Centrality,0.010325629383275064
作出,Eigenvector Centrality,0.04118462247250482
发放,Eigenvector Centrality,0.01780403205107764
医院,Eigenvector Centrality,0.029056197887827796
身体,Eigenvector Centrality,0.015590592553499531
基金,Eigenvector Centrality,0.02611220575951763
外地,Eigenvector Centrality,0.018361099767307557
旅游,Eigenvector Centrality,0.031184505908067584
妇科病,Eigenvector Centrality,0.00039356746966097655
业余,Eigenvector Centrality,0.01208583930959337
俱乐部,Eigenvector Centrality,0.01965548414958619
贡献,Eigenvector Centrality,0.035530766450078806
故事,Eigenvector Centrality,0.022922360934457982
洪水,Eigenvector Centrality,0.012020366533670434
袭击,Eigenvector Centrality,0.010753403412986638
家庭,Eigenvector Centrality,0.0344794509062749
采用,Eigenvector Centrality,0.029913220498184987
武汉,Eigenvector Centrality,0.018407005469255205
闭幕,Eigenvector Centrality,0.014664990428516817
行业,Eigenvector Centrality,0.034618183998720145
集体,Eigenvector Centrality,0.031893804408534274
方式,Eigenvector Centrality,0.04121420801025107
居民,Eigenvector Centrality,0.032287298229021495
创造,Eigenvector Centrality,0.039600893991215254
社区,Eigenvector Centrality,0.020133513466256303
群众,Eigenvector Centrality,0.04335921274586041
会议,Eigenvector Centrality,0.04121196886048399
时期,Eigenvector Centrality,0.038671287715568076
围绕,Eigenvector Centrality,0.028585121874147426
主题,Eigenvector Centrality,0.02558750177296028
需求,Eigenvector Centrality,0.028626822619837206
互助,Eigenvector Centrality,0.008920774738993857
试点,Eigenvector Centrality,0.020890763620903093
基础,Eigenvector Centrality,0.042380442901987614
展开,Eigenvector Centrality,0.029400033455142853
今天上午,Eigenvector Centrality,0.018548793122567943
部长,Eigenvector Centrality,0.030550773636098403
战线,Eigenvector Centrality,0.01771843536073045
亲切,Eigenvector Centrality,0.02252025354556362
知识,Eigenvector Centrality,0.032579578860864995
运动员,Eigenvector Centrality,0.02186662652510855
具备,Eigenvector Centrality,0.024957146842378493
认真学习,Eigenvector Centrality,0.018039499503224112
艰苦,Eigenvector Centrality,0.024966574011020037
纪律,Eigenvector Centrality,0.01736922864317341
作风,Eigenvector Centrality,0.0214178436159017
部署,Eigenvector Centrality,0.02470543822811447
舆论,Eigenvector Centrality,0.02536327321293292
发言,Eigenvector Centrality,0.021686171973388627
河北,Eigenvector Centrality,0.0238586355939439
日报,Eigenvector Centrality,0.009257563194283143
法制,Eigenvector Centrality,0.020931792775917158
人民日报,Eigenvector Centrality,0.01947729541301733
善于,Eigenvector Centrality,0.01799527120538173
中国人民解放军,Eigenvector Centrality,0.015793267031174157
部队,Eigenvector Centrality,0.03724815226978327
公布,Eigenvector Centrality,0.02603424444721773
车辆,Eigenvector Centrality,0.01853092710612199
官兵,Eigenvector Centrality,0.02786919071121565
原有,Eigenvector Centrality,0.022024943563224913
独立,Eigenvector Centrality,0.030429803974967997
海关,Eigenvector Centrality,0.019344632991394595
内地,Eigenvector Centrality,0.03002149776773273
遵守,Eigenvector Centrality,0.019011673844823853
现象,Eigenvector Centrality,0.0355115360515615
莫斯科,Eigenvector Centrality,0.01680412800181215
中华人民共和国,Eigenvector Centrality,0.02527806488399762
中央军委,Eigenvector Centrality,0.017008159264303865
离开,Eigenvector Centrality,0.02855961073234802
总理,Eigenvector Centrality,0.03501063335710514
国防部长,Eigenvector Centrality,0.011157670238611278
会晤,Eigenvector Centrality,0.016590579752307464
抵达,Eigenvector Centrality,0.015286784409419697
俄罗斯,Eigenvector Centrality,0.03258875339273958
友好访问,Eigenvector Centrality,0.00720762963169894
海军,Eigenvector Centrality,0.01821504526574703
大使,Eigenvector Centrality,0.016759697045324255
机场,Eigenvector Centrality,0.02290278508985547
边境,Eigenvector Centrality,0.012668634307737063
人口,Eigenvector Centrality,0.03305600549743835
小时,Eigenvector Centrality,0.028063269326357103
友好,Eigenvector Centrality,0.023953655289827742
对付,Eigenvector Centrality,0.010673140517550014
面临,Eigenvector Centrality,0.03301880924707092
挑战,Eigenvector Centrality,0.027232064840063415
边界,Eigenvector Centrality,0.011641211807901022
消除,Eigenvector Centrality,0.025503914365958176
发达,Eigenvector Centrality,0.023530331392766442
石油,Eigenvector Centrality,0.027365789705169046
出口,Eigenvector Centrality,0.027354806706595406
游击队,Eigenvector Centrality,0.0077745224286857205
保护,Eigenvector Centrality,0.0394292461870909
军人,Eigenvector Centrality,0.02139387224127988
财产,Eigenvector Centrality,0.017837046951662924
月份,Eigenvector Centrality,0.024951475554925898
冲突,Eigenvector Centrality,0.020450155831398538
事件,Eigenvector Centrality,0.027192384250742774
保障,Eigenvector Centrality,0.03260920554678556
国民,Eigenvector Centrality,0.020209122709185023
攻击,Eigenvector Centrality,0.01035807520738127
外交,Eigenvector Centrality,0.023652510019669604
国防,Eigenvector Centrality,0.023922612820068332
环境,Eigenvector Centrality,0.040690250195449675
武装部队,Eigenvector Centrality,0.004256120375701555
发表,Eigenvector Centrality,0.03363250441119704
回顾,Eigenvector Centrality,0.019667280032902225
过程,Eigenvector Centrality,0.039389681440150724
贸易,Eigenvector Centrality,0.03054606071155692
加紧,Eigenvector Centrality,0.014439189242467771
形势,Eigenvector Centrality,0.03413410379424578
克服,Eigenvector Centrality,0.026352968903549174
障碍,Eigenvector Centrality,0.020009121763800236
坚定,Eigenvector Centrality,0.022536715110191466
意志,Eigenvector Centrality,0.015930695948906868
紧张,Eigenvector Centrality,0.024156649412130977
机制,Eigenvector Centrality,0.030546812711142346
措施,Eigenvector Centrality,0.03875357102230131
混乱,Eigenvector Centrality,0.016686974989183135
支持,Eigenvector Centrality,0.042962102959610636
谈判,Eigenvector Centrality,0.02463904176317721
保证,Eigenvector Centrality,0.03972923910341099
缺少,Eigenvector Centrality,0.020948086225490804
招待会,Eigenvector Centrality,0.017236469637115046
只能,Eigenvector Centrality,0.03145647621445035
决心,Eigenvector Centrality,0.028234075660169795
进程,Eigenvector Centrality,0.03258698636294652
带来,Eigenvector Centrality,0.03794228984026919
学生,Eigenvector Centrality,0.038603713425304685
强大,Eigenvector Centrality,0.025997711938744932
留下,Eigenvector Centrality,0.026840522507291995
授予,Eigenvector Centrality,0.01877683345278795
民族团结,Eigenvector Centrality,0.01729423353933777
战士,Eigenvector Centrality,0.023235664477276128
黄河,Eigenvector Centrality,0.020236419291967834
抢救,Eigenvector Centrality,0.012199170871617787
物资,Eigenvector Centrality,0.018349241148314942
落实,Eigenvector Centrality,0.03322459136844772
制定,Eigenvector Centrality,0.037581504573557044
切实,Eigenvector Centrality,0.029557121366044114
力度,Eigenvector Centrality,0.029748158764504734
普及,Eigenvector Centrality,0.02312757272190674
功能,Eigenvector Centrality,0.026741399627620937
经费,Eigenvector Centrality,0.0230296188430188
目标,Eigenvector Centrality,0.039932425477359514
鼓励,Eigenvector Centrality,0.03264306084447116
制作,Eigenvector Centrality,0.022763185102216373
拿出,Eigenvector Centrality,0.022210948345227428
设备,Eigenvector Centrality,0.029464400681900347
河北省,Eigenvector Centrality,0.022864445964447665
带动,Eigenvector Centrality,0.025797456659258436
湖北,Eigenvector Centrality,0.02260516896530287
报刊,Eigenvector Centrality,0.018946244684565756
节目,Eigenvector Centrality,0.0218943917983058
文艺,Eigenvector Centrality,0.026646544018174453
内蒙古,Eigenvector Centrality,0.02635070894242114
全国人大常委会,Eigenvector Centrality,0.02065335047160834
委员长,Eigenvector Centrality,0.012891118574946544
今天下午,Eigenvector Centrality,0.015839379071966215
增进,Eigenvector Centrality,0.01898480396777492
起到,Eigenvector Centrality,0.025851304300633034
议员,Eigenvector Centrality,0.016712188881260658
大国,Eigenvector Centrality,0.02265428037819448
责任,Eigenvector Centrality,0.034936906231220546
有利于,Eigenvector Centrality,0.03336095325822757
抓住,Eigenvector Centrality,0.02707432470452992
台湾,Eigenvector Centrality,0.03202641866298681
西藏,Eigenvector Centrality,0.031160000478420515
交流,Eigenvector Centrality,0.032653299379421984
推进,Eigenvector Centrality,0.03564924277545048
繁荣,Eigenvector Centrality,0.03152841594344264
体系,Eigenvector Centrality,0.03049140194386438
数字,Eigenvector Centrality,0.021976087664510566
重庆,Eigenvector Centrality,0.022693626650267446
改为,Eigenvector Centrality,0.01494425979598723
改进,Eigenvector Centrality,0.024372252998734183
市政府,Eigenvector Centrality,0.026817027239588613
绿化,Eigenvector Centrality,0.01691504507455487
指标,Eigenvector Centrality,0.021775579143348645
全市,Eigenvector Centrality,0.03246605352171707
掀起,Eigenvector Centrality,0.014940005363179559
秩序,Eigenvector Centrality,0.025991850088131326
公民,Eigenvector Centrality,0.024874664666778876
程度,Eigenvector Centrality,0.03394292060057359
群众性,Eigenvector Centrality,0.01537231259557298
满意,Eigenvector Centrality,0.024702753523531136
改造,Eigenvector Centrality,0.030262659669217595
治理,Eigenvector Centrality,0.02794374155021725
广告,Eigenvector Centrality,0.020754644307220505
商业,Eigenvector Centrality,0.02766347677356679
建筑,Eigenvector Centrality,0.02817958975264756
铁路,Eigenvector Centrality,0.029646675641098637
相结合,Eigenvector Centrality,0.02615170640123913
现场,Eigenvector Centrality,0.024204215993962035
吸引,Eigenvector Centrality,0.02727008955395617
市民,Eigenvector Centrality,0.028166867855386662
打破,Eigenvector Centrality,0.02298803605606796
动手,Eigenvector Centrality,0.009664570960112138
总数,Eigenvector Centrality,0.01825383392789987
违反,Eigenvector Centrality,0.021514614226530164
南非,Eigenvector Centrality,0.02386826380893698
国民党,Eigenvector Centrality,0.015764313434854998
职务,Eigenvector Centrality,0.018850523522948054
议会,Eigenvector Centrality,0.020177077486512644
自动,Eigenvector Centrality,0.01313751209920212
评论,Eigenvector Centrality,0.021714521425877466
给予,Eigenvector Centrality,0.0361126617350579
忘记,Eigenvector Centrality,0.02001012265548625
痛苦,Eigenvector Centrality,0.013716366654486153
伦敦,Eigenvector Centrality,0.013940879513302869
英国,Eigenvector Centrality,0.03369335360568957
大学,Eigenvector Centrality,0.028919639903514302
发现,Eigenvector Centrality,0.03833695808024766
辽宁省,Eigenvector Centrality,0.016229920284831164
