Node,Centrality Type,Score
办法,Eigenvector Centrality,0.03744892165732174
发挥,Eigenvector Centrality,0.03855430802308096
签署,Eigenvector Centrality,0.024443433941606987
消除,Eigenvector Centrality,0.02562852679378606
接受,Eigenvector Centrality,0.03961926651273995
分裂,Eigenvector Centrality,0.016876964113793268
状态,Eigenvector Centrality,0.025618199523935275
政治,Eigenvector Centrality,0.03965087488484489
变得,Eigenvector Centrality,0.018677660343780867
日报,Eigenvector Centrality,0.00990318142181395
评论,Eigenvector Centrality,0.019163862849039433
暴露,Eigenvector Centrality,0.010611806859866913
高度,Eigenvector Centrality,0.028241936293315194
总统,Eigenvector Centrality,0.03318788096524717
会见,Eigenvector Centrality,0.024517566965757756
访问,Eigenvector Centrality,0.029070350578062468
国务院,Eigenvector Centrality,0.03546397494075708
总理,Eigenvector Centrality,0.0355846147984794
友好,Eigenvector Centrality,0.02295234719507242
交谈,Eigenvector Centrality,0.01780042419691469
友谊,Eigenvector Centrality,0.020042069633816773
日益,Eigenvector Centrality,0.026542286164300988
提供,Eigenvector Centrality,0.043336890998737186
宝贵,Eigenvector Centrality,0.01962413204362702
援助,Eigenvector Centrality,0.022231179358619076
政策,Eigenvector Centrality,0.04113556310906669
和平共处,Eigenvector Centrality,0.007875028854245954
友好关系,Eigenvector Centrality,0.014598132961135001
江泽民,Eigenvector Centrality,0.03348802974408665
李鹏,Eigenvector Centrality,0.030394365441689022
民族,Eigenvector Centrality,0.04035745294961647
斗争,Eigenvector Centrality,0.03201693850995194
传统,Eigenvector Centrality,0.03898502852138946
领域,Eigenvector Centrality,0.03502602873834489
友好合作,Eigenvector Centrality,0.016274751547982996
阶段,Eigenvector Centrality,0.03275056636678157
称为,Eigenvector Centrality,0.023803595478749856
朋友,Eigenvector Centrality,0.03022556091418568
中国政府,Eigenvector Centrality,0.02750290334262314
领导,Eigenvector Centrality,0.04497665038403275
适合,Eigenvector Centrality,0.019804827707746754
改善,Eigenvector Centrality,0.03543856545912952
成就,Eigenvector Centrality,0.028329188404472114
安哥拉,Eigenvector Centrality,0.008704568014525727
意义,Eigenvector Centrality,0.03767451868263193
看法,Eigenvector Centrality,0.026110844713638528
交换,Eigenvector Centrality,0.02073184557652227
今天下午,Eigenvector Centrality,0.017675828394556264
时说,Eigenvector Centrality,0.02714639227023397
增进,Eigenvector Centrality,0.01846412699831563
加深,Eigenvector Centrality,0.017839177589829353
代表团,Eigenvector Centrality,0.028404102215753357
离开,Eigenvector Centrality,0.02743849404932566
回国,Eigenvector Centrality,0.01779578109530625
附图片,Eigenvector Centrality,0.03214913597550611
会晤,Eigenvector Centrality,0.01609947599763646
森林,Eigenvector Centrality,0.01782910238831365
勇敢,Eigenvector Centrality,0.011725436733612692
东北,Eigenvector Centrality,0.021694951060669026
人数,Eigenvector Centrality,0.023430439124058962
变化,Eigenvector Centrality,0.03636200387125037
出发,Eigenvector Centrality,0.032262061760320905
女士,Eigenvector Centrality,0.01691984228572913
书记,Eigenvector Centrality,0.03007089709857651
告诉,Eigenvector Centrality,0.03438231479825373
形象,Eigenvector Centrality,0.02941389026493926
服装,Eigenvector Centrality,0.01953647237513505
喜欢,Eigenvector Centrality,0.016489423260914148
出席,Eigenvector Centrality,0.025819240710385986
显示,Eigenvector Centrality,0.02925794216524389
据统计,Eigenvector Centrality,0.024492995994553127
人口,Eigenvector Centrality,0.033274338606322826
居住,Eigenvector Centrality,0.01682762689344408
开发,Eigenvector Centrality,0.03817458194499067
指标,Eigenvector Centrality,0.022455579255159112
蔬菜,Eigenvector Centrality,0.023127395322472415
粮食,Eigenvector Centrality,0.03127895597335034
养猪,Eigenvector Centrality,0.011556324604452871
资源,Eigenvector Centrality,0.033164804451147695
观念,Eigenvector Centrality,0.029018440918584895
学会,Eigenvector Centrality,0.021552816852612306
收入,Eigenvector Centrality,0.03309698798378305
标志,Eigenvector Centrality,0.029314490121032852
教育,Eigenvector Centrality,0.04309536336856137
小学,Eigenvector Centrality,0.022816285263899512
位置,Eigenvector Centrality,0.024607716015061766
事业,Eigenvector Centrality,0.03984311226459793
城乡,Eigenvector Centrality,0.02128093952829101
鼓励,Eigenvector Centrality,0.03287966316048918
青少年,Eigenvector Centrality,0.02491903827283659
中学,Eigenvector Centrality,0.020070712351732214
实行,Eigenvector Centrality,0.042153297768355226
制度,Eigenvector Centrality,0.039111262696760275
儿童,Eigenvector Centrality,0.029825325798516863
普及,Eigenvector Centrality,0.023702907237058188
合格,Eigenvector Centrality,0.02160380210438584
标准,Eigenvector Centrality,0.034945829875769094
毕业生,Eigenvector Centrality,0.017782993404241238
子女,Eigenvector Centrality,0.015759458406286442
走上,Eigenvector Centrality,0.025787819789209805
工作者,Eigenvector Centrality,0.028185842863421993
艺术家,Eigenvector Centrality,0.020869453591200925
医生,Eigenvector Centrality,0.019274031906253507
孩子,Eigenvector Centrality,0.03395228319484547
哈尔滨,Eigenvector Centrality,0.013066754377925469
年轻,Eigenvector Centrality,0.025194984675393335
内蒙古,Eigenvector Centrality,0.019932019149526012
工程师,Eigenvector Centrality,0.015823125132958717
摆脱,Eigenvector Centrality,0.02213960844307867
素质,Eigenvector Centrality,0.027464119310522377
农田,Eigenvector Centrality,0.013362341948163915
工厂,Eigenvector Centrality,0.027424217264545973
商店,Eigenvector Centrality,0.017508877180908086
开拓,Eigenvector Centrality,0.02269042487634097
听说,Eigenvector Centrality,0.01676802759591925
改变,Eigenvector Centrality,0.03760384189117877
方式,Eigenvector Centrality,0.03922649106837134
建立,Eigenvector Centrality,0.04429614431895043
妇女,Eigenvector Centrality,0.03871094463007318
收获,Eigenvector Centrality,0.016153496217795642
透露,Eigenvector Centrality,0.020993332964964324
业务,Eigenvector Centrality,0.030487725512917417
经营,Eigenvector Centrality,0.037131125233635126
利润,Eigenvector Centrality,0.019655486936667518
截至,Eigenvector Centrality,0.01899637185386581
保险,Eigenvector Centrality,0.019848838599361016
抢救,Eigenvector Centrality,0.012807156916862622
价值,Eigenvector Centrality,0.03421491543708153
财产,Eigenvector Centrality,0.018498546501571806
通讯员,Eigenvector Centrality,0.007643216900474509
海洋,Eigenvector Centrality,0.016959876671289245
联合,Eigenvector Centrality,0.038538880630204074
贸易,Eigenvector Centrality,0.03114080184244142
研究,Eigenvector Centrality,0.04344191762159832
成果,Eigenvector Centrality,0.03574511449671163
资料,Eigenvector Centrality,0.028928089726189203
亚洲,Eigenvector Centrality,0.029719219558008554
宣传,Eigenvector Centrality,0.0355939910174603
委员会,Eigenvector Centrality,0.034628050237433684
人民大会堂,Eigenvector Centrality,0.014951304738618902
支持,Eigenvector Centrality,0.04275656592350586
关心,Eigenvector Centrality,0.03417945450566304
精神,Eigenvector Centrality,0.041489724126448115
开幕,Eigenvector Centrality,0.015520470647646962
规模,Eigenvector Centrality,0.03377396298203539
举办,Eigenvector Centrality,0.03341908520675455
机会,Eigenvector Centrality,0.0325483206839457
希望,Eigenvector Centrality,0.04385451146952893
黑龙江省,Eigenvector Centrality,0.01409062889328739
介绍,Eigenvector Centrality,0.03964797838700677
筹备,Eigenvector Centrality,0.014295223570520219
主体,Eigenvector Centrality,0.028021097268422782
接近,Eigenvector Centrality,0.020982897178746757
紧张,Eigenvector Centrality,0.026694421032908564
工程,Eigenvector Centrality,0.03841109749558221
设备,Eigenvector Centrality,0.02892514714993642
压力,Eigenvector Centrality,0.027528997455722987
较大,Eigenvector Centrality,0.02873846331262467
信心,Eigenvector Centrality,0.025375553426339795
职工,Eigenvector Centrality,0.038277626430210876
面积,Eigenvector Centrality,0.023824441326201058
创造,Eigenvector Centrality,0.03892436824938338
全省,Eigenvector Centrality,0.031095937745584338
销售,Eigenvector Centrality,0.028464901124174238
河南,Eigenvector Centrality,0.024221043721163366
带领,Eigenvector Centrality,0.025360488118979098
交往,Eigenvector Centrality,0.020970719879999978
收到,Eigenvector Centrality,0.025711086479302942
意识,Eigenvector Centrality,0.033104416551634944
工资,Eigenvector Centrality,0.02149889691289235
很大,Eigenvector Centrality,0.03892657344091199
广告,Eigenvector Centrality,0.0207045596901142
矿山,Eigenvector Centrality,0.00973696144885832
控制,Eigenvector Centrality,0.034158180077215834
条件,Eigenvector Centrality,0.04246189528614924
公司,Eigenvector Centrality,0.04337673991387836
懂得,Eigenvector Centrality,0.01586011968425656
顾客,Eigenvector Centrality,0.019351142892231065
送到,Eigenvector Centrality,0.018106869867178438
超过,Eigenvector Centrality,0.032654604028590876
机器,Eigenvector Centrality,0.013548377159114004
现场,Eigenvector Centrality,0.022705494250783748
用户,Eigenvector Centrality,0.0239609418825639
安装,Eigenvector Centrality,0.015717914222758277
赢得,Eigenvector Centrality,0.025906298355878547
草原,Eigenvector Centrality,0.014436213545073911
考察,Eigenvector Centrality,0.03011908914735253
绿色,Eigenvector Centrality,0.017122749266969557
实施,Eigenvector Centrality,0.040896707134567424
条例,Eigenvector Centrality,0.019457079656755437
确保,Eigenvector Centrality,0.031075647633876522
改革开放,Eigenvector Centrality,0.036944375452829796
依法,Eigenvector Centrality,0.026028925078948845
保护,Eigenvector Centrality,0.03872184278217386
牧民,Eigenvector Centrality,0.011302728617975146
革命,Eigenvector Centrality,0.03374821877833527
女杰,Eigenvector Centrality,0.00406391429362999
女英雄,Eigenvector Centrality,0.0013554805247026334
自由,Eigenvector Centrality,0.026921073387406316
解放,Eigenvector Centrality,0.025180640954738435
人物,Eigenvector Centrality,0.023317580778282117
南非,Eigenvector Centrality,0.022030768554722538
写道,Eigenvector Centrality,0.011165216402554879
妻子,Eigenvector Centrality,0.018005822849614248
名字,Eigenvector Centrality,0.017188234181705602
小女儿,Eigenvector Centrality,0.0018395867330818236
母亲,Eigenvector Centrality,0.02118339740699199
大学,Eigenvector Centrality,0.028595925601448483
负责,Eigenvector Centrality,0.03433302566328983
平等,Eigenvector Centrality,0.024834466938458002
顾问,Eigenvector Centrality,0.017579465489640903
父亲,Eigenvector Centrality,0.01985230074308005
才能,Eigenvector Centrality,0.03816006194594763
感受,Eigenvector Centrality,0.023850221720524263
女儿,Eigenvector Centrality,0.01612817754935474
承认,Eigenvector Centrality,0.026172416923573385
迫害,Eigenvector Centrality,0.006289603873821638
黑人,Eigenvector Centrality,0.012451042567273484
相比,Eigenvector Centrality,0.025400298149061105
享受,Eigenvector Centrality,0.021276725383363268
读书,Eigenvector Centrality,0.020037897832924565
文化,Eigenvector Centrality,0.0432487830222515
任命,Eigenvector Centrality,0.013543174979391783
岗位,Eigenvector Centrality,0.02445337040725347
意味着,Eigenvector Centrality,0.022559700894776477
挑战,Eigenvector Centrality,0.024567520234413404
学者,Eigenvector Centrality,0.027092447857679103
具备,Eigenvector Centrality,0.02382621137820579
申请,Eigenvector Centrality,0.018097796484153984
资格,Eigenvector Centrality,0.017434001991983496
科研,Eigenvector Centrality,0.02605952328434825
显得,Eigenvector Centrality,0.0196149948076979
机制,Eigenvector Centrality,0.029061365038450998
予以,Eigenvector Centrality,0.02760230625275736
降低,Eigenvector Centrality,0.022366511764615158
失败,Eigenvector Centrality,0.019064498955559422
不合理,Eigenvector Centrality,0.014656001755590712
改革,Eigenvector Centrality,0.0415977357959807
姑娘,Eigenvector Centrality,0.016268795832097265
女方,Eigenvector Centrality,0.0016565964000022865
拥护,Eigenvector Centrality,0.01493187924709919
照顾,Eigenvector Centrality,0.017693497563295617
家庭,Eigenvector Centrality,0.036067107501068084
非洲,Eigenvector Centrality,0.027269331433632246
经历,Eigenvector Centrality,0.026918689252998156
感到,Eigenvector Centrality,0.03501554964234799
负担,Eigenvector Centrality,0.021063070071379506
地向,Eigenvector Centrality,0.01370014516110405
道理,Eigenvector Centrality,0.01774553763091458
成立,Eigenvector Centrality,0.04057424004709515
中心,Eigenvector Centrality,0.040405031962645103
俱乐部,Eigenvector Centrality,0.018876958720533712
机构,Eigenvector Centrality,0.03707272623976624
传播,Eigenvector Centrality,0.019759654107552562
担任,Eigenvector Centrality,0.02903750472790867
院长,Eigenvector Centrality,0.018048159498310703
南京,Eigenvector Centrality,0.022352135620677144
联合国,Eigenvector Centrality,0.03375966179318384
世界妇女大会,Eigenvector Centrality,0.019467598425875525
列车,Eigenvector Centrality,0.016300876330417765
抵达,Eigenvector Centrality,0.015027821549348425
结构,Eigenvector Centrality,0.03167130802424865
调整,Eigenvector Centrality,0.0344622546201703
注重,Eigenvector Centrality,0.027574439426671295
成都,Eigenvector Centrality,0.015805467380048375
座谈会,Eigenvector Centrality,0.0247245338944347
经济体制,Eigenvector Centrality,0.025180096808816353
贯彻,Eigenvector Centrality,0.026643886569380132
面临,Eigenvector Centrality,0.03281787538431051
课题,Eigenvector Centrality,0.022983703824096223
路线,Eigenvector Centrality,0.020259981935769285
面对,Eigenvector Centrality,0.0342868799625892
着重,Eigenvector Centrality,0.02009821369276969
现实,Eigenvector Centrality,0.031770584323616825
协作,Eigenvector Centrality,0.01788705258447521
意见,Eigenvector Centrality,0.0363666567682797
形势,Eigenvector Centrality,0.035345626548604604
围绕,Eigenvector Centrality,0.028380995306282936
制定,Eigenvector Centrality,0.0375577924913701
执行,Eigenvector Centrality,0.03509711409207066
自治区,Eigenvector Centrality,0.029210749575395177
杂志,Eigenvector Centrality,0.018326397488431134
报刊,Eigenvector Centrality,0.019457616501045345
制作,Eigenvector Centrality,0.022620591555549192
竞赛,Eigenvector Centrality,0.019914656431950836
动手,Eigenvector Centrality,0.010449223565106332
人才,Eigenvector Centrality,0.03444073111267299
地质,Eigenvector Centrality,0.011086996497064159
行业,Eigenvector Centrality,0.03329564719883284
石油,Eigenvector Centrality,0.025513360154006813
新疆,Eigenvector Centrality,0.030865708314785485
总公司,Eigenvector Centrality,0.02340613877776811
江西,Eigenvector Centrality,0.019866675975810478
体系,Eigenvector Centrality,0.029595716810277506
模式,Eigenvector Centrality,0.02494939671308513
成本,Eigenvector Centrality,0.0198187594887379
减少,Eigenvector Centrality,0.034642341426680275
奖励,Eigenvector Centrality,0.022229419882044212
打破,Eigenvector Centrality,0.024946763928345588
英国,Eigenvector Centrality,0.03220762457798336
兴趣,Eigenvector Centrality,0.01840558823315702
深厚,Eigenvector Centrality,0.013147628670744415
全市,Eigenvector Centrality,0.031444986879191054
政治经济,Eigenvector Centrality,0.018565443758341002
留下,Eigenvector Centrality,0.026793034195167386
财富,Eigenvector Centrality,0.01721088927990558
流通,Eigenvector Centrality,0.0225200992085653
基本上,Eigenvector Centrality,0.02076353111126065
个体,Eigenvector Centrality,0.019563047812330314
集体,Eigenvector Centrality,0.02977177482569585
有限公司,Eigenvector Centrality,0.02444063092463558
科学,Eigenvector Centrality,0.03786902533845189
世妇会,Eigenvector Centrality,0.014146427047766806
人民币,Eigenvector Centrality,0.02251849534152095
风险,Eigenvector Centrality,0.022945809813847792
承担,Eigenvector Centrality,0.03022142125552847
会长,Eigenvector Centrality,0.013114647992124528
团长,Eigenvector Centrality,0.01670925850451818
香港,Eigenvector Centrality,0.03671575684129199
联合会,Eigenvector Centrality,0.013394009199988226
客人,Eigenvector Centrality,0.017703326043627614
当选,Eigenvector Centrality,0.014821576910486611
内地,Eigenvector Centrality,0.02563365819280342
战略,Eigenvector Centrality,0.033920502629442385
充分发挥,Eigenvector Centrality,0.026315112763436586
差距,Eigenvector Centrality,0.025658587049711686
全国政协,Eigenvector Centrality,0.019144034684406282
部长,Eigenvector Centrality,0.03173732534393703
饭店,Eigenvector Centrality,0.015786581435143467
运行,Eigenvector Centrality,0.02398469345847068
设施,Eigenvector Centrality,0.026048717359707856
带来,Eigenvector Centrality,0.0365112826534276
整体,Eigenvector Centrality,0.02700862348930444
下降,Eigenvector Centrality,0.02717440848055301
旅游,Eigenvector Centrality,0.02798463899632306
配套,Eigenvector Centrality,0.022057870523667495
确实,Eigenvector Centrality,0.02651719271837511
干部,Eigenvector Centrality,0.04005243087325104
学习班,Eigenvector Centrality,0.005295192141802496
学习,Eigenvector Centrality,0.03987651958691947
潜力,Eigenvector Centrality,0.02202502636503059
树立,Eigenvector Centrality,0.02632511615893335
人人,Eigenvector Centrality,0.016788396888481303
培训,Eigenvector Centrality,0.03002767083246803
定期,Eigenvector Centrality,0.018517348330537312
派出,Eigenvector Centrality,0.02115321619936718
邀请,Eigenvector Centrality,0.025069204333330763
老师,Eigenvector Centrality,0.01943732615926411
全体,Eigenvector Centrality,0.026488764067976508
月份,Eigenvector Centrality,0.02626698052407018
操作,Eigenvector Centrality,0.01978744704440416
小姐,Eigenvector Centrality,0.007417581046414921
经理,Eigenvector Centrality,0.022384461634225087
汇报,Eigenvector Centrality,0.018967688646964142
家乡,Eigenvector Centrality,0.021347323274620997
感谢,Eigenvector Centrality,0.02031149653202582
发放,Eigenvector Centrality,0.017075626010850806
巴黎,Eigenvector Centrality,0.01993859802868108
舆论,Eigenvector Centrality,0.023913531190222923
调查,Eigenvector Centrality,0.03753559122418458
法国,Eigenvector Centrality,0.034821520200755594
广播,Eigenvector Centrality,0.01903455733637657
武装,Eigenvector Centrality,0.023071741290461342
公报,Eigenvector Centrality,0.013755644080670915
指责,Eigenvector Centrality,0.01532502367255142
阿尔及利亚,Eigenvector Centrality,0.009725729867010103
市委,Eigenvector Centrality,0.02484258926562963
市政府,Eigenvector Centrality,0.025689830927195855
科学技术,Eigenvector Centrality,0.0289512805941743
产业,Eigenvector Centrality,0.030278020916992377
总产值,Eigenvector Centrality,0.012149818030164478
比重,Eigenvector Centrality,0.016279222517373123
抓好,Eigenvector Centrality,0.026669877245973226
促使,Eigenvector Centrality,0.02428183847676748
城市,Eigenvector Centrality,0.040905284401326736
加快,Eigenvector Centrality,0.033688152112425845
高产,Eigenvector Centrality,0.012691188115968258
市场经济,Eigenvector Centrality,0.03396107860023674
党政,Eigenvector Centrality,0.014308233938606215
生产力,Eigenvector Centrality,0.025325528966210917
加速,Eigenvector Centrality,0.023773542073457617
品种,Eigenvector Centrality,0.02073016146942502
钢铁,Eigenvector Centrality,0.014818282107681902
集团,Eigenvector Centrality,0.036850311891652894
强大,Eigenvector Centrality,0.024885342548011065
财政,Eigenvector Centrality,0.02798798313500221
用于,Eigenvector Centrality,0.02876189741414545
实力,Eigenvector Centrality,0.02772730597766078
影响,Eigenvector Centrality,0.04338166285830463
山西省,Eigenvector Centrality,0.01709565945064544
科技人员,Eigenvector Centrality,0.022771905088817396
环境,Eigenvector Centrality,0.03986265455003824
优秀,Eigenvector Centrality,0.033430623394656134
山西,Eigenvector Centrality,0.024795494385123233
在于,Eigenvector Centrality,0.03126895482017997
落后,Eigenvector Centrality,0.02350246711320374
培养,Eigenvector Centrality,0.03298204256529767
实践,Eigenvector Centrality,0.032558220849037194
方针,Eigenvector Centrality,0.03048816337758843
设立,Eigenvector Centrality,0.030495254493229807
科学家,Eigenvector Centrality,0.023275459802328157
主持,Eigenvector Centrality,0.025182514669823144
棉花,Eigenvector Centrality,0.022068040770284923
创新,Eigenvector Centrality,0.022981640239659658
出版,Eigenvector Centrality,0.032924440365701545
基金,Eigenvector Centrality,0.02457126789196702
拿出,Eigenvector Centrality,0.024616095065442805
国民,Eigenvector Centrality,0.023281717423968135
指示,Eigenvector Centrality,0.021829911958234176
增产,Eigenvector Centrality,0.016009229916594737
共有,Eigenvector Centrality,0.023168927887588682
夫妻,Eigenvector Centrality,0.006678905541565675
住房,Eigenvector Centrality,0.024678723433258252
就业,Eigenvector Centrality,0.026408599940037702
知识分子,Eigenvector Centrality,0.018983694824354358
专业,Eigenvector Centrality,0.030749650541414517
河北,Eigenvector Centrality,0.023036938342086515
原料,Eigenvector Centrality,0.016411578293994613
眼睛,Eigenvector Centrality,0.014652742804998493
改造,Eigenvector Centrality,0.030377065724866103
医院,Eigenvector Centrality,0.02910335072644129
责任制,Eigenvector Centrality,0.016534400162894227
费用,Eigenvector Centrality,0.024177544483938065
开支,Eigenvector Centrality,0.017602810092492958
车间,Eigenvector Centrality,0.01566092941281444
浪费,Eigenvector Centrality,0.01716725553750974
加大,Eigenvector Centrality,0.026982744321813325
力度,Eigenvector Centrality,0.026859200134100942
群众性,Eigenvector Centrality,0.01374939977157674
体会,Eigenvector Centrality,0.018495752468326947
准确,Eigenvector Centrality,0.023277076550936148
完整,Eigenvector Centrality,0.02094219665407548
认真学习,Eigenvector Centrality,0.014484520907268357
有助于,Eigenvector Centrality,0.023525560246989707
理解,Eigenvector Centrality,0.03252045463402188
世界观,Eigenvector Centrality,0.011690334579577282
职责,Eigenvector Centrality,0.020277745308247472
抓住,Eigenvector Centrality,0.026632561946812544
编辑,Eigenvector Centrality,0.02077121194579686
耕地,Eigenvector Centrality,0.020480312604169288
兴建,Eigenvector Centrality,0.017897100429071985
贫困,Eigenvector Centrality,0.025983325403598285
效果,Eigenvector Centrality,0.02932470818532588
物价,Eigenvector Centrality,0.020454879687870995
现象,Eigenvector Centrality,0.03568293825098162
类似,Eigenvector Centrality,0.01946357083317495
红旗,Eigenvector Centrality,0.006653309197918201
村庄,Eigenvector Centrality,0.012539577887017626
延安,Eigenvector Centrality,0.020610340885883774
游行,Eigenvector Centrality,0.007037420305828665
辉煌,Eigenvector Centrality,0.02066405757486857
鲁迅,Eigenvector Centrality,0.009570879898478777
艺术,Eigenvector Centrality,0.034977718727781944
学院,Eigenvector Centrality,0.02151111587476577
师生,Eigenvector Centrality,0.013696921619157601
欢呼,Eigenvector Centrality,0.003972232367885454
寻找,Eigenvector Centrality,0.024167126701109105
队伍,Eigenvector Centrality,0.03555459947594131
市民,Eigenvector Centrality,0.0244918727210847
洪水,Eigenvector Centrality,0.009754998362870849
光荣,Eigenvector Centrality,0.016482434027218114
激动,Eigenvector Centrality,0.015198202078538704
掌声,Eigenvector Centrality,0.012544695344802471
解放军,Eigenvector Centrality,0.017249716484645634
解除,Eigenvector Centrality,0.019815148663039944
敌人,Eigenvector Centrality,0.018804313621439424
恢复,Eigenvector Centrality,0.03319257923933479
交通,Eigenvector Centrality,0.028535270966663504
城镇,Eigenvector Centrality,0.02049813100011793
大胆,Eigenvector Centrality,0.02164348354289521
心情,Eigenvector Centrality,0.016298181440164896
庆祝,Eigenvector Centrality,0.017312271948454798
法西斯,Eigenvector Centrality,0.012923163490773113
战争,Eigenvector Centrality,0.03152233919266013
时刻,Eigenvector Centrality,0.020957979870969125
命运,Eigenvector Centrality,0.02003817369809135
感情,Eigenvector Centrality,0.02035697935932519
作者,Eigenvector Centrality,0.028847932721140244
忘记,Eigenvector Centrality,0.018819467109750035
打开,Eigenvector Centrality,0.019547133595239494
掀起,Eigenvector Centrality,0.013749211076074465
态度,Eigenvector Centrality,0.030444974268332876
签订,Eigenvector Centrality,0.025118513186027893
合同,Eigenvector Centrality,0.023590916371071326
福建,Eigenvector Centrality,0.020114600026643517
得以,Eigenvector Centrality,0.024587572326607784
产品质量,Eigenvector Centrality,0.01839179357976286
协商,Eigenvector Centrality,0.02048340649958577
对方,Eigenvector Centrality,0.021478194466615162
平均,Eigenvector Centrality,0.025974181494021593
支付,Eigenvector Centrality,0.01727756833937525
接到,Eigenvector Centrality,0.015477077989496853
是从,Eigenvector Centrality,0.02794627322603209
声音,Eigenvector Centrality,0.013615323761668834
负责同志,Eigenvector Centrality,0.017951934898763167
同情,Eigenvector Centrality,0.009480589571582947
集会,Eigenvector Centrality,0.010973388875437008
生命,Eigenvector Centrality,0.028357877309125538
意大利,Eigenvector Centrality,0.02492411373883035
起到,Eigenvector Centrality,0.02465578094954233
拥有,Eigenvector Centrality,0.03400916539232813
智慧,Eigenvector Centrality,0.018964012249026444
健康,Eigenvector Centrality,0.033442297338333496
地方,Eigenvector Centrality,0.044005727216613805
全世界,Eigenvector Centrality,0.022930935768495978
宗教,Eigenvector Centrality,0.01991108221998843
口号,Eigenvector Centrality,0.018429290278798176
舞台,Eigenvector Centrality,0.02036071200345635
总数,Eigenvector Centrality,0.020313645423343258
争夺,Eigenvector Centrality,0.014633175183193858
红色,Eigenvector Centrality,0.006456656800897395
批准,Eigenvector Centrality,0.030774714919141504
公布,Eigenvector Centrality,0.02539285341641412
江苏,Eigenvector Centrality,0.024822395140973896
辽宁,Eigenvector Centrality,0.02065682650785531
上海,Eigenvector Centrality,0.0388647014319886
天津,Eigenvector Centrality,0.029889977782883024
计算,Eigenvector Centrality,0.017415349959850383
男女,Eigenvector Centrality,0.015998534135655267
广场,Eigenvector Centrality,0.014236309761170412
陈毅,Eigenvector Centrality,0.0031532601861281257
英雄,Eigenvector Centrality,0.02076897422589278
吸引,Eigenvector Centrality,0.027388171379871463
参与,Eigenvector Centrality,0.0371599696700659
形式,Eigenvector Centrality,0.03852358122852083
街道,Eigenvector Centrality,0.018983628086099952
厂长,Eigenvector Centrality,0.024596486839280486
教师,Eigenvector Centrality,0.029240409163145943
作家,Eigenvector Centrality,0.024383682872318645
表演,Eigenvector Centrality,0.020036092333753062
团体,Eigenvector Centrality,0.02454959473100261
演员,Eigenvector Centrality,0.01979762190531984
著名,Eigenvector Centrality,0.030451510028968263
演出,Eigenvector Centrality,0.027541345808342683
抗战,Eigenvector Centrality,0.025492910337943143
想起,Eigenvector Centrality,0.011616371906843634
戏剧,Eigenvector Centrality,0.012842812148155582
音乐,Eigenvector Centrality,0.020946371811139446
帝国主义,Eigenvector Centrality,0.01313751545000812
国民党,Eigenvector Centrality,0.02046837768087372
创作,Eigenvector Centrality,0.029025141580759348
民间,Eigenvector Centrality,0.021814194358470904
严肃,Eigenvector Centrality,0.019271854877732204
痛苦,Eigenvector Centrality,0.014209987604512904
满意,Eigenvector Centrality,0.022981062963940185
极大,Eigenvector Centrality,0.02870804465909933
趋势,Eigenvector Centrality,0.02338376202992327
抗日,Eigenvector Centrality,0.024810851799006998
马来西亚,Eigenvector Centrality,0.01560114483365152
发动,Eigenvector Centrality,0.025331602233267737
速度,Eigenvector Centrality,0.028805123332549094
谈判,Eigenvector Centrality,0.02636369237735497
危机,Eigenvector Centrality,0.02212777321845354
采取措施,Eigenvector Centrality,0.020561928330881475
制止,Eigenvector Centrality,0.02208945387568456
有利于,Eigenvector Centrality,0.03169286892889202
进展,Eigenvector Centrality,0.029771061170688614
原因,Eigenvector Centrality,0.038125529918389044
当局,Eigenvector Centrality,0.018487555423457692
发达,Eigenvector Centrality,0.02405582430749078
局势,Eigenvector Centrality,0.01742759751608434
危险,Eigenvector Centrality,0.020526302692144706
榜样,Eigenvector Centrality,0.013932774154016975
对付,Eigenvector Centrality,0.01213007125346563
因素,Eigenvector Centrality,0.030889372834571664
阻止,Eigenvector Centrality,0.011871430124890125
研制,Eigenvector Centrality,0.02076549551743868
患者,Eigenvector Centrality,0.015946679554598255
药品,Eigenvector Centrality,0.016587122555841147
医疗,Eigenvector Centrality,0.02356997406964618
病人,Eigenvector Centrality,0.0160089460077141
积累,Eigenvector Centrality,0.02427523914198715
解释,Eigenvector Centrality,0.022095708972722658
材料,Eigenvector Centrality,0.027428813112506365
整理,Eigenvector Centrality,0.011940595545832891
防治,Eigenvector Centrality,0.019207988215126606
结论,Eigenvector Centrality,0.016243574728769018
通知,Eigenvector Centrality,0.02540229463710078
联邦,Eigenvector Centrality,0.01459185326296414
巴西,Eigenvector Centrality,0.022936152384539228
心理,Eigenvector Centrality,0.0215193917606642
本报记者,Eigenvector Centrality,0.02692198948803317
德国,Eigenvector Centrality,0.035213056684217446
外国,Eigenvector Centrality,0.03236672228440986
到达,Eigenvector Centrality,0.014138981643117512
海关,Eigenvector Centrality,0.016514072823157387
来到,Eigenvector Centrality,0.03037250134888543
竞争,Eigenvector Centrality,0.030187421548245275
加上,Eigenvector Centrality,0.02598430528100539
发行,Eigenvector Centrality,0.026431495418898353
全球,Eigenvector Centrality,0.02561053288949705
充分利用,Eigenvector Centrality,0.01825558778193627
欧洲,Eigenvector Centrality,0.03301499889684955
莫斯科,Eigenvector Centrality,0.017888964915259632
加拿大,Eigenvector Centrality,0.022899562464749463
