Node,Centrality Type,Score
比例,Eigenvector Centrality,0.017785103668333007
重点,Eigenvector Centrality,0.031151559153768625
销售,Eigenvector Centrality,0.013778118818953635
东京,Eigenvector Centrality,0.019539961160390303
南朝鲜,Eigenvector Centrality,0.027521218402105207
强迫,Eigenvector Centrality,0.02781922649118684
送到,Eigenvector Centrality,0.018417375168335633
增多,Eigenvector Centrality,0.019108161755990213
城乡,Eigenvector Centrality,0.02262232576887386
区域,Eigenvector Centrality,0.022854784455488324
村民,Eigenvector Centrality,0.009814422512416229
师生,Eigenvector Centrality,0.01829845672239316
培养,Eigenvector Centrality,0.03205910723911702
澳大利亚,Eigenvector Centrality,0.01552421444162201
祝贺,Eigenvector Centrality,0.017695145592744016
系统,Eigenvector Centrality,0.027313242246971826
分散,Eigenvector Centrality,0.023984912635662752
做好,Eigenvector Centrality,0.02513114548177423
标志,Eigenvector Centrality,0.01739888478337215
翻身,Eigenvector Centrality,0.021330199543753866
重要性,Eigenvector Centrality,0.025615609566840385
道理,Eigenvector Centrality,0.020225845363742646
敢于,Eigenvector Centrality,0.014382994252510942
义务,Eigenvector Centrality,0.0239963061880532
做法,Eigenvector Centrality,0.013344804548754082
充分发挥,Eigenvector Centrality,0.014068386916605276
婆婆,Eigenvector Centrality,0.003710858614113715
重男轻女,Eigenvector Centrality,0.0006900321137034265
带动,Eigenvector Centrality,0.01693918899323592
切实,Eigenvector Centrality,0.025000974576429767
妇女干部,Eigenvector Centrality,0.005680384726247961
被压迫,Eigenvector Centrality,0.01568661269292381
妇幼保健,Eigenvector Centrality,0.0016092938192399456
食品,Eigenvector Centrality,0.010836561464877721
开办,Eigenvector Centrality,0.018391682086383237
解除,Eigenvector Centrality,0.021997320598895573
职业妇女,Eigenvector Centrality,0.0013483486800078654
妇幼卫生,Eigenvector Centrality,0.00542249130896219
健全,Eigenvector Centrality,0.024036989145942707
姐妹,Eigenvector Centrality,0.004584605389270885
女方,Eigenvector Centrality,0.004665020787961548
成效,Eigenvector Centrality,0.011949022289677386
商量,Eigenvector Centrality,0.01680846303813056
著名,Eigenvector Centrality,0.02381823181355775
文艺,Eigenvector Centrality,0.027751312279467772
暴露,Eigenvector Centrality,0.025634800493954585
口号,Eigenvector Centrality,0.0319671101860016
迫害,Eigenvector Centrality,0.023118850327237737
资本家,Eigenvector Centrality,0.028287640535866777
拥有,Eigenvector Centrality,0.022724155255936063
演出,Eigenvector Centrality,0.02043559181268519
面貌,Eigenvector Centrality,0.014047063496086153
年轻,Eigenvector Centrality,0.009674946624454069
妻子,Eigenvector Centrality,0.012475419226587337
老太婆,Eigenvector Centrality,0.0017039076548476643
收入,Eigenvector Centrality,0.02534859083076327
减轻,Eigenvector Centrality,0.020320921898024535
秩序,Eigenvector Centrality,0.022620778530555455
补充,Eigenvector Centrality,0.024632915049850403
调动,Eigenvector Centrality,0.009141259848645918
仪式,Eigenvector Centrality,0.0072299911960178025
发扬,Eigenvector Centrality,0.023391406517356092
考核,Eigenvector Centrality,0.003755411334262541
毕业,Eigenvector Centrality,0.015331216595746665
紧急,Eigenvector Centrality,0.02041037796102278
修理,Eigenvector Centrality,0.021178061740702917
动手,Eigenvector Centrality,0.015408750400686986
感动,Eigenvector Centrality,0.018402351693794363
全国政协,Eigenvector Centrality,0.00036710591080551776
会见,Eigenvector Centrality,0.00756413584324765
深切,Eigenvector Centrality,0.017528556911975947
追求,Eigenvector Centrality,0.015725826365045045
车辆,Eigenvector Centrality,0.016769411686900545
管理局,Eigenvector Centrality,0.020446242191713742
运输,Eigenvector Centrality,0.03257540416963553
效率,Eigenvector Centrality,0.021215970243504047
倾向,Eigenvector Centrality,0.018890581859891918
提倡,Eigenvector Centrality,0.020327983656153337
发布,Eigenvector Centrality,0.02064509809720601
放弃,Eigenvector Centrality,0.02310778808479385
工资,Eigenvector Centrality,0.02863456528679851
变得,Eigenvector Centrality,0.01084273998621362
气氛,Eigenvector Centrality,0.013605372124167583
有限,Eigenvector Centrality,0.010795503801804223
成员国,Eigenvector Centrality,0.0029361694927702822
来到,Eigenvector Centrality,0.021264758894133654
赶到,Eigenvector Centrality,0.009887510561620948
老工人,Eigenvector Centrality,0.010295506258082553
厂里,Eigenvector Centrality,0.00906074279503628
县委,Eigenvector Centrality,0.017736080642742777
响应,Eigenvector Centrality,0.02741729686286995
播种,Eigenvector Centrality,0.018258445102833604
生长,Eigenvector Centrality,0.01826808878779681
党的领导,Eigenvector Centrality,0.016617443451766606
队员,Eigenvector Centrality,0.017452865129124136
方案,Eigenvector Centrality,0.01975511516521383
担心,Eigenvector Centrality,0.007457184625977333
共产党人,Eigenvector Centrality,0.016593786699123623
消除,Eigenvector Centrality,0.02480097279659245
大队,Eigenvector Centrality,0.017086340611054334
团长,Eigenvector Centrality,0.01689052926904626
中华儿女,Eigenvector Centrality,0.0010235933110164328
拿出,Eigenvector Centrality,0.02116468525156891
否定,Eigenvector Centrality,0.00931597190703075
特务,Eigenvector Centrality,0.029600164710818
人权,Eigenvector Centrality,0.011006360204770691
尊重,Eigenvector Centrality,0.019289779619064945
纪律,Eigenvector Centrality,0.019991354257289037
混乱,Eigenvector Centrality,0.021861842299156782
支部,Eigenvector Centrality,0.02806669125631419
洪水,Eigenvector Centrality,0.013247185883008722
面临,Eigenvector Centrality,0.018611664676378804
危机,Eigenvector Centrality,0.020073407789428503
捷克斯洛伐克,Eigenvector Centrality,0.02050805341957866
红色,Eigenvector Centrality,0.01110014987720187
权力,Eigenvector Centrality,0.017446478179195563
党中央,Eigenvector Centrality,0.013331103746057948
大使馆,Eigenvector Centrality,0.011915007420750528
称为,Eigenvector Centrality,0.018427404081473326
编辑,Eigenvector Centrality,0.0280068755026775
教授,Eigenvector Centrality,0.029376746365403338
人人,Eigenvector Centrality,0.01559597781035137
面对,Eigenvector Centrality,0.016376128488337773
夫人,Eigenvector Centrality,0.009994283257165825
找到,Eigenvector Centrality,0.023760062947601877
爱国,Eigenvector Centrality,0.029910055971016043
打倒,Eigenvector Centrality,0.01749112675284592
动作,Eigenvector Centrality,0.00996561683300444
歌曲,Eigenvector Centrality,0.011661537434523576
行业,Eigenvector Centrality,0.022146614180259035
就业,Eigenvector Centrality,0.010339026084803202
立场,Eigenvector Centrality,0.02487805771631472
观念,Eigenvector Centrality,0.022101447393824154
安置,Eigenvector Centrality,0.01223100440162052
善于,Eigenvector Centrality,0.024186021095148863
市委,Eigenvector Centrality,0.016486430973463924
红军,Eigenvector Centrality,0.01717736356148784
重申,Eigenvector Centrality,0.008783875945012776
友好,Eigenvector Centrality,0.027540054631945473
财富,Eigenvector Centrality,0.017152867272202353
主管部门,Eigenvector Centrality,0.006331008056435487
预防,Eigenvector Centrality,0.017126316543595213
民主党派,Eigenvector Centrality,0.01867398660012237
大使,Eigenvector Centrality,0.01592935194035436
广大群众,Eigenvector Centrality,0.025212938299490076
指导,Eigenvector Centrality,0.03458036517435372
事务,Eigenvector Centrality,0.01926444465154301
遵循,Eigenvector Centrality,0.01420407938745789
不顾,Eigenvector Centrality,0.02594950834059768
警告,Eigenvector Centrality,0.01939344551703739
我军,Eigenvector Centrality,0.01604396491358649
艰巨,Eigenvector Centrality,0.019994419583801135
休息,Eigenvector Centrality,0.01877537282149808
清理,Eigenvector Centrality,0.020632616943229078
工地,Eigenvector Centrality,0.003974448237983357
劳动力,Eigenvector Centrality,0.021687940483466155
全县,Eigenvector Centrality,0.01995849140125073
公报,Eigenvector Centrality,0.016874712445706666
总统,Eigenvector Centrality,0.021997851873562967
走上,Eigenvector Centrality,0.02388676390563832
签署,Eigenvector Centrality,0.008030856929627581
用于,Eigenvector Centrality,0.01971936815066411
比重,Eigenvector Centrality,0.012422846257825337
西班牙,Eigenvector Centrality,0.017118117419745987
总数,Eigenvector Centrality,0.021715491152438433
走狗,Eigenvector Centrality,0.022482341943362044
鼓吹,Eigenvector Centrality,0.006033805593028847
内阁,Eigenvector Centrality,0.009928191276476643
推行,Eigenvector Centrality,0.024131793198379506
体制,Eigenvector Centrality,0.005686222025007846
协议,Eigenvector Centrality,0.021406780597922587
会长,Eigenvector Centrality,0.006281329530904033
收购,Eigenvector Centrality,0.023379115664685764
灾区,Eigenvector Centrality,0.02308895524343825
习惯,Eigenvector Centrality,0.023158709989961057
检验,Eigenvector Centrality,0.012936470604062264
保险,Eigenvector Centrality,0.013718540534303337
贸易,Eigenvector Centrality,0.030052187974969932
总产量,Eigenvector Centrality,0.008092241116295504
大陆,Eigenvector Centrality,0.020372810622778643
伟大胜利,Eigenvector Centrality,0.01678786000894774
高潮,Eigenvector Centrality,0.014417357139465617
菲律宾,Eigenvector Centrality,0.019796577389027303
边境,Eigenvector Centrality,0.01703508700559483
挑战,Eigenvector Centrality,0.017344424756511687
意味着,Eigenvector Centrality,0.017818266949294802
释放,Eigenvector Centrality,0.014717679514210142
沉重,Eigenvector Centrality,0.0136756327996363
巴基斯坦,Eigenvector Centrality,0.01550263924077565
杂志,Eigenvector Centrality,0.02179175631384011
生产力,Eigenvector Centrality,0.01972467129298944
读书,Eigenvector Centrality,0.012119605296013131
体会,Eigenvector Centrality,0.01909658133392079
舞蹈,Eigenvector Centrality,0.011136650155765745
演员,Eigenvector Centrality,0.013116015427667783
中华民族,Eigenvector Centrality,0.008106578718974126
整理,Eigenvector Centrality,0.023396378709804246
指责,Eigenvector Centrality,0.010080452619710854
对象,Eigenvector Centrality,0.025182504239215704
客观,Eigenvector Centrality,0.018499509256891058
注重,Eigenvector Centrality,0.008276927046768079
类似,Eigenvector Centrality,0.02097313981691755
眼睛,Eigenvector Centrality,0.013947282716922756
资格,Eigenvector Centrality,0.017644469338858954
成熟,Eigenvector Centrality,0.017754447387610322
电台,Eigenvector Centrality,0.015846592197484157
广东省,Eigenvector Centrality,0.009436843522585775
下乡,Eigenvector Centrality,0.020935445725390626
飞行,Eigenvector Centrality,0.008314860353020762
客人,Eigenvector Centrality,0.006875538119993849
观看,Eigenvector Centrality,0.001740829576165489
子女,Eigenvector Centrality,0.013879645970903945
来访,Eigenvector Centrality,0.001393239069000122
疾病,Eigenvector Centrality,0.015736102089157312
家乡,Eigenvector Centrality,0.010801910044247081
科学家,Eigenvector Centrality,0.022463397807871304
呼吁,Eigenvector Centrality,0.01699300778148855
水泥,Eigenvector Centrality,0.008650317486805106
外交部,Eigenvector Centrality,0.013726314100337247
条约,Eigenvector Centrality,0.026054314520006273
广告,Eigenvector Centrality,0.007828920126391657
体育,Eigenvector Centrality,0.01590001057815169
项目,Eigenvector Centrality,0.015229636573822324
足球,Eigenvector Centrality,0.0010351282193366382
议会,Eigenvector Centrality,0.01826368823752429
任命,Eigenvector Centrality,0.013826044637735069
电报,Eigenvector Centrality,0.017499675528910786
局长,Eigenvector Centrality,0.018092304667991232
出口,Eigenvector Centrality,0.018273407575352334
联邦,Eigenvector Centrality,0.014339394551325827
印尼,Eigenvector Centrality,0.019425707690224205
阵线,Eigenvector Centrality,0.01892538305523739
核心,Eigenvector Centrality,0.01424555600736313
抵达,Eigenvector Centrality,0.013219222116478909
新疆,Eigenvector Centrality,0.024723051108992054
逝世,Eigenvector Centrality,0.01147527585815203
乘飞机,Eigenvector Centrality,0.0006243938475510669
缔结,Eigenvector Centrality,0.018763600796904485
提案,Eigenvector Centrality,0.026341627220821288
需求,Eigenvector Centrality,0.006127352054126591
评论,Eigenvector Centrality,0.022877162879013792
比赛,Eigenvector Centrality,0.010656566500713675
决赛,Eigenvector Centrality,0.0008392797829634574
燃料,Eigenvector Centrality,0.016531734966794668
表达,Eigenvector Centrality,0.012441787095696778
欢呼,Eigenvector Centrality,0.017503673991461834
正义斗争,Eigenvector Centrality,0.007447778262490578
荷兰,Eigenvector Centrality,0.017783559408559788
队长,Eigenvector Centrality,0.013208048096336826
公路,Eigenvector Centrality,0.01707031759057109
充分利用,Eigenvector Centrality,0.009298509295657254
意大利,Eigenvector Centrality,0.02571213544973311
传统,Eigenvector Centrality,0.0205365942707295
阻挠,Eigenvector Centrality,0.020308817471426256
瑞典,Eigenvector Centrality,0.014715167613686983
中国政府,Eigenvector Centrality,0.010207221877869408
团员,Eigenvector Centrality,0.03133464748532309
老师,Eigenvector Centrality,0.009787961992100726
互助,Eigenvector Centrality,0.031207569390704668
合同,Eigenvector Centrality,0.026836016849993483
妇女杂志,Eigenvector Centrality,0.0004033969936102282
印度支那,Eigenvector Centrality,0.01096942350817915
考察,Eigenvector Centrality,0.010978893859752613
耕地,Eigenvector Centrality,0.015038217094945893
名义,Eigenvector Centrality,0.019543812061409725
农户,Eigenvector Centrality,0.007452087190466465
交换,Eigenvector Centrality,0.02319443400342584
骨干,Eigenvector Centrality,0.019209074886131782
实质,Eigenvector Centrality,0.015054780998789222
提到,Eigenvector Centrality,0.025711532285056907
浙江省,Eigenvector Centrality,0.008712115045220738
引导,Eigenvector Centrality,0.018104736082966606
女人,Eigenvector Centrality,0.009263622177596456
夫妻,Eigenvector Centrality,0.004239396181836327
太阳,Eigenvector Centrality,0.010259662145815808
农场,Eigenvector Centrality,0.030460454431258378
种植,Eigenvector Centrality,0.01596642503340459
审议,Eigenvector Centrality,0.00839660921767448
理解,Eigenvector Centrality,0.018327532114361434
玉米,Eigenvector Centrality,0.010399678169365423
黑龙江省,Eigenvector Centrality,0.013257008318461794
派出,Eigenvector Centrality,0.016177949825308277
图书,Eigenvector Centrality,0.01072647547972276
形象,Eigenvector Centrality,0.012492929761061762
创建,Eigenvector Centrality,0.0064622971794067365
诞生,Eigenvector Centrality,0.016278634783831503
国防,Eigenvector Centrality,0.020890520775527437
富有,Eigenvector Centrality,0.014950781034471523
延安,Eigenvector Centrality,0.012983245506144887
歌颂,Eigenvector Centrality,0.00891771631154053
有名,Eigenvector Centrality,0.013078125330459052
食堂,Eigenvector Centrality,0.005936929385127274
办好,Eigenvector Centrality,0.015324172396533477
副委员长,Eigenvector Centrality,0.0020530028228105852
委员长,Eigenvector Centrality,0.006305609297387283
合格,Eigenvector Centrality,0.00903728272697476
原材料,Eigenvector Centrality,0.008457971281449265
责任制,Eigenvector Centrality,0.012620237121810048
文明,Eigenvector Centrality,0.01352355317990018
世纪,Eigenvector Centrality,0.01010298909872441
履行,Eigenvector Centrality,0.015631632931384025
干扰,Eigenvector Centrality,0.0012411272853840303
拉丁美洲,Eigenvector Centrality,0.011137243473872733
中华,Eigenvector Centrality,0.015235877974193058
深厚,Eigenvector Centrality,0.012360018267371712
叛徒,Eigenvector Centrality,0.010611488017402557
国际主义,Eigenvector Centrality,0.021129449917089104
女友,Eigenvector Centrality,0.0003920764955434454
女英雄,Eigenvector Centrality,0.004105862998129017
繁荣,Eigenvector Centrality,0.01819445234900719
游行,Eigenvector Centrality,0.01906675455682345
煤矿,Eigenvector Centrality,0.026307064614978195
轨道,Eigenvector Centrality,0.00972067098251103
马列主义,Eigenvector Centrality,0.022239339217962954
爱国主义,Eigenvector Centrality,0.024786768693765778
厂长,Eigenvector Centrality,0.020348342459109617
党委书记,Eigenvector Centrality,0.003641568053024747
本报记者,Eigenvector Centrality,0.007599363662511121
贵宾,Eigenvector Centrality,0.002544996928489301
阿尔及利亚,Eigenvector Centrality,0.004180541727429227
公正,Eigenvector Centrality,0.013182577275717203
不准,Eigenvector Centrality,0.017826325740094844
产妇,Eigenvector Centrality,0.00600911185651016
木材,Eigenvector Centrality,0.013146462497159285
互助组,Eigenvector Centrality,0.01710687906350125
劳力,Eigenvector Centrality,0.017434472830315947
当选,Eigenvector Centrality,0.013526737332942136
人民法院,Eigenvector Centrality,0.01733816459973653
院长,Eigenvector Centrality,0.014561205475485891
极端,Eigenvector Centrality,0.022406117517436135
分裂,Eigenvector Centrality,0.0171129127004457
议员,Eigenvector Centrality,0.014608780168546645
竞争,Eigenvector Centrality,0.012892653716383309
陪同,Eigenvector Centrality,0.0028469115758190514
鲜明,Eigenvector Centrality,0.013117940279361329
黄河,Eigenvector Centrality,0.01433792215610491
考验,Eigenvector Centrality,0.017969444584172916
协调,Eigenvector Centrality,0.00876019470979074
优势,Eigenvector Centrality,0.01018647755545943
确保,Eigenvector Centrality,0.014261677654052339
法院,Eigenvector Centrality,0.016360857097695497
部署,Eigenvector Centrality,0.00892768278209317
希腊,Eigenvector Centrality,0.018362335134253886
医疗,Eigenvector Centrality,0.016891451317637345
同学,Eigenvector Centrality,0.034053665443662694
风格,Eigenvector Centrality,0.005844339498527682
听说,Eigenvector Centrality,0.012834264600138088
草原,Eigenvector Centrality,0.007605119377216443
消费,Eigenvector Centrality,0.017311575739579095
广阔,Eigenvector Centrality,0.010094080907815306
市场,Eigenvector Centrality,0.029137530172561016
内地,Eigenvector Centrality,0.01108579159841304
水利,Eigenvector Centrality,0.02066743056905583
积累,Eigenvector Centrality,0.014378960591902707
陕西,Eigenvector Centrality,0.011888742537252315
云南,Eigenvector Centrality,0.013460198699934029
藏族,Eigenvector Centrality,0.014181019535737575
抗旱,Eigenvector Centrality,0.004835270954513435
土壤,Eigenvector Centrality,0.00812353510365916
品种,Eigenvector Centrality,0.01069337458126307
选择,Eigenvector Centrality,0.024409506269690795
妇女组织,Eigenvector Centrality,0.006134777793060679
大寨,Eigenvector Centrality,0.0018415896961901026
电视,Eigenvector Centrality,0.0011904163734318815
牧民,Eigenvector Centrality,0.006571727621478271
加大,Eigenvector Centrality,0.003506738238857046
港口,Eigenvector Centrality,0.014617610604321391
不合理,Eigenvector Centrality,0.021779505474979675
工业化,Eigenvector Centrality,0.01710556241138033
劳动生产率,Eigenvector Centrality,0.012575107276539096
出售,Eigenvector Centrality,0.014086113417469735
去年同期,Eigenvector Centrality,0.004074036439999553
社员,Eigenvector Centrality,0.02008062830914141
农产品,Eigenvector Centrality,0.012660181701513238
总额,Eigenvector Centrality,0.014856108605558494
支出,Eigenvector Centrality,0.01664116872931504
小学,Eigenvector Centrality,0.022620296873008656
专政,Eigenvector Centrality,0.008472543603428816
围绕,Eigenvector Centrality,0.014651676740864119
整体,Eigenvector Centrality,0.007908324280661534
国家计划,Eigenvector Centrality,0.009184326121594606
案件,Eigenvector Centrality,0.01852532349438077
事物,Eigenvector Centrality,0.016376268358743968
资本,Eigenvector Centrality,0.02663425381300442
完善,Eigenvector Centrality,0.012517002913661037
当局,Eigenvector Centrality,0.02798869587111432
小姑娘,Eigenvector Centrality,0.0016297693348932532
妈妈,Eigenvector Centrality,0.0076246126922585415
主权,Eigenvector Centrality,0.01586422571043238
维护,Eigenvector Centrality,0.02001339761553806
强化,Eigenvector Centrality,0.0060344531957757745
教导,Eigenvector Centrality,0.017880003010335065
反革命,Eigenvector Centrality,0.023347724950415923
可靠,Eigenvector Centrality,0.02000611762326668
忠于,Eigenvector Centrality,0.007309970153070376
马克思,Eigenvector Centrality,0.014644650577053915
公社,Eigenvector Centrality,0.0066494074466568525
相当于,Eigenvector Centrality,0.010904893984135989
友好关系,Eigenvector Centrality,0.008367851255989078
太平洋,Eigenvector Centrality,0.01427951563348497
局面,Eigenvector Centrality,0.01675798448467717
司法,Eigenvector Centrality,0.016188795667837135
秘书,Eigenvector Centrality,0.012831552097071717
积肥,Eigenvector Centrality,0.010793057654502593
不用,Eigenvector Centrality,0.016766198758915742
老太太,Eigenvector Centrality,0.008328600310052899
老婆,Eigenvector Centrality,0.007806919438616351
妇会,Eigenvector Centrality,0.0014891486839319857
平等,Eigenvector Centrality,0.02163449897795705
有助于,Eigenvector Centrality,0.015724344213626805
促使,Eigenvector Centrality,0.01844812227293937
手术,Eigenvector Centrality,0.005520223612087921
大姐,Eigenvector Centrality,0.0025344137747695013
妹妹,Eigenvector Centrality,0.0034445527911162828
顾客,Eigenvector Centrality,0.005483697402038005
老大姐,Eigenvector Centrality,0.00036369265668604055
街道,Eigenvector Centrality,0.014326001000243494
婆媳,Eigenvector Centrality,0.0012958847905818916
企业家,Eigenvector Centrality,0.0063115574718860526
潜力,Eigenvector Centrality,0.0074854080673603714
领导人,Eigenvector Centrality,0.011996215216810144
显得,Eigenvector Centrality,0.015596633233395388
现实,Eigenvector Centrality,0.020985322549763038
华侨,Eigenvector Centrality,0.0253442165821432
投资,Eigenvector Centrality,0.02228770299737158
人民币,Eigenvector Centrality,0.018199369013582302
活跃,Eigenvector Centrality,0.019302856015547338
流通,Eigenvector Centrality,0.010486427685504316
战略,Eigenvector Centrality,0.018007622194700406
操作,Eigenvector Centrality,0.010918688888784672
海洋,Eigenvector Centrality,0.00948261310610016
途径,Eigenvector Centrality,0.014302214732183847
实事求是,Eigenvector Centrality,0.01202359527980935
白毛女,Eigenvector Centrality,0.002629150274307629
湖北省,Eigenvector Centrality,0.011873597890336825
毕业生,Eigenvector Centrality,0.005613104628974224
自治,Eigenvector Centrality,0.011870250651180386
革新,Eigenvector Centrality,0.007103616233443552
犯罪,Eigenvector Centrality,0.011104175428441457
烈士,Eigenvector Centrality,0.013697930036100361
香港,Eigenvector Centrality,0.020451507529275454
孕妇,Eigenvector Centrality,0.003346805086470037
继承,Eigenvector Centrality,0.012777916625900766
广场,Eigenvector Centrality,0.012887891029880296
资产,Eigenvector Centrality,0.010576744554633168
环节,Eigenvector Centrality,0.016281640454735288
军人,Eigenvector Centrality,0.017292300057608494
顾问,Eigenvector Centrality,0.013132211441934724
国防部长,Eigenvector Centrality,0.00760663364524525
开发,Eigenvector Centrality,0.011262225985449233
伊朗,Eigenvector Centrality,0.00861391831867465
消费者,Eigenvector Centrality,0.008613742087439197
分布,Eigenvector Centrality,0.012764120884037252
海关,Eigenvector Centrality,0.01585545735939184
外汇,Eigenvector Centrality,0.009755675893429292
方针政策,Eigenvector Centrality,0.007126071226916625
情景,Eigenvector Centrality,0.009823034736891277
周总理,Eigenvector Centrality,0.012335246874941965
改为,Eigenvector Centrality,0.01795037844126327
节目,Eigenvector Centrality,0.01874923625977426
运行,Eigenvector Centrality,0.0059325893091514426
加快,Eigenvector Centrality,0.0053897135173028516
在座,Eigenvector Centrality,0.002564318844653545
老奶奶,Eigenvector Centrality,0.000585714771497197
学者,Eigenvector Centrality,0.014844323590983258
感受,Eigenvector Centrality,0.008169766671955066
饭店,Eigenvector Centrality,0.0021501605856968555
特色,Eigenvector Centrality,0.009258257111760489
文学,Eigenvector Centrality,0.025632409569842328
心理,Eigenvector Centrality,0.016871856072588
母女,Eigenvector Centrality,0.0015788472120102036
教学,Eigenvector Centrality,0.02229127942068257
苏维埃,Eigenvector Centrality,0.036678464865580615
造林,Eigenvector Centrality,0.01632274263367793
税收,Eigenvector Centrality,0.02509890773698662
煤炭,Eigenvector Centrality,0.009618402875812726
趋势,Eigenvector Centrality,0.01032495557790594
成员,Eigenvector Centrality,0.011828852718543125
矿山,Eigenvector Centrality,0.02069811106755842
国王,Eigenvector Centrality,0.0036466055764858125
巴西,Eigenvector Centrality,0.009853757490585278
金融,Eigenvector Centrality,0.016453004358512525
遵照,Eigenvector Centrality,0.017871812223762964
道德,Eigenvector Centrality,0.014904318658195425
导致,Eigenvector Centrality,0.004538019311918561
下降,Eigenvector Centrality,0.0163215998097268
泰国,Eigenvector Centrality,0.012732457666534015
患者,Eigenvector Centrality,0.007457142830070369
医生,Eigenvector Centrality,0.018577600324148708
女青年会,Eigenvector Centrality,0.0034380201890483178
人才,Eigenvector Centrality,0.014201074608188388
江苏,Eigenvector Centrality,0.004411381742714337
韩国,Eigenvector Centrality,0.003380933951465157
妇女部,Eigenvector Centrality,0.0013793096933076233
女教员,Eigenvector Centrality,0.001602732196255432
王国,Eigenvector Centrality,0.0036681210459915997
少女,Eigenvector Centrality,0.004427238348759459
哲学,Eigenvector Centrality,0.009955574765450236
贞女,Eigenvector Centrality,0.0015689908930527402
达成,Eigenvector Centrality,0.01432101790169022
妇产科,Eigenvector Centrality,0.0007514759696751576
墨西哥,Eigenvector Centrality,0.01121118468945537
土耳其,Eigenvector Centrality,0.011451406977851263
怀着,Eigenvector Centrality,0.013237911847903003
阁下,Eigenvector Centrality,0.009954922997997443
体现,Eigenvector Centrality,0.011914934526988642
广大干部,Eigenvector Centrality,0.0024844550894241994
供销社,Eigenvector Centrality,0.013797620631008067
全国妇联,Eigenvector Centrality,0.008211024683676845
修改,Eigenvector Centrality,0.020652380308591137
交易,Eigenvector Centrality,0.01284434996610462
发达,Eigenvector Centrality,0.009128840094630582
用户,Eigenvector Centrality,0.008261842680055469
李先念,Eigenvector Centrality,0.001458643818784
长江,Eigenvector Centrality,0.013847321644459957
文物,Eigenvector Centrality,0.008236885404328398
森林,Eigenvector Centrality,0.016170093518920944
真女,Eigenvector Centrality,0.00024711500049651446
法制,Eigenvector Centrality,0.0038981987899447666
博士,Eigenvector Centrality,0.009869172685455181
钢材,Eigenvector Centrality,0.0027410233607603218
妇救会,Eigenvector Centrality,0.00017229698239201483
娘家,Eigenvector Centrality,0.001972770556715916
违法,Eigenvector Centrality,0.008539800308923148
亏损,Eigenvector Centrality,0.006339190266412638
收费,Eigenvector Centrality,0.008211992970241881
舞台,Eigenvector Centrality,0.007176194797856809
对话,Eigenvector Centrality,0.0024861494731330163
全局,Eigenvector Centrality,0.011249242332497323
接见,Eigenvector Centrality,0.00676090575207597
说妈,Eigenvector Centrality,0.00030905328627528174
生产总值,Eigenvector Centrality,0.0038284731879330066
南越,Eigenvector Centrality,0.002506822949512502
实践,Eigenvector Centrality,0.018155469804732437
内政,Eigenvector Centrality,0.01335282676515847
姑母,Eigenvector Centrality,0.00018012423221132757
大娘,Eigenvector Centrality,0.0030307653124795188
女职员,Eigenvector Centrality,0.002388119031280438
总公司,Eigenvector Centrality,0.007137387949839613
女佣,Eigenvector Centrality,6.101791449132883e-06
住房,Eigenvector Centrality,0.004550877246046078
参与,Eigenvector Centrality,0.013553680927364262
老婆婆,Eigenvector Centrality,0.0012751898519478408
关注,Eigenvector Centrality,0.00299021938541155
规律,Eigenvector Centrality,0.01730073130034827
居住,Eigenvector Centrality,0.013230247950015832
新加坡,Eigenvector Centrality,0.009515123198408314
学习班,Eigenvector Centrality,0.01091514222642701
总路线,Eigenvector Centrality,0.002915375743559676
访华,Eigenvector Centrality,0.0015488296569016835
学术,Eigenvector Centrality,0.008424027147580344
安排,Eigenvector Centrality,0.01192533891588047
农村妇女,Eigenvector Centrality,0.0068479570953037215
工艺,Eigenvector Centrality,0.0031027516803008534
未婚妻,Eigenvector Centrality,0.001662594103390891
民族团结,Eigenvector Centrality,0.009920388742179143
非洲,Eigenvector Centrality,0.010722199600935406
阿拉伯,Eigenvector Centrality,0.0033163274715062386
叙利亚,Eigenvector Centrality,0.008501363893945636
秀女,Eigenvector Centrality,0.0005606923224935261
今天下午,Eigenvector Centrality,0.0008446660435685447
今天上午,Eigenvector Centrality,0.0009114433576133164
开放,Eigenvector Centrality,0.009124987872062746
艺术家,Eigenvector Centrality,0.017159544835917737
移民,Eigenvector Centrality,0.012522427611337704
个体,Eigenvector Centrality,0.006693720972646012
领域,Eigenvector Centrality,0.01157721731212643
阿根廷,Eigenvector Centrality,0.004980095342383871
地质,Eigenvector Centrality,0.008435149987025438
会晤,Eigenvector Centrality,0.007148870589142171
女演员,Eigenvector Centrality,0.001547051860998838
友好合作,Eigenvector Centrality,0.008141068809148931
渠道,Eigenvector Centrality,0.0056943577215605645
科学研究,Eigenvector Centrality,0.011642762936494137
前提,Eigenvector Centrality,0.0114922087219349
自行车,Eigenvector Centrality,0.006149056280729698
推出,Eigenvector Centrality,0.0038682274542360174
兴建,Eigenvector Centrality,0.004641368605689923
出版社,Eigenvector Centrality,0.010550368187775175
语言,Eigenvector Centrality,0.02101479643032177
马克思列宁主义,Eigenvector Centrality,0.007520120689310491
党组织,Eigenvector Centrality,0.018919378324542997
开幕式,Eigenvector Centrality,0.002494707491938087
巴勒斯坦,Eigenvector Centrality,0.001812657899587659
以色列,Eigenvector Centrality,0.0073068816714585184
