Node,Centrality Type,Score
孕产妇,Betweenness Centrality,4.2147230078912846e-07
娘儿们,Betweenness Centrality,6.281422551327277e-08
婶子,Betweenness Centrality,9.932771286465728e-07
位女,Betweenness Centrality,0.0
小姑子,Betweenness Centrality,5.985424258307282e-07
表妹,Betweenness Centrality,0.0
大闺女,Betweenness Centrality,2.3243299760897107e-09
珍女,Betweenness Centrality,4.051754228993687e-08
亲生女儿,Betweenness Centrality,2.208079929280157e-06
后娘,Betweenness Centrality,0.0
妇女病,Betweenness Centrality,4.3537829047914635e-09
姑娘家,Betweenness Centrality,0.0
女犯,Betweenness Centrality,0.0
妇婴,Betweenness Centrality,0.0
女队员,Betweenness Centrality,0.0
阿妹,Betweenness Centrality,0.0
婆姨,Betweenness Centrality,0.0
农家女,Betweenness Centrality,0.0
杜丽娘,Betweenness Centrality,1.5885548048042808e-07
白娘子,Betweenness Centrality,3.104888550149688e-09
女尸,Betweenness Centrality,4.155865005766215e-09
上海女排,Betweenness Centrality,9.885207078607781e-09
贞女,Betweenness Centrality,0.0
娶媳妇,Betweenness Centrality,1.4863921768140495e-08
韩国,Betweenness Centrality,6.629373129807831e-08
少妇,Betweenness Centrality,0.0
天津女排,Betweenness Centrality,0.0
新媳妇,Betweenness Centrality,6.847709029073852e-08
婆子,Betweenness Centrality,0.0
圣女,Betweenness Centrality,0.0
阿妈妮,Betweenness Centrality,2.2130588602130752e-09
女飞人,Betweenness Centrality,0.0
亲姐妹,Betweenness Centrality,2.6367154013049568e-08
堂妹,Betweenness Centrality,1.571701306329022e-05
小姑,Betweenness Centrality,2.3703152445383913e-06
女奴,Betweenness Centrality,1.6935959826825025e-07
神女,Betweenness Centrality,0.0
萧楚女,Betweenness Centrality,1.575589552563043e-08
妇委,Betweenness Centrality,2.7930822618424214e-08
小老婆,Betweenness Centrality,0.0
节妇,Betweenness Centrality,1.4701592428270607e-09
东方女性,Betweenness Centrality,0.0
婶婶,Betweenness Centrality,0.0009141577170577447
走娘家,Betweenness Centrality,0.0
姑奶奶,Betweenness Centrality,0.0
阿婆,Betweenness Centrality,1.225685819154948e-07
姨母,Betweenness Centrality,9.119616316454216e-09
黄道婆,Betweenness Centrality,3.498921010079482e-08
独生女,Betweenness Centrality,7.048063884865791e-07
前妻,Betweenness Centrality,3.4800138571680044e-08
乳母,Betweenness Centrality,4.582341290065804e-08
南越,Betweenness Centrality,9.649684901278863e-09
世界妇女大会,Betweenness Centrality,2.2265322221196184e-08
老妻,Betweenness Centrality,0.0
春姑娘,Betweenness Centrality,0.0
养母,Betweenness Centrality,0.0
老大妈,Betweenness Centrality,0.0
婆娘,Betweenness Centrality,6.29477904941864e-06
姊妹篇,Betweenness Centrality,0.0
王女士,Betweenness Centrality,0.0
妈祖,Betweenness Centrality,3.196973645424817e-07
美帝,Betweenness Centrality,0.0
妈祖庙,Betweenness Centrality,0.0
织女,Betweenness Centrality,0.0
女仆,Betweenness Centrality,2.138031938805922e-09
妇运,Betweenness Centrality,1.6636884157242952e-06
女杰,Betweenness Centrality,6.937345148788829e-09
表姐,Betweenness Centrality,7.065330408478324e-09
红嫂,Betweenness Centrality,0.0
女足赛,Betweenness Centrality,0.0
小妹,Betweenness Centrality,2.1984160911907745e-08
舞女,Betweenness Centrality,1.820038667143747e-08
良家妇女,Betweenness Centrality,0.0
女店主,Betweenness Centrality,0.0
蔡大姐,Betweenness Centrality,0.0
婢女,Betweenness Centrality,0.0
仕女,Betweenness Centrality,0.0
农业社,Betweenness Centrality,3.7982691804457566e-07
继母,Betweenness Centrality,0.0
婶母,Betweenness Centrality,0.0
江姐,Betweenness Centrality,1.4282467555017129e-06
女花,Betweenness Centrality,0.0
宫女,Betweenness Centrality,3.5476769965428273e-09
女司机,Betweenness Centrality,0.0
女足,Betweenness Centrality,0.0
女画家,Betweenness Centrality,8.28794951633582e-10
知母,Betweenness Centrality,0.0
丧母,Betweenness Centrality,1.0238724909246257e-07
女乘务员,Betweenness Centrality,0.0
女将军,Betweenness Centrality,0.0
侠女,Betweenness Centrality,0.0
生母,Betweenness Centrality,1.4502411696105859e-08
娘俩,Betweenness Centrality,0.0
女强人,Betweenness Centrality,0.0
民女,Betweenness Centrality,0.0
空姐,Betweenness Centrality,1.1275205033063906e-09
女神像,Betweenness Centrality,0.0
导游小姐,Betweenness Centrality,0.0
干妈,Betweenness Centrality,0.0
老祖母,Betweenness Centrality,0.0
老娘,Betweenness Centrality,0.0
新华社,Eigenvector Centrality,0.0426473714782994
记者,Eigenvector Centrality,0.04590703963831538
波兰,Eigenvector Centrality,0.021393287428692953
实行,Eigenvector Centrality,0.04395857235833682
财政,Eigenvector Centrality,0.026759643928440064
制度,Eigenvector Centrality,0.03671635810316468
农场,Eigenvector Centrality,0.019965251015215082
措施,Eigenvector Centrality,0.04122707136915244
劳动生产率,Eigenvector Centrality,0.01108991204667953
经营,Eigenvector Centrality,0.037782488313190817
效益,Eigenvector Centrality,0.02479284621591065
提高,Eigenvector Centrality,0.04424541693412634
年度,Eigenvector Centrality,0.017590940071772882
增加,Eigenvector Centrality,0.04275983108081847
出版,Eigenvector Centrality,0.028882139052917165
农民,Eigenvector Centrality,0.043749322883505845
报道,Eigenvector Centrality,0.04435493388213669
农业,Eigenvector Centrality,0.03879812628428248
食品,Eigenvector Centrality,0.03006388701438159
共有,Eigenvector Centrality,0.024321308826714787
全国,Eigenvector Centrality,0.047612094004281645
工作人员,Eigenvector Centrality,0.027475977132543065
总额,Eigenvector Centrality,0.014340293894737038
亏损,Eigenvector Centrality,0.016225315504222324
建立,Eigenvector Centrality,0.045721146745006984
平衡,Eigenvector Centrality,0.0248605192813516
基金,Eigenvector Centrality,0.01797852794702215
经济,Eigenvector Centrality,0.047976189333443046
符合,Eigenvector Centrality,0.029181921962934163
改革,Eigenvector Centrality,0.04507732626089789
原则,Eigenvector Centrality,0.03862384609701734
贷款,Eigenvector Centrality,0.027470871819108202
形式,Eigenvector Centrality,0.03811195106573564
发放,Eigenvector Centrality,0.01635639942119503
政府,Eigenvector Centrality,0.045111502884639644
办公室,Eigenvector Centrality,0.02664864267964878
宪法,Eigenvector Centrality,0.020326863358875725
乡镇,Eigenvector Centrality,0.024745017938877577
领导,Eigenvector Centrality,0.046873491813901796
机关,Eigenvector Centrality,0.035781340566711846
才能,Eigenvector Centrality,0.03947000942584387
精神,Eigenvector Centrality,0.041803620899776774
农村,Eigenvector Centrality,0.04246131100437463
设立,Eigenvector Centrality,0.026787161481468733
村民,Eigenvector Centrality,0.012814826458376283
委员会,Eigenvector Centrality,0.03835019761132397
基层,Eigenvector Centrality,0.02561765761807175
群众性,Eigenvector Centrality,0.014422479543587214
自治,Eigenvector Centrality,0.011215774939361843
组织,Eigenvector Centrality,0.04806017133868584
称为,Eigenvector Centrality,0.024552561976896536
解放军,Eigenvector Centrality,0.017761670999736575
南非,Eigenvector Centrality,0.02718444982358458
当局,Eigenvector Centrality,0.029458378424502336
城镇,Eigenvector Centrality,0.02018944432944022
黑人,Eigenvector Centrality,0.01531421998743358
群众,Eigenvector Centrality,0.04667876577881415
公布,Eigenvector Centrality,0.024568909445495123
数字,Eigenvector Centrality,0.02156825540738917
已有,Eigenvector Centrality,0.0362112561600242
打死,Eigenvector Centrality,0.008252326732238122
报纸,Eigenvector Centrality,0.03201876031466568
透露,Eigenvector Centrality,0.019433616600391505
情况,Eigenvector Centrality,0.04845014244356615
实施,Eigenvector Centrality,0.028037867942541855
制止,Eigenvector Centrality,0.0266299140385844
反抗,Eigenvector Centrality,0.009937555682640176
学生,Eigenvector Centrality,0.04257354823410641
大学,Eigenvector Centrality,0.03394302346054422
抗议,Eigenvector Centrality,0.01226780113612428
示威,Eigenvector Centrality,0.008667448944329937
发生,Eigenvector Centrality,0.04394186315820403
广大群众,Eigenvector Centrality,0.02026531006883966
人口,Eigenvector Centrality,0.032213025142866475
成立,Eigenvector Centrality,0.041596491049921996
亚洲,Eigenvector Centrality,0.022971813642073936
议会,Eigenvector Centrality,0.020979089409247337
抵制,Eigenvector Centrality,0.019190058823078754
运动,Eigenvector Centrality,0.035968934749340487
工会,Eigenvector Centrality,0.023503226293425144
号召,Eigenvector Centrality,0.025308466858713567
工人,Eigenvector Centrality,0.03950920147645495
罢工,Eigenvector Centrality,0.013309941276059336
警察,Eigenvector Centrality,0.014929985463947375
地区,Eigenvector Centrality,0.04719960182158795
和平,Eigenvector Centrality,0.03587424487256577
参加,Eigenvector Centrality,0.04732505544206771
愤怒,Eigenvector Centrality,0.005629302484789255
地方,Eigenvector Centrality,0.045930244939724536
官员,Eigenvector Centrality,0.023039327198706626
袭击,Eigenvector Centrality,0.018153618809288667
斗争,Eigenvector Centrality,0.03722521819647498
统计,Eigenvector Centrality,0.028829427136240652
死亡,Eigenvector Centrality,0.016458237014935827
冲突,Eigenvector Centrality,0.01906946843187394
人数,Eigenvector Centrality,0.022900270105485496
超过,Eigenvector Centrality,0.032756147642083525
人民,Eigenvector Centrality,0.048525396909998395
日益,Eigenvector Centrality,0.02755003033525666
政策,Eigenvector Centrality,0.04458669046745863
局势,Eigenvector Centrality,0.018569721874611558
控制,Eigenvector Centrality,0.03543237721043695
金融,Eigenvector Centrality,0.01824212052656062
关键,Eigenvector Centrality,0.027705902149715404
作用,Eigenvector Centrality,0.04395018641826709
包括,Eigenvector Centrality,0.04340333917650753
市长,Eigenvector Centrality,0.02386917364166759
大学生,Eigenvector Centrality,0.025250852726471096
事件,Eigenvector Centrality,0.03176219536731717
镇压,Eigenvector Centrality,0.010743334927952718
激烈,Eigenvector Centrality,0.021236489489062874
目标,Eigenvector Centrality,0.036736916936401895
推翻,Eigenvector Centrality,0.009506635972262902
平等,Eigenvector Centrality,0.019214354092015676
自由,Eigenvector Centrality,0.03169831067138446
正义,Eigenvector Centrality,0.012281910376431312
领导人,Eigenvector Centrality,0.039258387937242734
积极分子,Eigenvector Centrality,0.008823542904921572
逮捕,Eigenvector Centrality,0.011836381062562846
附图片,Eigenvector Centrality,0.034973753562413085
出动,Eigenvector Centrality,0.008474101296286559
政权,Eigenvector Centrality,0.022045037394428344
石油,Eigenvector Centrality,0.027090757794348642
开发,Eigenvector Centrality,0.036453678150842016
设备,Eigenvector Centrality,0.03273591148001248
展览会,Eigenvector Centrality,0.012569148792262936
开幕,Eigenvector Centrality,0.01826523704960063
出席,Eigenvector Centrality,0.026830832144188736
开幕式,Eigenvector Centrality,0.015518842995464705
展出,Eigenvector Centrality,0.01759013464331119
工业,Eigenvector Centrality,0.04012062996981443
企业,Eigenvector Centrality,0.044067134728552185
生产,Eigenvector Centrality,0.046160472278899016
结束,Eigenvector Centrality,0.03920677051461307
运动员,Eigenvector Centrality,0.023785224887139286
男子,Eigenvector Centrality,0.012647915584392603
比赛,Eigenvector Centrality,0.02951114625372937
成绩,Eigenvector Centrality,0.03607984791504274
选手,Eigenvector Centrality,0.015110775484189787
日本,Eigenvector Centrality,0.0444904688318671
冠军,Eigenvector Centrality,0.012344288696364227
世界,Eigenvector Centrality,0.04454823949683899
女篮,Eigenvector Centrality,0.003433435667877863
锦标赛,Eigenvector Centrality,0.012052739844121925
闭幕,Eigenvector Centrality,0.01581961585500829
战胜,Eigenvector Centrality,0.01772791888230715
南朝鲜,Eigenvector Centrality,0.01844308018917503
中国队,Eigenvector Centrality,0.014258239579331105
名字,Eigenvector Centrality,0.0136617740286747
饭店,Eigenvector Centrality,0.021964220011394118
顾客,Eigenvector Centrality,0.021429743173131285
质量,Eigenvector Centrality,0.03555327580535241
客人,Eigenvector Centrality,0.019780836213469967
市场,Eigenvector Centrality,0.039760555166562926
国家,Eigenvector Centrality,0.049426000550864976
制造,Eigenvector Centrality,0.028653686482608094
产品,Eigenvector Centrality,0.038923609430481926
产量,Eigenvector Centrality,0.024050184880952785
巴黎,Eigenvector Centrality,0.020640138146677315
估计,Eigenvector Centrality,0.024716274554560484
人士,Eigenvector Centrality,0.031323107075932506
美国,Eigenvector Centrality,0.04486696886348499
公司,Eigenvector Centrality,0.04330346729205392
发现,Eigenvector Centrality,0.04029263029517561
表达,Eigenvector Centrality,0.020729619332563044
纽约,Eigenvector Centrality,0.01439913357716921
价值,Eigenvector Centrality,0.031148627190684793
损失,Eigenvector Centrality,0.027636927070691947
很大,Eigenvector Centrality,0.04097654074294118
消费者,Eigenvector Centrality,0.02279536484338016
法国,Eigenvector Centrality,0.03369205591163291
协会,Eigenvector Centrality,0.026689963566987555
影响,Eigenvector Centrality,0.0447363022445736
健康,Eigenvector Centrality,0.02855556624040658
生命,Eigenvector Centrality,0.024135428249238155
关注,Eigenvector Centrality,0.022641106173399747
采取措施,Eigenvector Centrality,0.02276290405596778
法律,Eigenvector Centrality,0.035151860375250484
西藏,Eigenvector Centrality,0.028756705377899233
迎接,Eigenvector Centrality,0.01932247275470639
政治,Eigenvector Centrality,0.04183606833484378
生活,Eigenvector Centrality,0.04560511886035263
庆祝,Eigenvector Centrality,0.019620309054627402
活动,Eigenvector Centrality,0.047213931163505474
中央,Eigenvector Centrality,0.040263754873674236
代表团,Eigenvector Centrality,0.03185802822896668
单位,Eigenvector Centrality,0.043942637620147065
江苏省,Eigenvector Centrality,0.0238679409395122
自治区,Eigenvector Centrality,0.03040894741742752
电话,Eigenvector Centrality,0.023197840600729384
负责人,Eigenvector Centrality,0.034653512528001446
团结,Eigenvector Centrality,0.031345226155086905
热烈,Eigenvector Centrality,0.02341197589414697
工作,Eigenvector Centrality,0.04926410088513223
内容,Eigenvector Centrality,0.03754013295844135
展览,Eigenvector Centrality,0.019609637901550504
举办,Eigenvector Centrality,0.03148832574876476
布置,Eigenvector Centrality,0.011197778626378059
介绍,Eigenvector Centrality,0.03853469151363236
民族,Eigenvector Centrality,0.040097988637632566
戏剧,Eigenvector Centrality,0.01655356958390379
小说,Eigenvector Centrality,0.016168740761669822
发行,Eigenvector Centrality,0.020278976819812895
市民,Eigenvector Centrality,0.015359562235733938
街道,Eigenvector Centrality,0.018846043402313245
规模,Eigenvector Centrality,0.029325869412761718
江苏,Eigenvector Centrality,0.022569899851786295
银行,Eigenvector Centrality,0.02948282429473612
天津市,Eigenvector Centrality,0.0214211787274709
医院,Eigenvector Centrality,0.031347708969345786
工程,Eigenvector Centrality,0.03532584526546202
重点,Eigenvector Centrality,0.035917729967884685
建成,Eigenvector Centrality,0.02631383305491729
技术,Eigenvector Centrality,0.04535213408718278
食堂,Eigenvector Centrality,0.013725618683359133
采访,Eigenvector Centrality,0.02217256240828542
工作者,Eigenvector Centrality,0.030457691704123664
科技,Eigenvector Centrality,0.03664562351020497
成果,Eigenvector Centrality,0.037608957949119816
表现,Eigenvector Centrality,0.03632820080672125
研究所,Eigenvector Centrality,0.03043382593863785
小麦,Eigenvector Centrality,0.015922144942631243
研究,Eigenvector Centrality,0.046307507998403635
防治,Eigenvector Centrality,0.018195855996700348
紧张,Eigenvector Centrality,0.030772927362837443
方法,Eigenvector Centrality,0.03746126712550829
推广,Eigenvector Centrality,0.02767233383710178
品种,Eigenvector Centrality,0.024119472322978616
提供,Eigenvector Centrality,0.04354378859211773
材料,Eigenvector Centrality,0.031102584177932432
时间,Eigenvector Centrality,0.04442305397293696
人员,Eigenvector Centrality,0.04261188634255763
传播,Eigenvector Centrality,0.016736817591200645
艰苦,Eigenvector Centrality,0.02367201113475216
播种,Eigenvector Centrality,0.009882295780303694
试验,Eigenvector Centrality,0.02809135213482119
共产党人,Eigenvector Centrality,0.012036031738371596
职业,Eigenvector Centrality,0.02639724985608008
危害,Eigenvector Centrality,0.019216258577981097
黄河,Eigenvector Centrality,0.016445648214458278
整理,Eigenvector Centrality,0.013743426849789698
希望,Eigenvector Centrality,0.04581981520166539
有限,Eigenvector Centrality,0.019208316147351384
前途,Eigenvector Centrality,0.020041173036020835
作物,Eigenvector Centrality,0.010713076907894772
鼓励,Eigenvector Centrality,0.03448640357736785
课题,Eigenvector Centrality,0.02309869254003625
主持,Eigenvector Centrality,0.026608084194355598
批评,Eigenvector Centrality,0.03104259586061874
服务,Eigenvector Centrality,0.04314153420721154
专业,Eigenvector Centrality,0.033147707902535906
基础,Eigenvector Centrality,0.04205387047929911
缺乏,Eigenvector Centrality,0.030210021582283753
实践,Eigenvector Centrality,0.0304056621958514
带领,Eigenvector Centrality,0.024092134576875212
积累,Eigenvector Centrality,0.02211560978396093
资料,Eigenvector Centrality,0.028974224384601545
成长,Eigenvector Centrality,0.021741222100034496
水平,Eigenvector Centrality,0.03969163483529321
培养,Eigenvector Centrality,0.034603052823554206
独立,Eigenvector Centrality,0.03303117238256022
竞争,Eigenvector Centrality,0.023852400313625857
贡献,Eigenvector Centrality,0.03732891888422235
道理,Eigenvector Centrality,0.01974650103147543
同志,Eigenvector Centrality,0.0474201515346001
奖金,Eigenvector Centrality,0.02483300233278837
北京,Eigenvector Centrality,0.04469991381888172
国务院,Eigenvector Centrality,0.03435842014018304
总理,Eigenvector Centrality,0.03586543558893747
今天下午,Eigenvector Centrality,0.022730691015998557
人民大会堂,Eigenvector Centrality,0.016758205206919275
会见,Eigenvector Centrality,0.028977965727422682
香港,Eigenvector Centrality,0.03582663126147212
本报讯,Eigenvector Centrality,0.03589364084549097
历史,Eigenvector Centrality,0.04386095594346496
体育,Eigenvector Centrality,0.027078547594569798
莫斯科,Eigenvector Centrality,0.017939354011844967
发表,Eigenvector Centrality,0.03707275284694044
苏联,Eigenvector Centrality,0.03927472068407386
老挝,Eigenvector Centrality,0.005616260085363032
支持,Eigenvector Centrality,0.04391695563067286
越南,Eigenvector Centrality,0.02756459767201773
占领,Eigenvector Centrality,0.017968783240421057
柬埔寨,Eigenvector Centrality,0.026541518651309395
总书记,Eigenvector Centrality,0.02000592681828022
主席,Eigenvector Centrality,0.0355953667579783
访问,Eigenvector Centrality,0.036572077280694094
会谈,Eigenvector Centrality,0.02648516324440547
不顾,Eigenvector Centrality,0.022210969801582603
武装,Eigenvector Centrality,0.01904487489132954
东南亚,Eigenvector Centrality,0.015121441942899591
事实,Eigenvector Centrality,0.02936283929080789
原因,Eigenvector Centrality,0.03798375154608174
帝国主义,Eigenvector Centrality,0.01592016415675782
势力,Eigenvector Centrality,0.011836096630003907
干涉,Eigenvector Centrality,0.01593060273267645
指责,Eigenvector Centrality,0.016099067102183673
阻挠,Eigenvector Centrality,0.010523395596379385
搞好,Eigenvector Centrality,0.03121132675980694
对话,Eigenvector Centrality,0.022806618976186282
保卫,Eigenvector Centrality,0.02182071843196775
主权,Eigenvector Centrality,0.013474748786473511
声明,Eigenvector Centrality,0.022472001779088913
中华人民共和国,Eigenvector Centrality,0.021015724617296262
关系,Eigenvector Centrality,0.04532730294694305
损害,Eigenvector Centrality,0.020850481372413816
条件,Eigenvector Centrality,0.04383902211658919
讨论,Eigenvector Centrality,0.03917993314670263
合作,Eigenvector Centrality,0.042000313600771645
离开,Eigenvector Centrality,0.030527458165861082
会议,Eigenvector Centrality,0.04554936679917227
顺利,Eigenvector Centrality,0.024559679131007737
肯定,Eigenvector Centrality,0.024680129132194792
发展,Eigenvector Centrality,0.04904660366104569
协议,Eigenvector Centrality,0.030285744288421877
贸易,Eigenvector Centrality,0.03469037407084274
愿望,Eigenvector Centrality,0.027371404213883864
态度,Eigenvector Centrality,0.032293724816901605
实事求是,Eigenvector Centrality,0.023633088128496748
充满,Eigenvector Centrality,0.02027921613618291
信心,Eigenvector Centrality,0.022988870350713602
友好,Eigenvector Centrality,0.02776381675662121
协商,Eigenvector Centrality,0.02329684524982313
海洋,Eigenvector Centrality,0.01695830332195787
友谊,Eigenvector Centrality,0.025554500783556734
中国,Eigenvector Centrality,0.048962209145523794
舞台,Eigenvector Centrality,0.01543104575377933
舞蹈,Eigenvector Centrality,0.012546679798541011
国际,Eigenvector Centrality,0.0447017377843702
儿童,Eigenvector Centrality,0.029596953030796423
热爱,Eigenvector Centrality,0.017312747822630082
城市,Eigenvector Centrality,0.04178991656241657
居民,Eigenvector Centrality,0.0294554882273908
仪式,Eigenvector Centrality,0.01607615467392146
来自,Eigenvector Centrality,0.03621604003887788
表演,Eigenvector Centrality,0.0178088923375736
孩子,Eigenvector Centrality,0.030781960719192376
环境,Eigenvector Centrality,0.03340513902403354
大会,Eigenvector Centrality,0.03527456490339899
带来,Eigenvector Centrality,0.03663999643895985
演出,Eigenvector Centrality,0.024420908131745692
动作,Eigenvector Centrality,0.012116739598695315
夫人,Eigenvector Centrality,0.0235394243546275
观众,Eigenvector Centrality,0.02532020661770725
服装,Eigenvector Centrality,0.02091262568945485
吸引,Eigenvector Centrality,0.02331085831868338
发出,Eigenvector Centrality,0.029245213879387215
赞扬,Eigenvector Centrality,0.02689861101850387
游行,Eigenvector Centrality,0.01063889937091422
地点,Eigenvector Centrality,0.014312454245528454
回来,Eigenvector Centrality,0.018544876150413035
对方,Eigenvector Centrality,0.022365100370271385
危险,Eigenvector Centrality,0.023739536291175162
人物,Eigenvector Centrality,0.02334551798625142
机会,Eigenvector Centrality,0.030050628927349013
反击,Eigenvector Centrality,0.00885550654588612
活跃,Eigenvector Centrality,0.027128829123640664
进攻,Eigenvector Centrality,0.018060002162484746
投入,Eigenvector Centrality,0.026038599172447628
改变,Eigenvector Centrality,0.04021527537375596
状况,Eigenvector Centrality,0.033324213237843674
突破,Eigenvector Centrality,0.02793364092371023
打破,Eigenvector Centrality,0.025312687675891673
错误,Eigenvector Centrality,0.028294775674325513
秘书长,Eigenvector Centrality,0.020382871223488083
加快,Eigenvector Centrality,0.02972854485564946
队员,Eigenvector Centrality,0.02133646050137083
速度,Eigenvector Centrality,0.028226279505648037
延长,Eigenvector Centrality,0.014965551967524407
努力,Eigenvector Centrality,0.04396084975959738
胜利,Eigenvector Centrality,0.033287311147775646
下降,Eigenvector Centrality,0.028000696415107017
顽强,Eigenvector Centrality,0.014696180497831897
本报记者,Eigenvector Centrality,0.024948865788806646
昆明,Eigenvector Centrality,0.013039007423404457
全省,Eigenvector Centrality,0.029180528790099542
缓和,Eigenvector Centrality,0.02368055751000898
资金,Eigenvector Centrality,0.03433244469713191
供应,Eigenvector Centrality,0.02870535585840056
收到,Eigenvector Centrality,0.028037279489407988
经济效益,Eigenvector Centrality,0.03226553145940643
调查,Eigenvector Centrality,0.0397236918235206
程度,Eigenvector Centrality,0.03343271783346598
拥有,Eigenvector Centrality,0.028556725922094125
小组,Eigenvector Centrality,0.02856357391117471
中心,Eigenvector Centrality,0.04008885848868112
月份,Eigenvector Centrality,0.0289521179234065
季节,Eigenvector Centrality,0.013261566765264327
收购,Eigenvector Centrality,0.0193858387611495
发挥,Eigenvector Centrality,0.03996450872410032
云南,Eigenvector Centrality,0.019875863445386593
人民日报,Eigenvector Centrality,0.013753208882083824
教育,Eigenvector Centrality,0.04448435918378301
揭露,Eigenvector Centrality,0.018701004740782748
福建,Eigenvector Centrality,0.01988720809123356
城乡,Eigenvector Centrality,0.02442107649147692
涉及,Eigenvector Centrality,0.02430826602943163
干部,Eigenvector Centrality,0.04308111730166924
觉悟,Eigenvector Centrality,0.010909174142118791
教训,Eigenvector Centrality,0.02203988864558097
类似,Eigenvector Centrality,0.021112259947064616
观念,Eigenvector Centrality,0.025602050187055008
人人,Eigenvector Centrality,0.015419581909502197
树立,Eigenvector Centrality,0.024864056099655137
理想,Eigenvector Centrality,0.0317930320101142
道德,Eigenvector Centrality,0.01488601141847436
文化,Eigenvector Centrality,0.04207966820432673
纪律,Eigenvector Centrality,0.023145064277192533
土地,Eigenvector Centrality,0.030762802649193906
文件,Eigenvector Centrality,0.029897386122095262
进展,Eigenvector Centrality,0.029105500854477263
恢复,Eigenvector Centrality,0.03644110972354031
总统,Eigenvector Centrality,0.03279441960321434
李先念,Eigenvector Centrality,0.019118132467746917
今天上午,Eigenvector Centrality,0.022262775520154366
广场,Eigenvector Centrality,0.011400557553365503
女士,Eigenvector Centrality,0.009227023188392403
团长,Eigenvector Centrality,0.020482294905247375
部长,Eigenvector Centrality,0.03053590996191208
陪同,Eigenvector Centrality,0.016673684025687894
来到,Eigenvector Centrality,0.031074069487393732
感到,Eigenvector Centrality,0.03788760297321641
中国人民解放军,Eigenvector Centrality,0.010627851352638513
青少年,Eigenvector Centrality,0.026488056115489014
美丽,Eigenvector Centrality,0.011654486125302569
外交部长,Eigenvector Centrality,0.013488046793740825
来访,Eigenvector Centrality,0.019840051288182288
交谈,Eigenvector Centrality,0.0199014243750443
宴会,Eigenvector Centrality,0.0141142189051621
指出,Eigenvector Centrality,0.04507734560266311
意义,Eigenvector Centrality,0.03691969839788342
提出,Eigenvector Centrality,0.04717237300165186
超级大国,Eigenvector Centrality,0.013464837474251706
主人,Eigenvector Centrality,0.01844758173873859
维护,Eigenvector Centrality,0.03466676437191474
成就,Eigenvector Centrality,0.027861183632296796
重视,Eigenvector Centrality,0.040835020892561795
欧洲,Eigenvector Centrality,0.031376184920510176
改善,Eigenvector Centrality,0.03507997718170834
南北,Eigenvector Centrality,0.01702337813737351
赢得,Eigenvector Centrality,0.023408010767065595
谈到,Eigenvector Centrality,0.03513451388864539
不合理,Eigenvector Centrality,0.01968491561691088
秩序,Eigenvector Centrality,0.018387775301903327
友好合作,Eigenvector Centrality,0.017906765027233616
不到,Eigenvector Centrality,0.029836090555738652
生动,Eigenvector Centrality,0.019681035147656897
原材料,Eigenvector Centrality,0.018607224993649474
找到,Eigenvector Centrality,0.02742483633145157
榜样,Eigenvector Centrality,0.013740463912136838
满意,Eigenvector Centrality,0.021119739716255144
回顾,Eigenvector Centrality,0.018993442043120496
兄弟,Eigenvector Centrality,0.024600830535473597
内政,Eigenvector Centrality,0.009034276990919136
地位,Eigenvector Centrality,0.032882550630129646
制定,Eigenvector Centrality,0.03386875239895165
公开,Eigenvector Centrality,0.02500676335536328
承认,Eigenvector Centrality,0.026090440424033922
立场,Eigenvector Centrality,0.02387376947914771
友好关系,Eigenvector Centrality,0.016781331534564452
寻求,Eigenvector Centrality,0.01937097821343959
社会,Eigenvector Centrality,0.046260208757072395
全国人大常委会,Eigenvector Centrality,0.01861128686466807
副委员长,Eigenvector Centrality,0.016049246205455007
巴西,Eigenvector Centrality,0.023676431448116993
大使,Eigenvector Centrality,0.016560855765907143
谈话,Eigenvector Centrality,0.024141390744273933
抵达,Eigenvector Centrality,0.01468981961265582
广大干部,Eigenvector Centrality,0.01434874463661345
接受,Eigenvector Centrality,0.03901828162659583
传统,Eigenvector Centrality,0.03627564135421331
办事,Eigenvector Centrality,0.021660281653622385
交易,Eigenvector Centrality,0.01714619108016032
效率,Eigenvector Centrality,0.01752298741096364
出发,Eigenvector Centrality,0.033465265573700054
牲畜,Eigenvector Centrality,0.011385105138678834
收入,Eigenvector Centrality,0.03237258425994294
解决,Eigenvector Centrality,0.04667650536346973
困难,Eigenvector Centrality,0.04139721568083523
事情,Eigenvector Centrality,0.03260056506363219
变化,Eigenvector Centrality,0.03740540150664874
引导,Eigenvector Centrality,0.02498386155357132
足球,Eigenvector Centrality,0.014817638761907385
辽宁,Eigenvector Centrality,0.017815535718734003
山东,Eigenvector Centrality,0.024577451937095963
上海,Eigenvector Centrality,0.04157979020406395
广西,Eigenvector Centrality,0.02337397574214629
广东,Eigenvector Centrality,0.025314366312437043
天津,Eigenvector Centrality,0.026479241359881188
观点,Eigenvector Centrality,0.026603528627154427
计划,Eigenvector Centrality,0.0441901946210111
说法,Eigenvector Centrality,0.013119385676415428
科学,Eigenvector Centrality,0.039177054279726516
等于,Eigenvector Centrality,0.014814447454899954
过程,Eigenvector Centrality,0.03737520622582551
体现,Eigenvector Centrality,0.024850315657398408
社会主义,Eigenvector Centrality,0.04040606633052715
资本主义,Eigenvector Centrality,0.018857226626906802
时期,Eigenvector Centrality,0.03867438757192697
当作,Eigenvector Centrality,0.02064636240949681
