Node,Centrality Type,Score
演出,Closeness Centrality,0.605409927495817
采用,Closeness Centrality,0.6222413298939524
少女,Closeness Centrality,0.4977074736359468
动作,Closeness Centrality,0.5330223422538669
创造,Closeness Centrality,0.6985199485199485
艺术,Closeness Centrality,0.6554951690821256
心理,Closeness Centrality,0.566840731070496
表达,Closeness Centrality,0.5792422625400213
成立,Closeness Centrality,0.7222222222222222
俄罗斯,Closeness Centrality,0.537110341415141
英国,Closeness Centrality,0.6453626634958383
影响,Closeness Centrality,0.7463045720178756
风格,Closeness Centrality,0.5558115719406042
命运,Closeness Centrality,0.574034902168165
关注,Closeness Centrality,0.6100028097780276
眼睛,Closeness Centrality,0.5430215107553776
莫斯科,Closeness Centrality,0.5677301255230126
塔斯社,Closeness Centrality,0.5195022732711175
有名,Closeness Centrality,0.5717671846194364
队员,Closeness Centrality,0.566544885177453
打死,Closeness Centrality,0.49656907593778593
忠于,Closeness Centrality,0.5107033639143731
部队,Closeness Centrality,0.7028164454516025
袭击,Closeness Centrality,0.550595992898808
国民,Closeness Centrality,0.5741867230891299
冲突,Closeness Centrality,0.5723701555496968
先进,Closeness Centrality,0.680777673251803
展览会,Closeness Centrality,0.5389771598808342
工具,Closeness Centrality,0.5468513853904282
用户,Closeness Centrality,0.5696667541327736
拖拉机,Closeness Centrality,0.5207483809066923
公路,Closeness Centrality,0.5869153825358205
想到,Closeness Centrality,0.55996904823317
危险,Closeness Centrality,0.5885063702900515
车辆,Closeness Centrality,0.5474029248613212
司机,Closeness Centrality,0.5339399901623217
忘记,Closeness Centrality,0.5588159588159588
河南,Closeness Centrality,0.5821936175918477
县委,Closeness Centrality,0.5743386243386244
纺织,Closeness Centrality,0.5545338441890166
服装,Closeness Centrality,0.5687712863505371
公司,Closeness Centrality,0.729502688172043
香港,Closeness Centrality,0.6498054474708171
有限公司,Closeness Centrality,0.5468513853904282
举办,Closeness Centrality,0.6472868217054264
共和国,Closeness Centrality,0.6045669729880256
苏维埃,Closeness Centrality,0.5265583313121514
职务,Closeness Centrality,0.5573812580231066
会议,Closeness Centrality,0.7519916868721856
选举,Closeness Centrality,0.5663970780067832
共产党,Closeness Centrality,0.6120665351000846
停止,Closeness Centrality,0.5925218340611353
财产,Closeness Centrality,0.5630186721991701
当局,Closeness Centrality,0.574034902168165
列宁,Closeness Centrality,0.5666927695118767
市长,Closeness Centrality,0.594957522608934
位于,Closeness Centrality,0.5693679517440335
广场,Closeness Centrality,0.5216242191254205
议员,Closeness Centrality,0.5418018467681557
群众,Closeness Centrality,0.7814974802015838
集会,Closeness Centrality,0.5360493827160494
取消,Closeness Centrality,0.5931693989071039
命令,Closeness Centrality,0.562143966856551
破坏,Closeness Centrality,0.6047353760445683
机关,Closeness Centrality,0.6434499110847659
实行,Closeness Centrality,0.7424760601915185
发言,Closeness Centrality,0.5804812834224599
华盛顿,Closeness Centrality,0.5454773869346734
赞扬,Closeness Centrality,0.5821936175918477
稳定,Closeness Centrality,0.7021345407503234
研究所,Closeness Centrality,0.5934937124111537
发表,Closeness Centrality,0.6653386454183267
讲话,Closeness Centrality,0.6333138856476079
评论,Closeness Centrality,0.5644825793031721
成就,Closeness Centrality,0.621528771829373
平均,Closeness Centrality,0.60557880055788
乡镇企业,Closeness Centrality,0.608976157082749
出口,Closeness Centrality,0.6213508872352604
就业,Closeness Centrality,0.5652173913043478
发挥,Closeness Centrality,0.6969502407704655
农村,Closeness Centrality,0.7329507089804186
称赞,Closeness Centrality,0.580947283917581
成功,Closeness Centrality,0.6857233101705622
产品,Closeness Centrality,0.7003225806451613
供应,Closeness Centrality,0.5880281690140845
条件,Closeness Centrality,0.742984257357974
商品,Closeness Centrality,0.6240298936475999
工厂,Closeness Centrality,0.6377790834312573
解放军,Closeness Centrality,0.5755567338282078
事实,Closeness Centrality,0.6064245810055866
英雄,Closeness Centrality,0.5579542534052943
吸引,Closeness Centrality,0.5867567567567568
大学生,Closeness Centrality,0.5864397622906538
掌声,Closeness Centrality,0.5360493827160494
同学,Closeness Centrality,0.5636033229491173
感受,Closeness Centrality,0.5752517223105459
学生,Closeness Centrality,0.6780137414116177
人民解放军,Closeness Centrality,0.5405876494023905
官兵,Closeness Centrality,0.5861231101511879
利益,Closeness Centrality,0.6533253084562143
农民,Closeness Centrality,0.7501727712508639
斗争,Closeness Centrality,0.6731782945736434
互助,Closeness Centrality,0.5227546352034673
证明,Closeness Centrality,0.6131036430386896
党中央,Closeness Centrality,0.6323914943198369
正确,Closeness Centrality,0.6402241226776763
制度,Closeness Centrality,0.7083197389885808
无比,Closeness Centrality,0.5105832549388523
战胜,Closeness Centrality,0.5775472200053205
政治,Closeness Centrality,0.7376826367652056
走出,Closeness Centrality,0.567878629348679
评价,Closeness Centrality,0.5870740941049216
实在,Closeness Centrality,0.5617076326002587
生动,Closeness Centrality,0.5650702758979698
热烈,Closeness Centrality,0.580947283917581
效果,Closeness Centrality,0.6176386913229018
坚定,Closeness Centrality,0.5842303552206674
信心,Closeness Centrality,0.5829752953813104
美好,Closeness Centrality,0.5512950736414424
综合,Closeness Centrality,0.6492224880382775
截至,Closeness Centrality,0.5641891891891891
运输,Closeness Centrality,0.5920370875374966
飞机,Closeness Centrality,0.594957522608934
地方,Closeness Centrality,0.7543432939541348
重视,Closeness Centrality,0.6936102236421725
山东省,Closeness Centrality,0.5750993377483443
接待,Closeness Centrality,0.5741867230891299
秘书长,Closeness Centrality,0.5907482993197279
市政府,Closeness Centrality,0.5832885545405696
天津,Closeness Centrality,0.6027207107162688
交通,Closeness Centrality,0.6017184035476718
管理局,Closeness Centrality,0.5365793376174
增加,Closeness Centrality,0.7231845436375749
协调,Closeness Centrality,0.6347953216374269
派出,Closeness Centrality,0.5848599137931034
小组,Closeness Centrality,0.615014164305949
检查,Closeness Centrality,0.6225982219673072
协助,Closeness Centrality,0.5883468834688347
计划,Closeness Centrality,0.7389380530973452
山东,Closeness Centrality,0.6022191400832178
局长,Closeness Centrality,0.5539678489410564
现场,Closeness Centrality,0.5728232189973614
保证,Closeness Centrality,0.7087822396343454
广大群众,Closeness Centrality,0.5669887699138156
西安,Closeness Centrality,0.5693679517440335
闭幕,Closeness Centrality,0.5437014775857751
规划,Closeness Centrality,0.6027207107162688
党的领导,Closeness Centrality,0.5633108458744162
出版,Closeness Centrality,0.6421177166518781
刘少奇,Closeness Centrality,0.5109437514709343
烈士,Closeness Centrality,0.5288672350791718
光荣,Closeness Centrality,0.5589598352214212
占有,Closeness Centrality,0.5545338441890166
地位,Closeness Centrality,0.6533253084562143
意义,Closeness Centrality,0.6744330537433986
典型,Closeness Centrality,0.5781624500665778
帝国主义,Closeness Centrality,0.5528393175451999
战略,Closeness Centrality,0.6252880184331797
加紧,Closeness Centrality,0.5492031368580824
对待,Closeness Centrality,0.5636033229491173
态度,Closeness Centrality,0.6206403659233848
尊重,Closeness Centrality,0.597084708470847
打倒,Closeness Centrality,0.4986219568213137
原因,Closeness Centrality,0.674223602484472
会员,Closeness Centrality,0.5467136741374968
代表大会,Closeness Centrality,0.5428857214303576
担任,Closeness Centrality,0.621528771829373
会长,Closeness Centrality,0.5411266201395812
以色列,Closeness Centrality,0.5951206140350878
中东,Closeness Centrality,0.5885063702900515
巴勒斯坦,Closeness Centrality,0.5614171192138608
着手,Closeness Centrality,0.5500380035469977
和平,Closeness Centrality,0.6754822650902302
文件,Closeness Centrality,0.6060859854829704
涉及,Closeness Centrality,0.6013850415512465
开幕,Closeness Centrality,0.5692186680650236
解决问题,Closeness Centrality,0.546576032225579
决策,Closeness Centrality,0.6081232492997198
引导,Closeness Centrality,0.6027207107162688
讨论,Closeness Centrality,0.673596028544834
管理,Closeness Centrality,0.7176859504132231
标准,Closeness Centrality,0.641548463356974
协议,Closeness Centrality,0.6197544961461604
全球,Closeness Centrality,0.5588159588159588
环境,Closeness Centrality,0.6944977607165707
利用,Closeness Centrality,0.7060162601626017
减少,Closeness Centrality,0.6570823244552058
才能,Closeness Centrality,0.6870253164556962
推动,Closeness Centrality,0.6752721617418351
首脑会议,Closeness Centrality,0.5309366593299095
国王,Closeness Centrality,0.535652603010116
主持,Closeness Centrality,0.5951206140350878
阿尔及利亚,Closeness Centrality,0.5196266156055529
阿拉伯,Closeness Centrality,0.5743386243386244
分析,Closeness Centrality,0.6357247437774524
公正,Closeness Centrality,0.5684734223618748
成员国,Closeness Centrality,0.5619984468030028
友好,Closeness Centrality,0.596756459593183
招待会,Closeness Centrality,0.5650702758979698
朝鲜民主主义人民共和国,Closeness Centrality,0.5104632024453327
朝鲜,Closeness Centrality,0.6334986868981617
方式,Closeness Centrality,0.6725526641883519
联邦,Closeness Centrality,0.5578108941418294
方案,Closeness Centrality,0.6227768215720023
释放,Closeness Centrality,0.532368808239333
黎巴嫩,Closeness Centrality,0.544519688989215
总额,Closeness Centrality,0.5464384596023156
年度,Closeness Centrality,0.5611269061773068
预算,Closeness Centrality,0.5511551155115512
国防,Closeness Centrality,0.5716166403370195
开支,Closeness Centrality,0.5456144759989947
威胁,Closeness Centrality,0.5837590750201667
迫使,Closeness Centrality,0.5296413759453525
意味着,Closeness Centrality,0.5605473792925381
理由,Closeness Centrality,0.5518556176919166
激烈,Closeness Centrality,0.5717671846194364
回来,Closeness Centrality,0.5555271238485159
土地,Closeness Centrality,0.6610840438489647
迫害,Closeness Centrality,0.5068876955405089
回答,Closeness Centrality,0.6209954233409611
北京市,Closeness Centrality,0.6254681647940075
专业,Closeness Centrality,0.6242093156986774
推出,Closeness Centrality,0.5663970780067832
节目,Closeness Centrality,0.5661016949152542
新娘,Closeness Centrality,0.4928490351872872
农村妇女,Closeness Centrality,0.5048837209302326
妹子,Closeness Centrality,0.47083062242463675
成长,Closeness Centrality,0.5806365338325755
战士,Closeness Centrality,0.6296403712296984
故事,Closeness Centrality,0.5551009971874201
观众,Closeness Centrality,0.6122391426959954
儿童,Closeness Centrality,0.6139705882352942
带来,Closeness Centrality,0.6612854096862626
上海,Closeness Centrality,0.7122703412073491
广东,Closeness Centrality,0.595447065277016
广州,Closeness Centrality,0.594306049822064
将军,Closeness Centrality,0.5555271238485159
武汉,Closeness Centrality,0.5604026845637584
总书记,Closeness Centrality,0.58344531040043
江泽民,Closeness Centrality,0.6428782943440924
国务院,Closeness Centrality,0.6748523469070563
抗日,Closeness Centrality,0.5548172757475083
正义,Closeness Centrality,0.5159220532319392
奋斗,Closeness Centrality,0.5829752953813104
无限,Closeness Centrality,0.5206235011990408
学习,Closeness Centrality,0.7060162601626017
经济效益,Closeness Centrality,0.6160612939841089
去年同期,Closeness Centrality,0.5472649357196874
全厂,Closeness Centrality,0.5529801324503312
职工,Closeness Centrality,0.7153212520593081
形式,Closeness Centrality,0.6814187068424357
总数,Closeness Centrality,0.5701155462184874
据统计,Closeness Centrality,0.5969205389056915
事故,Closeness Centrality,0.5471270161290323
优质,Closeness Centrality,0.5504563894523327
产品质量,Closeness Centrality,0.5755567338282078
品种,Closeness Centrality,0.5915531335149864
突破,Closeness Centrality,0.5992271598123102
方针,Closeness Centrality,0.6362837045720985
发出,Closeness Centrality,0.6057477678571429
全县,Closeness Centrality,0.605072463768116
接受,Closeness Centrality,0.6944977607165707
案件,Closeness Centrality,0.5744906059804181
合同,Closeness Centrality,0.5842303552206674
中学,Closeness Centrality,0.564629388816645
上海市,Closeness Centrality,0.5747948106963199
家庭,Closeness Centrality,0.6596779094500151
目的,Closeness Centrality,0.6631032376298106
职业,Closeness Centrality,0.566544885177453
树立,Closeness Centrality,0.5980716253443527
观察,Closeness Centrality,0.5618530020703933
实验,Closeness Centrality,0.5460261569416499
方法,Closeness Centrality,0.6598784194528875
布置,Closeness Centrality,0.5221260221260221
作业,Closeness Centrality,0.5411266201395812
动手,Closeness Centrality,0.522503008423586
操作,Closeness Centrality,0.5376423972263497
时间,Closeness Centrality,0.7376826367652056
合格,Closeness Centrality,0.5656591974986972
月份,Closeness Centrality,0.597906912696227
外国,Closeness Centrality,0.6566848154869933
透露,Closeness Centrality,0.580016029922522
老人,Closeness Centrality,0.6025534276991396
深厚,Closeness Centrality,0.5360493827160494
热爱,Closeness Centrality,0.5546755237608585
服务,Closeness Centrality,0.724391057724391
赶到,Closeness Centrality,0.5340713407134071
亲切,Closeness Centrality,0.5843876177658143
义务,Closeness Centrality,0.594957522608934
充满,Closeness Centrality,0.5710152551288795
宝贵,Closeness Centrality,0.5585284280936454
打开,Closeness Centrality,0.566840731070496
毛主席,Closeness Centrality,0.5659541188738269
周总理,Closeness Centrality,0.5426143464133967
接见,Closeness Centrality,0.5357847976307996
人员,Closeness Centrality,0.7241494329553035
妻子,Closeness Centrality,0.5631647211413748
回家,Closeness Centrality,0.5319774565057583
