Node,Centrality Type,Score
加上,Degree Centrality,0.19636720667648502
掌声,Degree Centrality,0.13598429062346587
上海市,Degree Centrality,0.21011291114383898
小组,Degree Centrality,0.47619047619047616
东西,Degree Centrality,0.321060382916053
感到,Degree Centrality,0.4963181148748159
基本上,Degree Centrality,0.24005891016200295
方法,Degree Centrality,0.4104074619538537
公开,Degree Centrality,0.17329405989199803
不知,Degree Centrality,0.09229258713794797
同学,Degree Centrality,0.22189494354442807
放在,Degree Centrality,0.1948944526264114
步骤,Degree Centrality,0.11536573392243495
印象,Degree Centrality,0.15807560137457044
类似,Degree Centrality,0.12812960235640647
教师,Degree Centrality,0.38880706921944036
目的,Degree Centrality,0.3848797250859106
阶段,Degree Centrality,0.31467844869906725
知识,Degree Centrality,0.2385861561119293
收获,Degree Centrality,0.17378497790868924
提倡,Degree Centrality,0.1610211094747177
做法,Degree Centrality,0.22189494354442807
符合,Degree Centrality,0.28718703976435933
秘书长,Degree Centrality,0.20078546882670595
访华,Degree Centrality,0.11585665193912617
回国,Degree Centrality,0.1924398625429553
参观,Degree Centrality,0.45066273932253315
接触,Degree Centrality,0.24889543446244478
交谈,Degree Centrality,0.1644575355915562
增进,Degree Centrality,0.18163966617574864
武汉,Degree Centrality,0.15905743740795286
乒乓球,Degree Centrality,0.2508591065292096
比赛,Degree Centrality,0.3078055964653903
男子,Degree Centrality,0.13500245459008345
团体,Degree Centrality,0.18851251840942562
女子,Degree Centrality,0.15218458517427588
女队,Degree Centrality,0.053019145802650956
决赛,Degree Centrality,0.041237113402061855
力争,Degree Centrality,0.124693176239568
采用,Degree Centrality,0.2665684830633284
冠军,Degree Centrality,0.051055473735886106
李鹏,Degree Centrality,0.004418262150220913
激烈,Degree Centrality,0.2916053019145803
选手,Degree Centrality,0.1566028473244968
是从,Degree Centrality,0.31516936671575846
来自,Degree Centrality,0.39371624938635247
方针,Degree Centrality,0.35689739813451155
运动员,Degree Centrality,0.32547864506627394
实力,Degree Centrality,0.09818360333824251
项目,Degree Centrality,0.25135002454590083
衷心,Degree Centrality,0.15022091310751104
中国政府,Degree Centrality,0.2312223858615611
关系,Degree Centrality,0.5753559155621011
成功,Degree Centrality,0.4099165439371625
会长,Degree Centrality,0.09327442317133039
会见,Degree Centrality,0.28375061364752086
团长,Degree Centrality,0.3244968090328915
议员,Degree Centrality,0.12371134020618557
宴会,Degree Centrality,0.24054982817869416
人大常委会,Degree Centrality,0.0702012763868434
外交部,Degree Centrality,0.22582228767795778
外贸,Degree Centrality,0.10063819342169858
党和国家,Degree Centrality,0.13942071674030437
领导人,Degree Centrality,0.3426607756504664
南京,Degree Centrality,0.17722140402552775
西安,Degree Centrality,0.11143838978890525
广场,Degree Centrality,0.09131075110456553
马克思,Degree Centrality,0.1212567501227295
列宁,Degree Centrality,0.16887579774177713
斯大林,Degree Centrality,0.046146293568973984
文化大革命,Degree Centrality,0.4958271968581247
伟大胜利,Degree Centrality,0.21993127147766323
被压迫,Degree Centrality,0.10309278350515463
规模,Degree Centrality,0.17476681394207166
旗帜,Degree Centrality,0.1791850760922926
体育,Degree Centrality,0.30289641629847813
表演,Degree Centrality,0.24300441826215022
柬埔寨,Degree Centrality,0.5100638193421698
亲王,Degree Centrality,0.29847815414825724
民族团结,Degree Centrality,0.265586647029946
缅甸,Degree Centrality,0.11143838978890525
共产党,Degree Centrality,0.29847815414825724
印度尼西亚,Degree Centrality,0.06971035837015219
为首,Degree Centrality,0.1605301914580265
坚强,Degree Centrality,0.20471281296023564
人民公社,Degree Centrality,0.29504172803141876
中国人民解放军,Degree Centrality,0.17525773195876287
知识分子,Degree Centrality,0.2081492390770741
知识青年,Degree Centrality,0.45606283750613646
街道,Degree Centrality,0.2233676975945017
居民,Degree Centrality,0.30927835051546393
少数民族,Degree Centrality,0.2822778595974472
无比,Degree Centrality,0.19293078055964655
兴奋,Degree Centrality,0.1404025527736868
心情,Degree Centrality,0.26705940108001963
观看,Degree Centrality,0.23220422189494355
来到,Degree Centrality,0.4683357879234168
创作,Degree Centrality,0.27147766323024053
节目,Degree Centrality,0.19734904270986744
歌颂,Degree Centrality,0.13991163475699558
迎接,Degree Centrality,0.24054982817869416
中共中央,Degree Centrality,0.0976926853215513
文明,Degree Centrality,0.06774668630338733
国务院,Degree Centrality,0.12616593028964163
北京市,Degree Centrality,0.23318605792832597
人物,Degree Centrality,0.17574864997545409
工作者,Degree Centrality,0.29405989199803634
艺术,Degree Centrality,0.3269513991163476
人士,Degree Centrality,0.24054982817869416
奋斗,Degree Centrality,0.17280314187530682
内容,Degree Centrality,0.3593519882179676
舞蹈,Degree Centrality,0.1610211094747177
鼓励,Degree Centrality,0.33038782523318605
车间,Degree Centrality,0.3917525773195876
骨干,Degree Centrality,0.18458517427589594
大学生,Degree Centrality,0.1762395679921453
舞台,Degree Centrality,0.17329405989199803
带来,Degree Centrality,0.34413352970054
总产量,Degree Centrality,0.14776632302405499
人人,Degree Centrality,0.124693176239568
提到,Degree Centrality,0.16494845360824742
创造,Degree Centrality,0.4609720176730486
动作,Degree Centrality,0.1212567501227295
高产,Degree Centrality,0.2542955326460481
生动,Degree Centrality,0.3122238586156112
观众,Degree Centrality,0.2744231713303878
当选,Degree Centrality,0.08051055473735885
战友,Degree Centrality,0.3058419243986254
下乡,Degree Centrality,0.2930780559646539
歌曲,Degree Centrality,0.16642120765832105
回家,Degree Centrality,0.11880216003927344
觉悟,Degree Centrality,0.3480608738340697
学会,Degree Centrality,0.21453117329405988
锻炼,Degree Centrality,0.3470790378006873
妈妈,Degree Centrality,0.11683848797250859
毕业,Degree Centrality,0.13205694648993618
选拔,Degree Centrality,0.18213058419243985
开放,Degree Centrality,0.0702012763868434
草原,Degree Centrality,0.23514972999509082
热情,Degree Centrality,0.4933726067746686
济南,Degree Centrality,0.08100147275405008
演员,Degree Centrality,0.20471281296023564
慰问,Degree Centrality,0.12763868433971526
哈尔滨,Degree Centrality,0.08051055473735885
足球,Degree Centrality,0.07216494845360824
机械,Degree Centrality,0.27835051546391754
电力,Degree Centrality,0.1791850760922926
科学,Degree Centrality,0.3274423171330388
设计,Degree Centrality,0.2812960235640648
吸引,Degree Centrality,0.09720176730486009
富有,Degree Centrality,0.16642120765832105
入侵,Degree Centrality,0.140893470790378
训练,Degree Centrality,0.2930780559646539
优秀,Degree Centrality,0.21698576337751596
俱乐部,Degree Centrality,0.057928325969563085
戏剧,Degree Centrality,0.08247422680412371
中国共产党,Degree Centrality,0.30387825233186055
毛泽东,Degree Centrality,0.22827687776141384
兴趣,Degree Centrality,0.12616593028964163
国际主义,Degree Centrality,0.15709376534118802
榜样,Degree Centrality,0.2498772704958272
打击,Degree Centrality,0.2660775650466372
影响,Degree Centrality,0.5282277859597447
人类,Degree Centrality,0.22140402552773686
前途,Degree Centrality,0.16691212567501226
游击队,Degree Centrality,0.1948944526264114
敢于,Degree Centrality,0.2027491408934708
制造,Degree Centrality,0.41335297005400096
促使,Degree Centrality,0.24398625429553264
海军,Degree Centrality,0.19783996072655866
配合,Degree Centrality,0.27491408934707906
突破,Degree Centrality,0.14923907707412862
沉重,Degree Centrality,0.12027491408934708
打开,Degree Centrality,0.16691212567501226
导弹,Degree Centrality,0.05351006381934217
发射,Degree Centrality,0.054982817869415807
家属,Degree Centrality,0.24545900834560627
治疗,Degree Centrality,0.21404025527736867
强大,Degree Centrality,0.27245949926362295
优势,Degree Centrality,0.10456553755522828
发起,Degree Centrality,0.10112911143838979
压力,Degree Centrality,0.19391261659302897
状态,Degree Centrality,0.21698576337751596
阻止,Degree Centrality,0.16789396170839468
妇女,Degree Centrality,0.5154639175257731
活跃,Degree Centrality,0.16936671575846834
岗位,Degree Centrality,0.17820324005891017
青少年,Degree Centrality,0.18900343642611683
赶到,Degree Centrality,0.1482572410407462
现场,Degree Centrality,0.1993127147766323
抢救,Degree Centrality,0.16789396170839468
艰苦,Degree Centrality,0.3318605792832597
战场,Degree Centrality,0.18262150220913106
供应,Degree Centrality,0.3269513991163476
机场,Degree Centrality,0.2916053019145803
工农业,Degree Centrality,0.20913107511045656
正义,Degree Centrality,0.2106038291605302
周总理,Degree Centrality,0.06480117820324005
外长,Degree Centrality,0.2307314678448699
通知,Degree Centrality,0.13156602847324497
承认,Degree Centrality,0.29455081001472755
诞生,Degree Centrality,0.13009327442317134
反帝,Degree Centrality,0.17869415807560138
赢得,Degree Centrality,0.1948944526264114
势力,Degree Centrality,0.23171330387825234
日益,Degree Centrality,0.3529700540009818
友好合作,Degree Centrality,0.13991163475699558
草案,Degree Centrality,0.15365733922434954
理事会,Degree Centrality,0.16151202749140894
阿根廷,Degree Centrality,0.21453117329405988
刚果,Degree Centrality,0.2616593028964163
意大利,Degree Centrality,0.22238586156111928
巴基斯坦,Degree Centrality,0.3829160530191458
罗马尼亚,Degree Centrality,0.37702503681885124
西班牙,Degree Centrality,0.10014727540500737
介绍,Degree Centrality,0.3961708394698085
文字,Degree Centrality,0.09229258713794797
合法,Degree Centrality,0.12567501227295041
地位,Degree Centrality,0.3220422189494354
未能,Degree Centrality,0.11880216003927344
体会,Degree Centrality,0.3068237604320079
作出,Degree Centrality,0.5346097201767305
努力,Degree Centrality,0.6215022091310751
改为,Degree Centrality,0.11683848797250859
节约,Degree Centrality,0.2552773686794305
语言,Degree Centrality,0.16789396170839468
公正,Degree Centrality,0.1482572410407462
实施,Degree Centrality,0.17034855179185077
发挥,Degree Centrality,0.4148257241040746
保证,Degree Centrality,0.5699558173784978
人口,Degree Centrality,0.24594992636229748
应有,Degree Centrality,0.17722140402552775
态度,Degree Centrality,0.32793323514973
对待,Degree Centrality,0.22434953362788415
标准,Degree Centrality,0.2027491408934708
纠正,Degree Centrality,0.1448208149239077
建成,Degree Centrality,0.2533136966126657
交通,Degree Centrality,0.19685812469317623
相比,Degree Centrality,0.13892979872361316
太平洋,Degree Centrality,0.10014727540500737
山东省,Degree Centrality,0.11487481590574374
党组织,Degree Centrality,0.3956799214531173
重视,Degree Centrality,0.33529700540009816
培养,Degree Centrality,0.4212076583210604
年轻,Degree Centrality,0.19833087874324987
全县,Degree Centrality,0.3956799214531173
考验,Degree Centrality,0.19833087874324987
考察,Degree Centrality,0.11143838978890525
大胆,Degree Centrality,0.20078546882670595
忽视,Degree Centrality,0.1919489445262641
县委,Degree Centrality,0.4482081492390771
党委书记,Degree Centrality,0.21747668139420717
成长,Degree Centrality,0.32596956308296515
事迹,Degree Centrality,0.24742268041237114
关心,Degree Centrality,0.35149729995090817
固定,Degree Centrality,0.13058419243986255
作风,Degree Centrality,0.24545900834560627
办法,Degree Centrality,0.4624447717231222
水库,Degree Centrality,0.20864015709376535
危险,Degree Centrality,0.2930780559646539
时刻,Degree Centrality,0.2734413352970054
实践,Degree Centrality,0.4540991654393716
调查,Degree Centrality,0.45508100147275404
教训,Degree Centrality,0.20422189494354442
听取,Degree Centrality,0.1683848797250859
意见,Degree Centrality,0.4531173294059892
主权,Degree Centrality,0.2538046146293569
和平共处,Degree Centrality,0.06971035837015219
列入,Degree Centrality,0.12812960235640647
反动,Degree Centrality,0.32646048109965636
王国,Degree Centrality,0.15463917525773196
爱国主义,Degree Centrality,0.08100147275405008
拥护,Degree Centrality,0.1404025527736868
权力,Degree Centrality,0.13745704467353953
革命斗争,Degree Centrality,0.2538046146293569
国际,Degree Centrality,0.5282277859597447
得以,Degree Centrality,0.12076583210603829
意志,Degree Centrality,0.20225822287677958
普及,Degree Centrality,0.1482572410407462
子女,Degree Centrality,0.20471281296023564
安排,Degree Centrality,0.39224349533627884
教学,Degree Centrality,0.2592047128129602
分布,Degree Centrality,0.124693176239568
分散,Degree Centrality,0.17034855179185077
居住,Degree Centrality,0.16642120765832105
小学,Degree Centrality,0.2312223858615611
设立,Degree Centrality,0.1713303878252332
儿童,Degree Centrality,0.2390770741286205
复辟,Degree Centrality,0.1875306823760432
资本主义,Degree Centrality,0.3338242513500245
愤怒,Degree Centrality,0.1634756995581738
现实,Degree Centrality,0.2611683848797251
忘记,Degree Centrality,0.18949435444280804
光荣,Degree Centrality,0.3161512027491409
开发,Degree Centrality,0.2592047128129602
妄图,Degree Centrality,0.2660775650466372
理论,Degree Centrality,0.34069710358370153
读书,Degree Centrality,0.21256750122729504
宣言,Degree Centrality,0.22582228767795778
休息,Degree Centrality,0.19833087874324987
材料,Degree Centrality,0.3136966126656848
职务,Degree Centrality,0.11487481590574374
想到,Degree Centrality,0.2758959253804615
汽车,Degree Centrality,0.2911143838978891
运输,Degree Centrality,0.3220422189494354
办公室,Degree Centrality,0.18065783014236622
操作,Degree Centrality,0.1718213058419244
带头,Degree Centrality,0.22189494354442807
优质,Degree Centrality,0.12223858615611193
水泥,Degree Centrality,0.16642120765832105
财产,Degree Centrality,0.13745704467353953
做出,Degree Centrality,0.28865979381443296
感动,Degree Centrality,0.1683848797250859
继承,Degree Centrality,0.20962199312714777
铁姑娘,Degree Centrality,0.050073637702503684
实际行动,Degree Centrality,0.1482572410407462
眼睛,Degree Centrality,0.12812960235640647
