Node,Centrality Type,Score
技术人员,Eigenvector Centrality,0.024440821172069374
女生,Eigenvector Centrality,0.0033156334779347644
回国,Eigenvector Centrality,0.017711602743267805
女儿,Eigenvector Centrality,0.013669454047211243
变得,Eigenvector Centrality,0.01529760623647891
反抗,Eigenvector Centrality,0.007895681221199343
中年妇女,Eigenvector Centrality,0.0018340175232195752
挑战,Eigenvector Centrality,0.02029002746285174
商量,Eigenvector Centrality,0.009532773798344357
明白,Eigenvector Centrality,0.013208619973787965
队长,Eigenvector Centrality,0.007774089569713601
科学家,Eigenvector Centrality,0.023948171120820094
教学,Eigenvector Centrality,0.023108701864167854
科技人员,Eigenvector Centrality,0.025438205886061407
详细,Eigenvector Centrality,0.018713811445034995
以色列,Eigenvector Centrality,0.021684500356779976
步骤,Eigenvector Centrality,0.020034394652824538
党组织,Eigenvector Centrality,0.023602938799798377
推进,Eigenvector Centrality,0.023359878274700995
登记,Eigenvector Centrality,0.01656303985301042
手工业,Eigenvector Centrality,0.006330179210811087
合法,Eigenvector Centrality,0.015660292366177265
阻挠,Eigenvector Centrality,0.009564021982868806
舞蹈,Eigenvector Centrality,0.013607849615308698
声音,Eigenvector Centrality,0.01543134277499327
老大娘,Eigenvector Centrality,0.0010668667827631849
药品,Eigenvector Centrality,0.015191719315217846
大娘,Eigenvector Centrality,0.001975141185856502
足够,Eigenvector Centrality,0.01680684803687384
警惕,Eigenvector Centrality,0.009719675895127344
迎接,Eigenvector Centrality,0.016628023544335943
选拔,Eigenvector Centrality,0.01448335797781579
朝鲜,Eigenvector Centrality,0.026442651134427883
女主人,Eigenvector Centrality,0.002062911854006237
中共中央,Eigenvector Centrality,0.01667341407803722
平壤,Eigenvector Centrality,0.008454913677481942
照片,Eigenvector Centrality,0.016596544847054334
人力,Eigenvector Centrality,0.011588899762414487
竞赛,Eigenvector Centrality,0.01911546635552224
所有制,Eigenvector Centrality,0.018125653275735263
统治,Eigenvector Centrality,0.014473264169091947
认真学习,Eigenvector Centrality,0.013190696292374652
国会,Eigenvector Centrality,0.017315855580972116
工业化,Eigenvector Centrality,0.012053782052321074
外交,Eigenvector Centrality,0.020744289630935494
爱好和平,Eigenvector Centrality,0.004630051118837229
实在,Eigenvector Centrality,0.01883282483730316
派遣,Eigenvector Centrality,0.011953621869154123
决不能,Eigenvector Centrality,0.01398025330987688
村姑,Eigenvector Centrality,0.00046021156103875417
优质,Eigenvector Centrality,0.016425305060260666
大使馆,Eigenvector Centrality,0.007781865180288728
南朝鲜,Eigenvector Centrality,0.021425588224614017
播种,Eigenvector Centrality,0.007635729279159522
丰产,Eigenvector Centrality,0.004445173371414466
澳大利亚,Eigenvector Centrality,0.017435277426576502
匈牙利,Eigenvector Centrality,0.024329141780274382
小女孩,Eigenvector Centrality,0.0018848818584075253
带头,Eigenvector Centrality,0.017392013156389184
肥料,Eigenvector Centrality,0.0074038495567332096
河南省,Eigenvector Centrality,0.01678552916898421
工地,Eigenvector Centrality,0.01275587735225205
河南,Eigenvector Centrality,0.019512821221779966
中国科学院,Eigenvector Centrality,0.015444758375104816
感动,Eigenvector Centrality,0.011681180667063118
顾客,Eigenvector Centrality,0.016940127353432703
蔬菜,Eigenvector Centrality,0.02084381902782277
视察,Eigenvector Centrality,0.014095044167574502
出动,Eigenvector Centrality,0.008377967038391236
南北,Eigenvector Centrality,0.015189601286436797
女强人,Eigenvector Centrality,0.00034584810651797234
女士,Eigenvector Centrality,0.010478049197420835
印尼,Eigenvector Centrality,0.011135693935910662
印度尼西亚,Eigenvector Centrality,0.006685075632404019
矿山,Eigenvector Centrality,0.014023853743552039
水利,Eigenvector Centrality,0.01428248168612374
干劲,Eigenvector Centrality,0.005005078786853598
家属,Eigenvector Centrality,0.017300703657869943
水稻,Eigenvector Centrality,0.012058095822445736
丰收,Eigenvector Centrality,0.013465520707256257
亩产,Eigenvector Centrality,0.0063678877604665994
机制,Eigenvector Centrality,0.018925323224412805
病人,Eigenvector Centrality,0.0163416182662314
家庭妇女,Eigenvector Centrality,0.0008822584371432434
小姑娘,Eigenvector Centrality,0.002321050797140342
坚定,Eigenvector Centrality,0.01859835233091017
重男轻女,Eigenvector Centrality,0.0013040885800998255
战俘,Eigenvector Centrality,0.0039272393572023084
抢救,Eigenvector Centrality,0.01351171715390919
巴基斯坦,Eigenvector Centrality,0.02168961464801067
朝鲜民主主义人民共和国,Eigenvector Centrality,0.00822978267975287
大嫂,Eigenvector Centrality,0.001579128504843369
广场,Eigenvector Centrality,0.00931958547918182
紧急,Eigenvector Centrality,0.015764986774037128
丈夫,Eigenvector Centrality,0.011560102324299442
敢于,Eigenvector Centrality,0.016105593854571415
考验,Eigenvector Centrality,0.015982730259738055
货物,Eigenvector Centrality,0.014189644619407181
歌颂,Eigenvector Centrality,0.006344774995757407
共产党人,Eigenvector Centrality,0.010387241588338718
展示,Eigenvector Centrality,0.017265831157049428
奋斗,Eigenvector Centrality,0.018301845580962768
图书,Eigenvector Centrality,0.016216632383481457
老婆,Eigenvector Centrality,0.001730536341737384
大妈,Eigenvector Centrality,0.0015921886254231486
表姐,Eigenvector Centrality,0.0003821900844307726
开幕式,Eigenvector Centrality,0.01439265253657098
妹妹,Eigenvector Centrality,0.005228590990740198
女方,Eigenvector Centrality,0.0023913585431925783
增产节约,Eigenvector Centrality,0.017854170586370097
总产量,Eigenvector Centrality,0.009094338857093702
物价,Eigenvector Centrality,0.021492266353635665
妹子,Eigenvector Centrality,0.00108903614003258
示威,Eigenvector Centrality,0.009980938834138205
住宅,Eigenvector Centrality,0.01892521973515369
土耳其,Eigenvector Centrality,0.013985007815147513
核心,Eigenvector Centrality,0.018476627553722133
体会,Eigenvector Centrality,0.016541933228711718
市场经济,Eigenvector Centrality,0.005434942760897658
议员,Eigenvector Centrality,0.015468223962061415
旧社会,Eigenvector Centrality,0.005232981708960802
李先念,Eigenvector Centrality,0.019080127873764202
母校,Eigenvector Centrality,0.0024522818170181673
教员,Eigenvector Centrality,0.010387042506570826
煤炭,Eigenvector Centrality,0.019308030237833597
广大干部,Eigenvector Centrality,0.014094920113401636
水库,Eigenvector Centrality,0.009820652156727564
治理,Eigenvector Centrality,0.01825204225598247
移民,Eigenvector Centrality,0.008106944700929921
婶子,Eigenvector Centrality,0.0001910797455199082
南越,Eigenvector Centrality,0.00015025016907629584
可靠,Eigenvector Centrality,0.01599555158278547
议长,Eigenvector Centrality,0.009621536165275103
支出,Eigenvector Centrality,0.013939560182618304
女同学,Eigenvector Centrality,0.0018236076298910218
光辉,Eigenvector Centrality,0.011384398158835733
孕妇,Eigenvector Centrality,0.003098393825020944
遵照,Eigenvector Centrality,0.005981472621093028
老挝,Eigenvector Centrality,0.005837181276399604
尼泊尔,Eigenvector Centrality,0.014036187542305002
正义,Eigenvector Centrality,0.011110660713441979
方针政策,Eigenvector Centrality,0.01901278932878904
供给,Eigenvector Centrality,0.012017581973745865
市长,Eigenvector Centrality,0.023170983311876045
高潮,Eigenvector Centrality,0.009593156480877546
阵线,Eigenvector Centrality,0.009579747427387975
正义斗争,Eigenvector Centrality,0.007303060450285324
中东,Eigenvector Centrality,0.017238468097190922
大臣,Eigenvector Centrality,0.010535138943991829
安置,Eigenvector Centrality,0.016133909897781365
爱国,Eigenvector Centrality,0.017627564863872205
英雄,Eigenvector Centrality,0.01767045125928805
无比,Eigenvector Centrality,0.006635059597191592
宣言,Eigenvector Centrality,0.014094948455451449
入侵,Eigenvector Centrality,0.009558255357534845
提案,Eigenvector Centrality,0.01290835062088432
和平共处,Eigenvector Centrality,0.006608695748232081
阿尔及利亚,Eigenvector Centrality,0.011915836659500896
黑龙江省,Eigenvector Centrality,0.016376257335585474
娘家,Eigenvector Centrality,0.0016237916276660544
拥护,Eigenvector Centrality,0.01615240475151348
马列主义,Eigenvector Centrality,0.014743074455926002
毛泽东思想,Eigenvector Centrality,0.01055708330056372
阁下,Eigenvector Centrality,0.004712240215838165
大队,Eigenvector Centrality,0.011570923233632928
群众性,Eigenvector Centrality,0.014126149612371824
游行,Eigenvector Centrality,0.013463511608785297
撤出,Eigenvector Centrality,0.012217984719107167
海关,Eigenvector Centrality,0.01460968392432646
艺术家,Eigenvector Centrality,0.018357150390571023
革新,Eigenvector Centrality,0.012086276082590674
帝国主义,Eigenvector Centrality,0.013486156737810397
鼓吹,Eigenvector Centrality,0.009100542096190888
军国主义,Eigenvector Centrality,0.005718744929409556
委员长,Eigenvector Centrality,0.010688419923459563
共产党,Eigenvector Centrality,0.024523041956630198
革命化,Eigenvector Centrality,0.0049234012806796575
孤女,Eigenvector Centrality,0.00013209564182233453
寡妇,Eigenvector Centrality,0.0011295632958415334
祥林嫂,Eigenvector Centrality,0.0007253707489292286
超级大国,Eigenvector Centrality,0.013127554929121014
叛徒,Eigenvector Centrality,0.0014453874434317612
内政,Eigenvector Centrality,0.009931331620561689
女篮,Eigenvector Centrality,0.004210053358192208
缔结,Eigenvector Centrality,0.007270874034949597
姐姐,Eigenvector Centrality,0.003901983850884381
领袖,Eigenvector Centrality,0.010645815821718597
民族团结,Eigenvector Centrality,0.01477004356493558
爱国主义,Eigenvector Centrality,0.010573412459446287
高涨,Eigenvector Centrality,0.00920487367587807
工人阶级,Eigenvector Centrality,0.012498121065189712
文化大革命,Eigenvector Centrality,0.010534662222543002
重要性,Eigenvector Centrality,0.01928876589698438
殖民地,Eigenvector Centrality,0.005230427817826565
母爱,Eigenvector Centrality,0.001075173421761648
中国妇女报,Eigenvector Centrality,0.0012075978003989116
女兵,Eigenvector Centrality,0.0014878417370160968
女孩儿,Eigenvector Centrality,0.0002932122051431429
名女,Eigenvector Centrality,0.001893502189162619
小孙女,Eigenvector Centrality,0.00023096793986370027
骂娘,Eigenvector Centrality,0.0010881342073085787
前妻,Eigenvector Centrality,0.00025274477887679537
资本家,Eigenvector Centrality,0.004662251182238494
屠杀,Eigenvector Centrality,0.005362186500872675
抗日,Eigenvector Centrality,0.016261969277656878
太太,Eigenvector Centrality,0.0006845928255639178
工农,Eigenvector Centrality,0.010785822003497657
妇幼,Eigenvector Centrality,0.000798388864074091
马克思列宁主义,Eigenvector Centrality,0.006148711449344458
打倒,Eigenvector Centrality,0.004839284572459827
乘飞机,Eigenvector Centrality,0.006224551068412252
表妹,Eigenvector Centrality,0.00036232264046719224
灌溉,Eigenvector Centrality,0.008745315873517857
反帝,Eigenvector Centrality,0.006035297513389044
衷心,Eigenvector Centrality,0.009423660122865834
女王,Eigenvector Centrality,0.002455834021972902
女张,Eigenvector Centrality,3.520372623791719e-05
响应,Eigenvector Centrality,0.010555103208511277
贵宾,Eigenvector Centrality,0.007867629253699457
全国妇联,Eigenvector Centrality,0.0063709240606891785
总路线,Eigenvector Centrality,0.0009526991731086186
民主党派,Eigenvector Centrality,0.014313418804927815
全党,Eigenvector Centrality,0.014011487999671017
洪水,Eigenvector Centrality,0.008146366912717529
外婆家,Eigenvector Centrality,3.9789996223148064e-05
生产队,Eigenvector Centrality,0.005814552601897555
小妹妹,Eigenvector Centrality,0.0006488027888530778
阿姨,Eigenvector Centrality,0.0012288263366773634
林彪,Eigenvector Centrality,0.005527187789700992
妄图,Eigenvector Centrality,0.005343617068763498
棉花,Eigenvector Centrality,0.014994565546453483
力度,Eigenvector Centrality,0.002474384258984099
敌军,Eigenvector Centrality,0.004144177991972056
女孩子,Eigenvector Centrality,0.001871892809838241
娘家人,Eigenvector Centrality,0.00028448506882259005
友好访问,Eigenvector Centrality,0.007074978736396431
妇代会,Eigenvector Centrality,0.000614491986330925
江泽民,Eigenvector Centrality,0.0038995525560041647
小女儿,Eigenvector Centrality,0.001024200719481698
江姐,Eigenvector Centrality,0.0007411693571321978
愤怒,Eigenvector Centrality,0.004885401096283079
反革命,Eigenvector Centrality,0.0066080854189454535
老奶奶,Eigenvector Centrality,0.0003459975429385264
老妈妈,Eigenvector Centrality,0.0011091730473375575
幼女,Eigenvector Centrality,0.00022579995256901138
地点,Eigenvector Centrality,0.01282957811535665
残酷,Eigenvector Centrality,0.007452084729863852
外孙女,Eigenvector Centrality,0.0008866205874141653
专政,Eigenvector Centrality,0.00409322476726524
国际主义,Eigenvector Centrality,0.0044052006686938205
圣母,Eigenvector Centrality,0.0004673935159961448
老母,Eigenvector Centrality,0.0010544634658433793
女战士,Eigenvector Centrality,0.001517350129656633
奶妈,Eigenvector Centrality,7.632377354954204e-05
知识青年,Eigenvector Centrality,0.0038131780491428885
女秘书,Eigenvector Centrality,0.0003166831122533891
伟大胜利,Eigenvector Centrality,0.0023834512767142674
剥削,Eigenvector Centrality,0.0059167005607870795
母性,Eigenvector Centrality,0.00017065885505251834
地主,Eigenvector Centrality,0.004687028968395119
女式,Eigenvector Centrality,0.0006035802228990044
伪军,Eigenvector Centrality,0.0036724784709028435
先进经验,Eigenvector Centrality,0.003088238385040606
孟姜女,Eigenvector Centrality,0.00012161461398205405
法制,Eigenvector Centrality,0.020070581205031923
姥姥,Eigenvector Centrality,0.00033964610735871234
国家女篮,Eigenvector Centrality,0.0004017128742118137
中国女篮,Eigenvector Centrality,0.002967440413443841
反动派,Eigenvector Centrality,0.0057530417819725566
女明星,Eigenvector Centrality,9.048096355785337e-05
外甥女,Eigenvector Centrality,0.000191518826113152
巫婆,Eigenvector Centrality,0.000604046577465824
奸污妇女,Eigenvector Centrality,0.0003022814476978022
闺女,Eigenvector Centrality,0.0004044936382698783
女队员,Eigenvector Centrality,0.0004916476150742759
仙女,Eigenvector Centrality,0.00019023394303173887
女将,Eigenvector Centrality,0.0031528893658253963
新娘,Eigenvector Centrality,0.0013721097396197561
嫂嫂,Eigenvector Centrality,6.888114127230696e-05
